time	channel1	channel2	channel3	channel4	class
108	1.863	1.863	2.255	2.216	2
109	1.843	1.922	2.157	2.216	2
110	1.902	1.804	2.196	2.157	2
111	2.0	1.843	2.216	2.078	2
112	2.039	1.902	2.275	2.0	2
113	2.02	1.804	2.216	1.98	2
114	1.98	1.745	2.235	2.02	2
115	2.0	1.784	2.216	2.098	2
116	2.02	1.824	2.098	2.137	2
117	2.02	1.824	2.137	2.078	2
118	1.98	1.98	2.098	2.02	2
119	2.078	1.98	2.118	2.0	2
120	2.0	1.961	2.0	1.98	2
121	1.941	1.961	2.078	1.922	2
122	2.078	1.725	2.137	1.941	2
123	2.078	1.647	2.196	1.922	2
124	2.078	1.706	2.255	1.922	2
125	1.941	1.784	2.078	1.941	2
126	1.882	1.824	1.863	1.882	2
127	2.0	1.706	1.98	1.863	2
128	2.039	1.667	2.118	1.863	2
129	2.02	1.882	1.902	1.98	2
130	1.745	2.098	1.98	2.078	2
131	1.706	2.176	2.235	2.118	2
132	1.765	1.922	2.255	2.137	2
133	1.882	1.608	1.882	2.039	2
134	2.02	1.745	1.843	1.863	2
135	1.961	1.882	2.0	1.882	2
136	1.941	1.98	2.157	1.882	2
137	1.863	1.922	2.157	1.941	2
138	1.863	1.882	1.941	1.98	2
139	1.902	1.961	1.843	1.922	2
140	1.922	2.059	1.98	1.902	2
141	1.824	2.039	2.235	1.961	2
142	1.667	1.804	2.098	2.039	2
143	1.686	1.922	1.941	2.137	2
144	1.843	2.098	1.961	2.137	2
145	1.824	2.059	2.059	2.059	2
146	1.961	1.902	1.843	1.961	2
147	1.902	2.137	2.02	1.882	2
148	1.941	2.275	2.078	1.941	2
149	1.824	2.137	2.039	2.02	2
150	1.882	2.0	1.961	2.098	2
151	1.863	1.922	2.078	2.137	2
152	1.882	2.02	2.0	2.078	2
153	2.137	2.196	1.902	1.98	2
154	2.098	2.059	1.902	1.902	2
155	2.039	2.059	2.0	1.843	2
156	2.137	2.059	2.078	1.882	2
157	2.176	1.882	2.176	1.98	2
158	1.98	1.765	2.078	2.02	2
159	1.824	1.902	1.863	2.0	2
160	1.882	2.078	1.922	1.961	2
161	2.039	1.922	1.98	1.902	2
162	2.039	1.98	1.941	1.922	2
163	2.098	1.98	1.98	1.941	2
164	2.078	1.961	2.098	1.98	2
165	2.039	1.961	2.059	1.98	2
166	1.902	1.902	1.882	2.039	2
167	1.922	1.961	1.961	2.0	2
168	1.961	2.02	2.059	2.0	2
169	2.02	2.059	1.98	1.961	2
170	2.02	1.98	1.961	1.961	2
171	1.98	1.882	1.98	2.0	2
172	2.059	1.922	2.118	1.961	2
173	2.118	1.902	2.137	1.941	2
174	2.118	1.804	2.118	1.882	2
175	1.98	1.765	2.118	1.902	2
176	1.843	1.725	2.059	1.98	2
177	1.843	1.843	2.039	1.98	2
178	1.98	1.863	2.118	2.039	2
179	1.98	1.824	2.078	2.039	2
180	2.0	1.804	2.098	2.039	2
181	2.02	1.843	2.137	1.98	2
182	2.02	1.902	2.176	2.0	2
183	1.941	1.98	2.196	2.098	2
184	2.0	1.882	2.137	2.137	2
185	2.098	1.922	2.118	2.039	2
186	2.059	1.922	2.157	2.059	2
187	2.02	1.98	2.176	2.0	2
188	2.059	1.882	2.196	1.961	2
189	2.118	1.784	2.157	1.922	2
190	2.137	1.725	2.137	1.882	2
191	2.176	1.706	2.176	1.863	2
192	2.039	1.843	2.235	1.941	2
193	1.843	1.765	2.157	2.02	2
194	1.882	1.824	2.078	2.118	2
195	2.0	1.882	2.098	2.039	2
196	1.961	1.824	2.098	1.941	2
197	1.961	1.745	2.118	1.843	2
198	1.98	1.804	2.157	1.824	2
199	2.0	1.922	2.118	1.863	2
200	1.922	1.961	2.137	1.961	2
201	1.961	1.961	2.176	2.059	2
202	1.961	1.98	2.216	2.098	2
203	1.863	1.941	2.157	2.157	2
204	1.922	2.02	2.059	2.0	2
205	2.059	1.882	2.118	1.922	2
206	2.078	1.824	2.118	1.843	2
207	2.137	1.725	2.176	1.804	2
208	2.118	1.569	2.098	1.824	2
209	2.0	1.647	2.118	1.902	2
210	1.804	1.863	2.137	2.02	2
211	1.941	1.784	2.078	2.098	2
212	2.078	1.784	2.157	2.098	2
213	2.078	2.0	2.196	2.078	2
214	1.902	2.02	2.02	2.059	2
215	1.765	1.922	1.98	2.059	2
216	1.882	1.882	2.078	2.059	2
217	1.882	1.804	2.078	2.0	2
218	2.059	2.02	2.176	2.0	2
219	2.098	2.157	2.255	2.059	2
220	1.941	2.157	2.098	2.118	2
221	1.922	2.118	1.98	2.078	2
222	1.843	2.255	1.922	2.0	2
223	2.0	2.471	2.02	1.941	2
224	2.039	2.294	2.235	1.922	2
225	2.039	2.118	2.353	1.902	2
226	1.804	2.039	2.275	2.039	2
227	1.686	2.039	2.098	2.196	2
228	1.882	2.157	1.647	2.157	2
229	1.804	2.039	1.882	2.039	2
230	1.784	2.0	2.098	1.941	2
231	1.902	1.98	2.039	1.882	2
232	1.941	2.059	2.039	1.824	2
233	1.941	2.137	2.02	1.863	2
234	1.863	2.059	1.961	1.941	2
235	1.902	1.941	1.98	2.059	2
236	1.843	1.902	2.098	2.157	2
237	1.941	2.118	2.235	2.255	2
238	2.059	2.176	2.216	2.196	2
239	2.039	1.804	1.647	1.961	2
240	1.922	1.765	1.647	1.706	2
241	2.02	1.824	2.02	1.667	2
242	2.098	1.882	2.255	1.784	2
243	1.98	1.902	2.294	2.02	2
244	1.882	1.882	2.137	2.235	2
245	1.824	1.941	1.843	2.255	2
246	1.922	1.686	1.882	2.157	2
247	1.882	1.686	1.98	1.98	2
248	2.039	1.863	2.039	1.902	2
249	2.02	1.961	2.078	1.922	2
250	1.98	1.98	2.078	1.941	2
251	1.941	1.824	2.02	2.02	2
252	2.0	1.941	2.02	2.078	2
253	2.039	1.902	1.98	2.0	2
254	1.941	1.922	1.961	2.039	2
255	1.961	2.02	2.098	2.0	2
256	2.0	1.843	2.039	1.941	2
257	2.059	1.882	2.078	1.863	2
258	2.137	1.843	2.137	1.824	2
259	2.196	1.824	2.059	1.863	2
260	2.078	1.784	2.078	1.922	2
261	1.882	1.863	2.118	2.0	2
262	1.941	1.784	2.118	2.118	2
263	1.941	1.725	2.078	2.078	2
264	1.98	1.745	2.0	1.941	2
265	2.02	1.824	2.039	1.922	2
266	1.98	1.882	1.941	1.902	2
267	2.039	1.824	2.039	1.941	2
268	1.941	1.843	2.118	2.02	2
269	1.98	1.882	2.118	2.098	2
270	2.0	1.902	2.078	2.078	2
271	2.0	1.922	2.078	2.02	2
272	2.02	1.882	2.02	1.98	2
273	2.059	1.824	2.0	1.882	2
274	2.118	1.824	2.059	1.882	2
275	2.137	1.804	2.078	1.863	2
276	2.137	1.765	2.078	1.863	2
277	2.0	1.686	2.098	1.902	2
278	1.902	1.725	2.118	2.02	2
279	1.882	1.667	2.137	2.059	2
280	2.039	1.824	2.098	2.039	2
281	1.98	1.824	2.137	1.98	2
282	2.059	1.784	2.157	1.922	2
283	2.059	1.745	2.157	1.902	2
284	2.02	1.922	2.176	1.961	2
285	1.941	2.039	2.216	2.059	2
286	1.98	1.961	2.176	2.098	2
287	2.0	1.941	2.196	2.098	2
288	1.98	1.98	2.196	2.059	2
289	1.902	1.902	2.118	2.078	2
290	1.961	1.863	2.157	1.98	2
291	2.059	1.824	2.157	1.902	2
292	2.118	1.804	2.196	1.824	2
293	2.137	1.824	2.235	1.863	2
294	1.961	1.882	2.216	1.961	2
295	1.784	1.882	2.137	2.059	2
296	1.765	2.039	2.078	2.157	2
297	1.941	2.059	2.216	2.137	2
298	1.922	2.039	2.137	2.078	2
299	1.961	1.941	2.078	2.0	2
300	1.882	1.863	2.118	1.961	2
301	1.902	1.863	2.176	1.961	2
302	2.02	1.961	2.078	2.059	2
303	1.98	2.0	1.941	2.059	2
304	1.843	2.196	2.059	2.02	2
305	1.804	2.176	2.176	2.137	2
306	1.98	2.098	2.216	2.059	2
307	2.039	1.961	2.0	1.922	2
308	2.137	2.0	1.843	1.824	2
309	2.039	1.98	2.059	1.824	2
310	2.0	2.059	2.235	1.922	2
311	1.824	1.98	2.235	2.157	2
312	1.745	1.941	1.784	2.176	2
313	1.863	1.902	2.0	2.078	2
314	1.843	2.0	2.059	1.961	2
315	1.961	1.902	1.882	1.824	2
316	2.039	2.02	1.804	1.804	2
317	1.843	2.118	2.039	1.922	2
318	1.863	2.157	2.137	2.02	2
319	1.824	2.098	2.118	2.157	2
320	1.863	2.098	2.039	2.196	2
321	1.863	2.118	1.98	2.098	2
322	1.902	2.118	1.902	2.039	2
323	1.902	2.059	1.882	1.922	2
324	2.0	1.961	1.941	1.882	2
325	2.078	1.941	2.039	1.882	2
326	2.118	1.941	2.098	1.961	2
327	2.078	1.902	2.118	2.0	2
328	1.902	1.863	2.118	2.039	2
329	1.804	1.902	2.098	2.098	2
330	1.804	1.902	2.098	2.02	2
331	2.098	1.922	2.0	2.02	2
332	2.098	1.863	1.961	1.941	2
333	2.039	1.765	1.98	1.902	2
334	1.98	1.784	2.078	1.902	2
335	2.02	1.941	2.137	1.941	2
336	1.941	2.02	2.098	2.078	2
337	1.98	2.059	2.098	2.176	2
338	2.078	1.902	2.294	2.176	2
339	2.039	1.804	2.118	2.039	2
340	1.961	1.804	1.902	1.941	2
341	2.059	1.843	2.0	1.843	2
342	2.059	1.863	2.098	1.843	2
343	2.157	1.824	2.118	1.843	2
344	2.157	1.745	2.196	1.902	2
345	2.0	1.647	2.216	1.961	2
346	1.902	1.706	2.059	2.02	2
347	1.941	1.765	2.02	2.078	2
348	2.02	1.627	1.882	2.02	2
349	2.039	1.706	1.804	1.961	2
350	1.98	1.902	2.176	1.922	2
351	1.843	1.804	2.157	1.961	2
352	2.02	1.824	1.98	2.02	2
353	2.059	1.824	1.941	2.02	2
354	1.98	1.824	1.961	2.039	2
355	2.0	1.882	2.0	2.02	2
356	2.02	1.922	2.02	1.98	2
357	2.0	1.961	2.02	1.961	2
358	2.059	1.882	1.961	1.922	2
359	2.059	1.902	2.0	1.882	2
360	2.157	1.961	2.098	1.863	2
361	2.176	1.941	2.137	1.863	2
362	1.98	1.863	2.118	1.98	2
363	1.824	1.843	2.098	2.059	2
364	1.804	1.922	2.039	2.039	2
365	1.941	1.922	2.118	2.02	2
366	2.0	1.98	2.157	1.941	2
367	2.02	1.961	2.137	1.902	2
368	2.02	2.059	2.216	1.882	2
369	1.98	2.059	2.235	2.0	2
370	1.863	2.02	2.176	2.098	2
371	1.922	1.98	2.098	2.137	2
372	1.98	2.059	2.157	2.039	2
373	2.039	2.059	2.235	2.02	2
374	2.039	2.078	2.098	1.922	2
375	1.98	1.922	2.039	1.882	2
376	2.078	1.961	2.216	1.922	2
377	2.098	2.0	2.353	2.0	2
378	2.098	1.843	2.137	2.039	2
379	1.961	1.784	2.059	2.039	2
380	1.784	1.784	2.137	2.0	2
381	1.804	1.902	2.098	1.961	2
382	1.961	2.0	2.157	1.961	2
383	1.922	1.922	2.216	2.02	2
384	2.0	1.902	2.157	2.059	2
385	1.902	1.961	2.039	2.059	2
386	1.882	1.922	2.098	2.039	2
387	1.843	1.882	2.176	2.0	2
388	2.02	2.02	2.157	2.02	2
389	1.941	1.863	2.235	2.0	2
390	1.784	1.824	2.098	2.02	2
391	1.824	2.098	1.98	2.078	2
392	1.922	2.039	2.196	2.078	2
393	1.98	2.0	2.196	2.078	2
394	2.0	1.922	2.059	1.98	2
395	2.02	1.922	2.118	1.902	2
396	1.902	1.98	2.275	1.922	2
397	1.745	1.922	2.196	2.039	2
398	1.784	1.784	2.098	2.157	2
399	1.824	1.765	2.059	2.137	2
400	1.863	1.843	1.941	2.078	2
401	1.98	1.902	1.961	1.98	2
402	1.882	1.902	2.137	1.941	2
403	1.902	1.882	2.157	1.98	2
404	1.882	2.0	2.176	2.118	2
405	1.961	2.0	2.157	2.157	2
406	1.98	1.824	2.059	2.118	2
407	1.863	1.824	1.765	1.961	2
408	1.804	2.02	1.902	1.922	2
409	1.882	2.216	2.098	1.941	2
410	2.078	2.039	2.059	1.941	2
411	2.196	1.824	2.02	1.882	2
412	2.098	1.706	2.039	1.824	2
413	1.922	1.882	2.039	1.863	2
414	1.843	2.157	2.196	2.0	2
415	1.784	1.961	1.961	2.118	2
416	1.804	1.804	1.706	2.059	2
417	1.784	1.824	1.745	1.922	2
418	1.98	2.059	2.0	1.863	2
419	2.02	2.255	2.059	1.882	2
420	1.98	2.196	2.039	1.961	2
421	1.902	2.118	2.059	2.039	2
422	1.941	2.078	1.941	2.098	2
423	1.922	2.0	2.0	2.02	2
424	1.941	1.902	2.02	2.059	2
425	2.0	1.922	1.902	2.02	2
426	2.039	1.902	1.902	1.902	2
427	2.098	1.882	1.961	1.843	2
428	2.176	1.882	2.059	1.824	2
429	2.216	1.843	2.137	1.824	2
430	2.039	1.824	2.078	1.922	2
431	1.902	1.784	1.941	2.0	2
432	1.902	1.902	1.941	2.0	2
433	2.0	1.824	2.059	2.0	2
434	2.098	1.843	2.02	1.961	2
435	2.196	1.784	2.039	1.922	2
436	2.157	1.824	2.078	1.941	2
437	2.157	1.863	2.118	1.941	2
438	2.039	1.824	2.137	2.039	2
439	2.059	1.784	2.0	2.078	2
440	2.078	1.882	1.961	1.98	2
441	2.176	1.961	2.039	1.902	2
442	2.098	1.902	2.059	1.922	2
443	2.098	1.843	2.098	1.902	2
444	2.196	1.863	2.098	1.902	2
445	2.216	1.804	2.078	1.882	2
446	2.157	1.745	2.098	1.882	2
447	2.039	1.706	2.137	1.902	2
448	1.902	1.725	2.039	1.941	2
449	1.941	1.745	2.02	1.922	2
450	2.02	1.804	2.039	1.902	2
451	1.98	1.784	2.059	1.882	2
452	2.059	1.863	2.157	1.882	2
453	2.02	1.902	2.275	2.0	2
454	1.98	1.784	2.098	2.02	2
455	1.941	1.902	2.0	2.0	2
456	1.922	1.941	2.078	1.941	2
457	1.863	1.824	2.235	2.0	2
458	1.824	1.863	2.216	1.98	2
459	1.941	1.98	2.0	2.078	2
460	2.02	1.961	1.922	2.02	2
461	2.039	1.941	2.196	1.902	2
462	2.059	2.059	2.373	1.902	2
463	2.078	2.02	2.392	2.0	2
464	1.98	1.824	2.137	2.078	2
465	1.784	1.863	2.137	2.157	2
466	1.804	2.078	2.255	2.235	2
467	1.98	2.078	2.353	2.196	2
468	1.922	2.039	2.333	2.137	2
469	2.039	2.039	2.392	2.059	2
470	2.118	1.961	2.314	2.039	2
471	2.02	2.02	2.098	2.039	2
472	1.804	2.0	2.098	2.118	2
473	1.902	2.078	2.059	2.196	2
474	1.961	2.176	2.098	2.275	2
475	1.863	2.0	2.314	2.216	2
476	1.941	2.02	2.333	2.176	2
477	1.941	1.863	2.314	2.059	2
478	2.039	1.824	2.176	1.941	2
479	2.098	1.824	1.961	1.863	2
480	2.118	1.922	1.98	1.843	2
481	1.922	2.02	2.157	1.961	2
482	1.686	1.863	2.176	2.157	2
483	1.51	1.784	1.706	2.235	2
484	1.706	1.725	1.765	2.118	2
485	1.863	1.941	2.098	2.039	2
486	2.0	2.059	2.157	1.98	2
487	1.922	2.039	1.882	1.941	2
488	1.843	2.02	1.902	1.922	2
489	1.765	2.0	2.039	1.98	2
490	1.882	2.078	2.098	2.059	2
491	1.863	2.098	2.02	2.02	2
492	1.922	2.059	1.922	2.02	2
493	1.882	1.922	1.941	1.961	2
494	1.98	1.745	2.157	1.922	2
495	2.0	1.804	2.078	1.863	2
496	2.039	2.059	1.843	1.882	2
497	1.922	2.02	1.824	1.902	2
498	1.863	1.843	2.0	1.922	2
499	1.824	1.863	2.0	1.98	2
500	1.922	1.863	2.059	1.941	2
501	2.039	1.902	2.078	1.961	2
502	2.059	2.0	2.137	1.98	2
503	2.078	2.039	2.216	2.02	2
504	1.863	1.922	2.078	2.059	2
505	1.804	1.882	1.824	2.0	2
506	1.882	2.078	1.569	1.902	2
507	1.941	2.039	1.922	1.882	2
508	1.98	2.02	2.02	1.961	2
509	1.961	2.059	2.137	1.961	2
510	2.078	2.098	2.039	2.0	2
511	2.137	2.059	1.882	1.941	2
512	2.157	1.98	1.961	1.902	2
513	2.176	1.882	1.922	1.843	2
514	2.157	1.882	2.0	1.824	2
515	2.039	1.804	2.0	1.843	2
516	1.902	1.804	1.98	1.882	2
517	2.02	1.765	1.941	1.922	2
518	2.118	1.843	1.98	1.922	2
519	2.137	1.961	2.098	1.98	2
520	2.196	1.961	2.118	2.0	2
521	2.176	1.882	2.059	2.0	2
522	2.098	1.824	2.02	1.98	2
523	2.0	1.843	2.02	1.961	2
524	2.118	1.902	2.02	2.0	2
525	2.157	1.902	2.137	2.118	2
526	2.078	1.922	2.216	2.118	2
527	2.118	2.02	2.216	2.196	2
528	2.157	1.941	2.078	2.098	2
529	2.137	1.863	2.137	1.941	2
530	2.255	1.804	2.216	1.843	2
531	2.275	1.745	2.216	1.804	2
532	2.118	1.725	2.216	1.902	2
533	2.0	1.686	2.176	2.078	2
534	1.882	1.804	2.216	2.255	2
535	2.02	1.784	2.196	2.275	2
536	2.059	1.843	2.196	2.196	2
537	2.157	1.941	2.176	2.078	2
538	2.039	1.922	2.294	1.941	2
539	2.0	1.843	2.216	1.863	2
540	1.922	1.902	2.216	1.922	2
541	2.039	2.02	2.255	2.0	2
542	2.118	1.961	2.176	2.118	2
543	2.0	1.882	2.176	2.157	2
544	1.941	1.902	2.176	2.157	2
545	1.98	1.961	2.137	2.039	2
546	2.039	2.0	2.137	1.882	2
547	2.098	1.824	2.196	1.804	2
548	2.118	1.824	2.235	1.804	2
549	1.98	1.863	2.137	1.922	2
550	1.804	1.824	2.137	2.039	2
551	1.745	1.843	2.118	2.098	2
552	1.863	1.824	2.216	2.098	2
553	1.922	1.765	2.235	2.059	2
554	1.863	1.765	2.118	2.0	2
555	1.784	1.706	1.725	1.902	2
556	1.882	1.745	1.882	1.824	2
557	1.765	1.961	2.196	1.902	2
558	1.765	2.176	2.216	2.078	2
559	1.824	2.235	2.157	2.176	2
560	1.765	2.118	2.157	2.196	2
561	1.784	1.941	2.078	2.059	2
562	1.804	1.863	1.784	1.941	2
563	1.922	1.98	1.941	1.843	2
564	1.902	2.059	2.098	1.843	2
565	1.882	1.902	1.961	1.804	2
566	1.824	1.922	2.02	1.843	2
567	1.824	1.98	2.137	1.941	2
568	1.882	1.941	2.176	2.0	2
569	1.902	1.824	1.902	2.0	2
570	1.843	1.902	1.765	2.0	2
571	1.902	2.235	2.0	2.039	2
572	1.922	2.098	2.176	2.039	2
573	1.804	1.765	2.059	1.98	2
574	1.784	1.804	1.784	1.941	2
575	1.863	2.059	1.902	1.961	2
576	1.941	2.039	2.157	1.961	2
577	2.118	2.02	2.137	2.039	2
578	1.98	2.0	2.02	2.02	2
579	1.941	2.059	1.922	2.039	2
580	1.98	2.176	1.922	2.02	2
581	1.961	1.941	2.078	2.02	2
582	2.0	1.882	2.078	1.98	2
583	1.902	1.941	2.098	1.98	2
584	1.745	1.922	2.118	2.098	2
585	1.667	1.922	2.157	2.137	2
586	1.941	2.0	2.078	2.176	2
587	1.902	1.961	2.098	2.157	2
588	2.0	1.941	2.333	2.157	2
589	1.922	1.804	2.0	2.059	2
590	2.02	1.882	1.667	1.941	2
591	1.863	1.902	2.02	1.941	2
592	1.902	1.863	2.157	2.02	2
593	1.902	1.824	2.078	2.157	2
594	1.882	1.98	2.118	2.118	2
595	2.098	2.02	2.078	2.078	2
596	2.118	2.078	1.941	2.02	2
597	2.098	1.863	2.0	1.882	2
598	2.118	1.765	2.059	1.784	2
599	2.137	1.804	2.118	1.765	2
600	2.02	1.804	2.078	1.863	2
601	1.863	1.843	2.0	1.941	2
602	1.941	1.902	2.02	2.078	2
603	2.039	2.02	2.078	2.078	2
604	2.02	1.922	2.0	1.941	2
605	2.176	1.941	1.941	1.843	2
606	2.02	1.961	2.059	1.745	2
607	2.02	2.02	2.216	1.824	2
608	1.902	1.882	2.059	1.961	2
609	1.98	1.863	2.039	2.078	2
610	2.098	1.863	1.922	2.118	2
611	2.098	2.02	1.961	1.98	2
612	2.157	2.0	2.02	1.922	2
613	2.059	1.725	2.0	1.843	2
614	2.098	1.804	2.137	1.824	2
615	2.176	1.902	2.118	1.804	2
616	2.157	1.784	2.059	1.784	2
617	2.0	1.725	2.059	1.863	2
618	1.843	1.804	2.039	1.961	2
619	1.843	1.804	1.98	2.02	2
620	2.098	1.745	2.059	1.98	2
621	2.118	1.824	2.098	2.0	2
622	2.157	1.843	2.098	1.941	2
623	2.078	1.882	2.039	1.902	2
624	2.0	1.98	2.098	1.902	2
625	1.824	2.078	2.176	1.98	2
626	1.902	2.039	2.176	2.118	2
627	2.039	1.863	2.196	2.137	2
628	2.118	1.941	2.137	2.118	2
629	2.078	2.02	2.137	2.059	2
630	2.039	1.961	2.157	2.0	2
631	2.0	1.961	2.216	1.941	2
632	2.0	1.941	2.373	1.941	2
633	2.039	1.882	2.255	2.0	2
634	2.059	1.941	2.098	2.078	2
635	1.824	1.863	2.216	2.216	2
636	1.667	1.784	2.078	2.118	2
637	1.98	1.922	2.059	2.039	2
638	1.902	1.941	2.196	1.98	2
639	2.039	2.039	2.157	1.98	2
640	2.0	1.961	2.137	2.039	2
641	1.941	1.902	2.216	2.078	2
642	1.882	1.824	2.157	2.118	2
643	1.922	1.667	2.02	2.059	2
644	2.02	1.765	2.176	2.02	2
645	2.02	1.922	2.059	1.941	2
646	1.961	2.176	1.902	1.961	2
647	1.824	2.216	2.137	2.02	2
648	1.902	2.0	2.137	2.039	2
649	2.137	1.784	2.098	1.98	2
650	2.235	1.784	2.216	1.882	2
651	2.118	1.824	2.235	1.882	2
652	1.745	1.961	1.902	1.902	2
653	1.745	2.118	2.098	2.039	2
654	1.843	2.098	2.255	2.118	2
655	1.902	2.02	2.137	2.098	2
656	1.961	1.941	2.0	2.078	2
657	1.902	2.0	1.941	2.039	2
658	1.922	2.176	2.176	2.059	2
659	1.725	2.039	2.275	2.118	2
660	1.804	1.941	2.0	2.137	2
661	1.941	1.765	1.941	2.078	2
662	1.98	1.882	2.0	1.98	2
663	1.961	1.98	2.0	1.961	2
664	2.0	1.863	1.922	1.941	2
665	1.98	1.961	2.118	1.98	2
666	2.078	1.98	2.02	1.961	2
667	1.98	1.765	2.059	1.961	2
668	1.804	1.549	2.039	1.98	2
669	1.647	1.451	2.02	2.039	2
670	1.706	1.49	1.863	2.02	2
671	1.922	1.745	1.843	1.961	2
672	1.882	2.0	2.0	1.902	2
673	1.941	2.157	2.118	1.941	2
674	2.02	2.255	1.941	1.941	2
675	1.98	1.961	1.961	1.941	2
676	1.902	1.804	2.255	1.961	2
677	1.882	1.824	2.216	2.059	2
678	1.922	1.863	1.863	2.196	2
679	1.902	2.098	1.765	2.078	2
680	1.922	2.078	2.098	1.961	2
681	2.0	2.098	2.137	1.882	2
682	2.039	2.235	2.039	1.804	2
683	2.157	2.157	2.098	1.843	2
684	2.235	2.078	2.196	1.863	2
685	2.118	1.902	2.118	1.922	2
686	1.922	1.824	2.078	2.02	2
687	1.863	1.922	2.059	2.078	2
688	2.059	2.0	1.922	2.02	2
689	2.039	2.059	2.0	1.922	2
690	2.098	2.098	2.176	1.882	2
691	2.078	2.196	2.098	1.882	2
692	2.02	2.137	2.137	1.961	2
693	2.0	2.118	1.902	2.059	2
694	1.961	2.118	2.0	2.098	2
695	2.078	2.0	2.137	2.098	2
696	2.0	1.961	2.157	2.059	2
697	2.039	2.059	2.078	2.059	2
