time	channel1	channel2	channel3	channel4	class
136	2.196	2.059	2.412	1.725	3
137	2.02	1.843	2.157	1.824	3
138	1.843	1.725	2.039	1.941	3
139	1.686	1.882	2.137	1.961	3
140	1.843	1.784	2.118	2.039	3
141	1.843	1.882	2.118	2.078	3
142	2.039	1.961	2.196	2.02	3
143	2.039	1.922	2.098	1.784	3
144	2.078	1.902	2.137	1.725	3
145	1.902	1.882	2.176	1.725	3
146	1.922	2.0	2.176	1.784	3
147	1.941	2.137	2.118	1.98	3
148	1.961	2.157	2.176	2.098	3
149	2.078	2.098	2.059	2.078	3
150	2.078	2.039	1.961	2.078	3
151	2.216	2.098	2.0	2.118	3
152	2.176	1.961	2.0	1.941	3
153	2.098	1.941	2.137	1.706	3
154	1.941	1.922	2.235	1.608	3
155	1.961	1.922	2.098	1.706	3
156	1.882	1.902	1.922	1.922	3
157	1.902	1.765	1.941	2.294	3
158	1.843	1.863	1.961	2.471	3
159	1.922	1.843	1.784	2.059	3
160	1.882	1.765	1.686	1.588	3
161	1.941	1.902	2.098	1.725	3
162	1.961	2.039	2.275	2.196	3
163	1.941	2.02	2.039	2.529	3
164	1.902	2.039	1.961	2.353	3
165	1.882	2.078	2.137	2.176	3
166	1.941	2.0	1.882	1.902	3
167	1.961	2.02	1.922	1.529	3
168	2.118	2.118	1.843	1.49	3
169	2.137	1.961	1.863	1.98	3
170	2.078	1.922	2.118	2.647	3
171	1.961	1.882	2.176	2.902	3
172	1.902	1.824	2.059	2.588	3
173	1.784	1.843	2.216	1.784	3
174	2.078	2.059	2.431	1.275	3
175	1.961	1.941	2.078	1.235	3
176	1.961	1.863	2.02	1.725	3
177	2.039	1.882	1.941	2.314	3
178	2.078	1.824	2.039	2.49	3
179	1.922	1.863	2.137	2.255	3
180	1.863	1.98	2.098	1.863	3
181	1.863	2.078	2.157	1.549	3
182	2.039	2.176	2.137	1.588	3
183	2.137	2.216	2.078	1.725	3
184	1.98	2.118	2.02	1.804	3
185	2.176	2.196	2.098	1.824	3
186	2.294	2.137	2.216	1.961	3
187	2.196	1.941	1.961	2.039	3
188	1.902	1.647	1.843	2.157	3
189	1.804	1.745	1.902	2.059	3
190	1.745	1.784	1.941	1.667	3
191	1.804	1.647	1.961	1.725	3
192	1.961	1.882	2.157	2.098	3
193	2.118	1.902	2.059	2.216	3
194	2.02	1.863	2.078	2.235	3
195	2.059	1.941	2.059	2.137	3
196	1.725	1.706	1.843	1.941	3
197	1.706	1.667	1.784	1.902	3
198	1.843	1.961	2.02	2.039	3
199	2.118	2.235	2.275	2.059	3
200	2.118	2.157	1.961	1.941	3
201	2.039	2.039	1.961	1.98	3
202	2.098	1.941	1.922	2.176	3
203	2.157	2.02	2.0	2.196	3
204	2.176	2.098	2.255	1.98	3
205	2.039	1.941	2.353	1.784	3
206	1.863	1.843	2.255	1.824	3
207	1.882	1.863	2.078	1.961	3
208	1.922	1.804	2.059	2.078	3
209	1.941	1.863	2.059	2.078	3
210	1.98	1.824	2.02	1.902	3
211	2.039	1.882	1.98	1.882	3
212	2.039	1.863	1.98	1.98	3
213	1.922	1.804	1.98	2.039	3
214	1.922	1.902	2.176	1.98	3
215	1.98	2.176	2.314	2.059	3
216	2.039	2.235	2.275	2.196	3
217	2.118	2.255	2.078	2.098	3
218	2.078	2.02	1.941	1.863	3
219	2.118	1.98	1.902	1.765	3
220	2.196	2.02	2.098	1.882	3
221	2.255	2.118	2.216	2.118	3
222	2.078	1.902	2.255	2.333	3
223	1.922	1.824	2.157	2.353	3
224	1.961	1.745	2.176	2.275	3
225	1.961	1.804	2.294	2.059	3
226	1.941	1.824	2.137	1.686	3
227	1.961	1.686	1.961	1.667	3
228	1.98	1.863	1.922	1.784	3
229	2.078	1.843	2.059	2.118	3
230	1.961	1.863	2.314	2.451	3
231	1.863	1.902	2.314	2.392	3
232	1.784	1.902	1.961	2.157	3
233	1.843	2.0	2.0	1.941	3
234	1.922	1.98	2.0	1.745	3
235	2.0	2.039	2.098	1.765	3
236	2.039	2.02	2.02	1.882	3
237	2.059	1.961	1.941	2.0	3
238	2.02	1.765	1.922	2.157	3
239	1.882	1.667	2.059	2.216	3
240	1.725	1.608	1.941	1.922	3
241	1.745	1.765	2.255	1.647	3
242	2.02	1.863	2.353	1.745	3
243	1.863	1.627	2.0	1.961	3
244	1.843	1.627	1.961	2.098	3
245	1.902	1.784	2.118	2.373	3
246	1.941	1.706	2.059	2.314	3
247	1.745	1.569	1.941	1.922	3
248	1.784	1.804	2.235	1.725	3
249	1.922	1.961	2.176	1.725	3
250	1.863	1.843	1.98	2.0	3
251	1.941	2.039	2.118	2.157	3
252	2.039	2.078	2.196	2.02	3
253	2.078	2.059	2.137	1.765	3
254	2.059	1.922	2.078	1.706	3
255	2.078	1.922	2.118	1.824	3
256	1.902	1.882	2.216	2.02	3
257	1.765	1.863	2.196	2.118	3
258	1.765	1.843	2.059	2.098	3
259	1.725	1.824	2.078	1.98	3
260	1.784	1.941	2.078	1.922	3
261	1.961	2.078	2.196	1.922	3
262	2.02	2.137	2.059	2.039	3
263	1.961	1.882	1.922	2.137	3
264	1.706	1.667	1.863	2.137	3
265	1.745	1.902	2.098	1.941	3
266	1.961	2.333	2.314	2.02	3
267	1.941	2.314	2.196	2.275	3
268	1.804	2.098	1.863	2.196	3
269	1.824	1.941	1.784	1.843	3
270	2.059	1.98	1.804	1.588	3
271	2.176	2.137	2.176	1.686	3
272	2.235	2.176	2.275	1.922	3
273	1.961	1.824	2.039	2.196	3
274	1.824	1.765	2.039	2.196	3
275	1.961	1.882	2.118	2.196	3
276	1.98	1.804	2.157	2.098	3
277	1.961	1.824	2.039	1.961	3
278	2.0	1.765	2.078	1.863	3
279	2.039	1.882	2.098	1.745	3
280	2.0	1.784	1.98	1.745	3
281	1.902	1.804	2.0	1.804	3
282	1.941	1.961	2.078	2.059	3
283	1.961	1.843	1.941	2.235	3
284	2.0	2.039	2.235	2.176	3
285	2.294	2.353	2.451	2.196	3
286	2.216	2.059	1.941	2.157	3
287	2.118	1.902	1.843	2.137	3
288	2.157	1.941	1.961	2.02	3
289	2.176	1.941	2.098	1.882	3
290	2.196	2.098	2.49	1.784	3
291	1.961	1.863	2.235	1.686	3
292	1.882	1.686	1.824	1.922	3
293	2.078	1.824	1.804	2.039	3
294	1.882	1.765	1.824	2.235	3
295	2.039	1.863	2.118	2.51	3
296	2.118	1.922	2.059	2.314	3
297	2.039	1.961	2.235	1.745	3
298	2.118	1.98	2.353	1.529	3
299	1.902	1.843	2.137	1.647	3
300	1.863	1.902	2.078	1.843	3
301	1.922	1.941	1.863	2.353	3
302	2.02	2.0	1.686	2.412	3
303	2.059	1.941	1.882	2.059	3
304	2.157	2.098	2.255	1.706	3
305	2.137	2.02	2.176	1.549	3
306	2.039	1.882	1.922	1.451	3
307	2.098	1.961	2.098	1.667	3
308	1.98	1.941	2.412	2.118	3
309	1.902	1.765	2.314	2.431	3
310	1.882	1.706	2.039	2.353	3
311	1.863	1.745	1.98	1.98	3
312	1.961	1.804	2.0	1.588	3
313	2.02	1.961	2.039	1.471	3
314	2.0	1.941	2.176	1.627	3
315	1.863	1.863	2.196	1.922	3
316	1.941	2.059	2.255	2.196	3
317	2.059	2.196	2.216	2.392	3
318	2.059	2.137	2.216	2.255	3
319	2.02	2.118	2.098	2.078	3
320	2.078	2.137	2.039	1.902	3
321	2.137	2.157	2.02	1.804	3
322	2.176	2.176	2.098	1.843	3
323	2.157	2.078	2.137	1.922	3
324	2.02	1.902	2.157	2.118	3
325	1.941	1.882	2.137	2.216	3
326	2.02	1.824	2.039	2.314	3
327	2.02	1.961	2.196	2.275	3
328	1.961	1.922	2.157	2.157	3
329	2.0	1.941	2.039	1.961	3
330	1.98	1.824	2.0	1.843	3
331	2.039	1.882	2.059	1.941	3
332	1.922	1.922	2.118	2.216	3
333	1.902	1.98	2.118	2.529	3
334	1.922	2.0	2.02	2.627	3
335	1.902	1.961	1.922	2.451	3
336	1.882	2.02	1.941	1.902	3
337	2.0	1.941	1.961	1.51	3
338	2.02	2.02	2.118	1.51	3
339	2.157	2.078	2.137	1.843	3
340	2.118	1.941	1.941	2.216	3
341	1.804	1.627	1.922	2.255	3
342	1.686	1.647	1.922	2.137	3
343	1.824	1.725	1.941	2.039	3
344	1.784	1.667	1.98	1.804	3
345	1.843	1.706	2.157	1.667	3
346	1.863	1.765	2.157	1.725	3
347	1.784	1.627	1.843	1.902	3
348	1.725	1.529	1.588	1.843	3
349	1.569	1.451	1.804	1.706	3
350	1.843	1.824	2.373	1.745	3
351	1.902	1.961	2.255	1.843	3
352	1.784	1.784	1.922	1.98	3
353	1.843	1.804	1.941	2.216	3
354	1.98	1.922	2.078	2.314	3
355	2.059	2.0	2.137	2.137	3
356	2.039	1.804	2.039	1.863	3
357	2.02	1.745	2.078	1.51	3
358	1.98	1.647	2.216	1.431	3
359	1.941	1.824	2.373	1.706	3
360	1.902	1.824	2.235	1.98	3
361	1.961	1.765	2.137	2.255	3
362	1.902	1.667	2.098	2.196	3
363	2.02	1.765	2.137	2.078	3
364	1.941	1.784	2.157	1.941	3
365	2.039	1.784	2.176	1.824	3
366	2.0	1.824	2.255	1.765	3
367	1.941	1.941	2.216	1.804	3
368	1.961	1.961	2.176	1.922	3
369	2.039	2.098	2.098	1.784	3
370	2.02	2.098	2.039	1.765	3
371	2.0	1.725	1.843	1.902	3
372	2.059	1.804	1.98	2.255	3
373	2.176	1.98	2.137	2.471	3
374	2.176	1.941	2.118	2.157	3
375	2.176	1.863	2.294	1.725	3
376	2.0	1.706	2.176	1.569	3
377	1.902	1.529	2.02	1.784	3
378	1.882	1.725	2.0	2.137	3
379	1.902	1.765	2.0	2.471	3
380	2.039	1.745	1.843	2.608	3
381	1.98	1.784	2.02	2.275	3
382	2.02	1.863	2.255	1.843	3
383	1.98	1.922	2.49	1.804	3
384	2.0	2.039	2.137	1.98	3
385	2.0	2.02	1.843	2.255	3
386	2.039	2.137	1.922	2.569	3
387	2.098	2.314	2.078	2.412	3
388	2.039	2.196	2.157	1.941	3
389	2.176	2.275	2.196	1.51	3
390	2.275	2.255	2.216	1.569	3
391	2.196	2.098	2.0	1.882	3
392	2.02	2.0	2.118	2.137	3
393	2.02	2.02	2.157	2.235	3
394	1.922	1.824	1.98	2.157	3
395	1.843	1.941	2.176	2.039	3
396	1.922	2.02	2.078	1.882	3
397	2.098	2.157	2.314	1.784	3
398	2.059	2.098	2.294	1.863	3
399	1.902	1.725	1.725	1.882	3
400	1.902	1.765	1.529	1.863	3
401	1.941	2.098	2.137	1.882	3
402	1.98	2.275	2.294	2.078	3
403	1.961	2.275	2.176	2.137	3
404	2.0	2.294	2.176	2.216	3
405	2.039	2.157	2.0	2.176	3
406	2.039	2.176	1.882	2.118	3
407	2.118	2.137	1.922	2.176	3
408	2.118	2.02	2.059	2.02	3
409	1.98	1.922	2.0	1.667	3
410	1.882	1.922	2.059	1.667	3
411	1.784	1.824	1.843	2.039	3
412	1.765	1.706	1.882	2.294	3
413	1.843	1.824	2.059	2.314	3
414	2.098	1.922	2.137	2.059	3
415	2.157	2.039	2.098	1.941	3
416	2.059	1.882	1.824	1.98	3
417	1.765	1.627	1.902	1.98	3
418	1.804	1.902	2.078	2.039	3
419	1.882	2.059	2.078	2.02	3
420	1.941	2.118	2.039	1.922	3
421	1.98	2.255	2.078	1.863	3
422	2.137	2.176	2.039	1.902	3
423	2.176	2.314	2.059	1.941	3
424	2.275	2.333	2.078	1.941	3
425	2.255	2.176	2.039	1.941	3
426	2.137	2.0	2.0	1.863	3
427	1.922	1.922	2.137	1.941	3
428	1.941	2.059	2.373	2.098	3
429	2.078	2.118	2.157	2.098	3
430	1.941	1.902	2.0	1.98	3
431	2.02	1.863	1.902	1.922	3
432	2.02	1.902	2.0	1.961	3
433	2.039	1.922	2.098	2.0	3
434	1.98	2.039	2.353	2.059	3
435	1.902	2.059	2.157	2.118	3
436	1.765	1.922	2.059	1.98	3
437	1.706	1.882	1.941	1.843	3
438	1.941	2.157	2.157	1.882	3
439	2.0	2.118	2.176	2.098	3
440	2.02	2.039	2.059	2.255	3
441	2.039	1.961	2.078	2.196	3
442	2.0	1.961	2.098	2.02	3
443	1.863	1.824	2.255	1.922	3
444	1.725	1.804	2.255	1.824	3
445	1.667	1.765	2.216	1.706	3
446	1.725	1.725	2.157	1.843	3
447	1.706	1.706	2.118	2.275	3
448	1.882	1.706	2.098	2.529	3
449	1.725	1.529	1.961	2.333	3
450	1.725	1.569	2.137	1.882	3
451	1.804	1.784	2.294	1.49	3
452	1.725	1.706	2.098	1.235	3
453	1.667	1.549	2.059	1.569	3
454	1.882	1.647	2.157	2.196	3
455	1.824	1.824	2.078	2.569	3
456	1.922	1.843	2.059	2.549	3
457	1.882	1.667	1.902	2.196	3
458	1.922	1.569	1.882	1.765	3
459	2.0	1.627	2.0	1.451	3
460	1.961	1.49	2.078	1.451	3
461	1.824	1.451	2.118	1.627	3
462	1.824	1.471	1.98	2.059	3
463	1.843	1.549	1.882	2.275	3
464	1.725	1.549	2.039	2.275	3
465	1.961	1.608	2.157	2.098	3
466	2.0	1.627	2.235	1.941	3
467	1.961	1.627	1.961	1.804	3
468	1.922	1.549	1.824	1.784	3
469	1.863	1.549	1.843	1.863	3
470	1.882	1.686	1.882	1.941	3
471	1.902	1.863	2.0	1.843	3
472	1.941	2.02	2.176	1.843	3
473	2.157	2.196	2.294	1.824	3
474	2.078	1.961	1.902	1.863	3
475	2.078	1.824	1.902	2.0	3
476	2.176	1.745	2.078	2.039	3
477	2.196	1.843	2.137	1.98	3
478	1.98	1.765	2.02	1.882	3
479	1.941	1.843	2.098	1.765	3
480	1.922	1.843	2.196	1.804	3
481	2.02	1.784	2.216	1.941	3
482	2.059	1.804	2.196	1.922	3
483	2.059	1.843	2.02	1.902	3
484	2.078	1.961	1.941	1.941	3
485	2.098	2.02	2.039	2.078	3
486	2.039	2.118	2.353	2.294	3
487	2.059	2.235	2.314	2.196	3
488	2.098	2.157	2.176	2.176	3
489	2.059	2.314	2.118	2.118	3
490	2.137	2.216	2.02	2.0	3
491	2.118	2.235	2.0	1.941	3
492	2.255	2.333	2.157	2.02	3
493	2.333	2.392	2.333	2.039	3
494	2.118	2.078	2.294	2.137	3
495	1.941	2.039	2.235	2.275	3
496	1.902	2.098	2.373	2.392	3
497	1.961	2.098	2.255	2.314	3
498	1.961	1.824	1.647	2.137	3
499	1.922	1.804	1.824	2.0	3
500	1.843	1.941	2.235	1.941	3
501	2.02	2.059	2.196	2.039	3
502	2.059	2.039	2.157	2.275	3
503	1.902	2.098	2.137	2.373	3
504	1.843	2.0	2.078	2.294	3
505	1.824	2.059	2.039	2.157	3
506	1.922	2.157	2.02	2.0	3
507	2.078	2.098	1.863	1.882	3
508	2.098	2.02	1.843	1.784	3
509	2.216	2.059	2.0	1.804	3
510	2.137	2.059	2.0	1.941	3
511	2.039	1.961	2.0	2.078	3
512	1.863	1.961	2.0	2.157	3
513	1.843	2.078	2.118	2.137	3
514	2.039	2.02	1.98	2.176	3
515	1.98	1.941	2.039	2.157	3
516	2.098	2.0	1.863	2.02	3
517	1.961	1.804	1.804	1.863	3
518	1.98	1.941	1.902	1.824	3
519	1.902	1.922	2.039	1.784	3
520	1.98	2.235	2.314	1.843	3
521	2.078	2.333	2.235	2.078	3
522	1.922	2.235	1.941	2.314	3
523	1.941	2.196	1.902	2.275	3
524	2.118	2.216	2.02	2.098	3
525	2.098	2.235	2.078	1.882	3
526	2.157	2.235	2.118	1.765	3
527	2.118	2.098	2.098	1.804	3
528	2.039	1.902	2.157	1.882	3
529	1.922	1.882	2.235	1.941	3
530	1.784	1.824	2.098	1.725	3
531	1.824	1.784	2.0	1.647	3
532	1.804	1.804	2.196	1.765	3
533	1.902	1.882	2.137	1.863	3
534	1.843	1.843	2.098	1.824	3
535	1.882	1.667	1.902	1.804	3
536	1.784	1.647	2.157	1.922	3
537	1.804	1.902	2.255	2.02	3
538	1.843	1.941	2.196	1.98	3
539	1.902	1.882	2.137	2.078	3
540	1.804	1.922	1.98	2.078	3
541	1.863	1.804	1.902	1.863	3
542	1.882	1.882	1.961	1.451	3
543	1.941	1.882	2.176	1.471	3
544	2.098	1.882	2.216	1.824	3
545	1.961	1.667	2.039	2.157	3
546	1.765	1.608	2.078	2.314	3
547	1.824	1.627	2.176	2.314	3
548	1.902	1.706	2.235	2.039	3
549	1.922	1.725	2.176	1.784	3
550	1.882	1.627	2.039	1.725	3
551	1.922	1.667	2.059	1.902	3
552	1.922	1.686	2.02	2.02	3
553	1.824	1.588	2.0	2.157	3
554	1.725	1.706	2.078	2.196	3
555	1.804	1.765	1.902	1.922	3
556	1.961	1.882	2.098	1.745	3
557	2.176	2.059	2.275	1.863	3
558	2.176	1.941	2.078	2.059	3
559	2.0	1.882	1.941	2.137	3
560	2.0	1.882	1.882	2.078	3
561	2.078	1.843	2.0	1.98	3
562	2.137	1.843	2.137	1.941	3
563	1.843	1.686	2.098	1.941	3
564	1.941	1.745	1.98	1.863	3
565	1.941	1.706	1.98	1.882	3
566	1.98	1.647	2.039	1.98	3
567	2.078	1.863	2.059	2.039	3
568	2.059	1.784	2.059	2.118	3
569	2.098	1.922	2.196	2.176	3
570	2.118	1.902	2.196	2.196	3
571	2.02	1.961	2.059	2.078	3
572	1.941	2.02	2.098	1.882	3
573	2.078	2.176	2.196	1.882	3
574	2.02	2.157	2.098	1.98	3
575	2.196	2.02	1.882	2.078	3
576	2.157	1.961	1.882	2.157	3
577	2.216	2.059	2.098	2.216	3
578	2.216	2.059	2.176	2.216	3
579	2.235	2.02	2.314	2.02	3
580	2.137	1.941	2.333	1.882	3
581	2.0	1.745	2.157	1.804	3
582	2.02	1.686	2.0	1.922	3
583	1.961	1.804	2.314	2.059	3
584	1.941	1.863	2.235	2.196	3
585	1.941	1.882	1.843	2.216	3
586	1.941	1.784	1.647	2.078	3
587	1.902	1.686	1.941	1.941	3
588	1.843	1.824	2.157	1.922	3
589	1.882	1.961	2.118	2.02	3
590	1.902	2.176	2.176	2.118	3
591	1.863	2.098	2.118	2.059	3
592	1.961	2.02	2.137	1.804	3
593	1.98	2.157	2.039	1.608	3
594	2.078	2.255	1.98	1.882	3
595	2.294	2.373	1.902	2.235	3
596	2.176	2.098	2.039	2.275	3
597	1.843	1.804	2.059	2.078	3
598	1.824	1.843	2.157	1.824	3
599	1.922	1.941	2.059	1.745	3
600	1.843	1.922	2.0	1.824	3
601	1.902	1.98	1.922	2.118	3
602	1.922	1.941	1.98	2.255	3
603	1.98	2.098	2.157	1.98	3
604	2.098	2.216	2.431	1.765	3
605	1.98	2.098	2.235	1.882	3
606	1.902	1.98	2.039	2.098	3
607	2.02	1.98	1.98	2.294	3
608	1.922	2.216	2.176	2.333	3
609	2.078	2.314	2.039	2.216	3
610	2.059	2.275	2.02	2.039	3
611	2.039	2.078	2.039	1.745	3
612	2.0	1.98	2.176	1.706	3
613	2.039	1.98	2.216	1.843	3
614	1.882	1.902	2.294	1.98	3
615	1.882	1.922	2.216	2.196	3
616	1.843	1.882	2.02	2.118	3
617	1.824	1.725	1.961	2.039	3
618	1.824	1.882	2.059	1.922	3
619	1.882	1.902	2.098	1.843	3
620	1.882	1.882	2.02	1.922	3
621	1.882	1.765	2.02	1.882	3
622	1.784	1.784	2.098	1.882	3
623	1.843	1.922	2.118	1.961	3
624	1.882	1.98	2.059	1.961	3
625	1.882	2.059	2.098	1.882	3
626	1.922	1.961	1.961	1.882	3
627	1.922	1.941	1.961	1.941	3
628	2.039	1.98	2.059	2.02	3
629	2.039	1.941	2.078	2.02	3
630	1.98	1.784	2.098	1.922	3
631	1.922	1.667	2.098	1.961	3
632	1.784	1.706	2.078	1.98	3
633	1.922	1.765	2.137	2.059	3
634	1.784	1.686	2.059	2.098	3
635	1.843	1.725	2.039	2.078	3
636	1.902	1.627	2.02	2.0	3
637	1.961	1.725	2.059	1.824	3
638	2.039	1.804	2.137	1.725	3
639	1.863	1.745	2.039	1.902	3
640	1.804	1.588	1.784	2.137	3
641	1.725	1.647	1.882	2.176	3
642	2.039	1.941	2.059	2.059	3
643	2.059	2.0	2.02	2.02	3
644	2.02	1.882	1.941	2.0	3
645	2.0	1.667	1.784	2.02	3
646	2.176	2.0	2.255	1.98	3
647	2.216	1.941	2.255	1.608	3
648	2.0	1.608	1.922	1.471	3
649	1.882	1.608	2.02	1.804	3
650	1.941	1.667	2.0	2.314	3
651	1.922	1.745	2.157	2.353	3
652	2.02	1.804	2.059	2.118	3
653	1.98	1.706	2.0	1.745	3
654	2.078	1.863	2.078	1.647	3
655	2.098	1.961	2.196	1.765	3
656	1.961	1.902	2.235	1.98	3
657	2.059	2.078	2.314	2.255	3
658	2.176	2.02	2.196	2.275	3
659	2.059	2.039	2.078	2.118	3
660	2.039	2.176	2.098	1.941	3
661	2.0	2.098	2.098	1.824	3
662	2.176	1.98	2.02	1.686	3
663	2.196	2.02	2.059	1.706	3
664	2.255	2.078	2.235	1.922	3
665	2.196	2.059	2.314	2.137	3
666	2.0	1.98	2.216	2.176	3
667	1.922	1.922	2.078	2.216	3
668	1.98	1.941	2.02	2.039	3
669	1.941	1.902	2.0	1.882	3
670	2.02	1.922	2.196	1.941	3
671	2.098	2.039	2.216	2.02	3
672	2.078	1.941	2.235	2.078	3
673	1.941	1.98	2.098	2.078	3
674	1.941	2.039	1.902	2.0	3
675	2.02	2.196	2.02	2.039	3
676	1.961	2.118	2.235	2.02	3
677	2.098	2.118	2.196	2.039	3
678	1.98	2.098	2.137	2.078	3
679	2.059	2.118	2.039	2.098	3
680	2.137	2.059	2.02	2.039	3
681	2.137	2.0	2.118	1.922	3
682	1.961	1.824	2.137	1.902	3
683	1.804	1.804	2.098	1.961	3
684	1.882	1.765	2.0	2.118	3
685	1.98	1.804	2.039	2.196	3
686	1.922	1.902	2.078	2.039	3
687	1.922	1.843	2.176	1.941	3
688	1.902	1.882	2.039	1.961	3
689	1.941	1.824	1.941	2.059	3
690	1.765	1.706	2.118	2.059	3
691	1.863	1.882	1.902	2.02	3
692	1.941	2.039	1.882	2.02	3
693	1.882	2.078	2.176	2.078	3
694	2.02	2.078	2.039	2.137	3
695	2.02	2.02	1.98	2.059	3
696	2.078	1.882	1.882	1.941	3
697	2.02	1.804	1.922	1.804	3
