time	channel1	channel2	channel3	channel4	class
184	1.804	1.667	2.02	1.961	3
185	2.039	1.863	2.392	1.569	3
186	2.0	1.922	2.373	1.529	3
187	1.941	1.745	1.98	1.784	3
188	1.824	1.667	1.824	2.02	3
189	1.941	1.824	1.902	2.078	3
190	1.98	1.882	2.078	2.137	3
191	1.863	1.902	2.157	2.118	3
192	1.882	1.902	2.039	2.059	3
193	1.843	1.961	2.118	1.725	3
194	1.98	2.137	2.196	1.627	3
195	2.02	1.98	2.039	1.725	3
196	2.02	1.961	2.118	1.922	3
197	2.176	2.039	2.196	2.02	3
198	2.157	2.078	2.275	2.02	3
199	2.137	2.098	2.255	2.059	3
200	1.902	2.059	2.176	2.039	3
201	1.824	2.078	2.039	2.0	3
202	1.941	2.098	2.039	1.902	3
203	1.941	2.0	2.078	1.863	3
204	1.941	2.098	2.098	1.902	3
205	1.902	2.02	2.078	1.961	3
206	1.961	2.039	2.098	2.059	3
207	1.98	2.0	2.098	2.137	3
208	1.902	2.078	2.176	2.196	3
209	1.98	2.157	2.176	2.176	3
210	2.059	2.039	2.078	2.118	3
211	1.98	2.039	2.059	2.039	3
212	2.078	1.961	2.039	1.961	3
213	2.118	1.961	2.039	1.941	3
214	2.196	1.882	2.098	1.941	3
215	2.157	1.706	2.059	1.98	3
216	2.137	1.765	2.157	2.02	3
217	1.941	1.725	2.098	2.059	3
218	1.902	1.765	2.157	2.078	3
219	1.922	1.882	2.098	2.098	3
220	1.902	1.824	2.039	2.059	3
221	1.941	1.882	2.059	2.039	3
222	1.941	1.941	2.02	2.039	3
223	1.902	1.902	1.961	2.098	3
224	1.843	1.902	1.98	2.157	3
225	1.824	1.922	2.078	2.059	3
226	1.882	2.02	2.118	1.863	3
227	1.98	2.02	2.098	1.941	3
228	1.882	1.922	2.0	2.078	3
229	2.0	1.882	1.922	2.137	3
230	2.0	1.902	1.882	1.961	3
231	2.039	1.961	2.0	1.765	3
232	2.078	2.078	2.196	1.863	3
233	2.059	1.98	2.118	1.961	3
234	1.843	1.902	2.078	1.941	3
235	1.882	1.922	2.02	1.98	3
236	1.863	1.941	1.961	1.784	3
237	1.922	2.02	2.078	1.745	3
238	2.039	2.098	2.059	1.824	3
239	2.02	2.078	2.02	1.902	3
240	2.02	2.02	2.0	1.98	3
241	1.98	2.02	2.078	2.039	3
242	1.902	2.059	2.157	2.118	3
243	1.941	2.059	2.118	2.059	3
244	2.0	1.961	1.961	1.824	3
245	1.922	1.863	1.961	1.765	3
246	2.118	1.98	2.216	1.98	3
247	2.157	1.941	2.157	2.02	3
248	2.098	1.745	1.98	1.902	3
249	2.157	1.784	2.118	2.0	3
250	2.137	1.804	2.118	2.098	3
251	1.882	1.784	2.137	2.196	3
252	1.804	1.804	2.098	2.176	3
253	1.863	1.765	2.0	2.216	3
254	1.902	1.843	2.039	2.118	3
255	1.98	1.882	2.039	2.039	3
256	2.0	1.941	2.196	2.0	3
257	2.078	2.118	2.294	1.941	3
258	2.039	2.098	2.255	1.922	3
259	1.843	2.0	2.078	1.98	3
260	1.765	2.02	2.0	2.176	3
261	1.843	1.961	2.02	2.275	3
262	1.941	2.02	2.02	2.392	3
263	2.039	1.941	1.922	2.196	3
264	2.0	1.961	1.98	1.922	3
265	2.176	2.118	2.333	1.784	3
266	2.196	1.961	2.294	1.765	3
267	2.098	1.765	2.078	1.667	3
268	1.843	1.765	1.961	1.784	3
269	1.725	1.725	1.941	1.941	3
270	1.824	1.765	1.961	2.137	3
271	1.882	1.725	1.98	2.235	3
272	2.059	1.961	2.196	2.039	3
273	2.078	2.137	2.235	1.804	3
274	1.98	2.02	2.059	1.824	3
275	1.804	1.882	2.0	1.863	3
276	1.784	2.0	2.02	1.863	3
277	1.902	2.078	2.02	1.98	3
278	1.941	1.98	2.059	1.961	3
279	1.961	1.98	2.039	1.961	3
280	2.059	1.98	1.961	1.922	3
281	2.0	2.0	2.0	1.863	3
282	2.098	1.961	2.059	1.765	3
283	2.078	1.902	2.118	1.745	3
284	2.059	1.882	2.059	1.843	3
285	1.882	1.902	2.137	1.961	3
286	1.882	2.078	2.157	1.902	3
287	1.922	2.039	2.157	2.02	3
288	2.0	2.118	2.118	2.078	3
289	1.961	2.0	1.961	2.0	3
290	1.902	1.961	1.922	2.0	3
291	1.941	2.02	1.98	1.98	3
292	1.902	2.039	2.059	1.922	3
293	1.863	2.235	2.216	1.824	3
294	1.941	2.275	2.196	1.882	3
295	1.882	2.098	2.059	2.137	3
296	1.922	2.137	2.059	2.275	3
297	2.0	2.02	1.941	2.294	3
298	1.941	1.961	1.922	2.157	3
299	2.039	2.02	1.941	1.882	3
300	2.098	2.02	2.039	1.686	3
301	2.137	2.157	2.333	1.804	3
302	2.0	2.078	2.235	1.98	3
303	1.784	1.902	1.961	2.059	3
304	1.882	1.863	1.863	2.039	3
305	1.882	1.902	1.922	2.0	3
306	1.941	2.176	2.137	1.961	3
307	1.98	2.353	2.275	2.039	3
308	2.039	2.275	2.157	2.196	3
309	2.039	2.137	2.078	2.235	3
310	1.882	2.059	2.0	2.157	3
311	1.863	2.059	2.059	2.02	3
312	2.039	2.098	2.196	2.059	3
313	1.961	2.137	2.216	2.118	3
314	2.137	2.0	2.118	2.137	3
315	2.098	2.02	2.118	1.882	3
316	2.137	1.961	2.176	1.824	3
317	2.118	1.863	2.216	2.02	3
318	2.098	1.745	2.157	2.196	3
319	1.941	1.784	2.157	2.333	3
320	1.902	1.882	2.078	2.333	3
321	1.863	1.922	2.059	2.0	3
322	1.922	1.843	2.02	1.765	3
323	1.961	1.882	2.02	1.588	3
324	2.0	1.804	2.02	1.667	3
325	2.059	1.843	2.255	2.02	3
326	2.137	2.02	2.412	2.373	3
327	1.843	1.863	2.039	2.373	3
328	1.784	1.706	1.882	2.137	3
329	1.843	1.686	1.941	1.843	3
330	1.98	1.804	2.0	1.843	3
331	2.039	1.686	1.922	2.078	3
332	2.059	1.784	2.078	2.333	3
333	2.176	1.804	2.078	2.137	3
334	2.078	1.608	2.039	1.608	3
335	2.176	1.843	2.353	1.392	3
336	1.98	1.804	2.255	1.647	3
337	1.804	1.627	2.0	2.157	3
338	1.882	1.765	2.02	2.471	3
339	1.882	1.745	2.039	2.412	3
340	1.98	1.784	2.039	2.137	3
341	2.0	1.902	2.098	1.843	3
342	2.039	1.98	2.137	1.667	3
343	2.0	1.961	2.157	1.686	3
344	1.941	1.941	2.157	1.804	3
345	1.941	1.863	2.059	1.922	3
346	2.02	1.843	2.157	2.02	3
347	2.02	2.0	2.137	2.039	3
348	2.039	1.784	2.0	1.98	3
349	1.961	1.706	1.941	1.882	3
350	2.059	1.725	1.941	1.784	3
351	2.039	1.529	1.843	1.745	3
352	2.0	1.49	2.039	1.804	3
353	1.961	1.706	2.255	1.941	3
354	1.824	1.569	2.059	2.039	3
355	1.824	1.608	1.922	1.882	3
356	1.725	1.647	1.941	1.882	3
357	1.843	1.686	1.941	1.922	3
358	1.863	1.725	2.039	2.02	3
359	2.0	1.824	2.059	2.118	3
360	2.0	1.765	2.059	2.157	3
361	1.863	1.745	2.0	2.0	3
362	1.843	1.725	1.902	1.843	3
363	1.882	1.725	1.863	1.706	3
364	1.824	1.784	1.863	1.667	3
365	1.98	1.706	1.98	1.902	3
366	2.118	1.804	2.196	2.176	3
367	2.235	1.961	2.235	2.314	3
368	2.196	1.863	2.216	2.294	3
369	2.216	1.804	2.196	2.098	3
370	1.922	1.686	2.039	1.784	3
371	1.824	1.686	2.02	1.725	3
372	1.882	1.843	2.039	1.882	3
373	2.078	1.922	2.078	2.118	3
374	2.078	1.941	2.039	2.216	3
375	2.039	1.941	2.118	2.216	3
376	2.059	2.02	2.216	2.137	3
377	2.059	2.02	2.216	2.098	3
378	1.941	2.118	2.255	2.059	3
379	1.98	2.039	2.098	2.02	3
380	1.941	1.824	2.02	2.0	3
381	1.98	1.784	2.059	2.0	3
382	2.098	1.686	2.0	1.98	3
383	2.118	1.804	2.196	2.196	3
384	2.294	1.98	2.294	2.255	3
385	2.216	1.843	2.157	2.039	3
386	2.078	1.667	2.078	1.843	3
387	1.902	1.765	2.157	1.843	3
388	1.863	1.725	2.02	1.804	3
389	1.902	1.706	2.059	1.98	3
390	2.0	1.824	2.078	2.078	3
391	2.039	1.961	2.078	2.137	3
392	2.078	2.059	2.118	2.157	3
393	2.02	2.059	2.157	2.098	3
394	1.961	1.98	2.098	2.02	3
395	1.843	1.98	2.137	2.039	3
396	1.902	2.098	2.118	1.98	3
397	2.0	2.157	2.176	1.941	3
398	2.0	2.235	2.118	2.02	3
399	2.098	2.078	2.039	2.039	3
400	2.039	2.0	2.039	2.078	3
401	2.098	1.961	2.039	2.039	3
402	2.118	1.922	2.039	1.941	3
403	2.059	1.863	2.078	1.843	3
404	1.843	1.843	2.118	1.882	3
405	1.824	1.863	2.059	1.902	3
406	1.902	1.843	2.039	2.039	3
407	1.863	1.863	2.02	2.216	3
408	1.902	1.922	2.0	2.275	3
409	1.922	1.843	1.941	2.235	3
410	1.941	1.863	1.922	1.882	3
411	1.922	1.941	2.078	1.51	3
412	1.765	1.98	2.078	1.51	3
413	1.804	1.863	1.961	1.843	3
414	1.863	1.961	2.118	2.176	3
415	1.961	2.078	2.196	2.451	3
416	1.98	1.922	1.961	2.392	3
417	1.902	1.804	1.863	2.098	3
418	1.98	1.706	1.863	1.745	3
419	2.0	1.686	1.922	1.549	3
420	2.059	1.882	2.196	1.49	3
421	1.922	2.039	2.314	1.627	3
422	1.824	1.863	2.098	2.02	3
423	1.843	1.804	2.039	2.235	3
424	1.824	1.902	2.039	2.275	3
425	1.863	2.039	2.059	2.098	3
426	1.902	2.0	1.941	1.725	3
427	1.863	1.98	2.039	1.667	3
428	1.961	2.059	2.176	1.824	3
429	1.804	1.961	2.039	1.941	3
430	1.843	2.098	2.216	2.078	3
431	1.961	2.118	2.333	2.118	3
432	1.98	2.196	2.157	2.039	3
433	1.961	1.98	1.961	1.863	3
434	1.961	1.824	1.902	1.745	3
435	2.078	1.863	2.039	1.784	3
436	2.137	1.824	2.039	1.863	3
437	2.039	1.863	2.176	1.824	3
438	1.863	1.863	2.216	1.824	3
439	1.804	1.745	2.078	1.882	3
440	1.843	1.784	2.196	2.0	3
441	2.02	1.98	2.255	2.118	3
442	1.98	1.961	2.078	2.078	3
443	1.922	1.941	2.02	2.0	3
444	1.941	1.902	1.98	1.882	3
445	1.902	1.824	2.039	1.882	3
446	1.824	1.863	2.059	1.98	3
447	1.882	1.961	2.137	2.118	3
448	1.882	1.941	1.961	2.216	3
449	1.863	1.902	2.02	2.098	3
450	2.02	2.0	2.078	1.961	3
451	2.02	1.98	2.098	1.863	3
452	2.176	1.941	2.078	1.843	3
453	2.176	1.882	2.098	1.863	3
454	2.157	2.0	2.275	2.118	3
455	2.0	1.922	2.255	2.294	3
456	1.922	1.902	2.118	2.216	3
457	1.98	1.922	2.078	2.118	3
458	2.02	2.039	2.078	1.922	3
459	2.02	2.078	2.098	1.863	3
460	2.098	2.137	2.196	1.922	3
461	2.196	2.216	2.196	2.078	3
462	2.176	2.118	2.137	2.216	3
463	2.0	2.098	2.157	2.275	3
464	2.0	2.078	2.098	2.216	3
465	2.02	2.02	2.157	2.216	3
466	2.078	2.137	2.118	2.078	3
467	2.098	1.98	1.961	1.961	3
468	2.039	1.863	2.0	1.941	3
469	2.157	1.804	2.02	1.863	3
470	2.255	1.824	2.118	1.863	3
471	2.275	1.843	2.176	2.039	3
472	2.0	1.804	2.137	2.235	3
473	1.863	1.686	2.02	2.216	3
474	1.804	1.647	1.922	2.118	3
475	1.902	1.784	2.039	1.824	3
476	1.961	1.882	2.0	1.706	3
477	2.0	1.863	2.0	1.804	3
478	2.039	1.882	2.078	2.059	3
479	2.02	1.882	2.118	2.157	3
480	1.843	1.863	2.078	2.098	3
481	1.863	1.941	2.078	2.039	3
482	1.961	1.922	2.059	2.0	3
483	1.961	1.863	2.02	1.961	3
484	2.078	1.843	2.0	1.882	3
485	2.02	1.804	2.059	1.922	3
486	2.098	1.863	2.059	2.0	3
487	2.118	1.804	1.98	2.118	3
488	2.078	1.647	1.863	2.137	3
489	1.882	1.549	1.843	1.941	3
490	1.765	1.588	1.922	1.588	3
491	1.98	1.824	2.216	1.431	3
492	2.059	2.0	2.294	1.706	3
493	2.02	2.0	2.137	2.137	3
494	2.0	1.902	1.941	2.373	3
495	1.902	1.863	1.882	2.275	3
496	1.961	1.902	1.961	1.961	3
497	1.804	1.922	2.0	1.627	3
498	1.824	1.922	1.961	1.569	3
499	1.843	2.059	2.059	1.706	3
500	1.922	2.118	2.176	1.941	3
501	2.059	2.078	2.078	2.118	3
502	1.961	1.961	2.078	2.137	3
503	2.098	1.922	2.098	2.059	3
504	2.098	1.882	2.098	1.961	3
505	2.059	1.824	2.118	1.784	3
506	1.922	1.922	2.196	1.627	3
507	1.843	1.941	2.137	1.667	3
508	1.922	1.902	2.039	1.902	3
509	1.882	1.824	1.922	2.157	3
510	1.765	1.843	2.0	2.275	3
511	1.902	2.059	2.059	2.157	3
512	1.902	2.0	2.02	1.882	3
513	1.922	2.078	2.196	1.843	3
514	1.843	2.059	2.098	2.0	3
515	1.804	1.961	1.961	2.157	3
516	1.882	1.961	1.922	2.196	3
517	1.922	2.0	1.98	2.039	3
518	2.0	2.059	2.176	1.882	3
519	2.059	2.137	2.314	1.941	3
520	2.118	2.078	2.098	2.059	3
521	2.02	1.863	1.98	2.078	3
522	1.941	1.765	2.02	2.059	3
523	1.804	1.902	2.157	2.02	3
524	1.745	2.02	2.176	2.078	3
525	1.784	2.02	2.078	2.059	3
526	1.843	1.98	2.059	2.157	3
527	1.882	2.0	2.098	2.235	3
528	1.98	2.118	2.235	2.275	3
529	2.02	2.196	2.196	2.176	3
530	2.0	2.137	2.137	1.863	3
531	1.765	1.98	1.98	1.725	3
532	1.706	1.941	2.0	1.843	3
533	1.863	2.059	2.059	2.196	3
534	1.863	2.157	2.137	2.314	3
535	1.961	2.0	1.941	2.196	3
536	1.961	2.0	1.98	1.961	3
537	2.098	1.98	2.039	1.804	3
538	2.137	1.824	2.039	1.745	3
539	2.078	1.745	2.078	1.824	3
540	1.98	1.784	2.137	1.941	3
541	1.843	1.784	2.0	1.902	3
542	1.863	1.843	2.0	1.961	3
543	2.02	1.902	1.98	1.961	3
544	2.039	1.902	2.02	1.902	3
545	2.118	2.02	2.078	1.902	3
546	2.039	2.02	2.059	1.941	3
547	2.059	1.922	2.118	1.98	3
548	1.961	1.863	2.157	2.059	3
549	1.961	1.922	2.078	2.118	3
550	2.0	2.039	2.137	2.157	3
551	2.078	2.039	2.137	2.196	3
552	2.118	1.902	2.059	2.157	3
553	2.118	1.863	2.078	1.961	3
554	2.314	1.902	2.137	1.745	3
555	2.294	1.824	2.176	1.725	3
556	2.216	1.784	2.196	1.941	3
557	1.98	1.824	2.176	2.098	3
558	1.863	1.784	2.098	2.137	3
559	1.961	1.765	2.078	2.176	3
560	2.0	1.784	2.078	2.059	3
561	1.922	1.882	2.039	1.941	3
562	1.961	1.922	2.039	1.863	3
563	1.98	1.922	1.961	1.843	3
564	2.02	1.98	2.078	1.843	3
565	1.98	2.137	2.294	1.98	3
566	2.0	2.098	2.078	2.196	3
567	1.843	1.961	1.882	2.235	3
568	1.882	1.902	1.804	2.078	3
569	1.98	1.98	1.941	1.843	3
570	2.059	2.059	2.176	1.765	3
571	2.255	2.118	2.216	1.843	3
572	2.196	1.882	1.922	1.863	3
573	2.059	1.667	1.824	1.941	3
574	1.922	1.725	2.039	2.137	3
575	1.902	2.059	2.275	2.294	3
576	1.843	2.0	2.118	2.137	3
577	2.02	1.961	2.137	1.941	3
578	2.02	1.98	2.098	1.882	3
579	2.039	1.882	2.0	1.765	3
580	2.02	1.922	2.02	1.804	3
581	2.098	2.02	2.176	2.039	3
582	1.961	1.98	2.176	2.314	3
583	1.941	1.98	2.137	2.353	3
584	1.98	2.0	2.157	2.216	3
585	1.941	2.137	2.137	1.941	3
586	2.02	2.039	2.137	1.706	3
587	2.02	1.863	2.078	1.686	3
588	2.098	1.784	2.0	1.961	3
589	2.216	1.863	2.039	2.235	3
590	2.196	1.882	2.118	2.294	3
591	1.824	1.667	2.02	2.196	3
592	1.686	1.647	2.0	1.98	3
593	1.804	1.824	2.059	1.588	3
594	1.922	1.882	2.196	1.569	3
595	1.863	1.941	2.118	1.843	3
596	1.941	2.0	2.0	2.137	3
597	1.922	2.0	2.0	2.275	3
598	1.941	1.882	1.961	2.196	3
599	1.784	1.863	2.0	1.941	3
600	1.804	1.824	1.941	1.784	3
601	1.863	1.824	2.02	1.725	3
602	1.824	1.863	2.078	1.745	3
603	2.0	2.176	2.235	1.824	3
604	2.098	2.176	2.314	1.961	3
605	2.137	1.941	2.078	1.98	3
606	2.0	1.745	1.941	1.843	3
607	2.0	1.667	1.98	1.765	3
608	1.824	1.745	2.078	1.745	3
609	1.804	1.902	2.235	1.882	3
610	1.882	2.039	2.275	2.098	3
611	2.0	1.941	2.176	2.157	3
612	1.863	1.745	2.0	2.118	3
613	1.941	1.784	2.02	1.941	3
614	1.941	1.863	2.02	1.824	3
615	1.902	1.804	2.039	1.824	3
616	1.824	1.922	2.176	2.02	3
617	1.843	2.02	2.137	2.196	3
618	1.922	1.961	2.118	2.275	3
619	1.902	2.02	2.059	2.255	3
620	2.0	1.941	2.0	2.078	3
621	1.98	1.863	2.0	1.941	3
622	2.059	1.804	2.0	1.882	3
623	2.157	1.745	2.059	1.922	3
624	2.137	1.725	2.078	2.0	3
625	1.902	1.804	2.118	2.078	3
626	1.804	1.882	2.039	2.157	3
627	1.804	2.02	2.039	2.137	3
628	1.922	2.039	2.137	2.098	3
629	1.98	2.098	2.078	2.059	3
630	2.02	1.941	1.941	1.98	3
631	1.98	1.941	1.941	1.941	3
632	2.02	1.961	2.02	1.941	3
633	1.882	2.039	2.157	2.02	3
634	1.941	2.078	2.235	2.137	3
635	2.0	1.922	2.0	2.176	3
636	1.882	1.902	1.941	2.059	3
637	2.039	2.02	2.02	2.02	3
638	2.0	1.902	2.02	2.02	3
639	2.118	1.902	2.098	2.02	3
640	2.176	1.863	2.059	2.0	3
641	2.157	1.824	2.098	1.824	3
642	2.059	1.804	2.157	1.765	3
643	1.902	1.725	2.078	1.882	3
644	1.902	1.784	2.118	2.098	3
645	2.02	1.863	2.098	2.176	3
646	1.902	1.784	1.98	2.078	3
647	1.98	1.745	1.961	2.0	3
648	1.902	1.725	2.02	2.098	3
649	1.98	1.784	2.02	2.176	3
650	1.843	1.824	2.078	2.098	3
651	1.902	1.98	2.196	2.02	3
652	1.98	1.941	2.196	1.941	3
653	2.02	2.039	2.157	1.765	3
654	1.902	1.804	1.902	1.804	3
655	1.863	1.627	1.824	1.902	3
656	2.039	1.725	2.0	2.02	3
657	2.137	1.804	2.137	2.176	3
658	2.118	1.765	2.137	2.078	3
659	2.0	1.824	2.157	1.843	3
660	1.863	1.843	2.078	1.627	3
661	1.784	1.902	2.078	1.667	3
662	1.882	2.02	2.196	1.882	3
663	1.863	2.078	2.118	2.02	3
664	1.961	2.078	2.059	2.039	3
665	2.0	2.02	2.0	1.902	3
666	2.059	2.098	2.137	1.843	3
667	1.961	2.098	2.059	1.804	3
668	1.843	2.02	2.02	1.824	3
669	2.0	2.216	2.216	1.941	3
670	2.137	2.235	2.176	2.196	3
671	2.157	2.176	2.118	2.275	3
672	2.078	2.059	2.039	2.216	3
673	2.216	2.0	2.078	2.02	3
674	2.275	2.059	2.137	1.784	3
675	2.216	2.02	2.137	1.608	3
676	2.039	1.882	2.118	1.784	3
677	1.922	1.863	2.157	2.157	3
678	2.02	1.922	2.137	2.451	3
679	2.118	2.0	2.157	2.431	3
680	2.039	2.039	2.118	2.059	3
681	2.059	2.039	2.118	1.765	3
682	1.98	1.922	2.0	1.706	3
683	2.02	1.922	2.078	1.882	3
684	1.882	2.039	2.196	2.078	3
685	2.0	2.059	2.137	2.196	3
686	1.922	1.882	1.941	2.118	3
687	1.941	1.824	1.98	2.0	3
688	2.039	1.804	1.941	1.824	3
689	2.039	1.922	2.157	1.824	3
690	2.078	1.902	2.235	1.902	3
691	2.098	1.882	2.098	1.98	3
692	2.078	1.863	2.02	2.0	3
693	1.922	1.784	1.961	1.98	3
694	1.784	1.667	1.941	1.922	3
695	1.784	1.765	2.059	1.941	3
696	1.98	1.843	2.118	2.0	3
697	1.922	2.02	2.059	2.0	3
