time	channel1	channel2	channel3	channel4	class
88	2.02	2.176	2.059	2.118	3
89	2.078	2.098	2.059	2.333	3
90	2.098	2.02	2.0	2.392	3
91	2.098	2.0	2.137	2.275	3
92	2.255	2.176	2.431	2.118	3
93	2.078	1.961	2.235	1.745	3
94	1.804	1.784	2.0	1.569	3
95	1.784	1.686	1.98	1.824	3
96	1.922	1.882	2.078	2.196	3
97	1.863	1.863	2.02	2.451	3
98	2.02	1.882	2.078	2.431	3
99	2.0	2.118	2.196	2.137	3
100	2.059	2.118	2.118	1.824	3
101	1.902	1.922	2.039	1.843	3
102	1.843	2.02	2.059	1.882	3
103	1.902	2.176	2.098	1.922	3
104	1.941	2.314	2.059	2.157	3
105	1.98	2.333	1.961	2.196	3
106	1.941	2.078	1.765	2.059	3
107	2.0	2.02	1.804	1.725	3
108	2.059	1.882	1.902	1.529	3
109	2.176	1.961	2.216	1.824	3
110	2.078	2.039	2.294	2.039	3
111	1.765	1.804	2.02	2.118	3
112	1.765	1.627	1.863	2.098	3
113	1.824	1.529	1.824	1.882	3
114	1.765	1.608	1.922	1.745	3
115	1.941	1.647	1.922	1.647	3
116	1.961	1.667	1.941	1.784	3
117	2.039	1.706	2.078	1.961	3
118	1.922	1.667	2.137	2.078	3
119	1.843	1.686	2.098	2.098	3
120	1.863	1.765	2.118	2.176	3
121	1.961	1.843	2.039	2.157	3
122	1.941	1.824	1.941	2.059	3
123	2.02	1.765	1.98	1.902	3
124	2.078	1.824	2.0	1.706	3
125	2.157	1.745	2.0	1.784	3
126	2.118	1.549	1.98	2.137	3
127	2.02	1.549	2.078	2.588	3
128	1.863	1.569	2.078	2.608	3
129	1.902	1.549	1.902	2.255	3
130	1.863	1.608	1.98	2.0	3
131	1.922	1.569	2.078	2.059	3
132	1.902	1.373	1.843	2.137	3
133	1.941	1.49	1.941	2.059	3
134	2.118	1.745	2.157	1.922	3
135	2.02	1.784	2.216	1.961	3
136	1.922	1.765	2.039	2.235	3
137	1.902	1.725	1.863	2.392	3
138	1.843	1.941	1.902	2.0	3
139	1.922	2.157	2.078	1.765	3
140	2.118	2.118	2.137	1.784	3
141	2.157	2.098	1.961	1.902	3
142	2.216	2.098	2.137	2.137	3
143	2.333	2.176	2.216	2.196	3
144	2.118	2.02	2.098	1.922	3
145	1.804	1.824	2.098	1.627	3
146	1.843	1.961	2.235	1.431	3
147	2.0	2.098	2.275	1.431	3
148	1.98	1.941	2.078	1.569	3
149	2.039	1.804	2.039	1.882	3
150	2.078	1.902	2.098	2.118	3
151	2.098	2.078	2.275	2.196	3
152	2.039	2.039	2.255	2.176	3
153	1.922	1.961	2.078	2.02	3
154	1.882	1.902	1.961	1.725	3
155	1.863	1.98	2.02	1.51	3
156	2.118	2.275	2.314	1.725	3
157	2.157	2.275	2.255	1.882	3
158	2.118	2.118	2.176	2.039	3
159	2.216	2.196	2.196	2.314	3
160	2.196	2.118	2.118	2.294	3
161	2.0	1.902	2.137	2.078	3
162	1.882	1.863	2.118	1.941	3
163	1.882	1.824	2.118	1.863	3
164	1.922	1.843	2.098	2.078	3
165	1.902	1.765	2.098	2.412	3
166	2.02	1.882	2.216	2.412	3
167	2.02	2.098	2.294	2.039	3
168	1.941	1.804	2.0	1.686	3
169	1.784	1.608	1.941	1.745	3
170	1.804	1.863	2.0	2.118	3
171	1.863	1.961	2.039	2.392	3
172	1.882	1.922	2.02	2.549	3
173	1.922	2.118	2.078	2.412	3
174	2.039	2.059	2.059	1.863	3
175	2.0	2.02	2.02	1.353	3
176	2.196	2.137	2.157	1.412	3
177	2.176	1.98	2.059	1.882	3
178	1.922	1.922	2.078	2.255	3
179	1.725	1.902	2.059	2.275	3
180	1.843	1.745	1.902	2.137	3
181	1.882	1.902	2.039	2.078	3
182	1.863	1.863	1.98	2.098	3
183	1.98	2.02	2.098	1.843	3
184	2.098	2.196	2.412	1.824	3
185	2.157	2.137	2.294	1.961	3
186	1.902	1.902	2.0	2.098	3
187	1.784	2.0	2.039	2.118	3
188	1.863	1.98	2.02	2.059	3
189	1.882	2.059	2.059	1.961	3
190	2.039	2.255	2.137	2.0	3
191	2.098	2.137	2.118	2.157	3
192	2.0	2.0	1.98	2.078	3
193	2.039	1.98	2.039	1.922	3
194	2.098	2.078	2.118	1.843	3
195	2.02	1.843	2.118	1.882	3
196	1.824	1.686	2.059	1.941	3
197	1.784	1.804	2.039	2.02	3
198	1.863	1.765	2.02	2.078	3
199	1.765	1.745	1.961	2.157	3
200	1.863	1.745	1.961	1.98	3
201	1.941	1.961	2.059	1.882	3
202	2.098	2.118	2.176	1.941	3
203	2.0	2.02	1.98	2.196	3
204	1.706	1.843	1.922	2.235	3
205	1.765	1.922	2.059	2.039	3
206	1.961	2.176	2.118	1.922	3
207	1.98	2.275	1.98	1.882	3
208	2.0	2.196	1.882	1.922	3
209	1.98	2.176	1.902	2.02	3
210	2.098	2.176	1.98	2.216	3
211	2.118	2.098	2.02	2.49	3
212	2.078	1.961	2.02	2.549	3
213	1.882	1.882	2.0	2.098	3
214	1.902	2.0	2.118	1.686	3
215	2.078	2.098	2.451	1.471	3
216	2.0	1.941	2.098	1.49	3
217	1.882	1.784	1.863	2.098	3
218	1.961	1.725	1.863	2.824	3
219	2.078	1.824	1.922	2.843	3
220	1.784	1.667	1.902	2.02	3
221	1.843	1.804	2.137	1.353	3
222	1.902	1.98	2.294	1.235	3
223	2.02	2.098	2.333	1.529	3
224	2.0	1.902	1.941	2.059	3
225	1.902	1.686	1.765	2.373	3
226	1.98	1.745	1.804	2.275	3
227	2.02	1.824	2.039	1.882	3
228	2.137	1.941	2.333	1.529	3
229	2.157	1.784	2.333	1.294	3
230	1.882	1.51	1.98	1.392	3
231	1.863	1.627	2.078	1.745	3
232	2.0	1.608	1.961	2.02	3
233	1.784	1.451	1.922	2.059	3
234	1.922	1.647	2.118	1.863	3
235	2.02	1.765	2.176	1.686	3
236	2.02	1.843	2.176	1.686	3
237	1.98	1.765	2.098	1.824	3
238	1.922	1.765	2.118	1.98	3
239	1.961	1.843	2.216	2.137	3
240	2.0	1.902	2.137	2.02	3
241	2.0	2.02	2.098	1.784	3
242	2.137	1.941	2.059	1.824	3
243	2.098	1.882	2.02	1.961	3
244	2.196	2.059	2.255	1.98	3
245	2.235	2.078	2.176	1.922	3
246	2.039	1.745	2.078	1.941	3
247	1.863	1.686	2.078	2.098	3
248	1.843	1.686	2.137	2.333	3
249	1.922	1.686	2.176	2.451	3
250	1.902	1.686	2.118	2.255	3
251	1.941	1.667	1.98	1.843	3
252	1.941	1.588	1.98	1.549	3
253	2.059	1.824	2.137	1.647	3
254	2.0	1.745	2.157	2.137	3
255	1.824	1.706	2.059	2.49	3
256	1.882	1.804	2.118	2.647	3
257	2.02	1.843	2.059	2.333	3
258	1.961	1.922	2.078	1.882	3
259	1.98	1.863	2.02	1.765	3
260	2.098	1.902	1.98	2.039	3
261	2.118	1.902	1.961	2.157	3
262	2.118	1.843	2.137	2.039	3
263	2.216	1.843	2.255	2.078	3
264	2.02	1.843	2.216	1.98	3
265	1.882	1.706	2.059	1.765	3
266	1.922	1.686	2.059	1.882	3
267	1.882	1.627	2.059	2.118	3
268	2.039	1.804	2.137	2.314	3
269	2.02	1.765	2.078	2.235	3
270	2.059	1.843	2.059	1.941	3
271	1.98	1.882	2.118	1.765	3
272	1.902	1.902	2.157	1.804	3
273	1.922	2.0	2.098	2.0	3
274	1.961	2.078	2.137	2.0	3
275	1.98	2.275	2.118	1.863	3
276	2.059	2.118	1.941	1.765	3
277	2.078	2.02	1.804	1.686	3
278	2.078	1.961	1.863	1.686	3
279	2.137	2.137	2.137	1.843	3
280	2.039	2.176	2.333	2.196	3
281	1.863	2.039	2.176	2.431	3
282	1.824	1.922	1.961	2.275	3
283	1.863	1.902	2.0	2.059	3
284	1.882	1.902	1.941	1.941	3
285	1.922	1.824	1.725	1.843	3
286	1.902	1.706	1.706	1.725	3
287	2.078	2.02	2.196	1.784	3
288	2.078	2.196	2.431	2.235	3
289	1.804	2.078	2.098	2.529	3
290	1.706	1.843	1.765	2.49	3
291	1.765	1.941	1.961	2.235	3
292	1.98	2.294	2.353	1.98	3
293	2.196	2.333	2.353	1.902	3
294	2.137	2.216	2.157	1.882	3
295	2.157	2.02	2.0	2.02	3
296	2.118	1.745	1.843	2.098	3
297	2.0	1.706	2.02	2.02	3
298	1.882	1.843	2.294	1.922	3
299	1.902	2.0	2.314	1.902	3
300	1.922	1.882	2.255	1.902	3
301	1.882	1.843	2.216	1.922	3
302	2.02	1.863	2.02	2.078	3
303	1.941	1.902	2.098	2.039	3
304	2.039	2.039	2.137	1.824	3
305	1.882	1.745	2.039	1.725	3
306	1.784	1.784	2.0	1.706	3
307	1.824	1.98	2.078	1.804	3
308	1.863	2.157	2.235	2.02	3
309	1.98	2.235	2.157	2.294	3
310	1.961	2.137	2.0	2.431	3
311	2.02	2.255	2.02	2.373	3
312	2.098	2.255	2.0	2.059	3
313	2.0	2.059	1.843	1.529	3
314	1.98	2.137	2.098	1.235	3
315	1.863	2.176	2.196	1.49	3
316	1.824	2.157	2.176	2.078	3
317	1.824	2.0	1.922	2.392	3
318	1.804	1.863	1.922	2.431	3
319	1.941	2.0	1.98	2.333	3
320	2.02	2.314	2.216	2.176	3
321	2.02	2.471	2.137	2.039	3
322	1.941	2.196	1.941	1.941	3
323	1.863	2.157	1.98	1.725	3
324	1.863	2.255	2.0	1.549	3
325	1.98	2.294	1.961	1.686	3
326	1.882	2.412	1.922	1.98	3
327	2.039	2.373	1.922	2.235	3
328	2.078	2.49	2.078	2.353	3
329	2.176	2.51	2.039	2.255	3
330	2.137	2.412	1.902	1.922	3
331	2.059	2.216	2.0	1.667	3
332	1.922	2.137	2.02	1.667	3
333	1.804	2.078	2.02	1.706	3
334	1.843	2.098	2.02	2.0	3
335	1.882	2.0	2.0	2.176	3
336	1.902	1.98	1.98	2.0	3
337	2.039	2.137	2.137	1.882	3
338	2.02	1.98	1.961	1.961	3
339	1.941	1.804	1.922	2.098	3
340	1.824	1.765	1.941	2.196	3
341	1.804	1.765	1.922	2.118	3
342	1.882	1.706	1.824	1.922	3
343	1.863	1.863	1.98	1.745	3
344	2.118	2.0	2.176	1.784	3
345	2.176	1.961	2.137	1.843	3
346	2.118	1.765	1.922	1.961	3
347	2.078	1.627	1.882	2.039	3
348	2.02	1.49	2.039	2.333	3
349	1.824	1.49	1.961	2.412	3
350	1.745	1.431	1.902	2.137	3
351	1.824	1.431	2.0	1.902	3
352	1.941	1.471	2.314	1.725	3
353	2.098	1.627	2.196	1.588	3
354	1.98	1.451	1.98	1.647	3
355	1.98	1.431	2.0	1.98	3
356	2.059	1.529	2.078	2.333	3
357	1.922	1.49	2.059	2.529	3
358	1.843	1.549	2.078	2.373	3
359	1.941	1.667	2.137	2.02	3
360	2.02	1.745	2.196	1.549	3
361	2.118	1.686	2.157	1.49	3
362	2.098	1.647	2.059	1.784	3
363	2.235	1.725	2.118	2.078	3
364	2.294	1.627	2.098	2.176	3
365	2.196	1.549	2.196	2.059	3
366	1.98	1.549	2.235	1.922	3
367	1.941	1.51	2.216	1.804	3
368	1.98	1.51	2.157	1.784	3
369	1.922	1.49	2.157	1.902	3
370	1.961	1.549	2.137	2.0	3
371	1.98	1.569	2.098	1.941	3
372	2.02	1.588	1.98	1.882	3
373	2.0	1.529	1.941	1.863	3
374	1.863	1.608	2.039	1.863	3
375	1.98	1.824	2.294	2.059	3
376	2.078	1.843	2.176	2.373	3
377	1.922	1.843	2.098	2.49	3
378	2.02	1.804	2.078	2.216	3
379	2.078	1.824	2.098	1.863	3
380	2.098	1.843	2.0	1.588	3
381	2.039	1.824	1.922	1.49	3
382	1.98	1.725	2.0	1.647	3
383	1.863	1.667	2.078	2.078	3
384	1.902	1.765	2.392	2.451	3
385	1.98	1.882	2.392	2.529	3
386	1.922	1.745	2.235	2.333	3
387	1.961	1.765	1.98	2.02	3
388	1.961	1.784	2.0	1.765	3
389	1.98	1.863	2.098	1.804	3
390	1.98	1.824	2.157	2.0	3
391	1.824	1.804	2.235	2.196	3
392	1.922	1.941	2.235	2.098	3
393	2.039	1.961	2.275	1.882	3
394	1.98	2.098	2.176	1.745	3
395	2.039	2.059	2.039	1.902	3
396	1.961	2.098	2.098	2.235	3
397	2.176	2.157	2.118	2.392	3
398	2.176	2.078	2.157	2.392	3
399	2.118	1.941	2.137	2.059	3
400	1.804	1.686	2.176	1.627	3
401	1.843	1.784	2.137	1.51	3
402	1.902	1.902	2.078	1.686	3
403	1.882	1.863	2.137	1.98	3
404	1.863	1.941	2.137	2.196	3
405	1.961	2.078	2.216	2.196	3
406	2.02	2.176	2.137	2.157	3
407	1.941	2.059	2.098	2.0	3
408	1.824	2.039	2.059	1.922	3
409	1.824	2.039	2.02	2.02	3
410	1.98	2.176	1.961	1.961	3
411	2.0	2.353	2.078	1.725	3
412	2.157	2.451	2.294	1.824	3
413	2.02	2.353	2.196	2.118	3
414	2.0	2.314	2.078	2.431	3
415	2.098	2.431	2.0	2.412	3
416	1.941	2.235	1.882	1.882	3
417	1.922	2.333	2.157	1.608	3
418	2.0	2.49	2.294	1.745	3
419	1.902	2.412	2.157	1.941	3
420	1.922	2.392	2.098	2.275	3
421	1.98	2.471	1.941	2.294	3
422	1.902	2.353	1.941	2.294	3
423	2.02	2.49	2.0	2.02	3
424	1.922	2.471	2.098	1.667	3
425	1.804	2.549	2.216	1.431	3
426	1.902	2.667	2.235	1.647	3
427	1.961	2.686	2.0	2.118	3
428	1.863	2.647	2.02	2.353	3
429	1.98	2.529	1.902	2.373	3
430	2.02	2.569	2.02	2.314	3
431	2.157	2.725	2.157	2.039	3
432	2.118	2.627	1.961	1.49	3
433	1.882	2.176	1.863	1.137	3
434	1.745	2.118	2.0	1.569	3
435	1.804	2.118	2.078	2.255	3
436	1.863	2.157	2.118	2.569	3
437	1.902	2.137	2.137	2.49	3
438	1.961	2.098	2.0	2.216	3
439	1.941	2.039	1.961	1.608	3
440	1.941	1.902	2.0	1.392	3
441	2.02	1.941	2.118	1.725	3
442	1.843	1.922	2.098	2.137	3
443	1.882	1.863	1.98	2.314	3
444	1.902	1.725	1.98	2.196	3
445	2.0	1.824	2.098	1.98	3
446	2.118	1.902	2.078	1.804	3
447	2.039	1.824	2.0	1.745	3
448	2.157	1.804	2.059	1.765	3
449	2.137	1.647	2.039	1.863	3
450	2.176	1.549	2.216	2.02	3
451	2.0	1.49	2.235	2.176	3
452	1.824	1.373	2.059	2.176	3
453	1.824	1.333	1.98	2.0	3
454	1.941	1.333	2.059	1.824	3
455	1.882	1.353	2.0	1.824	3
456	1.98	1.314	2.059	1.882	3
457	2.039	1.373	2.059	2.0	3
458	2.02	1.412	2.137	2.118	3
459	1.882	1.353	2.039	2.157	3
460	1.863	1.392	2.0	2.059	3
461	2.0	1.431	1.922	1.941	3
462	1.98	1.49	1.941	1.824	3
463	2.098	1.569	2.118	1.98	3
464	2.098	1.608	2.118	2.118	3
465	2.176	1.529	1.98	2.176	3
466	2.157	1.49	2.039	2.118	3
467	2.176	1.431	2.059	2.0	3
468	1.961	1.392	2.137	1.961	3
469	1.961	1.392	2.078	1.922	3
470	1.98	1.392	2.118	2.039	3
471	1.961	1.392	2.059	2.0	3
472	1.863	1.314	2.0	2.0	3
473	2.0	1.392	2.059	2.098	3
474	2.078	1.549	2.02	2.059	3
475	2.039	1.51	2.137	2.059	3
476	1.922	1.608	2.137	2.157	3
477	1.804	1.49	1.961	2.196	3
478	1.902	1.569	2.137	2.196	3
479	2.039	1.765	2.353	2.157	3
480	2.176	1.725	2.118	2.137	3
481	2.078	1.765	2.098	2.078	3
482	2.137	1.745	1.961	1.882	3
483	2.0	1.667	1.863	1.627	3
484	2.039	1.667	2.039	1.549	3
485	2.0	1.765	2.275	1.804	3
486	1.941	1.784	2.235	2.255	3
487	1.863	1.725	2.078	2.353	3
488	1.941	1.667	2.137	2.235	3
489	1.941	1.784	2.098	1.98	3
490	1.98	1.804	2.078	1.804	3
491	2.039	1.882	2.118	1.804	3
492	2.059	1.98	2.176	1.824	3
493	1.863	2.078	2.196	1.824	3
494	1.863	2.039	2.118	1.863	3
495	1.804	1.863	1.922	1.882	3
496	1.843	1.902	1.882	1.98	3
497	2.118	2.157	2.02	2.02	3
498	2.157	2.314	2.137	2.039	3
499	2.196	2.373	2.196	2.039	3
500	2.216	2.235	2.157	2.157	3
501	2.176	1.98	2.039	2.314	3
502	1.941	1.804	1.941	2.059	3
503	1.686	1.725	1.98	1.529	3
504	1.902	1.843	2.059	1.529	3
505	1.961	1.863	2.039	1.824	3
506	1.941	2.0	2.098	2.176	3
507	1.941	1.824	2.02	2.373	3
508	1.98	1.667	1.824	2.157	3
509	2.0	1.843	2.176	1.843	3
510	1.961	1.98	2.314	1.882	3
511	1.882	1.941	2.059	1.941	3
512	1.784	1.902	1.882	2.039	3
513	1.863	1.961	1.98	2.176	3
514	2.059	2.098	2.137	2.255	3
515	2.078	2.196	2.196	2.02	3
516	2.118	2.078	2.059	1.745	3
517	2.118	2.059	1.98	1.765	3
518	2.118	2.078	2.098	1.863	3
519	1.98	2.098	2.176	2.078	3
520	1.902	2.118	2.137	2.157	3
521	1.922	2.078	2.098	2.137	3
522	1.98	2.098	2.235	2.137	3
523	2.059	2.255	2.255	2.0	3
524	2.0	2.078	2.176	1.941	3
525	2.098	2.078	2.137	1.961	3
526	2.039	2.118	2.118	2.059	3
527	1.824	2.137	2.118	2.098	3
528	1.843	2.039	2.039	2.039	3
529	1.922	2.078	2.098	2.02	3
530	2.039	2.235	2.176	2.059	3
531	2.059	2.137	1.961	1.922	3
532	1.824	2.039	1.961	1.667	3
533	2.078	2.235	2.137	1.706	3
534	2.176	2.216	2.039	1.961	3
535	2.02	1.961	1.941	2.176	3
536	1.843	1.863	2.02	2.196	3
537	1.745	1.765	2.0	2.0	3
538	1.765	2.078	2.275	1.863	3
539	1.98	2.118	2.216	1.804	3
540	1.804	2.059	1.922	1.804	3
541	1.843	2.078	1.941	1.98	3
542	1.941	2.059	1.922	2.176	3
543	1.922	2.0	1.961	2.255	3
544	1.824	2.039	2.02	2.078	3
545	1.863	2.176	2.157	2.0	3
546	1.961	2.157	2.078	1.961	3
547	1.922	2.275	2.196	1.882	3
548	2.118	2.373	2.137	1.824	3
549	2.059	2.176	1.98	2.02	3
550	2.078	2.176	1.98	2.137	3
551	2.0	2.02	1.863	1.961	3
552	2.059	1.941	2.059	1.843	3
553	1.98	1.922	2.118	1.941	3
554	1.843	1.804	2.059	1.922	3
555	1.922	1.784	2.02	1.843	3
556	1.824	1.804	2.0	1.706	3
557	1.922	1.922	2.0	1.588	3
558	1.882	1.765	1.804	1.627	3
559	1.902	1.941	2.078	1.941	3
560	1.961	1.843	2.059	2.098	3
561	1.824	1.765	2.059	2.039	3
562	1.922	2.059	2.333	2.039	3
563	1.98	2.118	2.118	2.118	3
564	1.824	2.078	1.961	2.039	3
565	1.961	2.118	1.863	1.882	3
566	1.941	2.137	2.039	1.627	3
567	2.118	2.118	2.137	1.667	3
568	2.157	2.118	2.137	1.882	3
569	2.196	2.059	2.216	2.157	3
570	1.98	1.902	2.137	2.431	3
571	1.765	1.784	2.098	2.412	3
572	1.804	1.922	2.196	2.353	3
573	1.902	1.922	2.216	2.176	3
574	1.941	1.804	2.039	1.98	3
575	1.902	1.824	2.098	1.784	3
576	2.039	1.922	2.118	1.706	3
577	2.039	1.824	2.02	1.824	3
578	1.863	1.725	2.078	2.137	3
579	1.882	1.922	2.137	2.451	3
580	1.863	1.725	2.02	2.392	3
581	1.961	1.863	2.039	2.157	3
582	2.059	2.02	2.137	1.863	3
583	2.098	2.078	2.235	1.922	3
584	2.157	2.039	2.039	2.039	3
585	2.098	1.922	1.941	2.118	3
586	2.235	1.961	2.078	2.157	3
587	1.941	1.765	2.098	2.02	3
588	1.843	1.765	2.294	1.765	3
589	2.059	1.941	2.157	1.784	3
590	1.961	1.804	2.176	2.098	3
591	1.98	1.882	2.176	2.255	3
592	2.059	1.784	2.078	2.098	3
593	2.039	1.824	2.098	1.961	3
594	2.078	1.922	2.137	1.843	3
595	1.902	1.863	2.137	1.784	3
596	1.824	1.804	2.098	1.882	3
597	1.863	1.784	2.078	2.0	3
598	1.902	1.922	2.176	1.98	3
599	2.059	1.961	2.059	1.863	3
600	2.02	1.902	2.078	1.804	3
601	2.137	1.902	2.039	1.765	3
602	2.098	1.765	2.0	1.765	3
603	2.059	1.647	2.039	1.706	3
604	1.902	1.608	2.098	1.765	3
605	1.843	1.627	2.078	1.843	3
606	1.863	1.569	1.961	2.0	3
607	1.824	1.569	1.922	2.137	3
608	1.843	1.549	1.922	2.059	3
609	1.941	1.569	2.137	1.961	3
610	2.078	1.745	2.255	1.882	3
611	2.059	1.804	2.078	1.843	3
612	1.745	1.686	1.843	1.961	3
613	1.745	1.745	1.902	2.039	3
614	1.882	2.039	2.039	2.039	3
615	2.02	2.176	2.294	2.098	3
616	2.039	2.039	1.961	2.098	3
617	1.98	1.863	1.882	2.039	3
618	2.118	2.039	1.98	1.941	3
619	2.137	2.137	2.02	1.902	3
620	2.157	2.137	2.157	1.922	3
621	2.0	2.059	2.196	1.98	3
622	1.882	1.961	2.137	2.039	3
623	1.882	1.922	2.078	2.098	3
624	1.882	1.804	1.961	2.098	3
625	1.941	1.863	2.02	2.216	3
626	2.0	1.804	1.961	2.02	3
627	1.98	1.922	2.235	1.843	3
628	2.078	1.941	2.176	1.902	3
629	1.824	1.784	2.02	2.0	3
630	1.765	1.843	1.98	2.098	3
631	1.843	1.961	1.98	2.078	3
632	1.98	2.059	2.059	2.294	3
633	2.039	2.235	2.176	2.353	3
634	2.0	2.157	2.118	2.059	3
635	2.02	2.039	2.039	1.745	3
636	2.098	1.941	1.941	1.765	3
637	2.098	1.961	2.039	2.0	3
638	1.961	2.02	2.137	2.235	3
639	1.824	1.941	2.118	2.137	3
640	1.784	1.941	2.039	1.961	3
641	1.882	2.02	2.196	1.863	3
642	1.961	2.137	2.216	1.941	3
643	2.039	2.059	2.118	2.118	3
644	1.98	2.0	2.059	2.216	3
645	2.039	2.02	2.118	2.137	3
646	1.922	2.0	2.137	2.039	3
647	1.843	2.0	2.059	1.863	3
648	1.824	2.039	1.98	1.765	3
649	1.922	2.196	2.098	1.863	3
650	2.078	2.118	2.02	2.098	3
651	2.039	1.922	1.941	2.353	3
652	2.176	1.941	2.0	2.255	3
653	2.098	1.863	1.922	1.784	3
654	2.137	1.882	2.059	1.275	3
655	2.02	1.922	2.196	1.412	3
656	1.98	1.941	2.255	2.02	3
657	2.02	1.902	2.157	2.49	3
658	1.843	1.667	1.98	2.451	3
659	1.863	1.569	1.882	2.098	3
660	1.922	1.569	1.922	1.784	3
661	1.941	1.686	2.098	1.706	3
662	2.039	1.725	2.098	1.725	3
663	1.843	1.667	2.039	1.843	3
664	1.784	1.725	2.039	2.02	3
665	1.824	1.686	2.039	2.118	3
666	1.843	1.784	1.98	2.02	3
667	2.02	1.941	2.078	1.784	3
668	2.216	2.02	2.353	1.804	3
669	2.275	1.882	2.098	1.961	3
670	2.098	1.706	1.941	2.059	3
671	2.098	1.745	2.078	2.157	3
672	1.941	1.784	2.137	2.157	3
673	1.784	1.765	2.039	2.157	3
674	1.706	1.824	1.941	2.098	3
675	1.784	1.784	2.02	1.941	3
676	1.863	1.706	2.039	1.902	3
677	2.176	1.882	2.157	1.961	3
678	2.157	1.922	2.216	2.157	3
679	2.196	2.0	2.196	2.412	3
680	1.902	1.863	2.157	2.255	3
681	1.824	1.882	2.098	1.725	3
682	1.922	1.922	2.078	1.431	3
683	1.941	1.98	2.098	1.784	3
684	2.02	2.157	2.118	2.275	3
685	2.0	1.98	1.961	2.353	3
686	2.078	1.941	1.98	2.078	3
687	2.176	1.863	2.039	1.765	3
688	2.176	1.843	2.196	1.745	3
689	2.098	1.765	2.294	1.863	3
690	1.804	1.686	2.078	1.804	3
691	1.725	1.784	2.059	1.765	3
692	1.882	1.824	2.098	1.843	3
693	1.941	1.804	2.039	1.882	3
694	2.078	1.784	2.098	1.922	3
695	2.059	1.824	2.098	2.0	3
696	1.961	1.765	2.078	1.98	3
697	1.882	1.882	2.118	2.02	3
