time	channel1	channel2	channel3	channel4	class
246	2.157	1.784	1.902	1.804	1
247	2.176	1.765	1.98	1.98	1
248	2.098	1.412	1.922	2.059	1
249	2.059	1.588	2.059	2.157	1
250	1.961	1.549	1.922	2.078	1
251	1.804	1.647	2.0	1.902	1
252	1.843	1.843	1.902	1.745	1
253	1.843	1.922	1.804	1.745	1
254	2.02	2.039	2.059	1.863	1
255	2.02	1.922	2.294	2.02	1
256	1.922	2.0	2.098	2.118	1
257	1.941	2.137	1.725	2.059	1
258	1.863	2.078	1.961	2.02	1
259	1.686	2.176	2.196	2.059	1
260	1.745	2.333	2.059	2.176	1
261	1.882	2.294	2.098	2.176	1
262	1.863	2.353	2.275	2.078	1
263	2.0	2.627	2.294	2.118	1
264	1.941	2.529	2.157	2.098	1
265	1.824	2.235	2.255	2.176	1
266	1.843	2.353	2.235	2.235	1
267	1.961	2.549	2.216	2.216	1
268	1.98	2.353	2.137	2.118	1
269	1.804	2.196	2.098	2.0	1
270	1.784	2.157	2.275	1.98	1
271	1.824	2.098	2.157	2.098	1
272	1.98	2.255	2.078	2.255	1
273	2.0	2.216	2.02	2.235	1
274	2.02	2.235	2.294	2.157	1
275	2.059	2.275	2.275	2.118	1
276	2.02	2.137	2.176	2.176	1
277	1.882	2.059	2.137	2.196	1
278	1.863	1.902	2.039	2.118	1
279	1.902	1.804	1.961	1.902	1
280	2.0	1.922	2.118	1.765	1
281	2.02	1.941	2.0	1.725	1
282	2.0	1.902	1.804	1.765	1
283	2.039	1.745	2.039	1.824	1
284	2.02	1.667	1.902	1.843	1
285	2.0	1.667	1.765	1.804	1
286	1.784	1.843	2.039	1.824	1
287	1.863	1.922	2.039	1.941	1
288	2.0	1.843	2.137	2.02	1
289	2.137	1.902	2.059	1.941	1
290	1.941	1.686	1.706	1.725	1
291	1.922	1.784	1.922	1.627	1
292	2.078	1.98	2.098	1.686	1
293	2.02	1.922	2.039	1.863	1
294	1.922	1.863	1.882	2.0	1
295	2.0	1.804	1.686	2.039	1
296	1.902	1.627	1.686	1.98	1
297	1.941	1.686	1.824	1.863	1
298	2.059	1.745	1.902	1.843	1
299	2.078	1.608	1.863	1.922	1
300	1.98	1.471	1.961	1.961	1
301	1.98	1.608	2.373	1.98	1
302	2.118	1.863	2.529	2.137	1
303	2.176	2.059	2.49	2.275	1
304	1.961	1.627	1.706	2.216	1
305	1.725	1.216	1.451	1.863	1
306	1.882	1.451	1.902	1.706	1
307	2.059	1.824	2.176	1.804	1
308	2.078	2.02	2.294	2.02	1
309	2.098	1.922	2.255	2.176	1
310	2.078	1.863	2.471	2.255	1
311	2.0	1.902	2.49	2.275	1
312	2.02	1.98	2.314	2.196	1
313	2.137	2.02	2.039	2.059	1
314	2.02	1.961	2.118	2.0	1
315	2.059	1.843	2.176	1.941	1
316	2.02	1.765	2.02	1.922	1
317	2.078	1.961	2.157	1.863	1
318	2.137	2.098	2.255	1.882	1
319	2.02	1.824	2.157	1.902	1
320	1.922	1.804	2.275	1.961	1
321	1.941	1.686	2.078	2.0	1
322	1.922	1.627	1.98	2.137	1
323	2.0	1.765	2.098	2.176	1
324	2.0	1.765	2.02	2.02	1
325	2.059	1.843	2.0	1.784	1
326	2.039	1.98	2.157	1.647	1
327	1.98	1.902	2.078	1.647	1
328	1.941	1.745	2.039	1.784	1
329	2.078	1.588	2.02	1.902	1
330	2.098	1.667	2.255	1.98	1
331	2.176	1.765	2.451	2.02	1
332	2.078	1.686	2.118	1.941	1
333	1.843	1.647	2.0	1.882	1
334	2.078	1.686	2.039	1.804	1
335	2.196	1.647	1.98	1.745	1
336	2.059	1.49	1.941	1.784	1
337	1.961	1.647	2.0	1.824	1
338	1.922	1.745	2.118	1.882	1
339	1.843	1.941	2.196	1.922	1
340	1.882	2.235	2.196	2.039	1
341	1.843	2.255	2.137	2.255	1
342	1.804	2.118	2.118	2.275	1
343	1.98	1.98	2.078	2.118	1
344	2.078	1.922	1.922	1.922	1
345	1.922	1.941	1.961	1.863	1
346	1.961	2.118	1.961	1.941	1
347	1.922	2.255	2.078	2.118	1
348	1.863	2.373	2.196	2.196	1
349	1.922	2.294	2.02	2.137	1
350	1.961	2.275	2.0	2.078	1
351	1.98	2.431	1.882	2.02	1
352	1.882	2.549	2.059	2.039	1
353	1.725	2.451	2.373	2.137	1
354	1.686	2.137	2.255	2.196	1
355	1.902	1.98	1.922	2.137	1
356	2.039	2.078	1.98	2.078	1
357	2.098	2.314	2.078	1.98	1
358	1.804	2.196	2.059	2.0	1
359	1.784	2.314	2.353	2.059	1
360	1.941	2.314	2.216	2.098	1
361	1.843	2.294	2.078	2.176	1
362	1.961	2.412	1.902	2.216	1
363	1.843	2.098	1.824	2.157	1
364	1.824	1.941	2.039	2.039	1
365	1.941	2.059	2.196	1.98	1
366	2.0	2.0	2.294	2.0	1
367	1.98	1.882	2.157	2.059	1
368	1.98	1.824	1.98	2.039	1
369	2.0	1.765	1.902	1.941	1
370	2.059	1.863	1.98	1.843	1
371	1.941	1.922	1.98	1.824	1
372	1.902	1.745	1.922	1.863	1
373	1.98	1.549	1.843	1.941	1
374	2.0	1.784	2.059	1.961	1
375	2.059	1.902	2.078	1.863	1
376	2.059	1.882	2.0	1.706	1
377	2.039	1.941	1.922	1.627	1
378	2.039	2.02	1.922	1.745	1
379	1.961	1.961	1.882	2.02	1
380	1.98	1.863	1.784	2.235	1
381	2.02	1.863	1.961	2.118	1
382	2.098	2.0	2.039	1.824	1
383	2.176	2.098	2.137	1.647	1
384	2.118	1.882	2.059	1.647	1
385	2.078	1.804	2.0	1.765	1
386	2.098	1.784	1.98	1.902	1
387	2.02	1.706	2.137	2.118	1
388	1.922	1.804	2.314	2.333	1
389	1.98	1.765	2.157	2.353	1
390	2.078	1.765	1.922	2.118	1
391	2.039	1.667	1.98	1.902	1
392	2.039	1.863	2.176	1.824	1
393	2.0	1.804	2.235	1.922	1
394	2.118	1.98	2.569	2.137	1
395	2.078	1.804	2.451	2.333	1
396	2.02	1.706	2.275	2.412	1
397	2.02	1.765	2.0	2.314	1
398	1.882	1.706	2.098	2.196	1
399	2.0	1.843	2.373	2.216	1
400	2.059	1.863	2.176	2.196	1
401	2.039	1.902	2.235	2.176	1
402	2.039	1.824	2.216	2.118	1
403	1.961	1.784	2.294	2.0	1
404	1.961	1.765	2.333	1.961	1
405	1.98	1.784	2.392	2.0	1
406	1.882	1.745	2.216	2.157	1
407	2.02	1.882	2.157	2.333	1
408	1.98	1.784	1.922	2.275	1
409	1.863	1.863	1.922	2.098	1
410	1.98	2.078	2.275	1.961	1
411	2.039	1.98	2.098	1.863	1
412	1.961	1.745	1.941	1.863	1
413	1.765	1.51	1.882	1.941	1
414	1.882	1.725	2.275	1.98	1
415	2.216	1.863	2.176	2.039	1
416	1.98	1.647	2.118	2.078	1
417	1.843	1.333	2.0	2.0	1
418	1.882	1.275	1.882	1.863	1
419	2.118	1.686	1.784	1.804	1
420	2.098	1.98	2.02	1.902	1
421	1.961	1.843	2.137	2.0	1
422	1.843	1.647	2.216	2.059	1
423	1.902	1.412	2.02	1.98	1
424	1.98	1.431	1.804	1.843	1
425	2.02	1.745	1.922	1.745	1
426	2.098	2.02	2.216	1.843	1
427	2.039	1.941	2.0	2.0	1
428	1.922	2.0	1.863	2.059	1
429	1.882	1.941	1.98	2.078	1
430	1.824	2.196	2.118	2.118	1
431	1.882	2.294	2.039	2.137	1
432	2.0	2.333	1.961	2.0	1
433	2.078	2.392	2.039	1.863	1
434	2.059	2.373	2.098	1.824	1
435	2.059	2.412	1.922	1.922	1
436	2.098	2.471	1.902	2.039	1
437	1.98	2.255	2.137	2.157	1
438	1.706	2.176	2.196	2.137	1
439	1.647	2.235	2.118	2.098	1
440	1.882	2.157	1.804	2.059	1
441	1.882	2.078	1.725	1.902	1
442	1.902	2.176	1.902	1.843	1
443	1.961	2.333	2.039	1.804	1
444	2.059	2.255	2.157	1.882	1
445	1.941	2.176	2.059	2.02	1
446	1.922	2.0	1.882	2.098	1
447	1.843	1.961	1.843	2.176	1
448	1.98	2.0	2.0	2.059	1
449	1.98	1.843	2.039	1.941	1
450	2.02	1.843	1.902	1.765	1
451	1.922	1.804	1.706	1.686	1
452	1.941	1.882	1.725	1.686	1
453	1.98	1.843	1.941	1.804	1
454	2.02	1.804	2.235	1.922	1
455	1.902	1.549	1.863	1.941	1
456	1.824	1.745	1.725	1.961	1
457	1.961	2.039	1.922	1.922	1
458	2.0	1.961	2.196	1.922	1
459	1.941	1.863	2.098	1.863	1
460	1.98	1.902	1.745	1.706	1
461	2.02	1.922	1.941	1.588	1
462	2.078	1.961	2.02	1.647	1
463	2.02	2.0	2.235	1.863	1
464	2.0	2.02	2.196	2.059	1
465	2.02	1.98	2.157	2.176	1
466	2.02	2.039	1.922	2.137	1
467	1.98	2.059	2.157	1.961	1
468	2.098	2.078	2.294	1.824	1
469	2.098	1.922	2.216	1.745	1
470	2.137	1.961	2.196	1.784	1
471	2.098	1.882	2.118	1.804	1
472	2.0	1.745	2.196	1.941	1
473	1.922	1.745	2.176	2.157	1
474	1.784	1.529	2.02	2.235	1
475	2.02	1.804	2.216	2.196	1
476	2.0	1.941	2.176	2.059	1
477	2.059	2.098	2.431	2.02	1
478	2.137	2.059	2.431	2.039	1
479	2.039	1.804	2.255	2.118	1
480	1.98	1.804	2.314	2.235	1
481	1.961	1.804	2.275	2.412	1
482	1.961	1.765	2.157	2.412	1
483	2.059	1.843	2.275	2.255	1
484	2.078	1.863	2.353	2.118	1
485	2.137	1.882	2.275	2.059	1
486	2.039	1.706	2.176	2.078	1
487	2.059	1.804	2.333	2.118	1
488	2.059	1.784	2.451	2.176	1
489	2.059	1.667	2.451	2.255	1
490	1.882	1.608	2.235	2.333	1
491	1.843	1.686	2.255	2.314	1
492	1.941	1.824	2.353	2.314	1
493	2.078	1.588	2.255	2.137	1
494	2.0	1.647	2.137	1.941	1
495	2.02	1.765	1.961	1.843	1
496	2.078	1.863	1.961	1.863	1
497	2.039	1.902	2.196	2.0	1
498	1.902	1.824	2.431	2.118	1
499	1.863	1.765	2.118	2.216	1
500	1.98	1.824	1.647	2.137	1
501	2.02	1.745	1.961	2.02	1
502	2.176	1.922	2.255	1.863	1
503	2.176	1.902	2.137	1.882	1
504	2.078	1.882	2.039	1.941	1
505	2.059	1.941	2.0	2.02	1
506	2.059	1.961	2.02	2.02	1
507	1.882	2.078	1.922	2.02	1
508	1.745	2.294	2.333	2.118	1
509	1.863	2.216	2.686	2.098	1
510	2.039	1.941	2.294	2.098	1
511	2.118	1.882	1.471	1.961	1
512	2.098	2.02	1.235	1.784	1
513	1.941	2.216	2.118	1.765	1
514	1.922	2.0	2.529	1.902	1
515	1.824	1.843	2.02	2.039	1
516	1.804	1.98	1.804	2.059	1
517	1.902	2.118	2.059	2.078	1
518	1.961	2.157	2.137	2.02	1
519	2.02	2.02	1.941	1.941	1
520	1.961	1.902	1.765	1.863	1
521	1.961	1.941	1.686	1.784	1
522	1.922	1.922	1.804	1.745	1
523	1.922	1.863	1.882	1.765	1
524	1.784	1.431	1.804	1.804	1
525	1.824	1.549	1.824	1.882	1
526	1.961	1.922	1.686	1.961	1
527	1.98	2.059	1.961	1.922	1
528	1.941	2.078	1.961	1.941	1
529	1.98	2.255	1.98	1.843	1
530	1.98	2.294	1.902	1.804	1
531	1.882	2.235	1.824	1.745	1
532	1.922	2.078	1.863	1.784	1
533	2.02	2.02	2.02	1.922	1
534	2.0	2.118	2.078	2.039	1
535	2.098	2.098	1.902	2.098	1
536	2.059	2.157	1.882	1.961	1
537	2.02	2.118	2.0	1.824	1
538	2.0	2.059	1.941	1.706	1
539	2.059	2.118	2.078	1.765	1
540	2.039	2.118	2.078	1.843	1
541	1.843	1.863	1.98	1.902	1
542	1.804	1.725	1.922	1.863	1
543	1.784	1.784	1.745	1.804	1
544	1.941	1.745	1.745	1.725	1
545	1.882	1.667	1.843	1.706	1
546	1.941	1.784	2.02	1.667	1
547	1.941	1.765	1.882	1.647	1
548	1.863	1.706	1.902	1.706	1
549	1.902	1.843	2.059	1.863	1
550	1.922	1.667	2.098	2.02	1
551	1.863	1.608	2.0	2.118	1
552	1.902	1.588	1.98	1.98	1
553	2.02	1.725	2.157	1.902	1
554	1.961	1.706	2.176	1.882	1
555	2.0	1.824	2.275	1.922	1
556	2.059	1.902	2.255	2.039	1
557	1.98	1.745	2.235	2.118	1
558	1.863	1.608	2.255	2.196	1
559	1.902	1.647	2.314	2.255	1
560	2.02	1.98	2.608	2.412	1
561	2.098	2.078	2.588	2.49	1
562	2.02	1.882	2.471	2.353	1
563	2.098	2.118	2.569	2.176	1
564	2.137	2.196	2.353	2.157	1
565	2.059	2.157	2.353	2.255	1
566	2.02	2.098	2.431	2.333	1
567	2.059	2.02	2.333	2.392	1
568	2.039	1.961	2.333	2.412	1
569	2.059	1.824	2.333	2.235	1
570	2.157	1.824	2.333	2.098	1
571	2.118	1.824	2.412	1.961	1
572	2.078	1.843	2.137	1.902	1
573	2.059	1.765	2.02	1.922	1
574	2.039	1.765	2.137	1.98	1
575	1.902	1.627	2.137	2.039	1
576	1.922	1.529	2.0	2.059	1
577	1.902	1.588	2.0	2.02	1
578	1.882	1.49	2.039	1.941	1
579	1.961	1.529	2.196	2.0	1
580	2.078	1.549	2.294	2.039	1
581	2.118	1.667	2.059	2.0	1
582	1.941	1.902	2.0	1.941	1
583	1.824	2.078	1.98	1.922	1
584	1.804	2.176	1.902	1.902	1
585	1.902	2.0	1.804	1.98	1
586	2.02	1.902	2.0	2.059	1
587	2.118	1.804	2.176	2.059	1
588	2.078	1.882	2.078	1.98	1
589	2.137	2.196	1.961	1.902	1
590	2.059	2.314	2.078	1.882	1
591	1.902	2.353	2.235	2.02	1
592	1.647	2.157	2.157	2.137	1
593	1.745	2.059	1.922	2.176	1
594	1.824	2.02	1.784	2.137	1
595	1.902	2.02	2.098	2.059	1
596	1.961	2.137	2.0	2.0	1
597	1.961	2.314	1.902	2.02	1
598	1.922	2.549	2.0	2.039	1
599	1.961	2.294	2.059	2.0	1
600	1.804	2.078	1.902	1.961	1
601	1.843	2.294	2.059	1.941	1
602	2.039	2.412	2.176	2.059	1
603	1.902	2.216	2.137	2.098	1
604	1.784	2.02	2.059	2.098	1
605	1.902	2.078	1.941	2.02	1
606	2.0	2.118	1.961	1.961	1
607	2.0	2.196	2.098	1.961	1
608	1.98	2.176	2.059	1.922	1
609	1.863	2.078	2.0	1.882	1
610	1.863	1.98	1.941	1.863	1
611	1.843	1.902	1.882	1.863	1
612	1.922	1.843	1.902	1.843	1
613	1.961	1.725	1.882	1.882	1
614	2.039	1.863	2.0	1.941	1
615	1.98	1.824	1.922	1.941	1
616	2.0	1.882	1.902	1.824	1
617	1.941	1.647	1.725	1.745	1
618	1.941	1.667	1.765	1.784	1
619	2.02	1.961	1.961	1.922	1
620	2.098	2.098	1.961	1.941	1
621	2.0	1.765	1.824	1.843	1
622	1.961	1.608	1.725	1.647	1
623	2.039	1.745	1.804	1.608	1
624	2.0	1.784	1.824	1.608	1
625	1.941	1.843	1.98	1.706	1
626	1.902	1.922	2.255	1.843	1
627	1.961	2.0	2.294	2.039	1
628	1.98	1.922	2.196	2.137	1
629	1.961	1.804	2.02	2.039	1
630	1.902	1.863	1.902	1.784	1
631	1.863	1.902	2.039	1.647	1
632	1.98	2.118	2.157	1.667	1
633	1.922	1.941	2.137	1.804	1
634	1.922	1.843	2.216	2.02	1
635	1.941	1.745	2.255	2.216	1
636	2.02	1.725	2.255	2.314	1
637	2.0	1.647	2.196	2.118	1
638	2.02	1.51	2.176	1.843	1
639	2.0	1.588	2.078	1.725	1
640	1.902	1.49	1.98	1.843	1
641	1.941	1.588	2.196	2.137	1
642	2.0	1.882	2.529	2.412	1
643	2.02	1.882	2.431	2.49	1
644	1.922	1.745	2.235	2.333	1
645	1.863	1.725	2.039	2.02	1
646	1.941	1.843	2.137	1.824	1
647	2.02	2.0	2.353	1.863	1
648	2.02	1.941	2.373	2.196	1
649	1.961	1.941	2.235	2.549	1
650	1.961	2.078	2.333	2.686	1
651	1.98	2.294	2.431	2.49	1
652	1.98	2.078	2.333	2.176	1
653	2.02	2.157	2.314	2.0	1
654	2.039	2.039	2.294	2.0	1
655	2.059	1.882	2.039	2.098	1
656	2.02	1.863	1.961	2.176	1
657	2.059	2.02	2.529	2.235	1
658	2.098	1.882	2.647	2.314	1
659	2.078	1.529	2.176	2.353	1
660	1.902	1.627	1.745	2.255	1
661	1.941	1.706	1.961	2.098	1
662	1.902	1.667	2.059	1.961	1
663	2.02	1.745	2.216	1.882	1
664	2.078	1.667	2.137	1.98	1
665	2.02	1.373	2.02	2.137	1
666	1.902	1.529	1.941	2.216	1
667	1.922	1.824	1.863	2.196	1
668	2.0	1.98	2.0	2.118	1
669	2.0	2.216	2.235	2.098	1
670	1.784	2.078	2.078	2.118	1
671	1.863	2.0	1.765	2.118	1
672	2.078	1.902	1.784	2.0	1
673	2.0	1.824	1.961	1.902	1
674	1.961	1.961	2.078	1.922	1
675	2.0	2.059	2.078	1.98	1
676	1.941	2.059	1.98	2.0	1
677	1.843	1.902	1.961	1.961	1
678	1.745	1.902	1.882	1.961	1
679	1.804	2.333	1.824	1.922	1
680	1.902	2.412	2.0	1.941	1
681	1.961	2.196	2.039	1.941	1
682	2.098	2.255	1.98	1.922	1
683	2.0	2.314	2.059	1.902	1
684	1.961	2.275	2.039	1.863	1
685	1.882	2.196	1.961	1.882	1
686	1.941	2.118	2.0	1.882	1
687	1.961	2.255	2.078	1.882	1
688	2.02	2.412	2.176	1.98	1
689	2.059	2.431	2.176	2.02	1
690	2.02	2.255	2.02	1.961	1
691	2.059	2.176	2.0	1.902	1
692	2.0	2.176	2.059	1.843	1
693	1.882	2.0	2.098	1.863	1
694	1.745	1.961	2.059	1.882	1
695	1.824	1.922	2.02	1.843	1
696	1.824	1.922	1.98	1.882	1
697	1.941	1.922	1.882	1.941	1
