time	channel1	channel2	channel3	channel4	class
450	1.843	1.843	2.039	2.275	3
451	2.098	2.059	2.373	2.039	3
452	2.118	2.196	2.431	1.745	3
453	2.0	2.118	2.235	1.725	3
454	1.961	2.059	2.039	1.667	3
455	1.941	1.98	1.882	1.627	3
456	1.922	1.922	1.941	1.902	3
457	1.843	2.02	2.098	2.216	3
458	1.98	2.216	2.333	2.471	3
459	2.0	2.176	2.294	2.392	3
460	2.039	2.196	2.255	2.176	3
461	2.157	2.078	2.098	1.863	3
462	2.039	1.922	2.039	1.706	3
463	2.118	1.863	2.078	1.745	3
464	2.176	1.941	2.294	1.961	3
465	2.176	1.98	2.294	1.922	3
466	1.98	1.922	2.216	1.745	3
467	1.843	1.863	2.078	1.784	3
468	1.961	1.745	1.961	2.196	3
469	1.98	1.784	1.902	2.451	3
470	1.961	1.804	2.059	2.451	3
471	2.039	1.961	2.275	2.275	3
472	2.078	1.961	2.216	1.804	3
473	2.02	1.902	2.078	1.451	3
474	1.922	1.902	2.176	1.647	3
475	2.0	1.922	2.137	2.098	3
476	1.941	1.765	1.902	2.392	3
477	1.922	1.686	1.922	2.235	3
478	2.059	1.667	2.0	2.02	3
479	2.02	1.627	2.059	1.863	3
480	2.137	1.725	2.157	1.745	3
481	2.157	1.725	2.157	1.725	3
482	2.098	1.588	2.118	1.784	3
483	1.941	1.529	2.098	1.882	3
484	1.843	1.49	2.098	2.039	3
485	1.902	1.608	2.02	2.078	3
486	1.941	1.647	1.98	2.039	3
487	1.902	1.667	1.941	1.863	3
488	1.941	1.745	2.078	1.706	3
489	2.02	1.804	2.078	1.843	3
490	2.0	1.804	2.059	2.059	3
491	1.784	1.745	1.961	2.216	3
492	1.765	1.647	1.784	2.196	3
493	1.824	1.765	1.961	2.02	3
494	2.078	2.118	2.373	1.961	3
495	2.176	2.039	2.157	2.02	3
496	2.0	1.902	1.941	2.098	3
497	2.039	1.843	1.922	2.118	3
498	2.118	1.784	1.941	2.0	3
499	2.078	1.784	2.02	1.863	3
500	2.0	1.922	2.275	1.961	3
501	1.941	1.961	2.216	2.196	3
502	1.824	1.961	2.059	2.157	3
503	1.961	1.941	2.02	2.137	3
504	1.922	2.078	2.02	1.98	3
505	1.941	1.961	1.882	1.824	3
506	1.961	2.059	2.176	1.902	3
507	2.098	2.157	2.294	2.118	3
508	1.882	2.078	2.098	2.255	3
509	1.882	2.118	2.059	2.157	3
510	1.941	1.902	1.902	2.137	3
511	1.922	2.02	2.059	2.118	3
512	1.961	2.02	1.961	2.157	3
513	1.882	1.882	1.902	2.039	3
514	2.078	1.843	1.902	1.647	3
515	2.137	1.922	2.235	1.412	3
516	2.255	2.176	2.569	1.627	3
517	2.02	2.039	2.255	2.157	3
518	1.804	1.882	1.961	2.529	3
519	1.706	1.902	1.902	2.51	3
520	1.922	1.98	2.0	2.314	3
521	1.922	2.02	1.961	2.02	3
522	1.902	1.961	2.0	2.02	3
523	1.941	2.02	2.157	2.137	3
524	1.961	2.098	2.157	1.843	3
525	1.804	2.157	2.196	1.51	3
526	1.902	2.176	2.137	1.725	3
527	1.922	2.098	2.039	2.157	3
528	1.941	2.059	1.941	2.451	3
529	2.02	1.961	1.922	2.471	3
530	1.961	1.922	2.0	2.333	3
531	2.02	1.98	2.078	1.863	3
532	2.098	2.02	2.235	1.412	3
533	2.098	2.0	2.216	1.353	3
534	1.902	1.961	2.157	1.627	3
535	1.824	1.961	2.098	2.039	3
536	1.765	1.863	1.941	2.314	3
537	1.824	1.902	1.98	2.333	3
538	1.882	1.961	2.0	1.941	3
539	2.039	2.098	2.216	1.412	3
540	2.118	2.255	2.333	1.392	3
541	2.059	2.176	2.157	1.667	3
542	1.784	2.0	1.961	1.941	3
543	1.765	1.843	1.804	2.176	3
544	1.784	1.843	1.804	2.137	3
545	1.882	2.059	2.255	1.882	3
546	2.314	2.314	2.647	1.824	3
547	2.255	2.059	2.275	1.882	3
548	2.02	1.706	1.882	1.882	3
549	2.02	1.667	1.922	1.843	3
550	2.078	1.784	2.157	1.863	3
551	1.98	1.745	2.235	1.941	3
552	1.863	1.667	2.118	2.02	3
553	1.882	1.765	2.039	1.922	3
554	2.02	1.824	2.078	1.98	3
555	1.961	1.745	2.0	2.059	3
556	1.941	1.706	2.039	2.098	3
557	1.98	1.745	2.098	2.176	3
558	2.078	1.941	2.255	2.235	3
559	1.941	2.0	2.235	2.275	3
560	2.02	1.902	2.0	2.255	3
561	1.902	1.647	1.922	2.235	3
562	1.941	1.863	2.176	2.235	3
563	2.098	1.843	2.0	1.941	3
564	2.02	1.784	2.0	1.549	3
565	2.098	1.725	2.02	1.627	3
566	2.196	1.765	2.078	2.039	3
567	2.176	1.725	2.078	2.353	3
568	1.941	1.745	2.118	2.392	3
569	1.882	1.745	2.098	2.294	3
570	1.804	1.784	2.02	2.059	3
571	2.0	1.784	2.059	1.922	3
572	1.961	1.843	2.118	1.922	3
573	2.02	2.0	2.157	2.0	3
574	2.039	1.961	1.98	2.118	3
575	1.98	1.843	1.804	2.098	3
576	1.824	1.667	1.608	2.098	3
577	1.745	1.627	1.745	2.235	3
578	1.882	1.961	2.157	2.196	3
579	2.039	2.0	2.333	2.039	3
580	2.196	2.0	2.255	1.863	3
581	2.118	1.922	2.118	1.686	3
582	2.039	1.784	1.843	1.667	3
583	2.02	1.667	1.824	1.922	3
584	2.078	1.745	1.961	2.196	3
585	1.941	1.784	2.02	2.255	3
586	1.843	1.804	2.02	2.196	3
587	1.863	1.941	1.98	1.941	3
588	1.902	1.882	1.98	1.706	3
589	1.902	2.059	2.216	1.549	3
590	2.078	2.216	2.333	1.49	3
591	2.02	2.02	1.98	1.706	3
592	1.902	1.824	1.882	2.0	3
593	1.804	1.922	2.02	2.157	3
594	1.824	2.0	2.118	2.137	3
595	1.902	2.235	2.216	2.059	3
596	1.98	2.235	2.294	1.824	3
597	2.039	2.059	2.118	1.667	3
598	1.941	1.882	1.941	1.725	3
599	2.0	1.863	1.98	1.843	3
600	2.059	1.882	2.039	1.882	3
601	2.02	1.882	2.059	1.882	3
602	1.902	1.882	2.137	1.98	3
603	1.824	1.961	2.275	2.098	3
604	1.902	1.961	2.176	2.118	3
605	2.02	2.078	2.216	1.863	3
606	1.902	2.039	2.137	1.725	3
607	1.98	2.02	2.098	1.882	3
608	1.961	2.0	2.02	2.098	3
609	1.961	2.0	2.098	2.176	3
610	1.863	2.078	2.118	2.059	3
611	1.843	2.039	2.137	1.961	3
612	1.882	2.098	2.157	2.0	3
613	1.922	2.059	2.098	2.098	3
614	2.0	1.941	2.0	2.078	3
615	2.0	1.922	2.059	2.02	3
616	2.118	1.961	2.118	2.02	3
617	2.137	1.941	2.118	2.059	3
618	2.098	1.824	1.98	2.039	3
619	1.863	1.667	1.863	2.02	3
620	1.765	1.686	1.941	2.118	3
621	1.843	1.843	2.098	2.02	3
622	1.941	2.078	2.412	1.922	3
623	1.98	2.098	2.216	2.0	3
624	1.98	1.98	1.902	2.353	3
625	1.961	1.843	1.804	2.588	3
626	1.961	1.784	1.784	2.51	3
627	1.843	1.863	1.902	2.059	3
628	1.922	2.137	2.294	1.627	3
629	2.098	2.294	2.471	1.549	3
630	2.059	2.098	2.078	1.863	3
631	2.02	1.922	1.922	2.255	3
632	2.039	1.843	1.902	2.51	3
633	2.098	1.863	2.039	2.373	3
634	2.196	1.961	2.196	1.922	3
635	2.176	1.941	2.196	1.51	3
636	2.0	1.804	2.137	1.471	3
637	1.863	1.824	2.118	1.706	3
638	1.941	1.882	2.078	2.039	3
639	1.902	1.922	2.176	2.255	3
640	1.961	2.078	2.196	1.98	3
641	2.0	1.941	2.02	1.569	3
642	1.961	1.725	1.784	1.392	3
643	1.922	1.784	2.0	1.588	3
644	1.863	2.039	2.176	1.941	3
645	1.941	2.078	2.216	2.196	3
646	1.941	2.02	2.02	2.353	3
647	1.941	1.98	2.0	2.235	3
648	2.059	1.902	1.784	2.118	3
649	1.941	1.725	1.863	2.118	3
650	2.02	1.804	2.0	2.118	3
651	2.137	1.843	2.02	1.98	3
652	2.098	1.784	2.137	1.843	3
653	2.039	1.922	2.275	1.725	3
654	2.0	1.961	2.235	1.667	3
655	2.0	1.765	1.941	2.039	3
656	1.922	1.804	2.0	2.451	3
657	1.941	1.961	2.098	2.608	3
658	2.078	2.118	2.098	2.333	3
659	2.039	2.039	2.059	1.824	3
660	2.059	2.118	2.196	1.686	3
661	1.902	2.059	2.098	1.745	3
662	1.863	2.059	2.078	1.902	3
663	1.922	1.98	2.02	2.0	3
664	2.02	2.078	2.216	2.118	3
665	2.196	2.157	2.196	2.157	3
666	2.059	1.882	2.039	2.059	3
667	2.118	1.922	2.118	1.961	3
668	2.157	1.922	2.059	1.784	3
669	2.118	1.824	2.039	1.745	3
670	2.0	1.843	2.157	1.98	3
671	1.961	1.98	2.196	2.216	3
672	1.902	1.922	2.039	2.333	3
673	1.941	1.804	2.039	2.137	3
674	1.941	1.804	1.98	1.725	3
675	2.098	1.98	2.157	1.725	3
676	2.078	2.02	2.118	2.02	3
677	2.0	1.98	2.078	2.216	3
678	1.902	1.922	2.059	2.314	3
679	1.882	1.941	1.98	2.216	3
680	1.941	2.0	1.98	2.059	3
681	2.0	2.059	2.098	1.961	3
682	2.039	1.98	1.98	1.961	3
683	1.98	1.824	1.882	2.039	3
684	2.039	1.824	1.902	1.902	3
685	2.078	1.765	2.059	1.647	3
686	2.157	1.961	2.431	1.882	3
687	2.039	1.922	2.196	2.176	3
688	1.784	1.647	1.902	2.431	3
689	1.882	1.804	2.059	2.412	3
690	1.961	1.863	2.059	1.902	3
691	1.863	1.902	2.039	1.392	3
692	1.941	1.863	1.98	1.471	3
693	1.941	1.922	2.039	1.941	3
694	1.98	1.941	2.137	2.451	3
695	1.843	1.941	2.118	2.529	3
696	1.843	1.902	2.0	2.078	3
697	1.824	1.922	2.039	1.725	3
