time	channel1	channel2	channel3	channel4	class
70	2.078	2.196	2.118	1.98	0
71	2.157	2.275	2.275	2.176	0
72	2.02	2.0	2.196	2.314	0
73	1.98	1.843	2.039	2.294	0
74	2.0	2.02	2.039	2.157	0
75	2.059	2.176	2.02	2.0	0
76	2.078	2.157	2.039	1.882	0
77	2.176	2.196	2.078	1.843	0
78	2.216	2.118	2.157	1.902	0
79	2.078	1.922	2.118	2.0	0
80	1.922	1.804	2.078	2.078	0
81	1.765	1.843	2.098	2.098	0
82	1.902	1.863	2.098	2.137	0
83	2.059	1.863	2.059	2.098	0
84	2.059	1.863	2.0	2.039	0
85	1.882	1.843	1.961	1.941	0
86	1.647	1.882	2.0	1.882	0
87	1.569	1.882	2.039	1.863	0
88	1.706	1.843	1.863	1.98	0
89	1.922	1.804	1.882	2.078	0
90	2.137	1.863	2.118	2.216	0
91	2.137	2.02	2.137	2.216	0
92	2.137	2.196	2.098	2.078	0
93	1.843	2.098	2.0	1.961	0
94	1.804	2.157	2.078	1.804	0
95	1.98	2.196	2.118	1.784	0
96	2.176	2.137	2.098	1.843	0
97	2.098	1.882	2.078	1.941	0
98	1.882	1.745	2.059	2.059	0
99	2.02	1.765	2.098	2.098	0
100	2.216	1.725	2.098	2.098	0
101	2.0	1.725	2.098	2.0	0
102	1.941	1.843	2.078	1.941	0
103	2.098	1.922	2.176	1.922	0
104	2.137	1.902	2.216	1.922	0
105	2.02	1.745	2.078	1.941	0
106	2.078	1.686	2.078	1.961	0
107	1.922	1.824	2.275	2.078	0
108	1.863	1.882	2.118	2.157	0
109	1.902	1.902	2.078	2.137	0
110	2.137	2.0	2.216	2.0	0
111	2.078	1.941	2.137	1.824	0
112	1.804	1.725	1.824	1.706	0
113	1.902	1.706	1.765	1.706	0
114	2.118	1.784	2.098	1.882	0
115	2.216	1.98	2.353	2.098	0
116	2.039	2.02	2.294	2.216	0
117	1.745	1.745	2.098	2.157	0
118	1.647	1.706	2.02	2.039	0
119	2.039	1.784	2.02	1.941	0
120	2.392	1.922	2.078	1.882	0
121	2.333	1.941	2.078	1.882	0
122	1.922	1.863	2.118	1.941	0
123	1.784	2.039	2.137	2.039	0
124	1.922	2.157	2.039	2.059	0
125	2.039	2.196	2.118	2.098	0
126	2.118	2.294	2.137	2.059	0
127	2.118	2.235	2.137	1.98	0
128	2.098	2.176	2.118	1.902	0
129	2.02	2.078	2.059	1.843	0
130	2.0	1.98	2.098	1.863	0
131	1.902	1.863	2.118	1.941	0
132	1.941	1.863	2.176	2.039	0
133	1.902	1.902	2.235	2.078	0
134	1.961	1.804	2.255	2.078	0
135	1.882	1.745	2.098	2.039	0
136	1.902	1.745	1.922	2.02	0
137	1.922	1.804	1.961	1.961	0
138	1.863	1.765	2.098	1.922	0
139	1.784	1.725	2.196	1.902	0
140	1.804	1.667	2.098	1.98	0
141	1.765	1.725	2.039	2.02	0
142	1.824	1.824	2.02	2.078	0
143	1.863	1.941	2.02	2.0	0
144	1.882	1.902	2.039	1.882	0
145	1.863	2.0	2.196	1.804	0
146	1.804	2.039	2.059	1.804	0
147	1.843	1.922	1.804	1.882	0
148	1.922	1.686	1.843	1.98	0
149	1.882	1.471	1.98	2.039	0
150	1.98	1.588	2.078	2.059	0
151	2.0	1.745	2.137	2.039	0
152	1.843	1.784	2.039	2.02	0
153	1.765	1.608	1.863	1.922	0
154	1.765	1.608	1.902	1.804	0
155	1.98	1.765	1.98	1.784	0
156	2.078	1.882	2.059	1.843	0
157	1.961	1.804	2.039	2.02	0
158	1.706	1.843	1.98	2.118	0
159	1.686	1.98	1.902	2.157	0
160	1.843	2.078	1.902	2.039	0
161	2.02	1.824	1.961	1.863	0
162	1.882	1.725	2.059	1.765	0
163	2.0	1.922	2.176	1.843	0
164	2.02	1.882	1.941	1.941	0
165	2.078	1.843	1.941	2.039	0
166	1.902	1.824	2.039	2.078	0
167	1.882	1.98	2.157	2.098	0
168	2.039	2.314	2.157	2.078	0
169	2.098	2.255	2.196	2.059	0
170	2.118	2.176	2.255	2.059	0
171	2.059	2.137	2.157	2.078	0
172	2.176	2.176	2.196	2.118	0
173	2.275	2.118	2.157	2.157	0
174	2.294	2.137	2.333	2.157	0
175	2.275	2.333	2.353	2.216	0
176	2.196	2.627	2.294	2.176	0
177	2.137	2.706	2.314	2.176	0
178	2.216	2.51	2.255	2.039	0
179	2.333	2.471	2.176	1.922	0
180	2.255	2.392	2.196	1.843	0
181	2.176	2.275	2.255	1.902	0
182	2.078	2.137	2.275	2.039	0
183	2.0	2.039	2.255	2.176	0
184	1.941	1.902	2.216	2.235	0
185	1.922	1.784	2.078	2.137	0
186	1.745	1.686	1.98	2.039	0
187	1.843	1.686	2.02	1.922	0
188	1.882	1.804	2.098	1.863	0
189	1.882	1.843	2.0	1.843	0
190	1.902	1.725	1.902	1.902	0
191	2.0	1.824	2.039	2.02	0
192	2.02	1.863	2.059	2.098	0
193	1.784	1.784	2.078	2.176	0
194	1.647	1.922	2.02	2.078	0
195	1.824	1.98	1.941	1.922	0
196	2.039	2.039	2.0	1.765	0
197	2.078	1.961	2.0	1.725	0
198	2.0	1.824	2.0	1.765	0
199	1.922	1.765	2.0	1.922	0
200	1.961	1.765	2.0	2.059	0
201	1.98	1.745	2.059	2.098	0
202	2.0	1.784	2.059	2.118	0
203	2.118	1.765	2.059	2.059	0
204	2.098	1.725	2.078	2.0	0
205	2.078	1.765	2.157	1.98	0
206	2.118	1.863	2.118	1.961	0
207	2.059	1.843	2.137	1.98	0
208	1.882	1.784	2.137	2.059	0
209	1.824	1.843	2.157	2.098	0
210	1.98	1.843	2.039	2.098	0
211	2.02	1.902	2.059	2.059	0
212	2.0	1.902	2.098	1.961	0
213	2.02	2.0	2.098	1.863	0
214	2.02	1.922	2.098	1.784	0
215	1.941	1.706	2.059	1.824	0
216	1.902	1.627	2.059	1.922	0
217	1.941	1.725	2.098	2.039	0
218	1.824	1.706	2.118	2.118	0
219	1.804	1.706	2.118	2.078	0
220	1.843	1.686	1.98	2.02	0
221	1.941	1.686	1.941	1.882	0
222	1.922	1.765	2.137	1.843	0
223	1.863	1.765	2.059	1.863	0
224	1.902	1.706	1.961	1.922	0
225	2.02	1.804	2.039	2.039	0
226	2.098	1.902	2.118	2.078	0
227	2.098	1.922	2.098	2.137	0
228	1.882	2.059	2.098	2.059	0
229	1.922	2.078	2.059	1.941	0
230	1.961	2.157	2.059	1.824	0
231	2.02	2.176	2.098	1.765	0
232	2.078	2.157	2.235	1.843	0
233	2.059	1.98	2.275	2.02	0
234	1.941	1.784	2.02	2.137	0
235	1.765	1.745	1.882	2.157	0
236	1.902	1.882	2.02	2.078	0
237	2.039	1.98	2.176	2.0	0
238	2.137	1.941	2.176	1.941	0
239	1.922	1.824	2.059	1.922	0
240	1.863	1.882	2.118	1.98	0
241	1.824	1.961	2.157	2.059	0
242	1.804	1.882	2.02	2.196	0
243	1.843	1.745	1.98	2.196	0
244	1.863	1.863	2.059	2.118	0
245	1.902	2.02	2.02	2.02	0
246	1.843	2.078	1.941	1.902	0
247	1.745	2.176	2.118	1.882	0
248	1.804	1.922	2.176	1.882	0
249	1.902	1.686	1.961	1.882	0
250	2.137	1.824	1.824	2.02	0
251	2.255	1.98	2.098	2.157	0
252	1.902	1.824	2.216	2.235	0
253	1.647	1.804	2.176	2.176	0
254	1.824	1.882	2.0	2.039	0
255	1.941	2.098	2.02	1.922	0
256	1.902	2.137	2.059	1.902	0
257	1.961	2.157	2.078	1.961	0
258	1.941	2.118	2.098	1.98	0
259	2.059	2.157	2.098	2.078	0
260	2.098	2.235	2.176	2.137	0
261	2.333	2.275	2.118	2.157	0
262	2.392	2.392	2.157	2.098	0
263	2.255	2.373	2.157	2.0	0
264	2.118	2.392	2.196	1.902	0
265	2.137	2.373	2.235	1.843	0
266	2.216	2.196	2.137	1.863	0
267	2.118	1.98	2.059	1.922	0
268	2.176	1.941	2.098	1.98	0
269	2.176	2.0	2.118	2.098	0
270	2.098	1.98	2.137	2.176	0
271	2.059	1.922	2.235	2.196	0
272	2.02	1.824	2.235	2.137	0
273	2.098	1.784	2.275	2.0	0
274	2.157	1.863	2.176	1.882	0
275	2.02	1.745	1.882	1.922	0
276	1.922	1.784	2.02	2.059	0
277	1.843	1.824	2.157	2.216	0
278	1.725	1.863	2.039	2.235	0
279	1.745	1.863	2.02	2.157	0
280	1.824	1.882	2.02	2.0	0
281	1.765	1.902	1.98	1.824	0
282	1.784	1.961	2.02	1.784	0
283	1.941	2.078	2.098	1.843	0
284	1.98	1.882	2.098	1.961	0
285	1.98	1.745	2.02	2.098	0
286	1.843	1.667	2.0	2.157	0
287	1.765	1.608	1.961	2.098	0
288	1.647	1.686	1.961	2.0	0
289	1.804	1.824	2.0	1.922	0
290	1.804	1.902	2.0	1.863	0
291	1.843	1.98	2.078	1.843	0
292	1.961	2.0	2.118	1.922	0
293	2.02	1.941	2.137	2.039	0
294	1.961	1.843	2.059	2.059	0
295	1.922	2.0	2.039	2.098	0
296	2.078	2.098	2.0	2.02	0
297	2.059	2.176	2.137	1.922	0
298	2.039	2.216	2.196	1.863	0
299	2.039	2.157	2.157	1.843	0
300	2.039	2.039	2.098	1.843	0
301	1.863	1.882	1.98	1.902	0
302	1.804	1.784	1.941	1.98	0
303	1.902	1.804	2.059	2.02	0
304	2.118	1.745	2.02	2.02	0
305	1.922	1.647	2.02	2.039	0
306	1.98	1.863	2.118	2.0	0
307	2.157	2.0	2.157	1.98	0
308	2.275	2.0	2.137	1.961	0
309	2.078	1.843	2.098	1.961	0
310	1.902	1.882	2.137	2.02	0
311	1.961	1.922	2.059	2.098	0
312	2.0	1.902	2.02	2.098	0
313	1.804	1.961	1.98	1.98	0
314	1.784	1.902	1.98	1.863	0
315	1.98	1.98	1.961	1.804	0
316	2.157	1.843	2.0	1.765	0
317	2.235	1.804	2.059	1.824	0
318	2.333	1.843	2.255	1.961	0
319	2.137	1.686	2.176	2.137	0
320	1.804	1.49	2.059	2.157	0
321	1.922	1.647	2.078	2.078	0
322	1.941	1.725	2.216	1.98	0
323	1.961	1.843	2.353	1.922	0
324	1.941	1.863	2.02	1.941	0
325	1.961	1.706	1.706	1.902	0
326	1.961	1.608	2.02	1.922	0
327	1.961	1.627	2.196	2.0	0
328	1.902	1.686	2.235	2.039	0
329	1.882	1.804	2.196	2.157	0
330	1.843	1.902	2.098	2.098	0
331	1.941	1.882	1.961	2.0	0
332	2.118	2.0	2.039	1.843	0
333	2.196	2.098	2.118	1.804	0
334	2.059	2.118	2.137	1.843	0
335	2.0	2.02	2.118	1.941	0
336	2.039	1.961	2.196	2.039	0
337	1.941	1.863	2.118	2.176	0
338	1.98	1.843	2.157	2.137	0
339	2.039	1.784	2.098	2.118	0
340	1.922	1.843	1.961	2.059	0
341	2.02	2.039	2.02	1.961	0
342	2.216	2.235	2.176	1.902	0
343	2.255	2.216	2.137	1.922	0
344	2.157	2.176	2.216	2.039	0
345	2.098	2.255	2.235	2.176	0
346	2.0	2.235	2.137	2.235	0
347	2.098	2.235	2.118	2.157	0
348	2.02	2.157	2.118	2.02	0
349	2.039	2.196	2.02	1.863	0
350	2.039	2.157	2.039	1.765	0
351	2.02	2.0	2.02	1.784	0
352	1.961	1.941	1.98	1.941	0
353	1.922	2.02	2.137	2.118	0
354	1.863	1.922	2.235	2.294	0
355	1.686	1.706	2.039	2.196	0
356	1.627	1.588	1.902	2.078	0
357	1.824	1.686	1.941	1.941	0
358	2.0	1.745	2.039	1.863	0
359	2.0	1.765	1.941	1.843	0
360	1.922	1.765	2.0	1.863	0
361	1.882	1.922	2.176	2.039	0
362	1.824	2.137	2.275	2.118	0
363	1.824	2.098	2.0	2.235	0
364	1.784	2.137	1.902	2.176	0
365	1.902	2.078	2.0	2.02	0
366	1.941	2.059	2.0	1.863	0
367	1.961	2.0	1.961	1.745	0
368	1.961	2.0	2.0	1.745	0
369	2.039	1.902	2.059	1.843	0
370	2.098	1.941	2.039	2.02	0
371	2.216	1.922	2.0	2.157	0
372	2.039	1.882	2.176	2.157	0
373	1.961	1.902	2.176	2.137	0
374	2.098	2.039	1.961	2.039	0
375	2.039	1.98	2.02	1.941	0
376	1.902	1.922	2.059	1.863	0
377	2.039	1.961	2.078	1.882	0
378	2.275	1.961	2.098	1.98	0
379	2.275	1.922	2.02	2.118	0
380	2.0	2.059	2.216	2.157	0
381	1.941	2.216	2.235	2.137	0
382	1.902	2.157	2.02	2.059	0
383	2.039	2.137	2.059	1.882	0
384	2.137	2.157	2.137	1.784	0
385	2.137	2.039	2.118	1.765	0
386	2.039	1.843	2.196	1.902	0
387	2.0	1.784	2.275	2.059	0
388	2.078	1.745	2.098	2.176	0
389	1.941	1.902	2.118	2.157	0
390	1.843	1.686	2.157	2.098	0
391	1.725	1.549	1.98	1.98	0
392	1.863	1.667	2.02	1.863	0
393	1.98	1.784	2.078	1.843	0
394	1.882	1.745	2.176	1.922	0
395	1.667	1.667	2.118	2.078	0
396	1.765	1.765	2.039	2.137	0
397	2.0	1.863	2.059	2.137	0
398	1.922	1.902	2.02	2.098	0
399	2.0	1.843	2.02	1.961	0
400	1.941	1.941	2.039	1.863	0
401	2.059	2.137	2.137	1.824	0
402	2.059	2.078	2.137	1.863	0
403	1.882	1.824	2.078	1.941	0
404	1.863	1.686	2.039	2.039	0
405	1.922	1.627	2.0	2.02	0
406	1.941	1.725	2.059	2.039	0
407	1.961	1.784	2.137	2.039	0
408	1.98	1.843	2.137	2.0	0
409	2.0	1.804	2.059	1.961	0
410	1.804	1.824	1.98	1.902	0
411	1.765	1.843	2.02	1.882	0
412	1.804	1.765	1.961	1.98	0
413	1.765	1.667	2.039	2.02	0
414	1.961	1.667	2.059	2.098	0
415	1.863	1.804	2.0	2.059	0
416	1.843	1.941	2.0	1.98	0
417	2.02	2.039	2.137	1.863	0
418	2.098	1.98	2.157	1.804	0
419	2.039	1.961	2.137	1.863	0
420	2.0	1.863	2.078	1.961	0
421	1.961	1.706	2.118	2.098	0
422	1.882	1.647	2.0	2.098	0
423	1.902	1.725	1.98	2.098	0
424	2.078	1.824	2.118	2.039	0
425	2.255	2.0	2.216	2.0	0
426	2.275	2.059	2.275	2.02	0
427	2.294	2.059	2.216	2.0	0
428	2.294	2.039	2.137	2.0	0
429	2.157	2.078	2.137	2.039	0
430	2.137	2.098	2.157	2.098	0
431	2.157	2.157	2.137	2.118	0
432	2.137	2.078	2.078	2.039	0
433	2.176	2.098	2.078	1.961	0
434	2.137	2.098	2.137	1.961	0
435	2.02	2.137	2.118	1.902	0
436	1.941	2.118	2.098	1.863	0
437	1.882	2.0	2.098	1.941	0
438	1.882	1.804	2.039	1.961	0
439	1.882	1.667	2.02	1.98	0
440	1.961	1.667	1.98	2.039	0
441	1.961	1.647	2.078	2.039	0
442	1.941	1.686	2.039	2.02	0
443	1.882	1.745	2.02	2.0	0
444	1.922	1.765	2.059	1.98	0
445	1.843	1.784	2.098	1.98	0
446	1.843	1.765	2.118	2.0	0
447	1.882	1.843	2.039	2.098	0
448	1.843	2.039	2.078	2.118	0
449	1.902	2.157	2.176	2.098	0
450	2.0	2.059	2.235	2.0	0
451	1.961	2.02	1.941	1.863	0
452	2.059	2.137	1.824	1.804	0
453	2.0	2.137	2.039	1.804	0
454	1.882	2.0	2.137	1.922	0
455	1.941	1.961	2.118	2.039	0
456	2.0	2.039	2.118	2.059	0
457	2.02	2.059	2.176	2.137	0
458	1.863	1.961	2.157	2.098	0
459	1.863	1.941	2.098	2.0	0
460	1.941	1.882	2.0	1.941	0
461	2.0	1.922	2.0	1.882	0
462	2.059	1.961	2.098	1.902	0
463	2.0	2.039	2.137	2.02	0
464	1.961	2.059	2.157	2.176	0
465	1.941	2.118	2.157	2.235	0
466	1.882	2.118	2.157	2.137	0
467	1.902	2.118	2.0	2.02	0
468	1.902	2.118	2.059	1.863	0
469	1.98	2.059	2.098	1.804	0
470	1.941	1.922	1.961	1.784	0
471	1.98	1.922	2.078	1.882	0
472	2.059	1.922	2.137	2.059	0
473	2.02	1.824	2.216	2.118	0
474	1.941	1.804	2.098	2.176	0
475	1.784	1.784	2.078	2.078	0
476	1.784	1.784	2.0	2.0	0
477	1.863	1.863	1.961	1.882	0
478	1.882	1.922	1.98	1.843	0
479	1.863	1.843	1.98	1.863	0
480	1.902	1.804	2.039	1.98	0
481	2.059	1.902	2.098	2.118	0
482	1.902	1.961	2.098	2.176	0
483	1.941	2.078	2.098	2.176	0
484	2.118	2.118	2.098	2.059	0
485	2.098	2.098	2.039	1.941	0
486	2.059	2.039	2.0	1.784	0
487	1.98	2.0	2.0	1.784	0
488	1.902	1.863	2.137	1.863	0
489	2.078	1.922	2.137	2.0	0
490	2.118	1.843	2.196	2.118	0
491	2.02	1.804	2.157	2.176	0
492	2.098	1.824	2.059	2.176	0
493	2.078	1.863	2.078	2.059	0
494	1.922	1.745	2.078	1.941	0
495	2.0	1.804	2.118	1.902	0
496	2.059	1.804	2.137	1.941	0
497	2.02	1.843	2.157	2.039	0
498	2.0	1.843	2.078	2.137	0
499	1.941	1.922	2.039	2.157	0
500	1.922	2.137	2.098	2.098	0
501	2.039	2.118	2.118	2.02	0
502	2.039	2.098	2.098	1.902	0
503	2.059	2.0	2.118	1.863	0
504	2.118	1.961	2.059	1.843	0
505	2.0	1.902	2.098	1.922	0
506	1.863	1.843	2.078	2.059	0
507	1.961	1.882	2.059	2.137	0
508	1.863	1.863	1.98	2.078	0
509	1.863	1.843	2.02	2.02	0
510	1.961	1.882	2.059	1.961	0
511	2.098	1.843	2.039	1.902	0
512	2.196	1.804	2.078	1.882	0
513	2.02	1.804	2.176	1.941	0
514	1.863	1.902	2.157	2.078	0
515	1.745	1.961	2.157	2.235	0
516	1.706	1.98	2.059	2.216	0
517	1.902	1.961	2.0	2.157	0
518	2.078	1.961	1.941	1.941	0
519	2.137	2.059	2.137	1.804	0
520	2.118	2.02	2.196	1.804	0
521	1.941	1.902	2.176	1.863	0
522	1.922	1.824	2.118	1.98	0
523	1.922	1.765	2.137	2.137	0
524	1.961	1.725	2.196	2.118	0
525	1.98	1.706	2.157	2.118	0
526	1.98	1.667	2.196	2.059	0
527	1.98	1.765	2.157	2.02	0
528	2.02	1.824	2.059	1.941	0
529	2.0	1.863	2.216	1.961	0
530	1.941	1.863	2.235	1.98	0
531	1.98	1.882	1.98	2.02	0
532	2.0	1.98	2.0	2.098	0
533	1.98	2.039	2.255	2.137	0
534	1.961	2.02	2.118	2.098	0
535	1.961	1.941	1.98	1.98	0
536	2.02	2.078	2.039	1.863	0
537	1.98	2.118	2.039	1.804	0
538	1.843	2.02	2.0	1.804	0
539	1.824	1.882	2.039	1.922	0
540	1.863	1.804	2.039	2.0	0
541	1.961	1.725	1.98	2.118	0
542	1.863	1.686	1.941	2.078	0
543	1.843	1.725	2.039	2.078	0
544	1.882	1.784	2.0	2.02	0
545	1.863	1.725	1.922	1.961	0
546	1.902	1.843	1.961	1.882	0
547	2.02	1.902	2.059	1.863	0
548	1.98	1.941	2.098	1.941	0
549	1.922	1.902	2.078	2.078	0
550	1.902	1.98	2.118	2.137	0
551	1.941	2.078	2.078	2.176	0
552	1.98	2.118	2.078	2.078	0
553	2.0	2.118	2.098	1.922	0
554	2.059	2.216	2.098	1.804	0
555	2.059	2.137	1.961	1.745	0
556	2.059	2.078	2.059	1.843	0
557	2.078	2.039	2.255	2.0	0
558	2.059	1.961	2.157	2.118	0
559	2.059	1.882	2.039	2.176	0
560	2.0	1.765	2.098	2.118	0
561	2.0	1.745	2.157	2.02	0
562	2.059	1.843	2.235	1.902	0
563	2.059	1.882	2.176	1.824	0
564	1.961	1.784	1.882	1.824	0
565	1.922	1.784	1.824	1.902	0
566	1.941	1.863	2.078	2.039	0
567	1.98	1.922	2.137	2.157	0
568	2.216	2.0	2.118	2.118	0
569	2.235	2.0	2.039	2.0	0
570	2.0	2.0	2.02	1.863	0
571	2.0	2.118	2.098	1.824	0
572	2.02	2.137	2.137	1.824	0
573	1.961	2.02	2.078	1.882	0
574	1.98	1.961	2.039	1.961	0
575	1.98	1.961	2.078	2.059	0
576	2.02	1.961	2.078	2.176	0
577	2.059	1.941	2.098	2.137	0
578	1.961	2.0	2.039	2.059	0
579	1.863	2.02	2.078	1.98	0
580	1.922	2.098	2.137	1.922	0
581	1.98	2.098	2.157	1.922	0
582	1.961	1.961	2.059	2.0	0
583	1.882	1.882	2.098	2.137	0
584	1.902	2.039	2.137	2.176	0
585	1.863	2.059	2.157	2.216	0
586	1.863	2.078	2.078	2.059	0
587	1.902	2.098	2.059	1.922	0
588	2.039	2.118	2.118	1.804	0
589	2.196	2.118	2.098	1.784	0
590	2.098	1.902	2.0	1.863	0
591	1.922	1.745	2.02	2.0	0
592	1.922	1.765	2.118	2.176	0
593	1.863	1.745	2.118	2.176	0
594	2.0	1.725	2.098	2.118	0
595	2.039	1.804	2.078	1.98	0
596	2.059	1.824	2.078	1.882	0
597	2.02	1.922	2.098	1.843	0
598	2.02	1.863	2.137	1.882	0
599	2.039	1.804	2.098	1.98	0
600	2.02	1.784	2.098	2.078	0
601	1.98	1.882	2.098	2.176	0
602	1.882	2.0	2.078	2.157	0
603	2.0	2.039	2.059	2.059	0
604	2.039	2.039	2.078	1.902	0
605	2.098	2.0	2.039	1.804	0
606	2.02	1.922	2.0	1.745	0
607	2.02	1.804	2.059	1.824	0
608	1.98	1.902	2.255	1.961	0
609	1.922	1.902	2.275	2.059	0
610	1.941	1.784	2.059	2.137	0
611	1.863	1.706	1.902	2.098	0
612	1.882	1.765	1.98	2.0	0
613	1.882	1.843	2.078	1.902	0
614	1.922	1.922	2.098	1.863	0
615	1.902	1.922	2.235	1.902	0
616	1.843	1.843	2.176	2.0	0
617	1.882	1.902	1.902	2.157	0
618	1.961	1.922	2.0	2.176	0
619	2.0	1.961	2.098	2.137	0
620	1.902	1.961	2.039	2.0	0
621	1.902	2.0	2.098	1.863	0
622	1.98	2.118	2.098	1.804	0
623	2.02	2.098	2.157	1.824	0
624	2.039	1.941	2.157	1.922	0
625	2.059	1.804	2.059	2.059	0
626	1.922	1.725	2.078	2.235	0
627	1.882	1.784	2.098	2.157	0
628	1.882	1.745	2.0	2.078	0
629	1.922	1.765	2.0	1.961	0
630	1.902	1.706	2.098	1.902	0
631	2.0	1.863	2.059	1.922	0
632	2.137	2.039	2.039	1.922	0
633	2.176	1.941	2.059	2.02	0
634	2.059	1.863	2.039	2.098	0
635	2.039	1.863	2.098	2.137	0
636	2.059	2.078	2.216	2.235	0
637	2.078	2.235	2.196	2.137	0
638	1.941	2.059	2.098	1.961	0
639	1.902	2.0	2.02	1.843	0
640	2.02	2.098	1.98	1.765	0
641	2.078	2.039	2.02	1.863	0
642	2.039	1.863	2.059	2.0	0
643	2.02	1.745	2.118	2.157	0
644	1.863	1.804	2.137	2.196	0
645	1.922	1.843	2.176	2.196	0
646	1.863	1.843	2.157	2.098	0
647	1.922	1.824	2.098	2.0	0
648	1.98	1.765	2.02	1.922	0
649	2.02	1.725	2.059	1.902	0
650	2.02	1.843	2.098	1.941	0
651	1.941	1.882	2.137	2.059	0
652	1.922	1.961	2.216	2.157	0
653	1.941	2.118	2.137	2.137	0
654	2.059	2.176	2.059	2.059	0
655	2.02	2.02	2.059	1.902	0
656	1.961	1.961	2.02	1.824	0
657	1.922	1.961	2.078	1.784	0
658	1.922	1.941	2.118	1.863	0
659	1.941	1.882	2.176	2.02	0
660	2.0	1.882	2.216	2.098	0
661	2.098	1.961	2.078	2.137	0
662	2.0	1.863	2.0	2.078	0
663	1.98	1.824	2.059	2.02	0
664	1.98	1.882	2.118	1.941	0
665	2.02	1.941	2.118	1.902	0
666	2.0	1.941	2.078	1.902	0
667	1.98	1.863	2.078	1.961	0
668	1.922	1.882	2.059	2.078	0
669	1.941	1.882	2.059	2.137	0
670	1.961	2.039	2.098	2.137	0
671	2.0	2.118	2.059	2.039	0
672	1.961	2.078	2.098	1.961	0
673	2.0	2.078	2.098	1.863	0
674	1.961	2.0	2.02	1.824	0
675	1.961	1.941	2.0	1.863	0
676	1.882	1.902	2.039	1.961	0
677	1.843	1.843	2.059	2.157	0
678	1.804	1.843	2.039	2.176	0
679	1.843	1.745	2.039	2.098	0
680	1.725	1.686	2.0	2.0	0
681	1.765	1.745	2.059	1.922	0
682	1.863	1.824	2.059	1.941	0
683	1.98	1.784	2.02	1.961	0
684	1.98	1.745	2.02	2.02	0
685	1.902	1.706	2.02	2.059	0
686	1.863	1.745	2.02	2.078	0
687	1.824	1.961	2.039	2.078	0
688	1.882	2.157	2.078	2.059	0
689	2.039	2.098	2.078	1.961	0
690	2.098	2.02	2.098	1.902	0
691	2.039	1.922	2.02	1.843	0
692	1.902	1.804	2.0	1.843	0
693	1.902	1.784	2.078	1.922	0
694	2.039	1.922	2.137	1.98	0
695	2.196	1.824	2.059	2.059	0
696	2.157	1.824	2.02	2.098	0
697	2.176	1.961	2.118	2.078	0
