time	channel1	channel2	channel3	channel4	class
591	2.078	1.412	1.902	1.686	2
592	2.118	1.373	2.157	1.647	2
593	2.059	1.529	2.392	1.824	2
594	2.0	1.549	2.176	2.039	2
595	1.824	1.431	2.02	2.098	2
596	1.863	1.314	2.059	2.078	2
597	1.941	1.333	2.157	2.0	2
598	1.882	1.216	2.02	1.863	2
599	2.0	1.353	1.882	1.804	2
600	2.059	1.569	2.059	1.824	2
601	2.02	1.647	2.392	1.941	2
602	1.824	1.784	2.333	2.098	2
603	1.902	1.725	1.863	2.098	2
604	1.843	1.51	1.804	1.961	2
605	1.863	1.51	2.02	1.843	2
606	2.02	1.627	2.118	1.784	2
607	2.078	1.588	2.078	1.804	2
608	2.078	1.667	2.078	1.863	2
609	2.137	1.608	2.137	1.922	2
610	2.255	1.451	2.118	1.941	2
611	2.059	1.608	2.0	1.961	2
612	1.765	1.784	2.02	1.961	2
613	1.686	1.843	2.078	1.882	2
614	2.039	1.882	2.02	1.843	2
615	2.039	1.882	1.941	1.843	2
616	2.078	1.784	2.039	1.843	2
617	1.961	1.804	1.98	1.941	2
618	1.98	2.0	1.961	2.02	2
619	1.922	2.137	2.02	2.039	2
620	1.824	2.02	2.059	2.039	2
621	1.843	2.0	1.882	2.059	2
622	1.98	2.098	2.0	2.02	2
623	2.039	2.02	2.039	1.902	2
624	1.922	1.745	1.902	1.902	2
625	1.961	1.882	2.078	2.039	2
626	2.137	1.882	2.196	2.098	2
627	2.176	1.941	2.196	2.078	2
628	2.039	1.941	2.039	2.0	2
629	1.804	1.922	1.961	1.961	2
630	1.784	2.02	2.039	1.961	2
631	1.941	2.235	2.196	2.059	2
632	1.961	2.255	2.216	2.137	2
633	1.98	2.275	2.137	2.216	2
634	1.843	2.431	2.157	2.314	2
635	1.941	2.392	2.235	2.196	2
636	1.882	2.373	2.176	2.02	2
637	2.0	2.412	2.176	1.863	2
638	2.0	2.353	2.314	1.765	2
639	1.941	2.549	2.235	1.843	2
640	1.961	2.725	2.176	2.02	2
641	1.902	2.412	2.235	2.098	2
642	2.0	2.275	2.255	2.118	2
643	2.0	2.118	1.824	1.98	2
644	1.863	2.0	1.961	1.824	2
645	1.902	2.216	2.392	1.902	2
646	1.843	2.059	2.353	1.941	2
647	1.824	2.118	2.118	1.922	2
648	2.0	2.176	1.961	1.98	2
649	2.118	2.196	2.098	2.02	2
650	2.098	2.314	2.059	2.078	2
651	1.902	2.235	1.98	2.059	2
652	1.882	2.216	2.0	2.059	2
653	1.824	2.255	2.0	2.039	2
654	1.961	2.216	1.941	2.039	2
655	2.02	2.157	2.02	1.941	2
656	2.02	2.216	2.059	2.02	2
657	2.0	2.157	2.0	2.098	2
658	2.137	1.961	1.922	2.039	2
659	2.098	2.059	1.941	1.98	2
660	2.157	2.059	2.02	1.863	2
661	2.255	1.941	2.098	1.843	2
662	2.059	2.039	2.039	1.941	2
663	1.824	2.02	1.961	2.059	2
664	1.843	1.941	1.961	2.118	2
665	2.02	1.922	1.941	1.98	2
666	2.0	1.863	1.961	1.961	2
667	2.078	1.804	2.059	1.922	2
668	1.98	1.882	2.137	1.941	2
669	2.098	1.902	2.118	1.98	2
670	2.157	2.02	2.078	2.039	2
671	2.02	2.02	2.196	2.157	2
672	2.059	1.843	2.333	2.196	2
673	2.078	1.627	2.137	2.078	2
674	2.078	1.706	1.902	1.98	2
675	2.137	1.765	2.0	1.843	2
676	2.118	1.706	2.176	1.824	2
677	2.118	1.588	2.275	1.922	2
678	1.902	1.549	2.314	2.02	2
679	1.98	1.412	2.196	2.059	2
680	2.02	1.569	2.196	2.02	2
681	2.0	1.569	2.02	2.039	2
682	2.039	1.627	2.039	2.02	2
683	1.941	1.549	2.098	2.02	2
684	1.941	1.549	2.059	2.0	2
685	1.863	1.667	2.098	1.98	2
686	1.882	1.902	2.137	1.961	2
687	1.843	1.863	2.039	1.98	2
688	1.863	1.824	2.098	2.039	2
689	1.804	1.647	2.098	2.02	2
690	1.843	1.706	2.118	2.02	2
691	2.0	1.902	1.941	1.98	2
692	1.902	1.824	2.0	1.902	2
693	1.882	2.0	2.196	1.882	2
694	2.0	1.706	2.196	1.843	2
695	1.98	1.608	2.078	1.804	2
696	1.843	1.706	2.039	1.863	2
697	1.745	1.686	1.961	1.941	2
