time	channel1	channel2	channel3	channel4	class
280	1.804	2.255	2.078	2.157	1
281	1.98	2.451	2.294	2.255	1
282	2.0	2.353	2.275	2.216	1
283	1.843	2.196	2.196	2.137	1
284	1.902	2.157	1.961	2.0	1
285	2.157	2.275	1.922	1.922	1
286	2.196	2.373	2.098	1.824	1
287	1.961	2.235	2.118	1.765	1
288	1.863	2.0	2.078	1.824	1
289	1.843	1.941	1.922	1.922	1
290	1.902	2.059	2.0	2.098	1
291	1.922	2.275	2.098	2.137	1
292	1.824	2.176	2.137	2.176	1
293	1.863	2.196	2.196	2.059	1
294	1.941	2.118	2.078	1.902	1
295	1.922	2.157	1.882	1.863	1
296	1.843	2.137	1.902	1.922	1
297	1.843	2.098	2.059	2.039	1
298	1.843	2.157	2.078	2.039	1
299	1.902	2.216	1.941	1.961	1
300	1.98	2.118	2.039	1.961	1
301	2.118	2.098	2.0	1.843	1
302	2.039	1.843	1.863	1.784	1
303	2.059	1.804	2.059	1.843	1
304	2.039	1.706	2.02	1.941	1
305	1.941	1.725	2.098	2.059	1
306	1.882	1.745	1.882	2.0	1
307	1.98	1.686	1.863	1.902	1
308	1.941	1.314	1.765	1.863	1
309	1.98	1.392	2.02	1.941	1
310	2.078	1.745	2.235	2.0	1
311	2.078	1.765	2.098	1.922	1
312	1.941	1.529	1.902	1.882	1
313	1.902	1.51	1.922	2.039	1
314	2.078	1.667	2.098	2.137	1
315	2.0	1.49	1.961	2.078	1
316	1.882	1.451	1.843	1.882	1
317	2.02	1.627	2.059	1.804	1
318	2.235	1.824	2.176	1.863	1
319	2.275	1.843	2.294	2.02	1
320	2.196	1.627	2.196	2.078	1
321	1.882	1.471	2.196	2.118	1
322	1.824	1.549	2.157	2.118	1
323	1.922	1.588	2.039	1.98	1
324	1.961	1.451	1.784	1.784	1
325	1.961	1.588	2.059	1.922	1
326	2.196	1.706	2.431	2.118	1
327	1.961	1.647	2.353	2.294	1
328	1.922	1.902	2.255	2.314	1
329	1.922	1.882	1.902	2.157	1
330	1.941	1.784	2.059	2.059	1
331	2.0	1.569	2.02	1.902	1
332	1.98	1.706	2.137	1.941	1
333	2.176	2.098	2.294	2.02	1
334	2.196	2.059	2.196	2.118	1
335	2.235	2.157	2.392	2.255	1
336	2.255	1.922	2.294	2.255	1
337	2.157	1.608	2.373	2.137	1
338	2.157	1.529	1.98	1.922	1
339	1.765	1.922	1.98	2.039	1
340	1.667	2.078	2.431	2.275	1
341	2.039	1.745	2.314	2.216	1
342	2.216	1.569	2.235	2.176	1
343	2.255	1.588	2.294	2.118	1
344	2.059	1.608	2.039	1.961	1
345	1.922	1.765	2.02	2.0	1
346	1.824	2.137	2.608	2.196	1
347	1.922	2.294	2.294	2.176	1
348	1.902	1.98	1.882	2.118	1
349	1.745	1.745	1.961	2.137	1
350	2.0	2.196	2.294	2.098	1
351	2.137	2.294	2.235	1.98	1
352	2.02	2.118	1.961	1.863	1
353	2.039	2.078	2.196	1.961	1
354	2.078	2.078	2.412	1.98	1
355	2.176	2.118	1.784	1.824	1
356	1.882	2.314	1.804	2.039	1
357	1.627	2.373	2.157	2.196	1
358	1.882	2.255	2.255	2.216	1
359	1.902	2.157	2.137	2.098	1
360	2.039	2.118	2.157	2.039	1
361	2.078	2.314	2.294	1.98	1
362	1.98	2.294	1.922	1.824	1
363	1.863	2.059	1.765	1.922	1
364	1.804	2.176	2.059	2.137	1
365	1.765	2.392	2.118	2.216	1
366	1.529	2.431	2.098	2.176	1
367	1.51	2.471	2.039	2.02	1
368	1.647	2.216	1.902	1.902	1
369	1.804	2.039	1.902	1.902	1
370	2.02	2.118	1.902	1.863	1
371	2.098	2.275	1.98	1.882	1
372	1.941	2.078	1.882	1.882	1
373	1.627	1.961	1.863	1.98	1
374	1.608	1.725	1.863	1.922	1
375	1.686	1.745	1.843	1.902	1
376	1.765	2.02	2.039	1.961	1
377	1.941	2.235	2.098	1.941	1
378	1.863	2.039	1.922	1.922	1
379	1.843	1.882	1.706	1.824	1
380	1.804	1.824	1.667	1.824	1
381	1.843	1.784	1.667	1.804	1
382	1.902	1.843	1.902	1.922	1
383	1.961	1.922	2.0	1.902	1
384	2.059	1.824	1.98	1.843	1
385	2.137	1.961	2.078	1.882	1
386	2.196	1.863	2.02	1.784	1
387	2.235	1.882	2.118	1.804	1
388	2.176	1.941	2.235	1.863	1
389	2.059	1.725	2.118	1.922	1
390	2.0	1.549	2.039	1.98	1
391	2.039	1.549	1.882	2.02	1
392	2.059	1.569	1.941	2.0	1
393	1.961	1.49	1.98	1.98	1
394	2.059	1.706	2.275	1.98	1
395	2.196	2.02	2.588	1.922	1
396	2.176	1.961	2.235	1.882	1
397	1.882	1.824	1.98	1.961	1
398	1.922	2.02	2.196	2.216	1
399	2.039	2.176	2.137	2.294	1
400	2.157	2.176	2.176	2.412	1
401	2.118	2.255	2.333	2.471	1
402	2.039	2.118	2.431	2.235	1
403	1.961	1.941	2.216	1.863	1
404	2.176	2.039	2.098	1.647	1
405	2.294	2.235	2.353	1.843	1
406	2.078	2.039	2.137	2.059	1
407	1.843	1.667	2.02	2.255	1
408	1.824	1.51	2.098	2.333	1
409	2.0	1.608	2.157	2.255	1
410	1.98	1.765	2.216	2.196	1
411	2.0	1.725	2.216	2.0	1
412	2.02	1.627	2.078	1.824	1
413	1.941	1.471	2.059	1.824	1
414	1.882	1.549	2.039	1.902	1
415	1.922	1.902	1.882	1.98	1
416	1.863	1.745	1.98	2.039	1
417	1.745	1.51	2.098	2.059	1
418	1.882	1.353	1.863	1.961	1
419	2.02	1.392	1.784	1.922	1
420	2.157	1.804	2.157	2.059	1
421	2.275	1.961	2.216	2.059	1
422	2.216	1.843	1.98	1.922	1
423	2.039	1.765	1.941	1.922	1
424	1.863	1.686	2.039	1.98	1
425	1.882	1.569	2.196	2.118	1
426	2.098	1.627	2.157	2.157	1
427	2.059	1.431	1.941	2.098	1
428	2.196	1.373	1.804	2.0	1
429	2.216	1.529	1.804	1.922	1
430	2.176	1.725	1.941	1.941	1
431	2.216	1.902	2.137	2.02	1
432	2.118	1.765	2.157	2.118	1
433	2.196	1.804	2.196	2.235	1
434	2.039	2.216	2.235	2.216	1
435	1.765	2.451	2.216	2.196	1
436	1.569	2.451	2.176	2.118	1
437	1.882	2.255	1.882	1.941	1
438	2.196	2.0	1.745	1.843	1
439	2.196	2.059	2.078	1.824	1
440	2.176	2.216	2.216	1.843	1
441	1.824	2.333	1.922	1.863	1
442	1.49	2.216	1.863	2.118	1
443	1.569	2.431	2.471	2.431	1
444	1.843	2.824	2.765	2.471	1
445	1.941	2.686	2.196	2.196	1
446	1.804	2.431	2.078	2.039	1
447	1.725	2.255	2.0	1.941	1
448	1.765	2.176	2.137	1.98	1
449	1.706	2.0	2.196	2.059	1
450	1.863	2.078	2.059	1.98	1
451	1.922	2.353	1.843	2.02	1
452	1.824	2.588	2.216	2.137	1
453	1.804	2.353	2.118	1.98	1
454	1.941	1.961	1.902	1.784	1
455	2.157	1.725	2.039	1.765	1
456	2.275	1.706	2.039	1.804	1
457	2.157	1.843	2.196	1.941	1
458	2.02	1.804	1.941	1.98	1
459	1.882	2.0	1.961	2.039	1
460	1.824	1.961	1.686	1.882	1
461	1.529	1.706	1.667	1.804	1
462	1.706	1.373	1.882	1.804	1
463	1.863	1.176	2.039	1.824	1
464	2.059	1.588	2.118	1.922	1
465	2.118	1.98	2.353	2.196	1
466	1.941	1.941	2.137	2.176	1
467	1.725	1.824	1.804	2.039	1
468	1.725	1.706	1.961	2.0	1
469	1.765	1.667	2.157	1.941	1
470	1.961	1.706	2.0	1.922	1
471	2.02	1.922	2.118	2.078	1
472	2.098	1.98	2.176	2.118	1
473	2.039	1.882	2.118	2.039	1
474	1.882	1.765	2.157	2.0	1
475	1.961	1.961	2.333	1.98	1
476	2.039	1.98	2.216	2.02	1
477	2.078	1.922	2.078	2.098	1
478	2.0	1.804	1.98	2.255	1
479	2.039	1.961	2.078	2.216	1
480	1.98	1.902	1.882	1.922	1
481	2.02	1.922	2.039	1.765	1
482	2.078	1.98	2.02	1.745	1
483	1.961	1.863	2.059	1.941	1
484	2.059	1.961	2.137	2.098	1
485	1.98	1.961	2.039	2.157	1
486	2.0	2.02	2.235	2.216	1
487	2.118	2.157	2.255	2.235	1
488	2.137	2.02	1.941	2.059	1
489	2.157	1.882	1.961	1.941	1
490	2.216	1.843	1.961	1.725	1
491	2.059	1.549	1.961	1.686	1
492	1.843	1.569	1.98	1.784	1
493	1.824	1.667	1.824	1.98	1
494	2.02	1.745	1.902	2.078	1
495	1.941	1.627	1.765	2.078	1
496	1.941	1.588	2.078	2.255	1
497	2.098	1.765	2.51	2.373	1
498	2.157	1.863	2.176	2.157	1
499	1.98	1.824	2.059	2.02	1
500	1.902	1.706	2.039	1.863	1
501	1.843	1.647	1.98	1.824	1
502	2.02	1.843	2.0	1.941	1
503	1.941	1.824	2.0	2.098	1
504	2.0	1.804	2.098	2.216	1
505	2.039	1.863	2.196	2.216	1
506	2.098	1.902	2.333	2.098	1
507	2.235	1.98	2.235	1.882	1
508	2.216	1.667	2.255	1.765	1
509	2.098	1.333	2.275	1.843	1
510	1.961	1.275	2.098	1.902	1
511	2.02	1.49	1.922	2.059	1
512	2.078	1.412	2.196	2.176	1
513	2.275	1.431	2.333	2.118	1
514	2.137	1.314	1.922	1.902	1
515	1.843	1.725	2.0	1.961	1
516	1.667	2.039	2.294	2.157	1
517	1.843	2.039	2.392	2.255	1
518	2.098	2.02	2.49	2.294	1
519	2.235	1.824	2.294	2.118	1
520	2.078	1.549	1.725	1.784	1
521	2.039	1.902	1.667	1.765	1
522	1.961	2.098	1.902	1.824	1
523	2.02	2.196	2.176	1.961	1
524	2.118	2.137	2.216	2.02	1
525	2.0	2.118	2.02	2.078	1
526	1.667	2.275	2.059	2.176	1
527	1.333	2.373	2.196	2.235	1
528	1.647	2.51	2.392	2.216	1
529	2.078	2.51	2.294	2.059	1
530	2.039	2.294	2.118	1.98	1
531	2.0	2.039	1.784	1.784	1
532	1.863	1.902	1.549	1.765	1
533	1.863	2.176	1.98	2.0	1
534	1.765	2.314	2.275	2.118	1
535	1.784	2.353	1.902	1.941	1
536	1.765	2.588	1.824	2.02	1
537	1.784	2.843	2.02	2.039	1
538	1.824	2.549	1.961	1.941	1
539	1.843	2.255	1.961	1.922	1
540	1.922	2.275	2.098	1.961	1
541	2.137	2.451	2.216	1.98	1
542	2.235	2.51	2.314	2.078	1
543	1.98	2.216	2.02	2.0	1
544	1.686	2.02	1.902	1.98	1
545	1.765	2.157	1.98	1.961	1
546	1.902	2.137	1.922	1.902	1
547	2.078	2.216	2.0	1.941	1
548	2.137	2.157	2.078	2.0	1
549	2.059	1.941	2.059	2.02	1
550	1.961	1.725	1.784	1.922	1
551	1.941	1.725	1.784	1.902	1
552	2.059	1.98	2.137	1.941	1
553	2.098	1.961	2.059	1.922	1
554	1.863	1.725	1.804	1.961	1
555	2.0	1.882	2.078	2.02	1
556	1.863	1.569	1.843	1.804	1
557	1.922	1.627	2.157	1.765	1
558	2.275	1.882	2.255	1.843	1
559	2.196	1.745	2.157	1.961	1
560	2.0	1.627	1.863	2.039	1
561	1.824	1.49	2.0	2.118	1
562	1.804	1.451	2.118	2.098	1
563	1.922	1.706	1.863	1.843	1
564	1.902	1.667	1.863	1.824	1
565	1.824	1.667	2.235	2.0	1
566	1.941	1.824	2.549	2.275	1
567	1.941	1.961	2.588	2.392	1
568	1.882	2.02	2.275	2.294	1
569	1.961	2.078	2.118	2.235	1
570	1.961	1.882	2.078	2.098	1
571	1.961	1.824	2.078	2.02	1
572	2.078	1.902	2.216	2.02	1
573	2.157	1.922	2.216	2.039	1
574	2.235	1.725	2.176	2.137	1
575	2.176	1.647	2.255	2.157	1
576	2.0	1.588	2.235	2.0	1
577	1.98	1.667	2.255	1.902	1
578	2.137	1.784	2.176	1.98	1
579	2.078	1.824	2.098	2.137	1
580	1.922	1.569	2.039	2.137	1
581	1.98	1.569	1.941	2.098	1
582	2.118	1.824	2.373	2.157	1
583	2.157	1.745	2.235	2.0	1
584	1.941	1.569	1.745	1.843	1
585	1.902	1.843	2.275	2.137	1
586	2.059	2.098	2.373	2.196	1
587	2.0	1.843	1.98	2.02	1
588	1.922	1.686	1.765	1.863	1
589	1.961	1.725	2.059	1.98	1
590	2.0	1.882	2.176	2.039	1
591	2.137	1.824	2.216	2.078	1
592	2.235	1.627	2.02	2.078	1
593	2.098	1.608	2.0	2.118	1
594	1.843	1.765	2.216	2.196	1
595	1.725	1.686	2.294	2.078	1
596	1.824	1.706	1.882	1.745	1
597	1.98	1.627	1.765	1.784	1
598	2.078	1.549	2.137	2.039	1
599	1.98	1.686	2.098	2.098	1
600	1.863	1.647	1.706	2.059	1
601	1.961	2.098	2.176	2.216	1
602	2.098	2.137	2.196	2.098	1
603	2.02	2.059	2.02	1.922	1
604	1.941	2.216	1.804	1.765	1
605	1.706	2.314	2.078	1.902	1
606	1.902	2.314	2.275	2.078	1
607	2.275	2.157	2.235	2.098	1
608	2.529	2.039	2.078	1.902	1
609	2.49	1.98	1.471	1.49	1
610	2.118	1.627	1.294	1.471	1
611	1.765	1.882	1.824	1.824	1
612	2.039	2.078	2.176	2.078	1
613	2.02	2.02	2.157	2.118	1
614	1.824	2.275	2.51	2.294	1
615	1.961	2.686	2.627	2.333	1
616	1.784	2.176	2.098	2.059	1
617	1.686	1.961	1.588	1.804	1
618	2.039	2.157	1.392	1.725	1
619	1.98	2.294	2.196	2.039	1
620	1.863	2.314	2.333	2.118	1
621	1.765	2.588	2.118	2.137	1
622	1.725	2.784	2.157	2.216	1
623	1.706	2.765	2.078	2.137	1
624	1.706	2.647	2.059	2.078	1
625	1.922	2.784	2.333	2.098	1
626	2.02	2.569	2.333	2.098	1
627	1.922	2.294	2.294	2.157	1
628	1.824	2.216	2.157	2.078	1
629	1.667	2.059	1.98	2.0	1
630	1.804	1.98	2.0	2.039	1
631	1.922	1.941	2.078	2.0	1
632	1.961	1.863	1.98	1.98	1
633	1.922	1.804	2.02	1.98	1
634	1.922	1.922	2.216	2.02	1
635	2.0	1.784	2.02	1.961	1
636	2.0	1.627	2.0	2.02	1
637	2.02	1.667	2.0	1.98	1
638	1.863	1.51	1.843	1.902	1
639	1.902	1.51	1.98	1.882	1
640	2.039	1.667	1.941	1.843	1
641	2.02	1.922	2.059	2.0	1
642	2.078	1.922	2.118	2.078	1
643	2.196	1.608	1.863	1.961	1
644	2.02	1.314	1.784	1.804	1
645	1.882	1.412	2.039	1.804	1
646	2.059	1.588	1.961	1.843	1
647	2.02	1.529	1.725	1.824	1
648	1.824	1.412	1.784	1.843	1
649	1.941	1.667	2.059	1.961	1
650	2.039	1.667	1.902	1.98	1
651	2.039	1.804	2.118	2.137	1
652	1.961	1.686	1.98	2.157	1
653	1.922	1.804	2.02	2.118	1
654	1.941	1.647	1.686	1.902	1
655	1.922	1.784	1.98	1.824	1
656	1.922	1.804	1.824	1.569	1
657	1.824	1.51	1.863	1.608	1
658	2.078	1.765	2.431	1.98	1
659	2.314	2.0	2.549	2.314	1
660	2.255	2.02	2.431	2.353	1
661	2.098	1.667	2.157	2.157	1
662	1.824	1.529	2.0	1.98	1
663	1.863	1.765	2.235	2.02	1
664	2.0	1.824	2.51	2.078	1
665	1.941	1.549	2.216	2.0	1
666	2.098	1.784	2.039	2.059	1
667	2.0	1.725	2.255	2.235	1
668	2.078	1.784	2.627	2.333	1
669	2.059	1.804	2.51	2.314	1
670	1.961	2.059	2.333	2.216	1
671	2.0	2.059	2.275	2.176	1
672	1.98	1.922	2.314	2.118	1
673	2.039	1.843	1.961	1.922	1
674	2.039	1.804	1.961	1.922	1
675	2.02	2.02	2.157	2.039	1
676	1.98	1.863	2.196	2.157	1
677	2.196	1.706	2.294	2.255	1
678	2.216	1.431	2.451	2.235	1
679	1.98	1.333	1.941	1.902	1
680	1.98	1.51	1.373	1.745	1
681	1.922	1.922	2.098	1.941	1
682	1.804	1.882	2.216	2.098	1
683	1.902	2.0	2.314	2.216	1
684	1.784	2.02	2.392	2.275	1
685	1.824	1.882	2.02	2.078	1
686	1.922	1.824	1.765	2.02	1
687	2.0	1.98	2.176	2.176	1
688	2.02	2.118	2.255	2.118	1
689	1.922	2.373	2.039	2.02	1
690	1.824	2.471	2.216	2.078	1
691	1.765	2.137	2.098	1.98	1
692	1.765	2.216	1.765	1.902	1
693	2.157	2.549	1.902	1.98	1
694	2.314	2.353	2.098	2.02	1
695	2.118	1.804	2.059	1.961	1
696	1.863	1.706	2.059	1.961	1
697	1.784	1.902	1.902	1.902	1
