time	channel1	channel2	channel3	channel4	class
246	2.02	1.588	1.882	2.02	1
247	2.137	1.706	1.882	1.902	1
248	2.02	1.765	1.804	1.725	1
249	2.039	2.02	1.667	1.627	1
250	1.863	2.0	1.804	1.765	1
251	1.824	2.157	2.02	1.863	1
252	1.902	2.078	1.824	1.843	1
253	1.941	2.118	1.961	2.02	1
254	1.863	2.196	2.059	2.118	1
255	2.059	2.118	2.137	2.059	1
256	2.176	2.235	2.137	1.941	1
257	2.176	2.02	1.941	1.784	1
258	2.235	1.804	1.961	1.706	1
259	2.196	1.725	1.941	1.745	1
260	1.941	1.647	1.902	1.863	1
261	1.824	1.784	2.0	1.98	1
262	1.941	1.686	1.863	1.961	1
263	1.98	1.686	2.0	2.0	1
264	2.157	1.745	2.216	2.059	1
265	2.176	1.863	2.765	2.098	1
266	2.157	1.882	2.451	2.039	1
267	2.039	1.745	1.784	1.961	1
268	1.843	1.725	1.922	2.098	1
269	1.863	1.627	1.647	2.02	1
270	1.902	1.824	2.157	2.118	1
271	2.039	2.059	2.353	2.137	1
272	2.294	2.039	2.255	2.039	1
273	2.157	1.863	2.216	2.0	1
274	2.216	1.902	2.471	2.078	1
275	2.196	1.824	2.471	2.039	1
276	2.275	1.686	1.686	1.745	1
277	2.02	1.588	1.569	1.843	1
278	1.843	1.608	2.0	1.961	1
279	1.922	1.588	2.02	1.98	1
280	1.98	1.569	1.961	1.98	1
281	2.137	1.765	2.078	2.02	1
282	2.059	1.686	2.098	2.078	1
283	1.902	1.529	2.235	2.098	1
284	1.902	1.529	2.02	2.02	1
285	1.902	1.647	1.824	1.941	1
286	1.922	1.608	1.863	1.941	1
287	1.961	1.824	2.0	1.941	1
288	1.902	1.765	2.02	1.961	1
289	1.961	1.706	2.059	2.0	1
290	1.922	1.686	2.137	2.059	1
291	2.137	1.686	2.059	2.0	1
292	2.216	1.843	2.02	1.922	1
293	2.157	1.902	1.882	1.882	1
294	1.882	1.882	2.235	2.078	1
295	1.784	1.863	2.608	2.216	1
296	1.843	1.706	2.059	1.941	1
297	1.882	1.569	1.412	1.627	1
298	1.902	1.745	1.608	1.667	1
299	2.137	1.961	1.765	1.667	1
300	2.078	1.863	1.961	1.882	1
301	1.961	2.039	2.49	2.137	1
302	1.961	2.078	2.314	2.176	1
303	1.922	2.157	1.98	2.078	1
304	1.804	2.196	1.627	1.961	1
305	1.784	2.098	1.725	1.882	1
306	2.02	2.059	1.98	1.863	1
307	2.039	2.0	2.02	1.804	1
308	2.235	2.176	2.176	1.843	1
309	2.333	2.235	2.451	2.0	1
310	2.275	2.216	2.549	2.157	1
311	1.922	2.098	1.98	2.118	1
312	1.667	2.0	1.804	2.235	1
313	1.745	1.98	2.294	2.353	1
314	2.078	2.0	2.353	2.255	1
315	2.216	2.157	2.275	2.137	1
316	1.961	2.235	2.255	2.078	1
317	1.686	2.157	2.039	2.0	1
318	1.745	2.196	2.294	2.157	1
319	1.667	2.039	2.176	2.294	1
320	1.706	2.0	2.451	2.431	1
321	1.961	2.392	2.412	2.275	1
322	1.824	2.569	2.176	2.137	1
323	1.902	2.451	2.118	2.078	1
324	1.863	2.333	2.078	1.922	1
325	1.902	2.137	2.098	1.843	1
326	2.02	2.235	2.118	1.843	1
327	2.059	2.353	2.157	1.961	1
328	1.745	2.373	2.392	2.275	1
329	1.647	2.353	2.392	2.412	1
330	1.843	2.333	2.235	2.275	1
331	1.902	2.314	2.255	2.137	1
332	1.902	2.294	2.373	2.098	1
333	1.902	2.216	2.333	2.0	1
334	1.941	2.176	2.157	1.98	1
335	1.902	2.118	2.157	2.039	1
336	1.765	2.235	2.353	2.118	1
337	1.882	2.137	2.216	2.118	1
338	1.863	2.098	1.98	2.039	1
339	1.941	2.137	2.059	2.059	1
340	2.039	2.176	2.235	2.039	1
341	1.961	2.0	2.039	1.863	1
342	2.078	1.745	1.824	1.725	1
343	2.216	1.745	2.02	1.725	1
344	2.294	1.961	2.275	1.882	1
345	1.961	1.941	2.078	2.02	1
346	1.745	1.863	1.961	2.137	1
347	1.882	1.804	1.961	2.0	1
348	2.02	1.667	1.882	1.843	1
349	2.059	1.804	2.039	1.686	1
350	2.078	1.843	2.0	1.647	1
351	2.0	1.725	1.863	1.725	1
352	2.039	1.824	2.02	2.0	1
353	1.922	1.686	2.059	2.216	1
354	1.902	1.608	1.843	2.176	1
355	1.922	1.686	1.745	2.098	1
356	1.961	1.824	2.157	2.176	1
357	2.098	1.922	2.235	1.98	1
358	2.216	1.765	1.804	1.745	1
359	2.255	1.51	1.863	1.725	1
360	2.078	1.216	1.863	1.804	1
361	2.039	1.412	2.059	1.98	1
362	2.0	1.608	2.196	2.176	1
363	1.922	1.667	2.314	2.333	1
364	1.824	1.529	2.059	2.157	1
365	1.863	1.235	1.627	1.902	1
366	1.882	1.078	1.608	1.784	1
367	1.922	1.176	1.725	1.765	1
368	1.922	1.353	1.882	1.765	1
369	1.882	1.51	2.176	1.941	1
370	1.686	1.569	2.235	2.196	1
371	1.863	1.745	2.392	2.392	1
372	1.863	1.706	1.961	2.157	1
373	1.745	1.412	1.549	1.843	1
374	1.765	1.373	2.02	1.863	1
375	1.98	1.765	2.431	1.863	1
376	2.196	1.941	2.294	1.98	1
377	2.059	1.588	1.804	1.843	1
378	2.118	1.686	1.431	1.725	1
379	1.882	1.922	2.039	2.02	1
380	1.863	1.941	2.412	2.157	1
381	2.0	2.137	2.431	2.275	1
382	2.078	2.059	2.216	2.255	1
383	2.059	1.961	1.765	2.039	1
384	2.0	1.941	1.686	1.902	1
385	2.059	2.157	2.0	1.902	1
386	2.098	2.275	2.0	1.843	1
387	2.02	2.275	1.902	1.882	1
388	1.98	2.196	1.922	2.02	1
389	2.02	2.137	2.039	2.059	1
390	2.098	2.196	1.863	2.02	1
391	2.078	2.118	1.804	1.941	1
392	2.059	2.059	1.784	1.882	1
393	2.157	2.039	1.824	1.843	1
394	2.255	1.922	1.843	1.784	1
395	2.235	1.843	1.922	1.765	1
396	1.961	1.824	1.961	1.745	1
397	1.765	1.686	1.824	1.765	1
398	1.843	1.647	1.686	1.784	1
399	1.961	1.529	1.902	1.941	1
400	2.0	1.529	2.137	2.02	1
401	2.02	1.627	2.059	1.961	1
402	1.765	1.922	1.98	1.902	1
403	1.569	2.118	2.118	1.98	1
404	1.608	1.882	2.157	2.059	1
405	1.725	1.863	2.196	2.176	1
406	1.765	1.98	2.373	2.216	1
407	1.804	2.275	2.333	2.157	1
408	1.882	2.235	2.157	2.02	1
409	1.667	2.216	2.294	2.039	1
410	1.706	2.333	2.529	2.137	1
411	1.922	2.49	2.529	2.196	1
412	2.039	2.549	2.392	2.196	1
413	1.804	2.569	2.451	2.235	1
414	1.627	2.588	2.49	2.275	1
415	1.706	2.451	2.431	2.216	1
416	1.863	2.373	2.373	2.275	1
417	1.961	2.333	2.353	2.294	1
418	2.078	2.255	2.255	2.275	1
419	1.941	2.275	2.157	2.196	1
420	1.725	2.314	2.196	2.098	1
421	1.824	2.333	2.235	2.02	1
422	2.0	2.216	2.196	2.039	1
423	2.137	2.118	2.451	2.118	1
424	2.0	2.118	2.235	2.098	1
425	2.196	2.294	1.706	1.922	1
426	2.176	2.275	1.804	1.961	1
427	2.196	2.0	2.059	1.882	1
428	2.216	2.02	2.137	1.824	1
429	2.039	2.098	2.216	1.902	1
430	1.745	2.02	2.235	2.059	1
431	1.765	1.922	2.078	2.137	1
432	2.039	1.961	2.216	2.275	1
433	2.118	1.902	2.176	2.176	1
434	1.961	1.961	1.941	2.0	1
435	1.961	1.98	1.961	1.824	1
436	1.941	1.98	1.941	1.725	1
437	2.039	1.98	2.176	1.843	1
438	1.843	1.843	2.275	2.078	1
439	1.784	1.843	2.137	2.216	1
440	1.804	1.745	1.902	2.157	1
441	1.863	1.667	1.725	2.039	1
442	2.02	1.804	2.196	2.137	1
443	2.176	1.824	2.412	2.039	1
444	2.118	1.804	2.137	1.882	1
445	2.353	1.922	2.059	1.863	1
446	2.333	1.804	2.078	1.941	1
447	2.059	1.745	1.784	1.941	1
448	1.902	1.745	2.039	2.118	1
449	1.882	1.745	2.176	2.118	1
450	2.039	1.667	2.059	2.0	1
451	2.02	1.922	2.078	2.0	1
452	2.176	2.02	2.059	2.059	1
453	2.137	1.902	2.216	2.216	1
454	2.118	2.0	2.588	2.333	1
455	2.02	1.961	2.549	2.314	1
456	2.078	1.863	2.196	2.157	1
457	2.0	1.647	1.667	1.863	1
458	1.961	1.686	1.745	1.902	1
459	2.098	1.824	2.176	1.922	1
460	2.137	1.804	2.294	2.0	1
461	2.196	1.667	2.392	2.039	1
462	2.235	1.353	1.922	1.824	1
463	2.255	1.412	1.765	1.745	1
464	1.98	1.412	2.255	1.902	1
465	1.804	1.392	2.098	1.941	1
466	1.843	1.392	1.647	1.882	1
467	1.98	1.333	1.608	1.902	1
468	1.98	1.471	1.824	1.922	1
469	2.039	1.627	2.0	1.941	1
470	2.098	1.725	2.039	1.882	1
471	1.961	1.588	1.863	1.824	1
472	1.725	1.49	1.902	1.824	1
473	1.882	1.667	1.961	1.784	1
474	1.922	1.706	1.745	1.725	1
475	1.843	1.627	1.902	1.824	1
476	1.882	1.686	1.824	1.922	1
477	2.157	1.98	1.647	1.961	1
478	2.196	1.98	1.804	2.039	1
479	2.02	1.804	2.196	2.098	1
480	2.137	1.784	2.255	1.98	1
481	2.039	1.765	2.039	1.863	1
482	1.824	1.51	1.843	1.824	1
483	1.784	1.627	1.863	1.902	1
484	1.98	1.725	2.02	1.961	1
485	1.961	1.765	1.824	1.902	1
486	2.098	1.922	1.667	1.882	1
487	2.118	1.784	1.961	1.98	1
488	2.02	1.647	2.0	2.02	1
489	1.824	1.882	1.863	2.039	1
490	1.902	2.02	1.824	2.059	1
491	1.824	1.902	1.882	1.961	1
492	2.02	1.961	1.824	1.922	1
493	2.118	2.059	2.078	1.941	1
494	2.059	1.941	1.843	1.804	1
495	2.118	1.922	1.51	1.627	1
496	2.216	2.078	1.451	1.608	1
497	2.275	2.157	1.765	1.706	1
498	2.098	2.176	2.255	1.941	1
499	2.02	2.216	2.392	2.137	1
500	2.059	2.216	2.118	2.098	1
501	1.961	2.314	1.824	2.02	1
502	1.706	2.412	1.902	2.078	1
503	1.902	2.314	2.216	2.137	1
504	2.137	2.294	2.353	1.941	1
505	2.118	2.157	2.02	1.843	1
506	1.863	2.431	2.216	2.118	1
507	1.765	2.647	2.647	2.431	1
508	1.843	2.569	2.392	2.431	1
509	1.765	2.471	2.314	2.255	1
510	2.0	2.667	2.451	2.118	1
511	2.0	2.608	2.392	2.078	1
512	1.902	2.412	2.471	2.235	1
513	1.882	2.294	2.627	2.373	1
514	1.941	2.255	2.725	2.412	1
515	1.804	2.353	2.471	2.333	1
516	1.686	2.333	2.353	2.314	1
517	1.725	2.294	2.431	2.353	1
518	1.922	2.275	2.529	2.333	1
519	1.843	2.157	2.412	2.294	1
520	1.922	2.235	2.471	2.196	1
521	1.863	2.118	2.392	2.137	1
522	1.902	2.176	2.275	2.137	1
523	1.804	2.235	2.157	2.137	1
524	1.686	2.118	2.098	2.196	1
525	1.765	2.118	2.176	2.216	1
526	2.0	2.098	2.294	2.196	1
527	2.059	2.078	2.196	2.02	1
528	2.02	1.824	2.02	1.804	1
529	2.137	1.98	2.451	1.784	1
530	2.294	2.059	2.294	1.843	1
531	2.275	1.863	1.804	1.922	1
532	2.02	1.843	2.137	2.137	1
533	1.961	1.863	2.431	2.275	1
534	1.98	1.686	2.0	2.118	1
535	2.059	1.529	1.843	1.961	1
536	1.941	1.549	2.078	1.863	1
537	2.176	1.804	2.255	1.745	1
538	2.176	1.647	2.059	1.784	1
539	2.059	1.49	1.863	1.824	1
540	1.882	1.451	2.098	2.078	1
541	1.941	1.627	2.255	2.216	1
542	1.961	1.549	1.804	2.039	1
543	1.941	1.333	1.667	1.824	1
544	2.0	1.294	2.039	1.725	1
545	2.118	1.314	2.176	1.745	1
546	2.157	1.255	1.98	1.804	1
547	2.098	1.078	1.647	1.804	1
548	2.157	1.392	2.02	1.922	1
549	1.824	1.51	1.961	1.824	1
550	1.706	1.549	1.49	1.706	1
551	1.784	1.608	1.667	1.863	1
552	2.02	1.529	2.255	2.078	1
553	1.941	1.549	2.608	2.137	1
554	2.078	1.667	2.098	1.98	1
555	1.922	1.529	1.373	1.804	1
556	1.824	1.686	1.725	1.98	1
557	1.824	2.0	2.137	2.098	1
558	1.961	2.098	2.176	2.118	1
559	1.882	2.078	2.078	2.137	1
560	1.843	1.961	1.98	2.098	1
561	1.961	1.98	2.157	2.157	1
562	2.0	1.922	2.078	2.059	1
563	2.078	1.961	1.843	1.961	1
564	2.137	1.882	1.902	1.98	1
565	2.098	1.765	2.157	2.0	1
566	2.0	1.745	2.137	1.961	1
567	1.863	1.725	1.765	1.882	1
568	1.843	1.608	1.627	1.922	1
569	1.824	1.549	1.784	1.902	1
570	1.824	1.431	1.863	1.882	1
571	1.961	1.647	2.02	1.922	1
572	1.902	1.529	1.824	1.902	1
573	1.804	1.529	1.667	1.902	1
574	1.725	1.627	1.765	1.98	1
575	1.843	1.765	2.039	2.118	1
576	1.922	1.882	2.078	2.098	1
577	1.902	1.902	1.667	1.863	1
578	1.784	1.725	1.373	1.608	1
579	1.824	1.784	1.529	1.569	1
580	2.059	1.863	1.961	1.627	1
581	2.216	1.745	2.039	1.725	1
582	2.333	1.863	1.961	1.882	1
583	2.196	1.784	2.02	2.02	1
584	2.039	1.882	2.059	2.059	1
585	1.941	2.157	1.961	1.922	1
586	1.843	2.157	1.843	1.765	1
587	1.804	2.176	1.882	1.765	1
588	2.098	2.216	2.216	1.765	1
589	2.098	2.392	2.275	1.824	1
590	2.098	2.333	2.255	1.941	1
591	2.0	2.235	2.235	2.059	1
592	1.98	2.098	2.118	2.02	1
593	2.137	2.157	2.098	2.059	1
594	2.118	2.412	2.314	2.098	1
595	1.941	2.667	2.353	2.118	1
596	1.667	2.863	2.627	2.294	1
597	1.569	2.725	2.745	2.412	1
598	1.98	2.314	2.608	2.333	1
599	2.216	2.059	2.49	2.176	1
600	1.98	2.118	2.51	2.176	1
601	1.765	2.353	2.588	2.275	1
602	1.725	2.431	2.667	2.431	1
603	1.922	2.667	2.373	2.412	1
604	1.686	2.588	2.098	2.294	1
605	1.608	2.373	2.078	2.235	1
606	1.706	2.529	2.647	2.235	1
607	1.98	2.667	2.902	2.255	1
608	1.804	2.549	2.863	2.412	1
609	1.686	2.176	2.471	2.373	1
610	1.725	2.098	2.255	2.333	1
611	1.922	2.275	2.059	2.216	1
612	1.804	2.255	2.02	2.059	1
613	1.902	2.275	1.961	1.882	1
614	2.157	2.333	2.059	1.863	1
615	2.176	2.216	2.255	1.882	1
616	2.157	2.098	2.216	1.961	1
617	2.039	2.078	2.157	2.059	1
618	1.824	1.765	2.0	2.059	1
619	1.902	1.549	1.902	2.078	1
620	2.039	1.627	1.98	1.922	1
621	1.922	1.686	1.804	1.745	1
622	2.078	1.902	1.922	1.784	1
623	2.059	1.863	1.902	1.882	1
624	2.02	1.686	1.804	1.922	1
625	1.98	1.667	1.843	1.961	1
626	2.0	1.745	2.02	2.02	1
627	2.059	1.784	1.922	1.941	1
628	2.078	1.824	1.765	1.824	1
629	2.0	1.843	1.745	1.765	1
630	2.157	1.667	1.569	1.686	1
631	2.255	1.569	1.647	1.745	1
632	2.176	1.451	1.922	1.902	1
633	2.216	1.353	2.059	1.961	1
634	2.216	1.471	2.353	1.941	1
635	2.098	1.647	2.196	1.961	1
636	1.961	1.49	1.961	2.059	1
637	2.098	1.569	2.098	2.216	1
638	2.0	1.373	2.098	2.137	1
639	2.02	1.314	1.941	1.941	1
640	2.059	1.608	2.078	1.941	1
641	2.137	1.608	2.098	1.882	1
642	1.804	1.176	1.627	1.784	1
643	1.725	1.196	1.863	1.941	1
644	1.902	1.588	2.216	2.098	1
645	2.0	1.765	2.118	2.157	1
646	2.059	1.784	2.373	2.235	1
647	2.02	1.647	2.373	2.098	1
648	2.02	1.275	1.725	1.843	1
649	2.137	1.294	1.647	1.725	1
650	2.118	1.275	1.902	1.667	1
651	1.882	1.294	2.0	1.706	1
652	1.765	1.608	2.176	1.922	1
653	1.902	1.529	1.98	2.039	1
654	1.882	1.529	1.647	2.0	1
655	1.824	1.471	1.745	1.961	1
656	1.98	1.608	2.039	1.961	1
657	1.902	1.784	2.333	2.02	1
658	2.0	1.922	2.392	2.078	1
659	1.941	1.863	1.745	1.922	1
660	1.843	1.843	1.765	1.98	1
661	1.961	2.039	2.0	2.039	1
662	1.98	1.863	1.922	2.0	1
663	1.882	1.824	1.98	1.941	1
664	1.941	1.863	2.02	1.961	1
665	2.02	1.882	2.176	2.078	1
666	2.294	2.039	2.157	2.078	1
667	2.353	2.02	1.922	1.961	1
668	2.078	1.882	1.902	1.922	1
669	1.824	1.941	2.176	1.882	1
670	1.804	1.941	1.725	1.706	1
671	2.118	2.0	1.451	1.706	1
672	1.961	1.765	1.882	1.961	1
673	2.02	1.725	2.196	2.118	1
674	2.078	1.863	2.0	2.059	1
675	1.98	2.039	1.882	1.941	1
676	1.902	2.059	1.725	1.784	1
677	1.98	2.137	1.98	1.804	1
678	1.98	2.059	1.824	1.804	1
679	1.98	2.235	1.882	1.922	1
680	1.941	2.353	2.078	2.059	1
681	2.039	2.118	2.314	2.078	1
682	2.176	2.275	2.431	2.039	1
683	2.196	2.49	2.431	2.039	1
684	2.059	2.627	2.314	2.157	1
685	1.824	2.49	2.392	2.314	1
686	1.922	2.373	2.333	2.314	1
687	1.882	2.157	2.176	2.196	1
688	1.941	2.196	2.059	2.098	1
689	2.0	2.431	2.235	2.059	1
690	1.98	2.667	2.373	2.118	1
691	1.824	2.804	2.588	2.275	1
692	1.922	2.922	2.686	2.431	1
693	1.922	2.824	2.588	2.49	1
694	1.961	2.588	2.392	2.392	1
695	1.902	2.333	2.098	2.196	1
696	1.784	2.392	2.255	2.039	1
697	2.0	2.471	2.235	1.98	1
