time	channel1	channel2	channel3	channel4	class
139	1.902	1.373	2.02	1.882	0
140	1.725	1.333	2.118	2.0	0
141	1.745	1.431	2.137	2.176	0
142	1.706	1.569	1.98	2.235	0
143	1.706	1.588	1.961	2.137	0
144	1.804	1.608	1.902	1.98	0
145	1.941	1.627	1.902	1.824	0
146	2.157	1.765	2.039	1.784	0
147	2.216	2.078	2.314	1.922	0
148	2.118	2.118	2.412	2.118	0
149	2.02	1.98	2.275	2.275	0
150	1.941	1.843	2.059	2.235	0
151	1.922	1.843	2.059	2.137	0
152	1.98	1.882	2.0	1.961	0
153	2.118	2.235	2.078	1.961	0
154	2.255	2.471	2.275	1.98	0
155	2.059	2.588	2.275	2.059	0
156	2.078	2.627	2.255	2.078	0
157	2.157	2.569	2.216	2.078	0
158	2.157	2.51	2.196	2.078	0
159	2.118	2.431	2.196	2.137	0
160	2.059	2.49	2.216	2.157	0
161	2.0	2.49	2.176	2.078	0
162	1.922	2.392	2.137	1.98	0
163	2.039	2.314	2.137	1.843	0
164	2.137	2.176	2.078	1.784	0
165	2.118	1.98	2.039	1.784	0
166	2.0	1.863	2.039	1.902	0
167	1.961	1.843	2.098	2.078	0
168	1.902	1.941	2.157	2.137	0
169	1.922	1.863	2.118	2.118	0
170	1.941	1.765	2.098	2.078	0
171	1.98	1.627	2.039	1.961	0
172	2.0	1.51	2.039	1.863	0
173	2.039	1.471	2.039	1.824	0
174	1.961	1.51	2.0	1.863	0
175	1.882	1.529	1.961	1.961	0
176	1.745	1.588	1.98	2.098	0
177	1.784	1.627	2.118	2.118	0
178	1.902	1.569	2.0	2.059	0
179	1.922	1.549	1.922	1.843	0
180	1.98	1.725	1.941	1.686	0
181	1.941	1.843	2.02	1.667	0
182	1.941	1.804	2.059	1.824	0
183	1.941	1.647	2.059	1.98	0
184	1.902	1.431	2.02	2.02	0
185	1.882	1.431	2.02	2.098	0
186	1.784	1.51	2.039	2.039	0
187	1.765	1.706	2.0	1.922	0
188	1.882	1.863	2.039	1.843	0
189	2.02	1.902	2.0	1.824	0
190	2.02	1.941	2.039	1.804	0
191	2.02	2.039	2.118	1.902	0
192	2.039	2.098	2.059	2.059	0
193	1.824	2.314	2.137	2.118	0
194	1.725	2.392	2.196	2.137	0
195	1.863	2.333	2.039	2.098	0
196	2.02	2.176	2.039	1.961	0
197	2.196	2.235	2.157	1.863	0
198	2.314	2.333	2.275	1.843	0
199	2.078	2.275	2.235	1.843	0
200	1.667	2.176	2.02	1.961	0
201	1.667	2.196	1.98	2.078	0
202	1.686	2.118	2.059	2.137	0
203	1.608	1.941	2.039	2.157	0
204	1.784	1.961	2.098	2.098	0
205	2.059	1.961	2.157	2.059	0
206	2.137	2.0	2.216	2.02	0
207	1.863	1.784	2.02	1.961	0
208	1.569	1.765	1.902	2.02	0
209	1.529	1.98	2.02	2.078	0
210	1.784	2.196	2.078	2.176	0
211	1.922	2.078	2.098	2.157	0
212	2.0	1.863	1.902	2.0	0
213	2.078	1.922	1.922	1.882	0
214	2.294	2.098	2.039	1.843	0
215	2.098	2.0	2.078	1.824	0
216	1.941	1.863	2.137	1.824	0
217	1.98	1.863	2.176	1.882	0
218	1.941	1.784	2.02	1.98	0
219	2.039	1.686	1.863	2.059	0
220	2.137	1.686	2.02	2.157	0
221	2.176	1.784	2.176	2.118	0
222	2.216	1.843	2.216	2.059	0
223	2.255	1.863	2.275	1.902	0
224	2.157	1.784	2.098	1.804	0
225	2.078	1.784	2.039	1.804	0
226	2.118	1.882	2.118	1.98	0
227	2.078	2.039	2.176	2.196	0
228	2.118	2.0	2.216	2.294	0
229	2.157	2.078	2.235	2.176	0
230	2.118	2.118	2.255	2.0	0
231	2.078	2.078	2.039	1.863	0
232	2.176	2.137	2.039	1.784	0
233	2.196	2.059	2.235	1.882	0
234	2.039	1.941	2.216	2.059	0
235	1.882	1.941	2.098	2.157	0
236	1.961	1.922	2.078	2.255	0
237	2.118	2.02	2.118	2.157	0
238	2.137	1.902	2.098	2.02	0
239	2.216	1.725	2.059	1.902	0
240	2.216	1.784	2.118	1.902	0
241	2.078	1.765	2.118	1.961	0
242	1.745	1.647	2.02	2.078	0
243	1.804	1.647	2.0	2.137	0
244	1.902	1.804	1.98	2.157	0
245	1.922	1.804	2.02	2.118	0
246	1.98	1.706	1.98	2.039	0
247	2.039	1.725	2.0	1.941	0
248	2.02	1.843	2.039	1.863	0
249	1.961	1.863	2.02	1.882	0
250	1.902	1.588	1.961	1.882	0
251	1.765	1.569	2.02	1.98	0
252	1.824	1.902	2.137	2.137	0
253	1.902	2.078	2.176	2.118	0
254	1.902	2.039	2.118	2.118	0
255	1.843	2.059	2.059	2.059	0
256	1.863	2.059	2.039	1.922	0
257	1.882	2.157	2.059	1.863	0
258	2.039	2.294	2.157	1.863	0
259	2.098	2.392	2.255	2.0	0
260	2.0	2.353	2.216	2.157	0
261	1.98	2.412	2.196	2.216	0
262	2.02	2.569	2.196	2.137	0
263	2.039	2.569	2.157	2.02	0
264	2.0	2.451	2.157	1.882	0
265	2.078	2.373	2.137	1.784	0
266	2.118	2.255	2.176	1.804	0
267	2.078	2.059	2.137	1.902	0
268	2.0	1.922	2.137	2.059	0
269	1.98	1.882	2.137	2.137	0
270	2.02	1.863	2.176	2.176	0
271	1.902	1.686	2.02	2.098	0
272	1.843	1.686	2.0	1.98	0
273	1.941	1.706	2.059	1.922	0
274	2.0	1.824	2.098	1.882	0
275	2.02	1.804	2.0	1.882	0
276	1.98	1.804	2.059	1.941	0
277	1.941	1.863	2.098	2.078	0
278	1.863	1.843	1.98	2.157	0
279	1.882	1.863	1.961	2.078	0
280	2.02	1.941	1.941	1.98	0
281	2.0	1.98	1.922	1.804	0
282	2.0	2.137	2.0	1.725	0
283	2.02	2.157	2.098	1.784	0
284	1.902	1.98	2.098	1.922	0
285	1.843	1.745	2.0	2.02	0
286	2.039	1.627	1.922	2.059	0
287	2.02	1.706	1.961	2.039	0
288	1.863	1.706	1.98	1.98	0
289	1.725	1.706	2.02	1.941	0
290	1.824	1.725	2.078	1.922	0
291	1.941	1.765	2.059	1.961	0
292	1.961	1.667	2.0	1.961	0
293	1.863	1.549	1.98	2.0	0
294	1.784	1.529	2.0	2.039	0
295	1.843	1.686	2.02	2.098	0
296	1.902	1.784	2.0	2.059	0
297	1.941	1.863	2.039	2.0	0
298	1.961	1.98	2.176	1.961	0
299	1.98	1.902	2.157	1.941	0
300	2.0	1.784	2.02	1.882	0
301	2.02	1.706	2.039	1.863	0
302	2.039	1.686	2.078	1.902	0
303	2.039	1.627	2.137	1.961	0
304	1.941	1.725	2.176	2.059	0
305	1.784	1.745	2.137	2.078	0
306	1.725	1.725	2.039	2.039	0
307	1.843	1.647	1.902	1.961	0
308	2.039	1.745	1.961	1.882	0
309	2.255	1.902	2.078	1.882	0
310	2.098	1.941	2.118	1.98	0
311	1.941	1.922	2.118	2.078	0
312	1.725	1.941	2.078	2.176	0
313	1.863	2.0	2.137	2.118	0
314	2.118	2.078	2.157	2.0	0
315	2.02	2.02	2.216	1.882	0
316	1.941	1.843	2.02	1.804	0
317	2.0	1.804	1.725	1.745	0
318	2.157	1.824	1.824	1.765	0
319	2.0	1.725	2.118	1.863	0
320	1.98	1.725	2.216	2.059	0
321	2.216	1.824	2.216	2.196	0
322	2.196	1.765	2.137	2.196	0
323	1.961	1.745	2.059	2.098	0
324	1.98	1.804	2.039	1.941	0
325	2.02	1.882	2.137	1.824	0
326	2.059	1.922	2.118	1.824	0
327	2.039	1.902	2.078	1.941	0
328	2.118	2.0	2.176	2.118	0
329	2.078	2.137	2.176	2.275	0
330	2.02	2.176	2.196	2.235	0
331	2.059	2.294	2.137	2.118	0
332	2.039	2.314	2.039	1.941	0
333	2.098	2.373	2.039	1.804	0
334	2.137	2.196	2.157	1.784	0
335	2.118	2.118	2.235	1.922	0
336	2.059	1.98	2.196	2.059	0
337	2.039	1.882	2.118	2.176	0
338	1.882	1.863	2.137	2.196	0
339	1.882	1.824	2.137	2.157	0
340	1.961	1.804	2.118	2.078	0
341	2.0	1.843	2.118	1.961	0
342	2.02	1.863	2.098	1.882	0
343	2.02	1.784	2.039	1.863	0
344	1.824	1.686	2.02	1.922	0
345	1.706	1.608	2.059	2.039	0
346	1.745	1.686	2.039	2.137	0
347	1.529	1.784	1.902	2.176	0
348	1.608	1.824	1.843	2.039	0
349	1.824	1.863	1.941	1.863	0
350	2.078	2.0	2.02	1.725	0
351	2.275	1.961	2.118	1.784	0
352	2.294	2.02	2.196	1.961	0
353	1.961	1.882	2.137	2.157	0
354	1.706	1.863	2.039	2.216	0
355	1.804	1.784	2.0	2.157	0
356	1.745	1.765	2.059	2.078	0
357	1.824	1.765	2.02	1.961	0
358	1.961	1.882	1.98	1.922	0
359	2.118	2.157	2.078	1.922	0
360	2.157	2.333	2.137	2.0	0
361	2.118	2.333	2.196	2.078	0
362	2.078	2.176	2.176	2.196	0
363	2.098	2.196	2.137	2.275	0
364	2.078	2.275	2.235	2.294	0
365	2.157	2.431	2.176	2.137	0
366	2.137	2.373	2.157	2.0	0
367	2.02	2.196	2.098	1.882	0
368	1.941	2.02	2.039	1.765	0
369	2.098	2.039	2.098	1.784	0
370	2.157	2.02	2.137	1.961	0
371	2.098	1.843	2.137	2.039	0
372	2.157	1.647	2.118	2.137	0
373	2.098	1.647	2.039	2.059	0
374	2.02	1.608	2.0	1.961	0
375	2.0	1.627	1.98	1.843	0
376	2.078	1.784	2.02	1.784	0
377	2.157	1.804	2.039	1.784	0
378	2.098	1.588	2.098	1.882	0
379	2.039	1.627	2.039	2.0	0
380	2.0	1.863	2.059	2.078	0
381	1.922	2.02	2.098	2.216	0
382	1.882	1.902	2.0	2.098	0
383	1.961	1.765	1.941	1.902	0
384	1.98	1.941	2.039	1.765	0
385	1.922	2.098	2.176	1.765	0
386	1.882	2.118	2.137	1.902	0
387	1.745	1.98	2.059	2.078	0
388	1.725	1.922	2.039	2.196	0
389	1.725	1.902	2.059	2.216	0
390	1.824	1.804	2.039	2.137	0
391	1.765	1.765	2.02	2.02	0
392	1.804	2.078	2.118	1.922	0
393	1.824	2.216	2.176	1.922	0
394	1.922	2.235	2.196	1.941	0
395	1.902	2.118	2.157	2.039	0
396	1.882	2.0	2.059	2.078	0
397	1.941	2.039	2.039	2.098	0
398	1.882	2.255	2.02	2.078	0
399	1.843	2.294	2.039	1.98	0
400	1.902	2.294	2.098	1.882	0
401	2.059	2.235	2.098	1.804	0
402	2.098	2.137	2.118	1.804	0
403	2.118	2.02	2.118	1.843	0
404	2.059	1.961	2.118	1.98	0
405	1.941	1.922	2.118	2.059	0
406	1.902	1.843	2.078	2.118	0
407	1.824	1.804	2.098	2.098	0
408	1.902	1.725	2.098	2.059	0
409	1.98	1.784	2.098	2.02	0
410	1.961	1.824	2.098	1.961	0
411	1.941	1.745	2.059	1.941	0
412	1.843	1.667	2.0	1.941	0
413	1.804	1.706	2.039	2.0	0
414	1.765	1.765	2.078	2.059	0
415	1.667	1.765	2.039	2.059	0
416	1.745	1.843	1.98	2.0	0
417	1.765	1.706	1.941	1.941	0
418	1.882	1.647	1.902	1.863	0
419	2.078	1.627	1.863	1.765	0
420	2.216	1.569	1.98	1.765	0
421	2.157	1.588	2.176	1.922	0
422	2.02	1.588	2.137	2.137	0
423	1.902	1.667	2.0	2.216	0
424	1.902	1.608	1.922	2.118	0
425	1.922	1.529	1.882	1.98	0
426	2.039	1.588	1.941	1.863	0
427	2.235	1.784	2.078	1.863	0
428	2.314	1.824	2.176	1.941	0
429	2.275	1.784	2.216	2.078	0
430	2.176	1.824	2.137	2.216	0
431	2.255	1.941	2.157	2.216	0
432	2.333	2.216	2.216	2.196	0
433	2.412	2.353	2.176	2.078	0
434	2.294	2.176	2.196	1.98	0
435	2.176	2.118	2.176	1.882	0
436	2.196	2.176	2.157	1.882	0
437	2.137	2.157	2.157	1.941	0
438	1.98	2.059	2.137	1.98	0
439	1.98	1.98	2.176	2.059	0
440	2.02	1.98	2.137	2.137	0
441	2.059	1.902	2.098	2.118	0
442	1.98	1.922	2.098	2.059	0
443	2.0	1.98	2.098	2.0	0
444	1.922	2.098	2.118	1.941	0
445	1.902	2.137	2.157	1.922	0
446	1.863	2.118	2.137	1.961	0
447	1.922	2.039	2.098	2.078	0
448	1.941	2.0	2.078	2.176	0
449	1.941	2.118	2.118	2.157	0
450	1.941	2.196	2.098	2.118	0
451	1.98	2.176	2.098	2.0	0
452	2.039	2.196	2.078	1.882	0
453	2.02	2.118	2.02	1.804	0
454	1.922	1.98	2.098	1.843	0
455	1.824	1.902	2.176	2.0	0
456	1.843	1.843	2.176	2.157	0
457	1.882	1.686	2.059	2.216	0
458	1.941	1.647	2.0	2.137	0
459	1.98	1.647	2.02	2.02	0
460	2.039	1.765	2.078	1.922	0
461	2.02	1.824	2.059	1.863	0
462	1.882	1.941	2.078	1.882	0
463	1.745	1.941	2.137	1.941	0
464	1.784	1.902	2.039	2.059	0
465	1.804	1.941	2.039	2.118	0
466	1.824	1.902	2.0	2.059	0
467	1.863	1.902	2.02	2.0	0
468	1.98	1.902	2.039	1.882	0
469	2.02	2.02	2.078	1.784	0
470	2.118	2.059	2.059	1.745	0
471	2.098	1.961	2.059	1.824	0
472	1.902	1.843	2.098	1.98	0
473	1.863	1.725	2.098	2.118	0
474	1.765	1.725	2.098	2.176	0
475	1.863	1.725	2.059	2.059	0
476	1.902	1.627	1.98	1.922	0
477	1.961	1.49	1.922	1.824	0
478	2.0	1.588	1.941	1.784	0
479	1.98	1.765	2.0	1.784	0
480	1.941	1.804	2.039	1.922	0
481	1.922	1.804	2.098	2.098	0
482	1.941	1.843	2.059	2.196	0
483	2.039	1.863	2.02	2.157	0
484	2.059	1.98	2.039	2.0	0
485	1.98	2.098	2.078	1.863	0
486	1.961	2.176	2.118	1.784	0
487	2.039	2.176	2.098	1.824	0
488	2.059	2.137	2.059	1.902	0
489	1.961	2.196	2.059	2.0	0
490	1.922	2.294	2.059	2.02	0
491	1.98	2.235	2.098	2.137	0
492	1.98	2.235	2.176	2.137	0
493	1.941	2.216	2.235	2.118	0
494	2.039	2.137	2.157	2.039	0
495	1.98	2.157	2.137	1.961	0
496	1.98	2.255	2.275	1.922	0
497	2.039	2.235	2.176	1.961	0
498	2.078	2.216	2.059	2.039	0
499	2.039	2.216	2.098	2.098	0
500	1.843	2.216	2.157	2.078	0
501	1.863	2.255	2.118	1.961	0
502	1.941	2.196	2.098	1.882	0
503	1.961	2.078	2.02	1.824	0
504	2.0	2.0	2.059	1.804	0
505	1.961	1.941	2.118	1.863	0
506	1.843	1.824	2.078	1.98	0
507	1.902	1.686	2.0	2.039	0
508	2.078	1.647	2.039	2.137	0
509	2.137	1.627	2.059	2.118	0
510	2.0	1.667	2.078	2.059	0
511	1.941	1.608	2.02	1.941	0
512	1.725	1.569	1.922	1.824	0
513	1.706	1.627	1.882	1.765	0
514	1.961	1.647	1.941	1.824	0
515	2.078	1.647	2.059	2.059	0
516	2.118	1.686	2.137	2.255	0
517	2.0	1.627	2.118	2.353	0
518	1.98	1.706	2.098	2.216	0
519	1.98	1.667	2.059	2.02	0
520	2.039	1.608	1.941	1.843	0
521	2.196	1.667	1.98	1.765	0
522	2.255	1.686	2.157	1.863	0
523	2.039	1.608	2.196	2.0	0
524	2.02	1.706	2.196	2.157	0
525	2.059	1.863	2.196	2.255	0
526	2.157	1.882	2.255	2.235	0
527	2.059	1.843	2.235	2.176	0
528	2.118	1.784	2.196	2.059	0
529	2.078	1.804	2.137	1.98	0
530	2.137	1.902	2.118	1.902	0
531	2.039	1.941	2.157	1.922	0
532	2.078	2.078	2.216	2.039	0
533	2.137	2.137	2.216	2.176	0
534	2.098	2.275	2.294	2.216	0
535	2.157	2.314	2.294	2.176	0
536	1.922	2.216	2.216	1.941	0
537	2.039	2.275	2.216	1.804	0
538	2.098	2.235	2.118	1.784	0
539	2.039	2.078	2.098	1.882	0
540	1.863	1.804	2.0	2.02	0
541	1.765	1.765	2.0	2.039	0
542	1.824	1.745	2.196	2.118	0
543	1.784	1.784	2.137	2.098	0
544	1.843	1.608	1.98	2.0	0
545	1.882	1.51	1.922	1.961	0
546	1.863	1.647	2.039	1.922	0
547	1.843	1.745	2.098	1.941	0
548	1.863	1.745	2.02	1.961	0
549	1.804	1.725	1.922	2.039	0
550	1.745	1.784	2.0	2.118	0
551	1.804	1.902	2.059	2.176	0
552	1.824	1.922	2.0	2.118	0
553	1.804	1.882	1.941	1.98	0
554	1.902	1.98	1.902	1.824	0
555	1.922	1.941	1.922	1.745	0
556	2.059	1.922	2.0	1.765	0
557	2.137	2.0	2.098	1.941	0
558	2.118	2.098	2.157	2.078	0
559	1.922	2.098	2.098	2.235	0
560	1.882	2.078	2.039	2.137	0
561	1.902	2.02	1.961	2.039	0
562	1.902	1.961	2.039	1.902	0
563	2.078	2.0	2.118	1.863	0
564	2.137	1.98	2.059	1.843	0
565	2.078	1.902	2.0	1.902	0
566	2.118	1.902	2.059	2.0	0
567	2.137	2.0	2.078	2.098	0
568	2.216	2.176	2.216	2.157	0
569	2.176	2.196	2.118	2.098	0
570	2.157	2.176	2.098	1.98	0
571	2.118	2.157	2.118	1.843	0
572	2.157	2.078	2.137	1.784	0
573	2.078	2.078	2.118	1.804	0
574	1.843	1.98	2.157	1.941	0
575	1.804	1.961	2.078	2.118	0
576	1.98	1.961	2.098	2.118	0
577	2.098	1.961	2.078	2.078	0
578	1.922	1.922	2.02	1.98	0
579	1.843	1.922	2.02	1.902	0
580	1.804	2.078	2.039	1.863	0
581	1.902	2.255	2.137	1.902	0
582	1.902	2.157	2.137	2.02	0
583	1.882	2.098	2.137	2.196	0
584	1.843	2.078	2.02	2.294	0
585	1.804	2.0	1.961	2.157	0
586	1.804	2.0	1.941	1.98	0
587	1.863	2.078	2.059	1.843	0
588	2.098	2.157	2.137	1.824	0
589	2.157	2.078	2.176	1.882	0
590	2.176	1.922	2.176	1.98	0
591	2.0	1.765	2.098	2.098	0
592	1.863	1.725	2.039	2.157	0
593	1.882	1.804	2.137	2.137	0
594	2.0	1.784	2.157	2.078	0
595	1.98	1.725	2.02	2.0	0
596	2.02	1.784	1.98	1.941	0
597	2.059	1.843	2.098	1.882	0
598	2.039	1.882	2.137	1.902	0
599	2.02	1.902	2.176	2.0	0
600	2.059	1.882	2.196	2.118	0
601	1.961	1.882	2.059	2.176	0
602	1.882	1.922	2.098	2.118	0
603	1.863	2.0	2.039	2.059	0
604	1.843	1.941	1.98	1.922	0
605	1.765	1.882	1.922	1.784	0
606	1.902	1.863	2.02	1.745	0
607	1.961	1.824	2.02	1.804	0
608	1.863	1.608	1.961	1.961	0
609	1.961	1.647	1.98	2.098	0
610	2.039	1.725	2.098	2.118	0
611	1.863	1.647	2.059	2.118	0
612	1.667	1.608	1.961	2.02	0
613	1.824	1.667	1.922	1.941	0
614	1.902	1.725	1.941	1.882	0
615	1.922	1.725	1.941	1.863	0
616	1.843	1.588	1.902	1.902	0
617	1.843	1.765	2.02	2.02	0
618	2.02	1.843	2.059	2.098	0
619	1.98	1.765	1.98	2.078	0
620	2.039	1.725	1.882	2.0	0
621	2.118	1.765	1.98	1.902	0
622	2.255	1.961	2.157	1.843	0
623	2.216	2.02	2.216	1.902	0
624	2.176	1.98	2.216	1.961	0
625	2.176	1.804	2.137	2.059	0
626	2.118	1.686	2.078	2.098	0
627	2.118	1.647	2.078	2.039	0
628	2.118	1.784	2.235	2.059	0
629	2.196	1.922	2.294	2.039	0
630	2.275	1.882	2.235	2.02	0
631	2.275	1.882	2.196	2.039	0
632	2.275	2.059	2.275	2.02	0
633	2.137	2.02	2.333	2.078	0
634	2.0	2.039	2.275	2.137	0
635	2.0	2.157	2.196	2.196	0
636	2.02	2.431	2.216	2.157	0
637	2.039	2.51	2.235	2.157	0
638	2.0	2.353	2.176	2.039	0
639	2.078	2.275	2.176	1.902	0
640	2.098	2.294	2.137	1.843	0
641	2.078	2.078	2.078	1.824	0
642	1.98	1.941	2.118	1.941	0
643	2.0	2.078	2.255	2.137	0
644	1.863	2.039	2.235	2.196	0
645	1.882	1.961	2.157	2.216	0
646	1.725	1.843	2.02	2.137	0
647	1.784	1.765	1.902	1.98	0
648	1.902	1.706	1.863	1.824	0
649	2.0	1.784	1.98	1.765	0
650	1.98	1.765	2.059	1.843	0
651	1.961	1.824	2.098	2.0	0
652	1.843	1.725	2.02	2.176	0
653	1.824	1.843	2.059	2.216	0
654	1.922	2.078	2.098	2.118	0
655	1.98	2.118	2.02	1.941	0
656	2.02	2.078	1.961	1.804	0
657	1.98	1.863	1.961	1.725	0
658	1.98	1.725	1.961	1.765	0
659	1.961	1.725	2.0	1.882	0
660	1.98	1.824	2.059	2.0	0
661	2.0	1.941	2.098	2.059	0
662	1.961	2.0	2.098	2.098	0
663	1.961	2.059	2.118	2.059	0
664	2.059	2.02	2.118	2.0	0
665	2.078	2.039	2.118	1.902	0
666	2.039	2.059	2.059	1.843	0
667	1.961	2.098	2.137	1.902	0
668	1.902	2.157	2.137	2.039	0
669	1.882	2.216	2.02	2.196	0
670	2.02	2.294	2.02	2.137	0
671	2.059	2.314	2.078	2.059	0
672	1.961	2.196	2.059	1.941	0
673	2.0	2.216	2.098	1.843	0
674	2.118	2.255	2.157	1.863	0
675	2.0	2.196	2.137	1.882	0
676	1.804	1.961	2.078	2.0	0
677	1.765	1.863	2.039	2.098	0
678	1.922	1.824	2.059	2.098	0
679	1.98	1.804	2.02	2.098	0
680	1.882	1.667	2.02	2.02	0
681	1.843	1.608	1.98	1.98	0
682	1.882	1.725	2.0	1.902	0
683	1.941	1.765	2.039	1.882	0
684	1.902	1.725	2.0	1.902	0
685	1.882	1.725	2.039	2.0	0
686	1.882	1.804	1.961	2.157	0
687	1.922	1.843	2.02	2.157	0
688	1.98	1.824	2.039	2.118	0
689	2.059	1.863	2.039	1.941	0
690	2.078	1.922	2.059	1.843	0
691	2.059	1.882	2.02	1.784	0
692	1.902	1.863	2.0	1.804	0
693	1.863	1.745	1.941	1.882	0
694	1.941	1.725	1.941	1.98	0
695	2.059	1.784	2.0	2.039	0
696	1.922	1.765	2.02	2.02	0
697	1.804	1.725	2.078	2.0	0
