time	channel1	channel2	channel3	channel4	class
140	2.039	2.118	2.412	2.176	2
141	2.118	2.216	2.118	2.098	2
142	2.059	1.706	1.745	2.039	2
143	2.02	1.49	1.549	1.804	2
144	2.0	1.608	1.725	1.725	2
145	2.039	1.725	2.039	1.725	2
146	2.078	1.706	2.196	1.725	2
147	2.137	1.804	2.275	1.882	2
148	2.157	1.745	2.216	2.059	2
149	1.902	1.588	2.137	2.137	2
150	1.863	1.451	2.039	2.157	2
151	2.02	1.686	1.824	2.118	2
152	2.0	1.569	1.843	1.98	2
153	1.98	1.608	1.941	1.843	2
154	1.941	1.725	2.039	1.882	2
155	1.961	1.902	2.255	2.059	2
156	1.922	1.902	2.235	2.216	2
157	2.039	1.804	2.118	2.176	2
158	2.0	1.804	2.314	2.137	2
159	2.039	2.039	2.686	2.059	2
160	2.059	2.0	2.431	2.098	2
161	1.961	1.745	2.176	2.235	2
162	1.941	1.667	2.176	2.294	2
163	1.961	1.706	2.314	2.176	2
164	2.078	1.863	2.529	2.059	2
165	2.137	1.784	2.412	2.039	2
166	2.039	1.627	2.255	2.118	2
167	2.0	1.784	2.608	2.157	2
168	2.118	2.176	2.902	2.314	2
169	1.784	2.039	2.431	2.392	2
170	1.471	1.706	1.51	2.275	2
171	1.686	1.706	1.765	2.02	2
172	2.235	1.804	2.412	1.824	2
173	2.118	1.824	2.451	1.804	2
174	1.98	2.02	2.118	2.02	2
175	1.941	2.078	2.294	2.196	2
176	1.961	1.98	2.02	2.294	2
177	1.784	2.039	1.706	2.176	2
178	1.824	2.078	1.902	1.941	2
179	2.02	2.314	2.196	1.843	2
180	1.98	1.922	2.0	1.824	2
181	1.824	1.843	2.196	1.902	2
182	1.882	1.961	2.137	2.039	2
183	1.902	1.98	2.0	2.078	2
184	1.863	2.157	2.373	2.078	2
185	2.059	2.039	2.196	2.137	2
186	1.941	1.549	1.549	2.0	2
187	1.98	1.49	2.118	1.804	2
188	2.02	1.902	1.941	1.804	2
189	1.902	2.392	1.745	1.863	2
190	1.784	2.098	1.725	1.941	2
191	1.98	1.941	2.0	1.98	2
192	2.118	2.118	2.216	2.0	2
193	2.216	2.098	2.118	2.02	2
194	2.039	1.98	1.961	1.961	2
195	2.059	1.863	1.824	1.863	2
196	2.0	1.941	1.706	1.824	2
197	2.039	1.98	1.706	1.824	2
198	2.02	2.216	1.902	1.941	2
199	2.0	2.275	1.902	1.961	2
200	1.902	2.157	1.725	1.98	2
201	2.059	2.0	1.667	1.961	2
202	2.176	2.275	1.961	1.863	2
203	2.118	2.216	2.078	1.922	2
204	2.137	2.078	1.941	1.961	2
205	2.176	2.059	1.745	1.922	2
206	2.137	2.039	1.941	1.902	2
207	2.039	2.039	2.275	1.922	2
208	2.196	2.059	2.431	2.0	2
209	2.157	1.98	2.137	1.961	2
210	2.392	1.863	2.118	2.0	2
211	2.333	1.961	1.902	1.863	2
212	2.176	2.157	1.961	1.804	2
213	2.059	2.216	2.137	1.922	2
214	2.176	1.98	2.157	1.922	2
215	2.196	1.843	2.255	1.961	2
216	2.196	1.824	2.157	1.961	2
217	2.059	1.941	2.176	2.0	2
218	2.0	2.039	2.235	1.941	2
219	2.039	2.02	2.078	1.98	2
220	2.098	2.0	2.0	1.902	2
221	2.02	1.863	2.0	1.902	2
222	2.039	1.922	1.745	1.843	2
223	2.137	2.118	1.961	1.745	2
224	2.098	2.039	2.294	1.824	2
225	2.0	1.922	2.196	1.922	2
226	2.0	1.902	2.078	2.137	2
227	2.02	1.882	2.078	2.235	2
228	1.98	1.863	1.922	2.078	2
229	2.118	1.745	1.98	1.804	2
230	2.078	1.725	2.039	1.667	2
231	2.137	1.745	2.137	1.647	2
232	2.039	1.667	2.392	1.765	2
233	2.059	1.529	2.0	1.941	2
234	2.059	1.745	1.725	2.157	2
235	1.765	1.765	1.98	2.235	2
236	1.941	1.804	2.137	2.196	2
237	2.098	1.725	2.294	2.118	2
238	2.176	1.686	2.275	1.922	2
239	2.078	1.784	2.118	1.863	2
240	2.039	1.824	2.0	1.902	2
241	1.98	1.706	1.961	2.039	2
242	2.02	1.647	2.078	2.176	2
243	2.059	1.902	2.118	2.196	2
244	2.078	2.137	2.176	2.176	2
245	2.059	2.176	2.431	2.118	2
246	1.961	1.784	2.451	2.157	2
247	2.157	1.745	1.725	2.098	2
248	2.137	1.922	1.941	1.922	2
249	2.118	2.02	2.373	1.843	2
250	2.098	1.902	2.392	1.98	2
251	1.922	1.843	2.275	2.176	2
252	1.863	2.039	2.353	2.314	2
253	2.02	2.039	2.471	2.314	2
254	2.059	2.059	2.176	2.118	2
255	2.0	1.941	2.137	1.961	2
256	1.922	1.98	1.902	1.902	2
257	2.059	2.275	2.02	2.02	2
258	1.98	2.039	2.373	2.118	2
259	1.961	1.961	2.392	2.196	2
260	2.02	1.922	2.118	2.118	2
261	2.137	2.059	2.039	2.039	2
262	1.941	2.137	2.314	2.039	2
263	1.941	2.02	2.373	2.039	2
264	2.157	1.941	2.098	2.02	2
265	2.078	1.745	1.804	1.941	2
266	2.059	1.784	2.02	1.902	2
267	2.059	1.804	2.157	1.941	2
268	2.059	1.804	1.843	2.02	2
269	2.02	1.922	1.98	2.098	2
270	1.784	2.039	2.196	2.098	2
271	1.647	1.804	2.039	2.02	2
272	2.02	1.686	2.216	1.902	2
273	2.255	1.863	2.294	1.843	2
274	2.078	1.863	1.529	1.784	2
275	1.824	1.941	1.51	1.804	2
276	1.706	2.078	1.941	1.863	2
277	1.784	1.98	2.118	2.059	2
278	1.941	2.039	2.118	2.02	2
279	1.98	1.882	2.039	2.0	2
280	2.0	1.902	1.843	1.882	2
281	1.941	2.176	2.098	1.863	2
282	1.882	2.176	2.137	1.941	2
283	1.824	2.02	1.902	2.0	2
284	1.725	1.745	1.961	1.941	2
285	1.824	1.784	2.196	1.941	2
286	1.745	1.706	2.333	1.961	2
287	2.039	1.804	1.667	1.941	2
288	2.059	2.176	1.588	1.882	2
289	1.784	2.353	2.314	1.941	2
290	1.863	2.314	2.627	2.0	2
291	1.922	1.843	2.294	2.078	2
292	1.961	1.725	1.882	2.118	2
293	2.039	1.941	2.0	2.098	2
294	1.961	2.059	2.196	2.078	2
295	1.961	2.078	2.137	1.961	2
296	2.059	2.157	2.0	1.941	2
297	1.941	2.431	1.941	1.902	2
298	1.882	2.235	1.98	1.882	2
299	1.98	1.843	2.02	1.863	2
300	1.98	1.863	2.02	1.824	2
301	1.961	2.02	2.059	1.922	2
302	1.922	2.216	2.137	2.059	2
303	1.882	2.196	1.922	2.196	2
304	1.941	2.02	1.804	2.098	2
305	1.98	1.902	1.98	2.0	2
306	2.039	1.961	2.196	1.863	2
307	2.0	1.922	2.039	1.804	2
308	1.843	1.784	1.902	1.824	2
309	1.882	1.922	2.275	1.941	2
310	1.902	1.725	1.902	1.961	2
311	2.02	1.608	1.51	1.922	2
312	2.157	1.941	2.157	2.098	2
313	2.039	2.0	2.373	2.137	2
314	2.137	1.784	1.98	1.98	2
315	2.098	1.686	2.078	1.784	2
316	2.098	1.608	2.157	1.686	2
317	2.039	1.549	2.157	1.804	2
318	2.02	1.549	2.059	1.941	2
319	1.882	1.569	2.098	2.098	2
320	1.765	1.627	2.157	2.235	2
321	1.804	1.824	1.784	2.137	2
322	2.118	1.882	1.647	2.059	2
323	2.137	1.51	2.196	2.0	2
324	1.961	1.451	2.216	1.961	2
325	2.0	1.529	1.765	1.902	2
326	1.961	1.627	2.078	1.961	2
327	1.941	1.569	2.176	2.059	2
328	2.02	1.647	1.98	2.157	2
329	2.176	1.725	2.02	2.176	2
330	1.941	1.98	2.255	2.196	2
331	1.706	1.902	2.196	2.157	2
332	1.922	1.667	2.098	2.078	2
333	2.216	1.667	1.922	1.941	2
334	2.118	1.725	2.039	1.843	2
335	1.961	1.824	2.176	1.922	2
336	1.784	1.941	2.157	1.98	2
337	1.902	1.961	2.098	1.961	2
338	1.961	1.98	2.098	2.039	2
339	1.961	2.176	2.333	2.039	2
340	2.118	2.137	2.353	2.0	2
341	2.0	1.784	2.098	1.863	2
342	1.961	1.745	2.118	1.686	2
343	2.118	1.824	2.353	1.725	2
344	1.961	2.216	2.373	1.941	2
345	1.863	2.176	2.098	2.176	2
346	2.039	1.961	1.941	2.255	2
347	2.059	1.98	2.098	2.098	2
348	2.098	1.961	2.275	1.922	2
349	2.196	1.961	2.216	1.863	2
350	2.216	1.863	2.078	1.804	2
351	2.216	1.745	2.196	1.882	2
352	2.196	1.843	2.157	2.039	2
353	1.882	2.176	2.255	2.235	2
354	1.686	2.314	1.961	2.392	2
355	1.961	2.176	1.922	2.255	2
356	2.235	2.02	2.255	2.157	2
357	2.255	2.137	2.431	2.059	2
358	2.235	2.098	1.941	2.02	2
359	2.02	1.863	1.647	1.98	2
360	1.941	1.961	1.98	1.941	2
361	2.392	2.353	1.961	1.961	2
362	2.412	2.294	2.275	2.02	2
363	2.216	2.02	2.314	2.098	2
364	2.039	2.02	1.863	2.137	2
365	2.078	2.137	1.765	2.02	2
366	2.196	2.078	2.039	1.98	2
367	2.471	1.902	2.157	1.902	2
368	2.49	1.686	2.059	1.941	2
369	2.373	1.725	2.059	1.922	2
370	2.216	1.765	1.961	1.882	2
371	2.275	1.922	1.863	1.843	2
372	2.412	1.961	1.902	1.882	2
373	2.235	2.176	2.216	2.02	2
374	1.882	2.196	2.451	2.176	2
375	1.824	1.941	1.922	2.157	2
376	2.373	1.882	1.333	1.902	2
377	2.373	1.863	1.725	1.745	2
378	2.098	1.863	2.137	1.784	2
379	2.098	1.98	2.078	1.922	2
380	2.078	2.0	2.0	1.941	2
381	2.098	1.941	2.039	2.039	2
382	2.118	1.765	1.941	1.922	2
383	2.059	1.667	1.902	1.706	2
384	2.098	1.784	1.843	1.745	2
385	1.941	2.039	2.196	1.98	2
386	1.725	2.078	2.373	2.196	2
387	1.745	1.667	2.078	2.157	2
388	1.843	1.608	1.961	2.137	2
389	1.745	1.941	1.961	1.961	2
390	1.784	1.941	1.843	1.941	2
391	1.882	2.078	2.059	1.941	2
392	1.843	2.196	2.49	1.98	2
393	1.765	2.157	2.569	2.098	2
394	1.784	2.02	2.039	2.157	2
395	1.667	1.824	1.804	2.078	2
396	1.647	2.02	2.118	2.059	2
397	1.686	2.392	2.353	2.039	2
398	1.765	2.255	2.294	2.059	2
399	1.725	2.039	2.157	1.98	2
400	1.706	1.902	2.216	1.961	2
401	1.824	1.824	2.157	1.941	2
402	1.804	1.608	2.098	1.902	2
403	1.804	1.608	2.137	1.961	2
404	1.765	1.686	2.039	2.0	2
405	1.784	1.882	2.118	1.98	2
406	1.725	1.941	2.137	2.0	2
407	1.725	1.784	2.078	1.941	2
408	1.824	1.725	1.941	1.863	2
409	1.941	1.843	1.922	1.882	2
410	1.941	1.725	2.157	1.941	2
411	1.922	1.686	2.294	2.118	2
412	1.882	1.627	2.275	2.275	2
413	2.0	1.784	2.275	2.255	2
414	1.922	1.922	2.412	2.176	2
415	1.922	1.863	2.745	2.118	2
416	1.98	1.608	1.686	1.961	2
417	2.059	2.0	1.255	1.824	2
418	1.843	2.392	2.137	1.843	2
419	1.647	2.0	2.275	1.98	2
420	2.0	1.549	2.294	2.176	2
421	2.0	1.804	2.353	2.314	2
422	1.725	1.784	2.216	2.451	2
423	1.765	1.745	2.039	2.216	2
424	1.882	1.627	1.843	2.02	2
425	1.902	1.686	1.922	1.804	2
426	1.843	1.922	1.961	1.765	2
427	1.745	2.196	1.961	1.863	2
428	1.765	2.275	2.02	2.039	2
429	1.745	2.176	1.961	2.078	2
430	1.765	1.98	1.902	2.098	2
431	1.765	1.863	2.157	1.98	2
432	1.843	2.235	2.471	2.078	2
433	1.902	2.235	2.157	2.137	2
434	2.137	2.02	2.02	2.02	2
435	2.039	1.843	2.059	1.843	2
436	1.961	1.843	1.882	1.667	2
437	1.98	1.804	2.02	1.647	2
438	1.863	2.059	2.373	1.804	2
439	1.922	2.098	2.275	2.118	2
440	2.157	1.843	1.922	2.078	2
441	2.0	1.922	2.059	2.098	2
442	2.0	1.941	2.216	2.059	2
443	2.098	1.863	2.157	1.941	2
444	2.176	2.039	1.804	1.824	2
445	1.961	2.176	1.804	1.863	2
446	1.843	2.137	2.039	1.98	2
447	2.039	1.824	1.98	2.0	2
448	2.137	1.882	1.902	2.02	2
449	2.02	2.157	2.098	2.02	2
450	2.039	2.059	2.059	1.941	2
451	1.98	2.039	2.0	1.902	2
452	2.098	2.098	1.902	1.902	2
453	2.137	1.902	1.843	1.922	2
454	2.039	1.725	2.098	1.882	2
455	1.961	1.961	2.157	1.98	2
456	1.863	2.078	2.059	2.078	2
457	1.902	2.039	2.078	2.059	2
458	1.902	1.98	1.922	1.941	2
459	1.882	1.863	1.843	1.941	2
460	2.137	1.784	2.02	1.882	2
461	2.176	1.863	1.98	1.882	2
462	1.824	1.941	1.882	1.941	2
463	1.745	2.118	2.078	2.02	2
464	1.843	1.922	2.039	2.059	2
465	1.922	2.039	1.98	2.118	2
466	1.98	2.039	2.078	2.059	2
467	1.863	2.0	2.059	1.941	2
468	1.863	2.059	2.039	1.824	2
469	1.922	2.059	2.098	1.784	2
470	1.784	1.882	2.176	1.804	2
471	1.941	1.98	2.039	1.98	2
472	1.882	1.882	1.882	2.039	2
473	1.784	1.549	2.039	2.039	2
474	1.922	1.667	2.157	2.098	2
475	1.941	1.824	2.412	2.078	2
476	2.02	1.765	2.412	2.059	2
477	1.98	1.725	2.118	2.0	2
478	1.863	1.961	2.059	1.941	2
479	1.804	1.941	2.078	1.961	2
480	1.941	1.49	2.255	1.961	2
481	2.118	1.353	2.196	1.98	2
482	2.176	1.588	2.098	2.039	2
483	2.176	1.667	2.216	2.157	2
484	2.157	1.961	2.314	2.235	2
485	2.02	1.922	2.098	2.314	2
486	1.941	1.804	2.039	2.275	2
487	2.02	1.765	2.0	2.098	2
488	2.02	1.549	2.118	1.98	2
489	1.922	1.725	2.275	1.961	2
490	1.961	1.824	2.078	2.098	2
491	2.02	2.196	2.118	2.039	2
492	1.98	2.235	2.176	2.137	2
493	1.98	1.941	2.137	2.118	2
494	1.941	1.824	2.275	2.137	2
495	2.039	2.137	2.235	2.118	2
496	2.098	2.157	2.235	2.098	2
497	2.059	1.882	2.078	2.059	2
498	1.941	1.824	1.765	1.98	2
499	1.804	1.882	1.843	1.863	2
500	2.098	1.922	2.235	1.882	2
501	2.137	2.0	2.157	1.902	2
502	1.765	2.176	2.176	2.02	2
503	1.98	2.196	2.255	2.098	2
504	2.118	2.098	2.451	2.098	2
505	2.039	1.706	2.471	2.0	2
506	1.922	1.569	2.0	1.922	2
507	1.882	1.667	1.667	1.706	2
508	1.961	1.804	1.843	1.804	2
509	2.02	1.902	2.0	1.902	2
510	2.098	2.078	2.216	1.882	2
511	2.059	1.941	2.039	1.941	2
512	1.922	1.922	1.98	1.863	2
513	1.882	1.863	2.098	1.941	2
514	1.843	2.098	2.275	2.059	2
515	1.902	1.824	2.098	2.118	2
516	2.098	1.745	1.745	2.039	2
517	2.059	1.98	1.824	1.902	2
518	2.02	2.176	2.294	1.922	2
519	1.745	2.314	2.235	2.02	2
520	1.882	2.216	1.745	1.961	2
521	2.059	1.961	1.824	1.824	2
522	2.059	1.902	2.118	1.765	2
523	1.843	1.922	2.078	1.824	2
524	1.843	2.059	1.863	2.098	2
525	1.804	2.157	1.843	2.137	2
526	1.941	2.098	1.922	2.078	2
527	1.882	2.098	1.98	2.0	2
528	1.824	2.059	1.941	1.941	2
529	1.882	2.118	1.882	1.922	2
530	1.863	2.216	1.961	1.98	2
531	1.882	2.039	2.098	2.078	2
532	1.941	1.882	1.902	2.059	2
533	1.882	1.843	1.647	1.941	2
534	1.922	1.98	1.863	1.882	2
535	2.039	1.941	2.137	1.902	2
536	2.039	1.922	2.275	1.902	2
537	2.078	1.961	2.235	1.843	2
538	2.0	1.784	2.059	1.824	2
539	1.843	1.647	1.902	1.902	2
540	1.843	1.784	2.216	2.0	2
541	2.02	1.804	2.314	1.98	2
542	2.255	1.706	1.961	1.98	2
543	2.118	1.549	2.078	1.882	2
544	2.039	1.686	2.255	1.824	2
545	1.98	2.0	2.0	1.863	2
546	1.882	2.098	2.098	1.922	2
547	1.941	2.059	2.451	1.98	2
548	2.157	1.686	2.529	2.02	2
549	2.235	1.255	2.294	2.0	2
550	2.118	1.412	1.961	2.02	2
551	2.02	1.765	2.039	2.02	2
552	1.804	2.0	1.804	2.118	2
553	1.784	2.235	1.941	2.216	2
554	1.843	2.098	2.294	2.235	2
555	1.98	1.431	2.294	2.157	2
556	2.059	1.49	2.235	2.078	2
557	1.902	1.882	2.137	2.039	2
558	1.843	2.078	1.961	2.157	2
559	1.667	2.294	1.902	2.176	2
560	1.863	2.235	2.078	2.255	2
561	1.843	2.235	2.118	2.216	2
562	1.863	2.235	2.0	2.157	2
563	1.804	2.059	2.039	2.078	2
564	1.882	2.118	2.078	2.078	2
565	1.902	2.216	2.098	2.098	2
566	1.98	2.196	2.078	2.157	2
567	1.941	2.196	2.137	2.078	2
568	1.961	2.098	2.078	1.961	2
569	2.059	1.941	1.941	1.843	2
570	1.98	1.902	2.118	1.784	2
571	1.882	1.902	1.941	1.902	2
572	1.941	1.941	1.961	2.039	2
573	2.137	1.961	2.196	2.118	2
574	1.941	2.059	2.392	2.02	2
575	1.902	1.804	2.157	1.922	2
576	1.961	1.569	1.902	1.706	2
577	2.078	1.706	1.922	1.745	2
578	2.059	1.725	1.922	1.804	2
579	2.02	1.549	2.137	1.902	2
580	2.098	1.765	2.275	1.922	2
581	2.059	1.961	2.216	2.02	2
582	2.0	2.059	2.176	2.157	2
583	1.961	1.961	2.294	2.216	2
584	2.0	1.784	2.353	2.098	2
585	1.98	1.706	2.333	1.882	2
586	2.275	1.647	2.118	1.725	2
587	2.137	1.686	1.765	1.686	2
588	2.039	2.275	2.059	1.784	2
589	1.98	2.078	2.294	2.039	2
590	1.941	1.627	1.961	2.216	2
591	1.941	1.627	2.0	2.216	2
592	2.02	1.824	2.294	1.98	2
593	2.118	1.902	2.569	1.863	2
594	1.941	1.98	2.216	1.804	2
595	1.804	2.078	1.549	1.843	2
596	1.922	1.686	1.608	1.843	2
597	2.02	1.745	1.804	1.902	2
598	2.0	2.137	2.431	2.0	2
599	1.804	2.157	2.431	2.137	2
600	1.902	1.843	1.647	2.157	2
601	2.039	1.863	1.627	2.02	2
602	1.863	2.235	2.333	1.961	2
603	2.0	2.49	2.118	1.941	2
604	1.961	2.039	1.667	1.98	2
605	1.922	1.667	1.824	1.961	2
606	2.0	1.882	1.961	1.941	2
607	1.941	2.098	2.098	1.922	2
608	1.824	2.118	2.059	2.059	2
609	1.882	2.216	2.0	2.078	2
610	1.941	2.176	2.0	2.098	2
611	1.961	1.961	1.863	2.059	2
612	1.98	1.941	1.784	1.961	2
613	1.941	2.0	1.922	1.882	2
614	1.98	1.922	1.961	1.824	2
615	2.02	1.902	1.98	1.843	2
616	2.0	2.098	1.902	1.941	2
617	1.922	2.373	2.078	2.157	2
618	1.902	1.98	2.078	2.196	2
619	2.078	1.51	2.02	2.098	2
620	2.157	1.412	1.961	1.824	2
621	2.137	1.569	2.039	1.706	2
622	2.118	1.608	2.157	1.765	2
623	1.863	1.686	2.098	1.98	2
624	1.941	1.706	1.98	2.157	2
625	1.784	1.941	2.039	2.196	2
626	1.843	1.745	2.098	2.196	2
627	1.961	1.863	2.118	2.02	2
628	2.078	1.843	2.157	1.902	2
629	1.961	1.804	2.078	1.843	2
630	1.98	1.882	2.196	1.863	2
631	2.0	1.941	2.216	1.941	2
632	1.902	1.882	2.118	2.02	2
633	1.882	1.824	2.098	2.118	2
634	1.902	1.922	2.137	2.098	2
635	2.0	2.039	2.118	2.039	2
636	1.98	2.137	2.392	1.98	2
637	2.137	1.941	2.373	1.941	2
638	2.137	1.824	2.216	1.843	2
639	2.02	1.765	2.118	1.843	2
640	2.059	1.902	2.275	1.961	2
641	2.039	1.784	2.255	2.078	2
642	1.843	1.647	2.353	2.157	2
643	1.863	2.0	2.353	2.078	2
644	2.137	2.02	2.255	2.098	2
645	2.157	1.863	2.118	2.059	2
646	2.02	1.843	2.176	2.02	2
647	2.02	1.961	2.255	2.118	2
648	1.882	2.02	2.294	2.157	2
649	1.941	1.961	2.314	2.157	2
650	2.039	2.02	2.039	2.098	2
651	1.98	2.176	1.961	2.0	2
652	2.039	2.02	1.843	1.98	2
653	2.02	1.961	2.196	2.0	2
654	2.059	2.314	2.373	2.059	2
655	2.0	2.039	2.137	2.059	2
656	1.882	1.804	1.922	2.02	2
657	1.765	1.824	2.0	2.0	2
658	2.039	2.137	2.059	2.039	2
659	2.0	2.0	2.0	1.98	2
660	1.941	1.686	2.02	1.941	2
661	1.824	1.765	1.98	1.824	2
662	2.039	1.961	2.157	1.804	2
663	2.02	2.078	2.51	1.863	2
664	1.667	1.863	1.922	2.059	2
665	1.745	1.941	1.451	2.118	2
666	1.824	2.118	1.804	2.078	2
667	1.804	2.059	2.02	1.98	2
668	1.961	1.902	2.196	2.02	2
669	2.02	1.863	2.098	2.157	2
670	1.961	1.961	2.02	2.118	2
671	1.98	1.961	2.0	1.98	2
672	1.941	2.059	2.039	1.882	2
673	2.0	2.118	2.078	1.902	2
674	2.0	2.039	2.255	1.98	2
675	1.98	2.098	2.49	2.157	2
676	1.922	2.039	2.314	2.255	2
677	1.902	2.039	1.784	2.157	2
678	1.922	1.725	1.745	2.039	2
679	2.098	1.588	1.961	1.843	2
680	2.255	1.725	2.196	1.804	2
681	2.157	1.843	2.373	1.843	2
682	2.059	1.902	2.255	2.0	2
683	2.0	2.0	1.647	2.059	2
684	1.863	2.392	1.902	2.137	2
685	1.765	2.039	2.098	2.098	2
686	2.078	1.451	2.02	2.0	2
687	2.196	1.471	2.02	1.843	2
688	2.235	1.588	1.961	1.745	2
689	2.039	1.725	1.804	1.784	2
690	2.039	2.078	2.02	1.863	2
691	2.0	2.196	2.196	1.941	2
692	1.961	1.941	2.216	1.961	2
693	1.804	1.529	1.863	1.941	2
694	2.0	1.686	2.02	1.902	2
695	2.039	1.843	1.98	1.922	2
696	2.02	1.941	1.824	1.941	2
697	2.0	2.039	1.627	1.843	2
