time	channel1	channel2	channel3	channel4	class
124	2.039	1.765	2.059	1.824	2
125	2.078	1.745	2.137	1.863	2
126	2.157	1.667	2.02	1.882	2
127	2.137	1.745	2.02	1.922	2
128	2.0	1.843	1.941	1.941	2
129	1.98	1.882	2.059	1.961	2
130	2.078	1.922	1.961	1.98	2
131	2.039	1.98	2.0	1.922	2
132	1.98	2.059	2.098	1.902	2
133	1.843	2.078	2.02	1.922	2
134	1.765	2.118	2.176	1.98	2
135	1.784	2.02	2.196	2.078	2
136	2.02	1.922	2.059	2.039	2
137	2.098	1.784	1.902	2.059	2
138	1.941	1.922	1.843	1.863	2
139	1.922	2.176	2.157	1.824	2
140	1.863	2.235	2.275	1.922	2
141	1.784	2.0	2.039	2.0	2
142	1.882	1.863	2.0	2.039	2
143	1.922	1.941	2.118	2.0	2
144	1.902	1.902	2.118	1.98	2
145	1.784	1.804	2.039	1.941	2
146	1.804	1.863	2.0	1.98	2
147	1.882	1.98	2.275	2.059	2
148	1.961	1.98	2.039	2.078	2
149	1.922	1.961	1.98	2.059	2
150	1.843	1.961	2.078	2.039	2
151	2.0	1.941	1.961	2.0	2
152	2.039	1.941	2.02	1.98	2
153	1.961	1.98	2.137	1.941	2
154	1.961	2.059	2.059	2.02	2
155	1.824	2.039	2.0	2.059	2
156	1.784	2.0	2.0	2.157	2
157	1.863	1.902	2.157	2.098	2
158	2.118	1.98	2.157	2.0	2
159	2.216	1.941	2.02	1.843	2
160	2.078	1.765	2.02	1.804	2
161	1.941	1.784	2.196	1.882	2
162	1.725	1.824	2.137	2.078	2
163	1.784	1.902	2.059	2.176	2
164	2.078	2.059	2.275	2.157	2
165	2.059	2.039	2.294	2.059	2
166	2.02	1.961	2.255	1.98	2
167	2.02	2.039	2.098	1.941	2
168	2.059	2.059	2.176	1.922	2
169	1.961	1.98	2.157	1.941	2
170	1.902	2.059	2.098	2.02	2
171	2.039	2.137	2.314	2.078	2
172	2.078	2.196	2.353	2.235	2
173	1.98	2.059	2.255	2.137	2
174	2.0	2.098	2.412	2.098	2
175	1.922	2.275	2.373	2.078	2
176	2.196	2.059	2.078	1.98	2
177	2.02	2.0	2.255	1.98	2
178	1.941	1.941	2.314	2.0	2
179	1.902	2.039	2.275	2.039	2
180	2.02	2.176	2.196	2.137	2
181	1.824	2.137	2.333	2.137	2
182	1.882	2.059	2.333	2.137	2
183	2.098	2.118	2.51	2.137	2
184	2.059	1.98	2.353	2.078	2
185	1.98	2.039	2.294	2.059	2
186	1.863	2.216	2.118	2.059	2
187	1.824	2.314	2.157	2.059	2
188	1.784	2.255	2.275	2.059	2
189	1.98	2.098	2.333	2.118	2
190	2.02	2.059	2.255	2.137	2
191	1.98	1.922	2.137	2.059	2
192	2.0	2.02	2.157	1.961	2
193	2.098	2.216	2.235	1.961	2
194	2.059	2.176	2.255	1.98	2
195	1.961	2.098	2.216	2.039	2
196	1.745	2.118	2.196	2.098	2
197	1.863	2.078	1.941	2.196	2
198	2.0	2.039	1.941	2.059	2
199	1.922	1.98	2.137	2.039	2
200	2.0	2.118	2.078	2.0	2
201	2.0	2.059	2.059	1.961	2
202	2.0	2.059	2.02	1.98	2
203	1.961	2.02	2.0	2.02	2
204	1.961	1.941	2.098	2.118	2
205	1.882	1.941	2.098	2.078	2
206	2.059	1.902	2.059	2.078	2
207	2.118	1.882	1.941	1.98	2
208	2.098	1.784	2.118	1.941	2
209	2.078	1.824	2.314	1.961	2
210	2.098	1.706	1.98	1.961	2
211	2.059	1.824	1.843	1.98	2
212	1.941	1.843	2.216	1.98	2
213	1.922	1.765	2.235	2.02	2
214	1.941	1.608	1.922	2.039	2
215	2.039	1.627	1.902	1.902	2
216	2.157	1.784	2.078	1.824	2
217	2.157	1.706	2.098	1.804	2
218	2.078	1.667	1.961	1.824	2
219	2.098	1.647	1.824	1.843	2
220	1.941	1.902	2.02	1.961	2
221	1.765	2.02	2.078	2.02	2
222	1.961	1.843	2.059	2.137	2
223	2.137	1.627	1.961	1.98	2
224	2.118	1.549	1.882	1.882	2
225	2.137	1.608	1.902	1.824	2
226	2.118	1.529	1.706	1.706	2
227	1.961	1.706	1.863	1.784	2
228	1.765	1.804	1.961	1.824	2
229	1.98	1.608	1.765	1.824	2
230	1.922	1.647	1.824	1.824	2
231	1.745	1.745	2.059	1.961	2
232	1.706	1.686	2.118	2.118	2
233	1.941	1.627	1.725	2.157	2
234	2.039	1.725	1.588	1.902	2
235	1.863	1.725	1.941	1.725	2
236	1.902	1.667	2.098	1.706	2
237	1.863	1.686	2.078	1.824	2
238	1.765	1.647	2.118	2.039	2
239	1.882	1.647	2.098	2.255	2
240	2.0	1.431	1.941	2.176	2
241	2.0	1.627	2.039	2.02	2
242	1.922	1.765	2.157	1.961	2
243	1.863	1.627	2.118	1.98	2
244	2.0	1.529	2.216	1.961	2
245	2.176	1.471	2.196	2.02	2
246	2.098	1.529	2.078	2.078	2
247	1.824	1.686	1.922	2.118	2
248	1.863	1.765	1.961	2.118	2
249	2.0	1.706	2.196	2.137	2
250	1.922	1.686	2.255	2.137	2
251	2.0	1.627	2.196	2.118	2
252	2.078	1.608	2.157	2.0	2
253	2.059	1.667	2.098	1.961	2
254	1.941	1.627	1.961	2.0	2
255	1.941	1.824	1.804	2.039	2
256	2.0	1.961	1.804	2.059	2
257	2.0	2.098	1.941	2.039	2
258	1.784	2.216	2.255	2.039	2
259	1.784	1.843	2.235	2.098	2
260	1.843	1.51	2.059	2.039	2
261	2.039	1.667	2.039	1.922	2
262	2.078	1.98	1.961	1.882	2
263	2.039	2.176	2.0	1.902	2
264	1.863	2.157	2.235	1.98	2
265	1.725	1.98	2.176	2.02	2
266	1.882	1.961	1.863	2.02	2
267	1.824	2.176	2.098	2.02	2
268	1.961	2.255	2.157	2.02	2
269	2.098	2.235	2.02	2.0	2
270	1.941	2.039	2.02	1.902	2
271	1.863	2.137	2.118	1.902	2
272	1.843	2.255	2.275	1.98	2
273	1.941	2.137	2.333	2.02	2
274	2.039	1.922	2.216	2.059	2
275	2.118	1.941	1.804	2.02	2
276	2.0	1.784	1.392	1.882	2
277	1.765	1.882	1.882	1.804	2
278	1.98	2.0	2.216	1.863	2
279	2.157	2.039	2.176	1.922	2
280	2.0	1.784	2.078	1.941	2
281	1.863	1.627	2.078	1.98	2
282	2.02	1.647	2.02	1.941	2
283	2.157	1.843	2.02	1.922	2
284	2.02	2.0	1.98	1.922	2
285	1.863	1.961	1.51	1.941	2
286	1.843	2.039	1.549	1.863	2
287	1.882	2.176	2.098	1.863	2
288	1.902	2.235	2.353	1.98	2
289	1.922	1.961	2.059	2.098	2
290	2.039	1.784	1.745	1.98	2
291	2.078	1.961	1.922	2.0	2
292	1.98	2.137	2.0	1.941	2
293	1.961	1.941	1.941	1.882	2
294	1.961	1.902	2.02	1.882	2
295	2.02	1.98	2.039	1.922	2
296	2.059	1.98	2.118	1.961	2
297	2.02	1.941	2.098	2.0	2
298	1.882	1.784	2.059	2.0	2
299	1.941	1.902	1.863	1.961	2
300	1.922	2.02	1.941	1.922	2
301	1.922	1.98	2.059	1.922	2
302	2.039	1.902	2.098	1.882	2
303	2.098	1.804	2.059	1.863	2
304	2.039	1.765	2.039	1.902	2
305	2.0	1.706	2.059	1.98	2
306	1.961	1.784	2.0	2.02	2
307	1.98	1.765	2.0	1.961	2
308	2.02	1.902	2.216	1.941	2
309	2.059	1.98	2.176	1.98	2
310	2.098	1.824	2.098	1.98	2
311	2.02	1.804	2.098	1.922	2
312	2.078	1.804	2.118	1.902	2
313	2.078	1.667	2.176	1.882	2
314	1.98	1.588	2.275	1.941	2
315	1.863	1.745	2.157	2.059	2
316	1.961	1.824	2.0	2.118	2
317	2.078	1.882	2.118	2.098	2
318	1.98	1.784	2.294	2.157	2
319	2.039	1.882	2.333	2.137	2
320	2.039	1.961	2.255	2.118	2
321	2.078	1.941	2.216	2.039	2
322	2.02	1.843	2.235	2.039	2
323	1.941	1.922	2.314	2.039	2
324	2.039	2.118	2.176	2.059	2
325	2.255	2.02	2.059	2.098	2
326	2.118	1.882	2.412	2.157	2
327	1.941	1.49	2.235	2.137	2
328	2.137	1.529	2.275	2.039	2
329	2.118	1.843	2.235	1.961	2
330	2.059	2.078	2.02	1.902	2
331	2.039	2.176	2.176	1.941	2
332	1.824	2.157	2.098	2.02	2
333	1.686	1.922	2.039	2.098	2
334	1.843	1.667	2.059	2.098	2
335	2.137	1.608	1.863	2.0	2
336	2.196	1.863	2.059	1.98	2
337	2.098	2.059	2.059	1.98	2
338	1.882	2.098	2.059	1.961	2
339	1.902	2.098	2.059	1.941	2
340	1.843	1.961	1.863	1.922	2
341	1.784	2.235	1.784	1.961	2
342	1.843	2.294	2.0	2.137	2
343	1.824	2.255	2.0	2.176	2
344	1.882	1.961	1.922	2.118	2
345	2.0	1.647	2.039	1.961	2
346	2.039	1.784	1.98	1.902	2
347	1.941	1.882	2.078	1.922	2
348	1.863	2.039	2.118	2.039	2
349	1.824	2.294	2.02	2.157	2
350	1.902	2.412	1.765	2.196	2
351	1.804	2.235	2.098	2.039	2
352	1.784	1.784	2.314	1.98	2
353	1.98	1.863	2.333	1.882	2
354	2.078	2.157	2.059	1.922	2
355	1.941	2.157	2.078	1.98	2
356	1.843	2.216	1.961	2.02	2
357	1.863	2.255	1.902	2.078	2
358	1.882	2.157	2.118	2.039	2
359	2.0	2.0	2.275	2.059	2
360	1.902	1.804	2.078	1.98	2
361	2.118	1.863	1.843	1.882	2
362	2.078	1.98	2.0	1.765	2
363	2.137	1.882	2.039	1.745	2
364	2.078	1.882	1.98	1.843	2
365	1.882	1.843	2.196	1.98	2
366	1.843	1.667	2.118	2.118	2
367	1.98	1.706	1.843	2.039	2
368	1.922	1.784	2.0	1.961	2
369	1.745	1.804	1.902	1.882	2
370	2.039	1.725	1.706	1.784	2
371	2.039	1.882	1.902	1.784	2
372	1.941	1.98	2.059	1.863	2
373	1.941	2.039	2.157	1.98	2
374	1.941	1.824	2.137	2.059	2
375	1.98	1.804	2.02	2.098	2
376	1.863	1.882	1.961	2.0	2
377	2.02	2.039	2.059	1.941	2
378	2.02	1.941	2.02	1.922	2
379	1.961	1.804	1.941	1.902	2
380	1.961	1.784	2.02	1.882	2
381	2.0	1.902	2.078	1.941	2
382	1.961	1.882	2.059	2.0	2
383	1.804	1.863	1.98	2.078	2
384	1.922	1.941	2.078	2.039	2
385	2.0	1.941	2.039	2.078	2
386	2.039	1.784	1.941	1.941	2
387	1.98	1.667	1.902	1.824	2
388	1.941	1.667	1.961	1.784	2
389	2.02	1.824	2.02	1.863	2
390	2.039	1.941	2.176	2.02	2
391	2.0	1.922	2.196	2.176	2
392	2.02	1.863	2.098	2.137	2
393	2.059	1.902	2.098	1.98	2
394	2.039	1.961	2.059	1.863	2
395	2.078	1.804	2.039	1.804	2
396	2.039	1.765	2.137	1.843	2
397	2.078	1.804	2.216	1.902	2
398	2.118	1.725	2.235	1.961	2
399	2.118	1.784	2.235	1.941	2
400	1.961	1.863	2.176	1.922	2
401	1.882	2.059	2.098	1.961	2
402	2.0	1.961	2.353	1.98	2
403	2.118	2.02	2.353	2.02	2
404	2.098	2.059	2.49	2.078	2
405	2.039	2.02	2.392	2.078	2
406	2.137	1.882	2.137	1.98	2
407	2.098	1.98	2.196	1.961	2
408	2.137	1.961	2.118	1.863	2
409	2.137	1.824	1.98	1.843	2
410	1.882	2.02	2.235	2.0	2
411	1.647	2.373	2.549	2.137	2
412	2.039	2.118	2.353	2.098	2
413	2.353	1.843	2.235	1.961	2
414	2.275	1.765	2.118	1.961	2
415	2.078	2.0	2.196	2.137	2
416	1.882	2.157	2.157	2.255	2
417	1.804	1.922	2.137	2.196	2
418	1.902	1.784	2.255	2.078	2
419	2.039	1.98	2.353	2.078	2
420	2.078	2.039	2.059	2.02	2
421	2.059	1.98	2.02	2.118	2
422	1.784	2.216	2.373	2.216	2
423	1.686	2.078	2.235	2.314	2
424	1.843	1.961	1.941	2.275	2
425	1.804	2.039	2.235	2.235	2
426	1.941	1.922	2.059	2.157	2
427	2.078	1.784	1.922	2.039	2
428	1.902	1.882	2.0	1.941	2
429	1.882	2.0	1.941	1.961	2
430	1.863	2.235	2.059	2.098	2
431	1.824	2.137	2.314	2.235	2
432	1.824	1.725	2.314	2.216	2
433	1.941	1.784	2.059	2.157	2
434	1.843	1.784	1.784	1.922	2
435	1.824	2.02	1.843	1.882	2
436	1.765	2.255	2.059	1.804	2
437	1.784	2.333	1.961	2.02	2
438	1.961	2.294	1.961	2.059	2
439	1.843	1.98	2.333	2.118	2
440	1.804	1.941	2.059	2.098	2
441	1.804	2.0	1.529	1.98	2
442	1.922	2.235	1.902	1.902	2
443	1.882	2.157	2.275	1.902	2
444	1.902	2.059	2.118	1.98	2
445	1.843	1.922	1.863	2.02	2
446	2.098	1.804	1.706	1.922	2
447	2.059	1.824	1.941	1.784	2
448	2.059	1.725	2.098	1.765	2
449	2.098	1.706	2.0	1.765	2
450	1.902	1.863	1.922	1.863	2
451	1.765	1.863	1.784	1.98	2
452	1.824	1.804	1.902	2.039	2
453	2.118	1.824	1.941	1.98	2
454	2.039	1.667	1.863	1.902	2
455	2.02	1.667	1.843	1.784	2
456	2.039	1.784	1.902	1.745	2
457	2.078	1.961	1.98	1.765	2
458	1.98	1.902	1.902	1.863	2
459	1.941	1.706	1.824	1.922	2
460	2.02	2.02	2.02	2.0	2
461	2.02	2.137	1.98	2.02	2
462	2.0	1.902	1.961	1.98	2
463	2.02	1.863	1.961	1.941	2
464	2.039	1.882	2.059	1.902	2
465	2.137	1.765	2.078	1.804	2
466	2.137	1.765	2.078	1.725	2
467	2.078	1.843	2.078	1.804	2
468	1.863	1.882	2.078	1.922	2
469	1.922	1.765	2.255	2.0	2
470	2.059	1.725	2.216	2.039	2
471	2.02	1.843	2.137	2.0	2
472	2.098	1.902	2.059	1.922	2
473	2.039	1.882	2.137	1.843	2
474	2.039	1.902	2.137	1.843	2
475	1.961	1.98	2.098	1.882	2
476	2.0	1.882	2.176	1.922	2
477	2.078	1.765	2.098	1.961	2
478	2.059	1.804	2.039	1.902	2
479	2.02	1.843	2.059	1.843	2
480	2.02	1.941	2.098	1.863	2
481	1.941	1.902	2.196	1.922	2
482	2.137	1.804	2.235	1.941	2
483	2.196	1.725	2.176	1.863	2
484	2.098	1.765	2.118	1.784	2
485	1.863	1.843	2.039	1.882	2
486	1.804	1.922	2.216	2.039	2
487	2.059	1.961	2.196	2.157	2
488	2.098	2.039	2.157	2.059	2
489	2.039	1.961	2.078	1.804	2
490	2.039	1.863	2.059	1.706	2
491	2.059	1.922	2.157	1.765	2
492	2.02	1.941	2.392	1.98	2
493	2.137	2.059	2.471	2.235	2
494	2.137	2.0	2.294	2.333	2
495	1.863	1.804	2.216	2.275	2
496	1.941	1.765	2.451	2.176	2
497	1.961	1.745	2.392	2.137	2
498	2.196	1.49	1.98	2.02	2
499	2.196	1.392	1.882	1.824	2
500	2.216	1.824	1.902	1.784	2
501	1.961	2.549	2.373	1.98	2
502	1.627	2.431	2.608	2.392	2
503	1.667	1.686	2.549	2.647	2
504	1.961	1.569	2.078	2.392	2
505	2.078	1.882	1.941	2.118	2
506	1.98	2.059	1.922	1.941	2
507	1.882	2.333	1.922	1.922	2
508	1.863	2.549	2.118	2.118	2
509	1.804	2.431	2.137	2.314	2
510	1.804	2.373	2.078	2.373	2
511	1.941	2.412	2.098	2.373	2
512	1.843	2.451	2.216	2.275	2
513	1.922	2.294	2.0	2.137	2
514	1.902	2.098	1.49	1.961	2
515	1.882	2.333	1.961	1.882	2
516	1.98	2.255	2.314	1.922	2
517	2.059	1.686	2.275	2.02	2
518	2.078	1.392	2.196	2.0	2
519	1.863	1.667	1.941	1.961	2
520	1.843	2.196	1.98	1.961	2
521	1.902	1.902	1.843	1.98	2
522	1.922	1.549	1.804	1.922	2
523	1.922	2.0	2.176	1.922	2
524	1.882	2.216	2.118	1.961	2
525	2.02	2.078	1.725	1.961	2
526	1.961	1.824	1.922	1.922	2
527	1.882	1.647	2.196	2.059	2
528	1.804	1.902	2.216	2.059	2
529	1.941	2.059	1.98	2.0	2
530	1.843	2.078	2.235	1.961	2
531	1.745	2.02	2.275	1.961	2
532	1.804	2.118	1.902	2.039	2
533	2.078	2.137	1.882	2.118	2
534	1.961	1.784	1.843	2.157	2
535	1.765	1.922	1.882	2.078	2
536	1.725	2.235	1.745	1.922	2
537	1.706	2.02	2.0	1.745	2
538	1.706	2.0	2.098	1.745	2
539	1.863	2.039	2.039	1.804	2
540	1.98	1.843	1.843	1.843	2
541	1.902	1.824	1.765	1.784	2
542	1.902	1.98	1.824	1.784	2
543	1.863	1.98	1.843	1.765	2
544	1.824	2.137	1.765	1.745	2
545	1.922	2.137	1.608	1.706	2
546	1.922	2.02	1.725	1.549	2
547	1.961	1.98	1.98	1.608	2
548	1.98	2.02	2.078	1.784	2
549	2.0	1.98	2.0	1.902	2
550	2.059	1.882	1.922	1.824	2
551	2.059	1.804	2.02	1.706	2
552	2.02	1.902	2.157	1.745	2
553	1.922	1.863	2.059	1.843	2
554	1.941	1.745	2.02	1.961	2
555	2.078	1.784	2.275	2.137	2
556	2.196	1.882	2.451	2.157	2
557	2.216	2.039	2.588	2.235	2
558	2.098	1.922	2.51	2.176	2
559	2.137	1.686	2.255	2.059	2
560	2.059	1.824	2.118	1.961	2
561	1.902	1.961	2.314	1.961	2
562	2.157	1.745	2.412	2.216	2
563	2.098	1.686	2.314	2.373	2
564	2.02	1.941	2.451	2.431	2
565	1.922	1.863	2.431	2.275	2
566	2.059	1.784	2.294	2.0	2
567	2.275	1.667	2.275	1.765	2
568	2.196	1.608	2.412	1.667	2
569	2.098	1.647	2.451	1.863	2
570	2.02	1.745	2.51	2.157	2
571	2.098	1.686	2.176	2.451	2
572	2.078	1.647	2.196	2.49	2
573	2.02	1.549	2.176	2.373	2
574	2.196	1.667	2.02	2.118	2
575	2.0	2.02	2.392	2.02	2
576	1.706	2.412	2.745	2.157	2
577	1.941	2.0	2.529	2.275	2
578	2.098	1.294	2.059	2.314	2
579	2.059	1.627	1.686	2.255	2
580	2.059	2.137	1.843	2.255	2
581	1.922	2.412	2.314	2.275	2
582	2.039	1.922	2.471	2.294	2
583	2.059	1.784	2.176	2.314	2
584	2.02	1.804	2.02	2.314	2
585	1.824	1.804	2.137	2.294	2
586	1.765	2.0	2.098	2.275	2
587	1.725	2.157	1.843	2.196	2
588	1.863	2.314	1.706	2.137	2
589	1.882	2.275	2.039	2.059	2
590	1.725	2.078	1.941	2.039	2
591	1.706	1.941	1.725	1.98	2
592	1.863	1.882	1.961	2.039	2
593	2.02	2.0	1.941	2.039	2
594	2.02	2.137	1.843	1.98	2
595	1.941	2.078	1.765	1.882	2
596	1.863	2.275	1.784	1.765	2
597	1.824	2.373	2.059	1.882	2
598	1.922	2.235	2.02	1.882	2
599	2.059	1.941	1.922	1.902	2
600	2.039	1.863	1.922	1.843	2
601	2.078	1.902	1.902	1.765	2
602	2.039	1.902	2.02	1.686	2
603	2.02	1.882	2.216	1.725	2
604	1.941	1.922	2.333	1.824	2
605	1.922	1.843	2.275	1.961	2
606	1.843	1.784	1.725	1.961	2
607	1.882	1.941	1.392	1.902	2
608	1.961	2.039	1.784	1.706	2
609	2.039	1.922	2.255	1.647	2
610	1.961	1.882	2.314	1.725	2
611	1.882	2.039	2.255	1.882	2
612	1.961	1.863	1.941	2.0	2
613	2.059	1.608	1.882	2.02	2
614	1.98	1.725	2.02	1.863	2
615	2.02	1.882	1.941	1.765	2
616	1.98	1.706	1.863	1.706	2
617	1.961	1.588	1.784	1.667	2
618	2.078	1.725	1.902	1.706	2
619	2.059	1.706	2.196	1.784	2
620	1.961	1.686	2.353	1.922	2
621	1.902	1.863	2.118	2.02	2
622	1.843	1.961	1.922	2.039	2
623	2.0	1.706	1.49	1.902	2
624	1.902	1.627	1.706	1.765	2
625	1.902	1.725	2.118	1.667	2
626	2.02	1.961	2.314	1.667	2
627	2.039	2.0	2.196	1.706	2
628	1.98	1.941	2.059	1.784	2
629	1.941	1.863	1.922	1.882	2
630	1.941	1.824	1.941	2.078	2
631	1.843	1.863	2.02	2.176	2
632	1.922	1.98	2.02	2.137	2
633	2.0	2.098	2.078	1.98	2
634	1.961	1.961	1.922	1.804	2
635	1.922	1.745	1.882	1.686	2
636	2.02	1.804	2.02	1.686	2
637	2.02	1.863	2.137	1.804	2
638	1.882	1.745	2.118	1.902	2
639	1.902	1.745	2.078	1.902	2
640	1.98	1.922	2.039	1.98	2
641	2.039	1.902	2.0	2.0	2
642	2.02	1.784	2.059	2.118	2
643	2.039	1.922	2.137	2.157	2
644	2.059	1.98	2.157	2.039	2
645	2.02	1.882	2.176	1.922	2
646	2.0	1.902	2.314	1.961	2
647	2.059	1.824	2.294	2.039	2
648	2.078	1.863	2.275	2.078	2
649	2.059	1.922	2.196	2.118	2
650	2.137	1.824	2.078	2.02	2
651	2.098	1.843	2.196	2.059	2
652	2.039	1.784	2.255	2.137	2
653	2.078	1.725	2.412	2.216	2
654	2.078	1.765	2.49	2.333	2
655	1.902	1.882	2.314	2.255	2
656	2.0	1.843	2.157	2.02	2
657	2.078	2.0	2.157	2.039	2
658	2.078	2.118	2.235	2.059	2
659	2.098	2.078	2.216	2.157	2
660	1.902	2.0	2.294	2.176	2
661	1.941	1.902	2.176	2.137	2
662	1.961	1.922	2.176	2.137	2
663	1.941	1.98	2.353	2.235	2
664	2.059	2.118	2.451	2.137	2
665	2.118	2.235	2.176	2.118	2
666	2.02	2.196	1.824	2.0	2
667	2.059	1.902	2.02	1.882	2
668	1.98	1.882	2.098	1.882	2
669	1.98	1.941	2.137	1.941	2
670	1.863	2.176	2.078	2.039	2
671	1.922	2.235	2.157	2.176	2
672	1.98	1.902	2.157	2.196	2
673	1.882	1.765	2.255	2.098	2
674	1.961	1.745	2.078	2.118	2
675	2.039	1.784	1.882	1.941	2
676	1.922	1.98	1.863	1.804	2
677	1.804	2.059	1.843	1.804	2
678	1.882	2.176	1.941	1.882	2
679	1.843	2.216	2.039	2.059	2
680	1.667	2.157	1.922	2.235	2
681	1.882	2.196	1.922	2.255	2
682	1.98	2.078	2.118	2.216	2
683	1.863	2.137	2.137	2.118	2
684	1.98	1.922	1.882	2.0	2
685	1.882	1.824	1.765	1.863	2
686	1.902	1.961	1.98	1.843	2
687	2.0	2.078	1.941	1.961	2
688	2.039	2.059	2.039	2.118	2
689	1.824	2.137	2.098	2.255	2
690	1.784	2.216	1.98	2.275	2
691	1.882	1.98	1.961	2.059	2
692	1.961	1.784	1.824	1.824	2
693	2.02	1.922	1.843	1.745	2
694	2.059	1.98	2.098	1.765	2
695	2.137	1.765	2.255	1.882	2
696	2.02	1.627	2.059	2.059	2
697	1.784	1.804	2.02	2.235	2
