time	channel1	channel2	channel3	channel4	class
84	2.118	1.961	1.941	1.725	1
85	2.157	1.863	1.608	1.549	1
86	2.039	1.667	1.627	1.627	1
87	1.784	1.686	1.98	1.804	1
88	1.765	1.804	2.02	1.922	1
89	1.98	1.843	1.902	1.961	1
90	2.02	1.804	2.0	2.059	1
91	2.0	1.784	2.0	1.961	1
92	1.98	1.765	1.941	1.843	1
93	1.922	1.804	1.882	1.804	1
94	1.843	1.745	1.863	1.843	1
95	1.784	1.765	1.745	1.863	1
96	1.941	1.863	1.667	1.882	1
97	1.961	2.059	2.255	2.078	1
98	1.922	2.078	2.392	2.0	1
99	1.941	1.882	1.431	1.647	1
100	1.745	1.765	1.412	1.667	1
101	1.902	1.824	2.118	1.902	1
102	2.137	1.961	2.333	2.039	1
103	2.118	1.882	2.275	2.118	1
104	1.863	1.784	1.98	2.059	1
105	1.784	1.784	1.902	2.02	1
106	1.922	1.804	2.02	2.039	1
107	1.882	1.804	2.0	1.941	1
108	1.804	1.745	2.0	1.961	1
109	1.804	1.725	2.275	2.098	1
110	1.824	1.824	2.275	2.098	1
111	1.902	1.882	1.647	1.882	1
112	1.804	1.843	1.608	1.98	1
113	1.843	1.882	2.157	2.157	1
114	1.882	2.0	2.216	2.137	1
115	1.941	1.98	2.275	2.137	1
116	1.941	2.039	2.353	2.137	1
117	1.941	2.0	2.255	2.078	1
118	2.098	2.02	1.98	1.961	1
119	2.059	1.961	1.98	1.941	1
120	2.098	2.02	2.235	2.0	1
121	1.882	2.0	2.373	2.118	1
122	1.804	2.059	2.392	2.235	1
123	1.902	1.98	2.314	2.294	1
124	2.0	2.02	2.294	2.294	1
125	1.941	2.059	2.333	2.255	1
126	1.98	1.98	2.451	2.196	1
127	1.98	1.961	2.647	2.216	1
128	1.98	2.118	2.686	2.314	1
129	1.961	2.059	2.49	2.373	1
130	1.961	1.941	2.235	2.294	1
131	1.843	1.882	2.255	2.314	1
132	1.863	2.02	2.431	2.412	1
133	2.0	2.02	2.49	2.333	1
134	2.02	2.0	2.49	2.235	1
135	2.176	2.059	2.431	2.118	1
136	2.196	2.02	2.431	2.098	1
137	2.196	2.0	2.51	2.118	1
138	1.961	1.882	2.471	2.176	1
139	1.843	1.804	2.353	2.216	1
140	1.824	1.706	2.02	2.059	1
141	1.961	1.647	1.765	1.941	1
142	2.039	1.745	1.863	1.941	1
143	2.078	1.863	2.255	2.02	1
144	2.059	1.843	2.314	2.078	1
145	2.059	1.725	2.176	2.039	1
146	1.922	1.647	2.039	2.0	1
147	1.961	1.667	1.941	1.941	1
148	2.059	1.784	1.941	1.941	1
149	1.922	1.745	2.0	1.961	1
150	2.02	1.706	1.922	1.902	1
151	2.078	1.647	1.843	1.804	1
152	2.196	1.608	1.863	1.784	1
153	2.157	1.608	1.863	1.765	1
154	2.137	1.569	1.922	1.804	1
155	1.98	1.529	1.922	1.902	1
156	1.941	1.627	1.98	2.0	1
157	2.0	1.647	1.863	1.961	1
158	2.059	1.529	1.843	1.902	1
159	2.02	1.588	1.961	1.863	1
160	2.078	1.588	1.843	1.784	1
161	2.059	1.569	1.784	1.804	1
162	2.02	1.569	2.059	1.941	1
163	1.941	1.588	2.118	2.0	1
164	2.039	1.588	1.902	1.961	1
165	2.078	1.627	1.98	2.0	1
166	2.039	1.765	2.098	2.0	1
167	2.039	1.824	2.02	1.902	1
168	1.98	1.706	1.784	1.725	1
169	2.098	1.784	1.686	1.745	1
170	2.118	1.882	2.137	1.882	1
171	2.137	1.902	2.196	1.961	1
172	1.922	1.941	2.137	2.02	1
173	1.824	1.98	2.118	2.039	1
174	1.745	1.961	2.137	2.078	1
175	1.922	1.922	1.863	1.961	1
176	1.902	1.922	1.765	1.922	1
177	1.941	1.922	1.922	1.882	1
178	1.902	1.98	1.843	1.804	1
179	1.824	1.941	1.843	1.784	1
180	1.725	1.922	2.078	1.922	1
181	1.784	2.039	2.039	2.118	1
182	1.784	2.235	1.804	2.157	1
183	1.882	2.255	1.588	2.02	1
184	1.863	2.039	1.471	1.804	1
185	1.804	2.0	1.745	1.725	1
186	1.941	2.0	1.941	1.706	1
187	2.02	1.961	1.941	1.765	1
188	2.0	1.941	2.02	1.863	1
189	1.804	1.902	2.039	2.0	1
190	1.784	1.922	1.922	2.059	1
191	1.745	1.882	1.922	2.118	1
192	1.902	1.863	1.922	2.078	1
193	1.882	1.922	2.02	2.039	1
194	1.922	1.98	2.0	1.941	1
195	1.961	2.157	2.314	2.02	1
196	2.0	2.294	2.961	2.157	1
197	1.784	2.059	2.608	2.176	1
198	1.863	1.882	1.608	1.98	1
199	1.882	2.039	1.784	2.059	1
200	1.863	2.157	2.118	2.157	1
201	2.0	2.294	2.373	2.216	1
202	2.02	2.294	2.569	2.196	1
203	2.059	2.314	2.51	2.118	1
204	2.059	2.216	2.176	1.98	1
205	2.078	2.098	2.137	2.0	1
206	2.0	2.157	2.333	2.216	1
207	1.824	2.039	2.314	2.294	1
208	1.922	1.922	2.039	2.176	1
209	1.922	1.863	1.824	2.098	1
210	1.941	1.941	1.882	2.02	1
211	1.98	1.961	1.922	1.961	1
212	1.98	1.922	1.941	1.98	1
213	2.02	1.922	2.098	2.059	1
214	1.961	1.843	1.922	2.02	1
215	2.0	1.725	1.941	2.098	1
216	2.02	1.843	2.216	2.235	1
217	1.98	1.922	2.275	2.255	1
218	2.078	2.0	1.922	2.098	1
219	2.039	1.863	1.667	1.882	1
220	2.157	1.882	1.804	1.824	1
221	2.216	1.98	2.02	1.843	1
222	2.216	1.902	2.078	1.882	1
223	2.059	1.804	2.0	1.961	1
224	1.941	1.745	2.02	2.059	1
225	2.02	1.725	1.902	2.078	1
226	2.078	1.765	2.078	2.137	1
227	1.961	1.765	2.078	2.078	1
228	2.137	1.824	2.0	1.98	1
229	2.098	1.922	1.941	1.961	1
230	2.059	1.882	1.941	1.98	1
231	1.922	1.804	2.02	2.039	1
232	1.922	1.863	2.039	2.078	1
233	2.0	1.882	2.059	2.118	1
234	2.039	1.824	2.059	2.059	1
235	2.039	1.843	2.039	2.0	1
236	2.098	1.863	2.039	1.922	1
237	2.157	1.882	2.02	1.882	1
238	2.118	1.863	2.118	2.02	1
239	2.118	1.922	2.49	2.157	1
240	1.961	1.784	2.451	2.157	1
241	1.882	1.588	1.922	1.941	1
242	1.922	1.529	1.745	1.824	1
243	1.98	1.667	1.765	1.843	1
244	1.98	1.824	2.118	1.98	1
245	2.039	1.706	2.216	2.039	1
246	1.961	1.647	2.294	2.039	1
247	1.961	1.745	2.314	2.02	1
248	1.98	1.667	1.961	1.863	1
249	2.0	1.706	1.765	1.804	1
250	1.882	1.843	1.922	1.941	1
251	1.765	1.843	2.137	1.98	1
252	1.922	2.039	1.941	1.882	1
253	2.0	2.255	1.824	1.824	1
254	2.0	2.157	2.059	1.961	1
255	1.98	2.078	2.294	2.0	1
256	2.118	2.039	2.098	1.882	1
257	2.118	1.922	1.686	1.745	1
258	1.863	1.882	1.882	1.941	1
259	1.863	1.882	2.255	2.078	1
260	1.941	1.961	2.059	1.98	1
261	2.0	2.0	2.0	1.961	1
262	1.941	2.02	2.059	1.902	1
263	1.863	1.941	1.941	1.882	1
264	1.863	1.863	1.98	1.922	1
265	1.804	1.824	2.02	2.02	1
266	1.863	1.804	2.118	2.078	1
267	1.863	1.647	1.941	1.98	1
268	1.784	1.686	1.902	1.922	1
269	1.941	1.941	2.118	1.941	1
270	2.02	2.039	2.235	1.98	1
271	2.02	2.0	2.431	2.02	1
272	2.0	1.922	2.216	1.922	1
273	2.098	1.863	1.627	1.725	1
274	1.882	1.706	1.529	1.745	1
275	1.686	1.667	2.02	2.039	1
276	1.765	1.824	2.451	2.196	1
277	1.941	1.98	2.373	2.235	1
278	1.941	1.961	2.078	2.137	1
279	1.941	1.961	2.157	2.118	1
280	1.922	1.941	2.157	2.02	1
281	1.922	1.843	2.118	1.98	1
282	1.824	1.843	2.118	2.039	1
283	1.863	1.922	1.961	2.039	1
284	1.961	1.98	1.882	2.118	1
285	1.922	2.118	2.157	2.255	1
286	2.059	2.255	2.353	2.196	1
287	2.078	2.176	2.294	2.0	1
288	2.098	2.078	2.196	1.902	1
289	2.118	2.196	2.176	1.922	1
290	2.196	2.176	2.196	2.039	1
291	2.02	1.98	2.235	2.118	1
292	1.843	1.863	2.157	2.137	1
293	2.02	1.961	2.373	2.216	1
294	2.039	1.902	2.353	2.157	1
295	1.961	1.863	2.333	2.118	1
296	2.059	1.902	2.431	2.137	1
297	2.059	1.902	2.471	2.157	1
298	2.039	1.843	2.412	2.216	1
299	1.902	1.765	2.412	2.235	1
300	1.941	1.784	2.412	2.235	1
301	2.0	1.922	2.431	2.235	1
302	2.0	1.922	2.392	2.255	1
303	1.98	2.02	2.294	2.157	1
304	2.02	2.0	2.216	2.039	1
305	2.157	1.902	2.196	1.98	1
306	2.137	1.843	2.412	2.059	1
307	2.137	1.922	2.51	2.137	1
308	2.039	1.922	2.353	2.157	1
309	1.902	1.941	2.392	2.255	1
310	1.941	1.863	2.373	2.235	1
311	2.039	1.824	2.275	2.196	1
312	1.961	1.784	2.216	2.118	1
313	2.098	1.804	2.078	2.02	1
314	2.039	1.765	2.176	2.039	1
315	2.0	1.627	2.314	2.098	1
316	1.824	1.471	2.255	2.118	1
317	1.882	1.608	2.118	2.118	1
318	2.059	1.765	2.216	2.118	1
319	2.02	1.765	1.882	1.941	1
320	1.961	1.706	1.569	1.804	1
321	2.059	1.667	1.843	1.863	1
322	2.118	1.647	2.118	1.863	1
323	2.157	1.588	2.176	1.804	1
324	2.137	1.549	2.039	1.784	1
325	2.02	1.392	1.725	1.765	1
326	1.765	1.294	1.608	1.882	1
327	1.882	1.451	1.745	1.98	1
328	2.098	1.627	1.941	1.98	1
329	1.882	1.49	1.961	1.843	1
330	1.902	1.549	1.745	1.745	1
331	2.039	1.549	1.843	1.804	1
332	2.059	1.569	2.137	1.961	1
333	1.902	1.608	2.255	2.059	1
334	1.863	1.608	2.0	2.02	1
335	1.863	1.608	1.667	1.941	1
336	1.765	1.549	1.725	1.98	1
337	1.922	1.804	2.412	2.196	1
338	2.157	1.961	2.451	2.118	1
339	2.255	1.843	1.784	1.804	1
340	2.0	1.706	1.529	1.686	1
341	2.039	1.824	2.059	1.882	1
342	2.059	1.922	2.255	1.98	1
343	1.902	1.824	2.039	2.0	1
344	1.882	1.745	2.0	2.137	1
345	1.863	1.765	2.078	2.176	1
346	1.804	1.588	2.275	2.196	1
347	1.882	1.569	1.863	1.882	1
348	2.02	1.686	1.275	1.667	1
349	2.059	1.804	1.627	1.784	1
350	1.843	1.706	2.059	1.961	1
351	1.784	1.667	2.0	2.02	1
352	1.784	1.725	1.941	2.039	1
353	1.843	1.863	1.941	2.039	1
354	1.863	1.941	1.961	1.961	1
355	1.941	1.902	1.804	1.824	1
356	1.98	1.902	1.824	1.784	1
357	2.098	1.922	2.0	1.863	1
358	2.157	1.882	1.98	1.863	1
359	1.922	1.765	1.863	1.804	1
360	1.725	1.765	1.98	1.941	1
361	1.725	1.765	2.176	2.0	1
362	1.902	1.725	2.039	2.0	1
363	1.882	1.706	1.882	1.922	1
364	1.98	1.706	1.863	1.843	1
365	2.039	1.882	2.02	1.824	1
366	2.059	1.922	2.118	1.824	1
367	1.843	1.843	2.137	2.0	1
368	1.784	1.745	2.039	2.118	1
369	1.804	1.686	1.98	2.157	1
370	1.863	1.882	2.02	2.118	1
371	2.059	2.157	2.0	1.922	1
372	2.02	2.078	1.922	1.804	1
373	2.059	2.02	1.922	1.784	1
374	2.137	2.059	2.078	1.902	1
375	2.118	2.039	2.118	1.941	1
376	1.941	1.941	2.137	2.02	1
377	1.804	1.98	2.078	2.078	1
378	1.882	2.098	2.157	2.235	1
379	2.078	2.078	2.118	2.176	1
380	1.961	1.922	1.902	2.0	1
381	2.0	1.941	2.059	2.02	1
382	2.039	1.98	2.451	2.078	1
383	2.137	2.059	2.549	2.157	1
384	1.922	2.02	2.059	2.137	1
385	1.863	2.098	2.255	2.314	1
386	1.961	2.216	2.549	2.392	1
387	2.039	2.137	2.627	2.333	1
388	2.137	2.196	2.569	2.235	1
389	2.02	2.235	2.431	2.176	1
390	2.098	2.392	2.412	2.235	1
391	2.275	2.353	2.353	2.196	1
392	2.216	2.137	2.471	2.235	1
393	1.961	2.078	2.98	2.373	1
394	1.804	2.098	3.039	2.431	1
395	1.98	2.176	2.353	2.314	1
396	2.118	2.176	1.98	2.196	1
397	1.804	2.039	2.235	2.255	1
398	2.059	2.176	2.353	2.196	1
399	2.059	2.137	2.353	2.157	1
400	1.98	2.039	2.294	2.118	1
401	1.882	2.078	2.196	2.098	1
402	1.922	2.196	2.098	2.137	1
403	1.941	2.176	2.176	2.157	1
404	1.882	2.137	2.039	2.098	1
405	2.059	2.294	1.882	2.039	1
406	2.118	2.294	2.0	2.059	1
407	2.176	2.353	2.157	2.02	1
408	2.196	2.294	2.549	1.98	1
409	2.137	2.078	1.902	1.706	1
410	2.02	1.824	1.176	1.588	1
411	1.843	1.804	1.784	1.922	1
412	1.961	1.882	2.157	2.078	1
413	2.078	1.98	2.255	2.196	1
414	2.02	1.98	2.392	2.255	1
415	2.0	1.843	2.275	2.118	1
416	1.941	1.627	1.686	1.804	1
417	1.941	1.588	1.451	1.667	1
418	1.882	1.608	1.863	1.843	1
419	1.961	1.529	2.235	2.02	1
420	1.902	1.667	2.216	2.098	1
421	2.0	1.667	1.882	1.961	1
422	1.922	1.667	1.412	1.745	1
423	1.902	1.667	1.627	1.745	1
424	1.98	1.686	1.804	1.725	1
425	2.059	1.804	1.941	1.745	1
426	2.078	1.804	2.02	1.784	1
427	1.922	1.784	1.725	1.765	1
428	1.784	1.843	1.725	1.863	1
429	1.824	1.784	1.902	1.843	1
430	2.059	1.627	1.804	1.824	1
431	1.98	1.627	1.882	1.863	1
432	1.863	1.647	1.882	1.882	1
433	1.784	1.647	1.902	1.863	1
434	2.039	1.784	1.529	1.706	1
435	2.02	1.765	1.667	1.745	1
436	1.961	1.745	1.902	1.882	1
437	1.863	1.667	2.0	2.02	1
438	1.745	1.725	1.98	2.039	1
439	1.863	1.882	1.941	2.02	1
440	2.02	1.98	1.941	1.941	1
441	2.078	2.078	1.941	1.882	1
442	2.059	2.039	1.902	1.784	1
443	2.118	2.039	1.961	1.824	1
444	1.882	1.882	2.02	1.961	1
445	1.706	1.804	1.922	2.0	1
446	1.843	1.824	1.784	2.0	1
447	1.941	1.784	1.824	1.98	1
448	1.843	1.725	2.078	2.078	1
449	1.941	1.824	2.49	2.176	1
450	1.98	1.941	2.333	2.059	1
451	2.0	1.863	1.686	1.765	1
452	1.902	1.804	1.647	1.784	1
453	1.745	1.706	1.922	1.922	1
454	1.882	1.882	2.118	2.098	1
455	1.863	1.98	2.176	2.176	1
456	1.902	1.941	2.176	2.118	1
457	2.059	1.98	2.098	1.961	1
458	2.137	2.078	2.059	1.843	1
459	2.235	2.137	2.137	1.902	1
460	2.216	2.078	2.039	1.902	1
461	1.961	2.039	2.059	1.961	1
462	1.843	2.059	2.137	2.039	1
463	1.863	2.039	2.157	2.078	1
464	1.98	2.098	2.255	2.157	1
465	2.0	2.137	2.294	2.157	1
466	2.059	2.176	2.373	2.196	1
467	2.059	2.275	2.392	2.235	1
468	2.118	2.275	2.451	2.255	1
469	2.02	2.255	2.373	2.275	1
470	1.922	2.157	2.373	2.294	1
471	1.902	2.176	2.412	2.275	1
472	1.922	2.294	2.451	2.235	1
473	1.961	2.431	2.49	2.275	1
474	2.039	2.51	2.627	2.314	1
475	2.098	2.667	3.059	2.412	1
476	2.216	2.745	2.98	2.353	1
477	2.294	2.588	1.941	1.922	1
478	1.941	2.294	1.667	1.804	1
479	1.686	2.255	2.196	1.98	1
480	1.941	2.294	2.431	2.157	1
481	1.98	2.118	2.471	2.314	1
482	1.961	2.137	2.49	2.392	1
483	2.059	2.059	2.333	2.314	1
484	2.039	1.882	2.059	2.078	1
485	2.039	1.882	2.0	1.922	1
486	1.922	1.863	2.078	1.882	1
487	1.922	1.882	2.039	1.902	1
488	1.941	1.824	1.882	1.882	1
489	2.078	1.902	1.882	1.941	1
490	2.0	1.824	2.176	2.157	1
491	2.0	1.706	2.373	2.196	1
492	2.039	1.667	1.843	1.922	1
493	2.255	1.725	1.431	1.627	1
494	2.314	1.922	1.667	1.627	1
495	2.157	1.961	1.961	1.686	1
496	1.98	1.98	2.137	1.824	1
497	1.98	1.98	2.157	2.0	1
498	2.098	1.941	2.098	2.196	1
499	2.0	1.941	2.176	2.294	1
500	1.98	1.961	2.157	2.255	1
501	2.02	1.902	2.196	2.098	1
502	2.176	1.98	2.059	1.824	1
503	1.98	1.765	1.471	1.569	1
504	1.745	1.588	1.569	1.725	1
505	1.843	1.843	2.078	2.0	1
506	1.922	2.157	2.078	2.157	1
507	1.922	2.235	2.137	2.196	1
508	1.922	2.216	2.196	2.216	1
509	1.98	2.176	2.118	2.02	1
510	1.98	2.02	1.961	1.882	1
511	2.059	2.0	1.961	1.804	1
512	1.882	2.02	2.039	1.922	1
513	1.745	1.941	2.137	2.137	1
514	1.667	1.902	2.255	2.294	1
515	1.804	1.863	1.882	2.078	1
516	1.863	1.902	1.608	1.843	1
517	2.039	1.98	2.0	1.824	1
518	1.961	2.039	2.118	1.784	1
519	1.902	1.725	1.627	1.706	1
520	1.667	1.451	1.765	1.941	1
521	1.745	1.667	2.059	2.118	1
522	1.961	1.824	2.039	2.118	1
523	1.882	1.824	2.02	2.0	1
524	1.902	1.863	2.078	1.961	1
525	1.98	1.902	2.0	1.843	1
526	2.059	1.961	1.725	1.765	1
527	2.118	1.961	1.765	1.784	1
528	2.098	1.882	1.765	1.745	1
529	1.863	1.706	1.804	1.745	1
530	1.686	1.588	1.902	1.824	1
531	1.824	1.647	1.98	1.922	1
532	1.98	1.804	1.98	1.961	1
533	1.922	1.784	1.784	1.902	1
534	1.941	1.745	1.647	1.824	1
535	1.882	1.725	1.765	1.804	1
536	2.0	1.863	1.922	1.804	1
537	1.941	1.765	2.02	1.882	1
538	1.725	1.529	2.02	2.02	1
539	1.882	1.647	1.922	2.02	1
540	2.0	1.863	1.784	2.0	1
541	2.0	1.961	1.941	1.922	1
542	2.02	1.882	1.941	1.824	1
543	2.098	1.941	1.98	1.824	1
544	2.235	2.059	2.098	1.902	1
545	2.235	2.02	2.098	1.941	1
546	2.059	1.941	2.196	2.059	1
547	1.882	1.922	2.294	2.176	1
548	1.941	1.961	2.157	2.157	1
549	2.059	1.961	2.137	2.176	1
550	2.02	2.0	2.294	2.196	1
551	2.118	1.863	2.412	2.196	1
552	2.059	1.725	2.392	2.216	1
553	2.078	1.824	2.412	2.235	1
554	2.0	1.843	2.353	2.255	1
555	1.922	1.882	2.294	2.255	1
556	2.0	1.941	2.314	2.275	1
557	2.137	2.137	2.471	2.333	1
558	2.039	2.216	2.549	2.314	1
559	2.039	2.255	2.471	2.255	1
560	2.118	2.412	2.431	2.216	1
561	2.235	2.373	2.392	2.196	1
562	2.235	2.255	2.314	2.118	1
563	2.098	2.118	2.412	2.157	1
564	1.922	2.275	2.412	2.196	1
565	1.961	2.373	2.51	2.275	1
566	2.098	2.314	2.412	2.314	1
567	2.02	2.196	2.392	2.275	1
568	1.98	2.235	2.157	2.118	1
569	2.0	2.353	2.275	2.098	1
570	2.098	2.353	2.333	2.137	1
571	1.902	2.118	2.314	2.176	1
572	1.843	1.98	2.353	2.157	1
573	1.863	2.157	2.039	2.0	1
574	1.941	2.353	2.0	2.02	1
575	1.882	2.314	2.059	2.02	1
576	1.98	2.314	2.118	2.0	1
577	2.078	2.294	2.176	2.02	1
578	2.098	2.196	2.137	1.961	1
579	2.176	2.176	1.961	1.843	1
580	2.059	2.137	2.098	1.922	1
581	1.824	2.0	2.333	2.039	1
582	1.843	2.098	2.059	2.0	1
583	1.98	2.098	1.608	1.863	1
584	1.941	2.02	1.667	1.882	1
585	1.961	1.902	2.0	2.02	1
586	1.941	1.922	2.196	2.098	1
587	2.059	1.98	2.039	2.02	1
588	2.059	1.922	2.0	2.0	1
589	2.02	1.961	2.02	1.961	1
590	1.98	2.02	1.941	2.0	1
591	1.804	2.02	2.294	2.196	1
592	1.686	2.0	1.98	2.0	1
593	1.882	2.02	1.275	1.706	1
594	2.118	2.333	1.51	1.725	1
595	2.137	2.431	1.961	1.843	1
596	2.118	2.333	2.059	1.863	1
597	1.922	2.294	2.059	1.922	1
598	1.725	2.294	1.941	1.98	1
599	1.647	2.275	1.882	2.039	1
600	1.863	2.235	1.941	2.02	1
601	1.824	2.118	1.784	1.922	1
602	1.902	2.02	1.647	1.804	1
603	1.882	1.961	1.667	1.784	1
604	1.922	1.961	1.824	1.824	1
605	1.804	1.882	2.0	1.941	1
606	1.804	1.863	2.039	2.02	1
607	1.902	1.863	1.922	2.02	1
608	2.0	1.922	1.922	2.059	1
609	1.961	1.765	1.902	1.98	1
610	1.902	1.745	2.078	1.941	1
611	2.059	1.745	1.784	1.686	1
612	2.157	1.843	1.922	1.804	1
613	2.157	2.02	2.412	2.0	1
614	2.02	1.824	2.255	2.078	1
615	1.882	1.765	1.784	2.02	1
616	1.824	1.784	2.078	2.118	1
617	2.0	1.667	2.294	1.941	1
618	2.02	1.608	1.882	1.725	1
619	2.098	1.627	1.843	1.804	1
620	1.98	1.745	2.196	2.039	1
621	2.039	1.725	2.118	2.078	1
622	2.0	1.627	1.863	1.961	1
623	1.941	1.608	1.961	2.0	1
624	1.941	1.667	2.157	2.0	1
625	2.059	1.549	2.176	1.902	1
626	2.0	1.51	1.902	1.843	1
627	1.961	1.49	1.902	1.941	1
628	2.0	1.627	1.922	2.0	1
629	2.137	1.765	1.863	1.922	1
630	2.157	1.804	1.765	1.843	1
631	2.039	1.843	1.922	1.882	1
632	1.863	1.98	2.118	2.039	1
633	1.882	2.0	2.216	2.196	1
634	2.059	1.843	2.255	2.176	1
635	2.039	1.804	2.176	2.098	1
636	2.157	1.784	2.059	2.0	1
637	2.02	1.804	2.0	1.98	1
638	1.98	1.961	2.118	2.078	1
639	1.902	2.118	2.314	2.216	1
640	1.941	2.176	2.314	2.275	1
641	2.039	2.216	2.196	2.196	1
642	1.98	2.235	2.294	2.216	1
643	1.961	2.353	2.51	2.196	1
644	2.137	2.412	2.51	2.176	1
645	2.176	2.333	2.451	2.137	1
646	2.235	2.314	2.392	2.098	1
647	2.216	2.255	2.373	2.078	1
648	2.0	2.216	2.412	2.176	1
649	1.804	2.235	2.392	2.275	1
650	1.882	2.255	2.392	2.294	1
651	1.961	2.098	2.275	2.216	1
652	1.902	2.098	2.196	2.098	1
653	1.98	2.196	2.314	2.118	1
654	2.0	2.255	2.392	2.118	1
655	2.02	2.098	2.176	2.059	1
656	1.882	1.961	2.137	2.098	1
657	1.843	1.843	2.098	2.098	1
658	1.863	1.824	2.078	2.137	1
659	1.824	1.98	2.176	2.137	1
660	1.882	2.059	2.333	2.118	1
661	2.0	2.118	2.255	2.02	1
662	2.118	2.157	2.02	1.882	1
663	2.157	2.196	1.941	1.863	1
664	2.078	2.255	2.059	1.804	1
665	1.922	2.157	2.0	1.843	1
666	1.765	2.098	2.059	2.059	1
667	1.902	2.039	2.627	2.392	1
668	2.078	1.961	2.627	2.314	1
669	1.882	1.725	1.706	1.804	1
670	1.725	1.765	1.392	1.686	1
671	1.804	1.863	1.922	1.882	1
672	1.98	2.02	2.431	2.059	1
673	1.961	2.0	2.235	2.098	1
674	1.882	1.961	1.922	2.078	1
675	1.824	2.059	1.922	2.059	1
676	1.725	2.176	1.98	2.098	1
677	1.804	2.235	2.02	2.039	1
678	1.98	2.255	1.961	1.941	1
679	2.0	2.255	1.902	1.882	1
680	2.02	2.098	1.804	1.843	1
681	2.039	2.118	1.882	1.941	1
682	2.039	2.216	2.0	1.961	1
683	1.824	2.196	2.02	1.98	1
684	1.725	2.216	2.059	1.922	1
685	2.039	2.275	2.078	2.0	1
686	2.02	2.294	2.02	2.02	1
687	2.02	2.176	1.804	1.941	1
688	2.02	2.039	1.863	1.941	1
689	1.961	1.922	2.039	1.902	1
690	1.824	1.824	1.882	1.804	1
691	1.902	1.882	1.824	1.765	1
692	2.059	1.941	1.922	1.843	1
693	1.941	1.824	1.922	1.882	1
694	1.922	1.765	2.176	2.039	1
695	1.98	1.765	2.176	2.118	1
696	2.059	1.882	2.02	2.0	1
697	2.176	1.902	1.784	1.784	1
