time	channel1	channel2	channel3	channel4	class
58	1.804	1.529	1.922	2.098	0
59	1.98	1.706	2.0	2.02	0
60	2.059	1.745	1.98	1.961	0
61	2.0	1.804	2.0	1.882	0
62	1.941	1.765	2.118	1.922	0
63	2.039	1.725	2.216	1.961	0
64	2.0	1.588	2.137	2.059	0
65	1.882	1.529	2.059	2.098	0
66	1.784	1.471	2.098	2.137	0
67	1.824	1.588	2.098	2.118	0
68	1.784	1.471	1.941	2.059	0
69	1.784	1.608	1.902	1.98	0
70	1.98	1.765	1.961	1.902	0
71	2.373	1.804	1.98	1.922	0
72	2.333	1.608	2.098	2.0	0
73	2.078	1.588	2.235	2.137	0
74	1.902	1.765	2.294	2.353	0
75	1.882	1.961	2.235	2.294	0
76	1.902	2.078	2.098	2.137	0
77	2.059	1.98	1.98	1.922	0
78	2.255	1.961	1.961	1.765	0
79	2.392	2.02	2.0	1.765	0
80	2.431	2.0	2.137	1.863	0
81	2.373	2.0	2.294	2.02	0
82	2.098	1.941	2.333	2.216	0
83	1.941	1.863	2.157	2.275	0
84	1.98	1.941	2.275	2.216	0
85	2.078	1.941	2.255	2.137	0
86	2.078	1.941	2.176	2.02	0
87	2.059	1.863	2.118	1.961	0
88	2.039	1.863	2.078	1.922	0
89	1.922	1.843	2.118	1.941	0
90	1.765	1.902	2.137	2.02	0
91	1.765	1.941	2.098	2.137	0
92	1.686	1.941	2.02	2.137	0
93	1.725	1.941	1.941	2.0	0
94	1.725	1.98	1.961	1.902	0
95	1.882	2.137	2.059	1.824	0
96	2.0	2.02	2.039	1.804	0
97	1.922	1.863	1.98	1.824	0
98	1.941	1.784	1.98	1.902	0
99	1.882	1.745	2.02	2.0	0
100	1.765	1.863	1.98	2.039	0
101	1.843	1.941	2.059	2.078	0
102	1.843	1.843	2.02	2.02	0
103	1.922	1.961	2.02	1.941	0
104	1.98	2.039	2.0	1.863	0
105	2.02	2.02	2.02	1.843	0
106	2.02	1.98	2.176	1.941	0
107	1.882	1.941	2.216	2.059	0
108	1.863	1.941	2.059	2.157	0
109	1.863	2.0	1.824	2.157	0
110	2.039	2.039	1.922	2.078	0
111	2.137	2.039	2.02	1.961	0
112	2.0	1.922	2.0	1.804	0
113	2.02	2.039	2.157	1.784	0
114	2.196	2.157	2.216	1.863	0
115	2.098	2.0	2.157	2.0	0
116	2.02	1.902	2.039	2.098	0
117	2.0	1.882	2.039	2.157	0
118	1.765	1.941	2.098	2.118	0
119	1.745	1.686	1.961	2.02	0
120	1.863	1.627	1.863	1.941	0
121	1.961	1.863	1.98	1.843	0
122	2.157	2.118	2.02	1.843	0
123	2.098	2.118	2.059	1.922	0
124	1.98	2.098	2.216	2.059	0
125	1.98	2.294	2.255	2.137	0
126	2.02	2.373	2.196	2.176	0
127	2.078	2.431	2.137	2.078	0
128	2.059	2.451	2.118	1.863	0
129	2.059	2.451	2.059	1.804	0
130	2.157	2.314	2.02	1.784	0
131	2.176	2.137	2.078	1.843	0
132	2.196	2.059	2.137	1.941	0
133	2.059	1.902	2.059	2.059	0
134	1.725	1.804	1.941	2.118	0
135	1.824	1.863	1.98	2.02	0
136	2.0	1.863	2.098	2.078	0
137	2.235	1.882	2.157	2.059	0
138	2.216	1.824	2.039	2.0	0
139	2.0	1.804	1.98	1.902	0
140	1.882	1.745	1.941	1.824	0
141	1.882	1.765	1.961	1.863	0
142	1.882	1.863	2.059	1.98	0
143	1.843	2.098	2.196	2.176	0
144	1.745	2.196	2.216	2.235	0
145	1.922	2.0	1.961	2.098	0
146	1.98	1.843	1.902	1.902	0
147	2.059	1.765	2.02	1.765	0
148	2.078	1.667	2.059	1.765	0
149	1.922	1.647	2.176	1.902	0
150	1.745	1.706	2.196	2.118	0
151	1.647	1.667	2.216	2.176	0
152	1.588	1.627	2.118	2.118	0
153	1.627	1.412	1.784	1.961	0
154	1.863	1.49	1.824	1.843	0
155	2.196	1.608	1.98	1.863	0
156	2.431	1.843	2.216	1.941	0
157	2.431	1.941	2.353	2.098	0
158	2.137	1.824	2.255	2.196	0
159	1.667	1.667	2.137	2.216	0
160	1.706	1.765	2.059	2.137	0
161	1.843	1.824	2.0	1.961	0
162	1.824	2.0	2.078	1.863	0
163	2.118	2.137	2.098	1.863	0
164	2.137	2.176	1.961	1.843	0
165	2.059	1.961	1.961	1.804	0
166	2.098	1.882	2.0	1.824	0
167	2.078	1.941	2.137	1.941	0
168	1.902	1.902	2.235	2.059	0
169	1.843	1.824	2.196	2.196	0
170	1.804	1.647	2.137	2.176	0
171	1.882	1.588	2.098	2.039	0
172	1.824	1.608	2.118	1.922	0
173	1.961	1.647	2.0	1.863	0
174	2.137	1.608	1.902	1.882	0
175	2.294	1.725	2.098	1.98	0
176	2.118	1.902	2.275	2.118	0
177	1.863	1.98	2.235	2.216	0
178	2.039	2.137	2.255	2.235	0
179	2.118	2.078	2.157	2.118	0
180	1.941	1.98	2.078	1.961	0
181	2.118	1.902	2.098	1.824	0
182	2.451	1.902	2.157	1.843	0
183	2.431	1.804	2.235	1.98	0
184	2.353	1.824	2.294	2.137	0
185	2.0	1.725	2.098	2.235	0
186	1.922	1.765	2.039	2.157	0
187	1.98	1.922	2.098	2.039	0
188	2.059	2.137	2.235	1.961	0
189	2.118	2.098	2.235	1.961	0
190	2.157	1.961	2.137	1.941	0
191	2.118	1.882	2.098	1.98	0
192	1.902	1.902	2.078	2.0	0
193	1.784	1.882	2.059	2.078	0
194	1.882	2.02	2.059	2.118	0
195	1.961	2.275	2.157	2.098	0
196	1.941	2.216	2.118	2.02	0
197	1.941	2.216	2.196	1.882	0
198	1.941	2.196	2.118	1.804	0
199	1.863	2.157	1.961	1.784	0
200	1.941	2.098	2.059	1.824	0
201	2.02	2.039	2.275	1.961	0
202	2.0	2.098	2.373	2.0	0
203	1.941	2.098	2.059	2.078	0
204	1.824	1.941	2.039	2.059	0
205	1.863	1.941	2.137	2.039	0
206	1.843	1.863	2.137	2.0	0
207	1.922	1.784	2.059	1.902	0
208	2.02	1.804	2.02	1.843	0
209	1.941	1.941	2.098	1.902	0
210	1.843	2.02	2.098	2.078	0
211	1.765	2.118	2.078	2.137	0
212	1.804	2.216	2.0	2.078	0
213	1.667	2.137	1.843	1.922	0
214	1.824	2.353	2.0	1.784	0
215	2.235	2.451	2.137	1.804	0
216	2.373	2.216	2.118	1.922	0
217	2.235	1.961	2.118	2.039	0
218	1.863	1.804	2.078	2.078	0
219	1.49	1.784	2.039	2.118	0
220	1.49	2.0	2.059	2.078	0
221	1.745	1.882	1.98	2.0	0
222	1.961	1.804	1.941	1.922	0
223	2.02	1.784	1.961	1.863	0
224	2.059	1.725	2.02	1.863	0
225	1.922	1.608	2.039	1.922	0
226	1.824	1.627	2.02	2.0	0
227	1.804	1.569	1.98	2.039	0
228	1.902	1.627	1.961	2.098	0
229	1.863	1.745	2.137	2.059	0
230	1.98	1.784	2.118	2.0	0
231	2.02	1.882	2.078	1.941	0
232	2.039	1.922	1.922	1.902	0
233	1.863	1.804	1.922	1.784	0
234	1.824	1.667	2.039	1.784	0
235	1.922	1.627	1.961	1.902	0
236	1.98	1.569	1.922	2.02	0
237	2.059	1.569	2.02	2.176	0
238	2.078	1.784	2.216	2.196	0
239	1.961	2.0	2.157	2.118	0
240	1.863	2.137	1.941	1.98	0
241	2.118	2.196	1.843	1.843	0
242	2.333	2.02	1.941	1.784	0
243	2.353	1.902	2.02	1.843	0
244	2.255	2.039	2.157	2.039	0
245	2.275	2.333	2.314	2.255	0
246	1.902	2.373	2.294	2.333	0
247	1.784	2.294	2.098	2.176	0
248	1.824	2.216	2.0	1.902	0
249	2.176	2.176	1.922	1.686	0
250	2.51	2.216	2.078	1.667	0
251	2.569	2.118	2.157	1.843	0
252	2.294	2.02	2.176	2.098	0
253	1.863	1.902	2.216	2.294	0
254	1.843	1.922	2.294	2.275	0
255	1.804	1.686	2.275	2.157	0
256	1.863	1.647	2.118	2.039	0
257	2.039	1.765	2.098	1.922	0
258	2.039	1.804	2.176	1.902	0
259	1.961	1.569	2.059	1.843	0
260	1.882	1.451	2.039	1.902	0
261	1.922	1.706	2.176	2.039	0
262	1.882	1.882	2.216	2.235	0
263	1.941	1.784	2.157	2.255	0
264	2.0	1.784	2.314	2.176	0
265	2.098	1.882	2.235	2.02	0
266	2.118	1.725	2.078	1.882	0
267	1.941	1.686	1.98	1.765	0
268	1.902	1.725	2.02	1.804	0
269	2.0	1.824	2.196	1.941	0
270	1.98	1.706	2.157	2.098	0
271	2.02	1.608	1.98	2.196	0
272	1.902	1.667	2.02	2.196	0
273	1.725	1.784	2.059	2.098	0
274	1.784	1.804	2.039	1.961	0
275	1.941	1.745	1.902	1.843	0
276	2.118	1.686	1.941	1.784	0
277	2.196	1.98	2.059	1.961	0
278	2.176	2.098	2.118	2.118	0
279	2.059	2.118	2.059	2.275	0
280	1.882	2.196	2.137	2.216	0
281	1.863	2.137	2.059	2.098	0
282	1.882	2.275	2.02	1.922	0
283	1.98	2.235	2.0	1.804	0
284	2.039	2.196	2.059	1.765	0
285	2.02	2.235	2.216	1.882	0
286	2.02	2.216	2.137	2.059	0
287	2.039	2.176	2.059	2.137	0
288	2.078	2.176	2.098	2.176	0
289	1.882	2.059	2.098	2.137	0
290	1.706	2.0	2.118	2.059	0
291	1.902	2.176	2.216	2.0	0
292	2.078	2.137	2.039	1.941	0
293	2.176	1.941	1.902	1.882	0
294	2.059	1.902	2.059	1.882	0
295	1.843	2.039	2.235	2.059	0
296	1.745	2.314	2.373	2.176	0
297	2.0	2.353	2.078	2.235	0
298	2.0	2.235	1.902	2.078	0
299	1.98	2.137	1.863	1.863	0
300	1.902	2.098	2.0	1.725	0
301	1.843	2.039	2.039	1.667	0
302	1.863	1.941	1.98	1.824	0
303	1.98	1.882	1.98	1.98	0
304	1.961	1.843	2.02	2.02	0
305	2.059	1.882	2.059	2.118	0
306	2.098	1.863	2.078	2.059	0
307	1.902	1.804	1.98	2.02	0
308	1.745	1.824	2.02	1.922	0
309	1.922	1.843	2.059	1.863	0
310	2.0	1.706	1.961	1.882	0
311	1.863	1.529	1.824	1.922	0
312	1.647	1.608	1.863	1.98	0
313	1.627	1.725	1.98	2.059	0
314	1.667	1.765	1.961	2.059	0
315	1.863	1.784	1.902	1.98	0
316	2.118	1.804	1.882	1.863	0
317	2.412	1.98	2.078	1.765	0
318	2.216	2.02	2.137	1.804	0
319	2.039	1.922	2.137	1.922	0
320	1.902	1.804	2.039	2.078	0
321	1.608	1.882	2.078	2.059	0
322	1.667	1.961	2.137	2.059	0
323	1.98	2.0	2.137	2.0	0
324	2.196	1.941	2.157	1.922	0
325	2.392	1.941	2.196	1.941	0
326	2.392	2.059	2.255	1.98	0
327	2.216	2.098	2.294	2.039	0
328	1.941	2.098	2.255	2.078	0
329	1.882	2.196	2.333	2.098	0
330	1.941	2.235	2.294	2.118	0
331	2.0	2.098	2.157	2.059	0
332	2.176	2.118	2.157	2.0	0
333	2.137	2.235	2.353	1.961	0
334	2.137	2.196	2.235	1.941	0
335	2.02	2.078	2.078	1.922	0
336	1.961	1.961	2.176	1.961	0
337	1.863	1.804	2.137	2.059	0
338	1.706	1.667	2.039	2.118	0
339	1.647	1.725	2.078	2.098	0
340	1.882	1.784	2.137	2.078	0
341	2.157	1.706	1.98	2.039	0
342	2.157	1.608	2.0	2.039	0
343	2.157	1.647	2.02	1.98	0
344	1.961	1.765	2.098	1.98	0
345	1.686	1.784	2.137	2.02	0
346	1.686	1.588	1.922	2.078	0
347	1.941	1.804	2.059	2.118	0
348	2.157	2.078	2.255	2.157	0
349	2.137	1.922	2.118	2.078	0
350	2.098	1.745	2.118	2.0	0
351	2.137	1.686	2.078	1.902	0
352	2.157	1.686	2.118	1.843	0
353	2.196	1.667	2.039	1.882	0
354	2.137	1.686	2.118	2.02	0
355	2.078	1.745	2.196	2.176	0
356	1.922	1.765	2.216	2.196	0
357	1.922	1.725	2.137	2.157	0
358	1.902	1.667	2.098	2.078	0
359	1.941	1.49	2.02	1.98	0
360	1.961	1.627	1.941	1.882	0
361	2.0	1.784	2.0	1.765	0
362	2.0	1.922	2.098	1.843	0
363	1.863	2.098	2.216	2.02	0
364	1.863	2.02	2.176	2.137	0
365	1.843	2.02	2.0	2.176	0
366	1.902	2.118	1.961	2.02	0
367	1.941	2.255	1.961	1.843	0
368	2.098	2.314	2.039	1.706	0
369	2.118	2.353	2.098	1.725	0
370	2.0	2.353	2.176	1.882	0
371	1.941	2.176	2.196	2.039	0
372	1.902	2.039	2.157	2.216	0
373	1.824	1.961	2.098	2.196	0
374	1.922	1.824	2.02	2.059	0
375	1.941	1.922	2.0	1.863	0
376	2.0	2.059	2.118	1.804	0
377	1.98	2.0	2.118	1.824	0
378	1.961	1.784	2.078	1.902	0
379	1.922	1.784	2.118	2.039	0
380	1.882	1.745	2.098	2.137	0
381	1.804	1.784	2.078	2.157	0
382	1.784	1.745	2.02	2.137	0
383	1.686	1.784	1.882	1.98	0
384	1.706	1.941	1.902	1.824	0
385	1.804	1.961	1.941	1.765	0
386	1.843	1.902	1.961	1.745	0
387	1.902	1.863	1.98	1.824	0
388	2.157	1.745	2.02	1.98	0
389	2.098	1.667	2.0	2.098	0
390	2.0	1.706	2.078	2.176	0
391	1.745	1.922	2.176	2.216	0
392	1.608	1.98	2.059	2.118	0
393	1.647	2.059	1.98	1.941	0
394	1.902	2.235	2.02	1.843	0
395	2.098	2.216	2.098	1.843	0
396	2.098	2.098	2.137	1.98	0
397	2.078	2.059	2.078	2.157	0
398	2.02	2.137	2.078	2.294	0
399	1.941	2.157	2.157	2.235	0
400	1.98	2.235	2.098	2.098	0
401	2.078	2.255	2.059	1.863	0
402	2.176	2.196	2.078	1.745	0
403	2.039	2.098	2.078	1.725	0
404	2.039	2.196	2.235	1.863	0
405	2.078	2.235	2.314	2.078	0
406	2.02	2.0	2.118	2.255	0
407	1.941	1.863	2.02	2.157	0
408	2.078	1.843	2.059	2.059	0
409	2.235	1.882	2.02	1.98	0
410	2.275	1.922	2.098	1.922	0
411	2.235	2.059	2.176	1.902	0
412	1.98	2.02	2.078	1.922	0
413	1.725	2.039	2.059	1.941	0
414	1.902	2.137	2.157	2.039	0
415	2.137	2.02	2.078	2.137	0
416	2.333	1.922	2.02	2.137	0
417	2.333	1.961	2.078	2.039	0
418	2.02	1.922	2.059	1.961	0
419	1.98	1.882	2.039	1.863	0
420	2.039	1.824	2.059	1.843	0
421	2.137	1.667	2.0	1.843	0
422	2.157	1.647	2.0	1.902	0
423	2.118	1.686	2.02	1.961	0
424	2.02	1.765	2.157	2.157	0
425	2.098	1.706	2.196	2.196	0
426	2.078	1.686	2.235	2.157	0
427	2.216	1.647	2.157	2.059	0
428	2.137	1.569	2.039	1.882	0
429	2.078	1.647	2.078	1.863	0
430	2.098	1.863	2.294	1.961	0
431	2.078	1.961	2.49	2.157	0
432	2.0	2.039	2.196	2.255	0
433	2.118	2.039	1.941	2.235	0
434	2.196	2.118	2.098	2.078	0
435	2.098	2.078	2.353	1.922	0
436	1.961	2.059	2.314	1.843	0
437	1.902	1.961	2.235	1.863	0
438	1.902	1.863	2.196	1.941	0
439	1.824	1.431	1.98	2.02	0
440	1.902	1.471	2.098	2.02	0
441	2.098	1.647	2.196	2.098	0
442	1.98	1.647	2.02	2.098	0
443	1.765	1.529	2.02	2.039	0
444	1.725	1.588	2.137	1.98	0
445	1.745	1.667	2.02	1.941	0
446	1.98	1.784	1.745	1.902	0
447	2.039	1.667	1.784	1.882	0
448	1.922	1.549	1.98	1.902	0
449	1.863	1.843	2.176	1.961	0
450	1.902	2.176	2.294	2.157	0
451	1.882	2.196	2.118	2.196	0
452	1.961	2.078	1.961	2.078	0
453	2.098	2.176	2.0	1.882	0
454	2.157	2.176	2.039	1.765	0
455	2.0	2.078	2.039	1.784	0
456	1.765	1.863	2.059	1.941	0
457	1.706	1.824	2.0	2.118	0
458	1.627	1.961	2.039	2.078	0
459	1.882	2.098	2.137	2.078	0
460	2.039	2.118	2.098	2.039	0
461	2.039	2.098	2.0	1.98	0
462	1.882	2.0	1.902	1.882	0
463	1.667	2.0	2.0	1.824	0
464	1.667	2.0	2.059	1.961	0
465	1.941	1.961	2.078	2.059	0
466	1.98	2.039	2.039	2.137	0
467	1.961	2.078	2.0	2.098	0
468	1.961	2.039	1.961	1.98	0
469	1.882	2.0	1.98	1.863	0
470	2.02	1.98	2.02	1.765	0
471	2.059	1.863	2.0	1.765	0
472	2.039	1.745	2.02	1.824	0
473	2.0	1.667	1.98	1.941	0
474	1.902	1.667	2.0	2.059	0
475	1.902	1.608	2.039	2.137	0
476	1.765	1.608	2.039	2.118	0
477	1.745	1.647	2.059	2.078	0
478	1.882	1.745	2.078	2.0	0
479	2.02	1.784	2.078	1.922	0
480	2.059	1.824	2.039	1.902	0
481	1.902	1.824	2.078	1.922	0
482	1.882	1.961	2.196	2.059	0
483	1.706	2.216	2.137	2.255	0
484	1.765	2.294	2.0	2.275	0
485	1.784	2.333	1.941	2.137	0
486	1.863	2.275	2.02	1.941	0
487	1.941	2.275	2.039	1.804	0
488	1.98	2.373	2.157	1.804	0
489	1.902	2.314	2.137	1.882	0
490	1.941	2.216	2.137	2.02	0
491	2.118	2.137	2.098	2.078	0
492	2.255	2.137	2.137	2.176	0
493	2.137	2.137	2.137	2.118	0
494	2.02	2.059	2.059	2.02	0
495	2.039	1.98	2.039	1.922	0
496	2.098	2.039	2.137	1.882	0
497	2.098	2.059	2.176	1.902	0
498	1.98	2.039	2.137	1.941	0
499	1.863	1.941	1.941	2.02	0
500	2.0	2.0	2.0	2.0	0
501	2.275	2.176	2.078	2.059	0
502	2.255	2.196	2.098	2.0	0
503	1.98	2.0	2.078	1.922	0
504	1.765	1.961	2.078	1.843	0
505	2.0	1.863	2.059	1.804	0
506	1.961	1.882	2.078	1.863	0
507	1.922	1.706	2.078	1.98	0
508	1.863	1.431	2.0	2.059	0
509	2.02	1.451	2.02	2.118	0
510	2.039	1.549	1.98	2.078	0
511	2.0	1.392	2.0	2.02	0
512	2.0	1.392	2.078	1.98	0
513	1.882	1.51	2.059	1.922	0
514	1.686	1.686	2.0	1.902	0
515	1.863	1.882	2.216	1.98	0
516	2.157	1.784	2.216	2.098	0
517	2.196	1.608	2.118	2.216	0
518	2.294	1.843	2.373	2.235	0
519	2.373	2.118	2.353	2.176	0
520	2.078	2.02	2.176	2.039	0
521	1.98	2.0	2.176	1.843	0
522	2.216	2.118	2.373	1.765	0
523	2.294	2.176	2.373	1.843	0
524	2.235	2.059	2.216	2.02	0
525	2.137	2.0	2.235	2.235	0
526	2.078	1.961	2.353	2.294	0
527	2.176	1.941	2.294	2.196	0
528	2.157	1.922	2.235	2.02	0
529	2.157	1.863	2.216	1.922	0
530	2.137	1.941	2.353	1.922	0
531	2.157	2.059	2.314	1.98	0
532	2.0	1.961	2.235	2.078	0
533	1.98	1.902	2.176	2.157	0
534	1.882	1.765	2.157	2.176	0
535	1.804	1.843	2.157	2.098	0
536	1.902	2.039	2.078	1.941	0
537	1.784	1.941	2.02	1.863	0
538	1.941	1.843	1.882	1.843	0
539	2.02	1.627	1.824	1.863	0
540	2.02	1.49	1.941	1.882	0
541	1.804	1.588	2.059	1.922	0
542	1.588	1.588	2.059	1.98	0
543	1.627	1.529	1.98	2.02	0
544	1.765	1.451	1.902	2.02	0
545	1.49	1.471	1.765	1.98	0
546	1.667	1.627	1.804	1.922	0
547	2.059	1.843	1.961	1.941	0
548	2.216	1.804	2.078	1.902	0
549	2.039	1.569	1.961	1.941	0
550	1.843	1.667	1.824	2.0	0
551	1.588	2.0	1.98	2.039	0
552	1.706	2.412	2.118	2.098	0
553	2.02	2.549	2.078	2.02	0
554	2.118	2.392	2.039	1.922	0
555	2.137	2.353	2.059	1.824	0
556	2.137	2.353	2.039	1.843	0
557	2.098	2.196	2.059	1.902	0
558	2.0	2.02	2.118	1.98	0
559	1.941	2.02	2.098	2.059	0
560	1.98	1.961	2.118	2.118	0
561	1.98	1.882	2.098	2.098	0
562	2.02	1.882	2.118	2.02	0
563	2.059	1.961	2.118	2.0	0
564	2.02	1.902	2.098	1.961	0
565	2.0	1.843	2.059	1.941	0
566	1.882	1.784	2.02	2.0	0
567	1.843	1.706	2.039	2.078	0
568	1.882	1.765	1.941	2.137	0
569	1.882	1.98	1.961	2.078	0
570	1.922	2.157	1.98	2.039	0
571	2.0	2.118	1.98	1.902	0
572	1.961	1.98	2.0	1.804	0
573	1.961	2.039	2.02	1.765	0
574	1.902	2.137	1.941	1.863	0
575	1.863	2.02	1.98	1.98	0
576	1.765	1.922	2.078	2.078	0
577	1.843	1.902	2.039	2.137	0
578	1.765	1.843	1.98	2.059	0
579	1.745	1.882	1.922	1.941	0
580	1.882	1.882	1.922	1.863	0
581	1.961	1.902	2.0	1.863	0
582	2.039	1.98	2.098	1.922	0
583	2.039	1.941	2.098	1.98	0
584	1.922	1.941	2.078	2.078	0
585	1.765	1.922	1.98	2.118	0
586	1.725	2.0	1.941	2.078	0
587	1.941	2.176	2.02	2.0	0
588	2.176	2.235	2.098	1.902	0
589	2.333	2.176	2.059	1.824	0
590	2.314	2.059	2.118	1.804	0
591	2.275	2.059	2.235	1.882	0
592	2.216	2.039	2.353	2.0	0
593	2.137	1.961	2.216	2.196	0
594	2.118	1.902	2.039	2.157	0
595	2.098	1.902	2.137	2.098	0
596	2.0	1.902	2.176	2.02	0
597	2.039	1.922	2.216	1.961	0
598	2.216	2.0	2.196	1.922	0
599	2.118	1.961	2.078	1.882	0
600	1.922	1.882	1.961	1.922	0
601	1.961	1.902	2.0	1.961	0
602	1.961	1.863	2.02	2.059	0
603	1.961	1.843	2.098	2.098	0
604	1.922	1.98	2.196	2.137	0
605	1.941	1.961	2.137	2.059	0
606	1.882	1.922	2.039	1.902	0
607	2.078	1.882	2.0	1.765	0
608	2.157	1.882	2.059	1.765	0
609	2.118	1.863	2.118	1.941	0
610	2.078	1.784	2.137	2.137	0
611	1.863	1.824	2.098	2.275	0
612	1.588	1.745	1.902	2.176	0
613	1.804	1.745	1.922	2.059	0
614	2.137	1.725	2.039	1.961	0
615	2.137	1.647	2.098	1.902	0
616	2.216	1.608	2.098	1.922	0
617	2.275	1.706	2.216	2.0	0
618	2.039	1.863	2.294	2.176	0
619	1.902	1.922	2.294	2.275	0
620	2.078	1.941	2.275	2.275	0
621	2.078	1.941	2.157	2.157	0
622	1.961	1.804	2.0	1.941	0
623	1.804	1.745	1.98	1.824	0
624	1.843	1.588	2.039	1.765	0
625	1.98	1.588	2.176	1.863	0
626	2.02	1.588	2.235	2.039	0
627	2.078	1.49	2.196	2.137	0
628	2.059	1.529	2.255	2.196	0
629	2.059	1.569	2.216	2.118	0
630	1.882	1.569	2.157	2.059	0
631	1.863	1.863	2.353	2.02	0
632	1.961	1.98	2.373	2.059	0
633	1.824	1.863	1.98	2.039	0
634	1.882	1.647	1.784	1.98	0
635	1.882	1.745	2.02	1.902	0
636	2.039	2.0	2.275	1.941	0
637	2.216	2.314	2.314	2.137	0
638	2.176	2.451	2.275	2.098	0
639	1.961	2.275	2.176	2.02	0
640	2.039	2.255	2.196	1.922	0
641	2.157	2.216	2.137	1.843	0
642	2.294	2.255	2.176	1.882	0
643	2.157	2.314	2.078	2.02	0
644	1.863	2.235	2.137	2.098	0
645	1.745	2.196	2.078	2.118	0
646	1.902	2.157	2.137	2.039	0
647	1.961	2.137	2.176	2.0	0
648	2.0	2.078	2.137	1.961	0
649	1.98	2.059	2.098	1.922	0
650	2.059	2.176	2.039	1.941	0
651	2.0	2.216	1.902	2.0	0
652	1.902	2.255	2.039	2.059	0
653	1.784	2.314	2.137	2.176	0
654	1.765	2.333	2.078	2.137	0
655	1.863	2.333	1.941	2.0	0
656	1.902	2.157	1.902	1.902	0
657	2.039	2.137	1.941	1.804	0
658	2.0	2.0	1.922	1.784	0
659	1.902	1.961	2.039	1.843	0
660	1.843	1.824	2.0	1.961	0
661	1.745	1.706	1.98	2.059	0
662	1.784	1.647	1.922	2.078	0
663	1.863	1.569	1.824	2.0	0
664	1.961	1.529	1.98	1.98	0
665	2.078	1.49	2.039	1.961	0
666	2.0	1.471	2.0	1.922	0
667	1.922	1.529	1.941	1.882	0
668	1.863	1.588	1.98	1.922	0
669	1.922	1.725	2.098	2.02	0
670	1.941	1.784	2.039	2.137	0
671	1.882	1.843	1.922	2.157	0
672	1.863	2.098	1.98	2.02	0
673	1.784	2.157	1.961	1.902	0
674	1.922	2.176	1.961	1.804	0
675	1.941	2.157	1.961	1.745	0
676	1.941	2.137	1.961	1.804	0
677	2.0	2.314	2.059	1.902	0
678	2.137	2.314	2.059	2.059	0
679	2.157	2.098	2.0	2.118	0
680	2.02	2.02	2.0	2.078	0
681	1.863	2.118	2.078	2.039	0
682	1.882	2.196	2.098	2.0	0
683	1.941	2.196	2.118	1.941	0
684	2.039	2.176	2.137	1.882	0
685	2.098	2.059	2.039	1.922	0
686	2.059	1.98	2.02	2.039	0
687	2.059	1.98	2.078	2.078	0
688	2.176	2.078	2.176	2.176	0
689	2.059	2.176	2.176	2.118	0
690	2.098	1.98	2.118	2.039	0
691	2.0	1.961	2.118	1.902	0
692	2.02	1.961	2.216	1.863	0
693	2.059	1.902	2.196	1.902	0
694	1.843	1.647	2.078	1.98	0
695	1.804	1.627	2.137	2.118	0
696	1.98	1.745	2.176	2.176	0
697	1.902	1.745	2.059	2.157	0
