time	channel1	channel2	channel3	channel4	class
101	1.98	1.627	1.647	1.843	1
102	1.863	1.784	2.078	1.843	1
103	2.059	2.02	2.216	1.784	1
104	2.059	2.039	2.275	1.784	1
105	2.0	1.98	2.176	1.824	1
106	1.941	2.02	2.02	1.902	1
107	1.843	2.137	2.157	2.118	1
108	1.863	2.216	2.255	2.294	1
109	1.941	2.157	2.216	2.255	1
110	1.902	1.98	2.098	2.137	1
111	1.882	2.078	2.196	1.98	1
112	1.863	2.157	2.02	1.824	1
113	1.941	2.431	1.882	1.824	1
114	1.824	2.49	2.431	2.078	1
115	1.745	2.529	2.412	2.294	1
116	1.824	2.451	2.255	2.255	1
117	1.784	2.196	2.078	2.176	1
118	1.765	2.157	2.157	2.137	1
119	1.804	2.196	2.157	2.078	1
120	1.863	2.137	2.137	1.961	1
121	1.784	1.922	1.98	1.745	1
122	1.745	1.961	2.196	1.706	1
123	1.941	2.137	2.275	1.745	1
124	1.961	1.98	1.961	1.941	1
125	1.843	1.745	2.098	2.176	1
126	1.863	1.765	2.157	2.216	1
127	1.941	1.843	2.0	1.98	1
128	1.882	1.882	1.686	1.686	1
129	1.824	1.745	1.686	1.608	1
130	1.804	1.725	1.961	1.745	1
131	2.059	1.98	2.373	2.0	1
132	2.176	2.098	2.294	2.196	1
133	2.02	2.137	1.843	2.137	1
134	1.824	1.941	1.824	2.098	1
135	1.824	1.961	2.059	1.98	1
136	1.863	1.961	2.0	1.902	1
137	1.902	1.941	2.098	1.922	1
138	1.882	2.039	2.392	2.059	1
139	1.863	1.843	2.02	1.902	1
140	1.667	1.647	1.745	1.824	1
141	1.843	1.843	2.098	2.118	1
142	2.02	1.98	2.588	2.275	1
143	1.824	1.647	1.863	2.098	1
144	1.725	1.647	1.627	2.118	1
145	1.863	1.824	1.961	2.137	1
146	1.941	1.941	2.137	2.059	1
147	1.824	1.863	2.078	1.961	1
148	1.863	1.882	1.941	1.863	1
149	1.98	1.784	1.882	1.922	1
150	1.941	1.51	1.902	1.941	1
151	2.0	1.765	1.882	1.941	1
152	2.02	2.078	1.882	1.922	1
153	1.98	1.824	2.0	1.922	1
154	2.0	1.765	2.0	1.843	1
155	1.941	1.706	1.784	1.706	1
156	1.902	1.627	1.902	1.745	1
157	1.941	1.647	2.039	1.843	1
158	2.118	1.961	2.294	2.098	1
159	2.176	1.922	2.49	2.294	1
160	2.078	1.784	2.51	2.294	1
161	2.078	1.824	2.529	2.176	1
162	2.176	2.0	2.059	1.902	1
163	2.275	2.078	2.176	1.902	1
164	2.137	1.882	2.275	1.902	1
165	1.882	1.549	1.941	1.902	1
166	2.039	1.882	2.451	2.235	1
167	2.098	2.176	2.745	2.51	1
168	2.118	2.02	2.353	2.431	1
169	2.059	1.843	1.922	2.216	1
170	2.02	1.843	2.216	2.098	1
171	1.98	1.902	2.353	2.0	1
172	1.922	2.0	2.059	1.922	1
173	1.902	1.98	1.941	1.941	1
174	1.902	1.98	1.941	1.98	1
175	1.902	1.98	2.02	2.059	1
176	2.0	1.941	2.157	2.098	1
177	2.0	2.0	2.039	2.078	1
178	1.941	1.98	1.882	2.059	1
179	1.98	2.137	2.02	2.078	1
180	2.039	2.098	1.784	1.961	1
181	1.922	2.039	2.118	2.098	1
182	2.0	2.294	2.392	2.098	1
183	2.078	2.196	1.843	1.863	1
184	2.0	1.843	1.49	1.745	1
185	1.98	1.784	2.0	1.843	1
186	2.176	2.02	2.137	1.961	1
187	2.157	2.0	2.275	2.157	1
188	2.118	1.922	2.294	2.196	1
189	2.118	1.902	2.157	1.98	1
190	2.039	1.667	1.745	1.706	1
191	2.098	1.647	1.961	1.745	1
192	2.176	1.647	2.275	1.922	1
193	2.098	1.608	2.157	1.941	1
194	2.039	1.627	1.588	1.804	1
195	2.078	1.686	1.824	1.941	1
196	2.078	1.725	2.157	2.039	1
197	2.137	2.02	2.059	2.02	1
198	2.137	2.216	2.0	2.02	1
199	2.039	2.157	1.961	1.922	1
200	2.059	2.235	1.98	1.882	1
201	1.941	2.098	2.118	1.863	1
202	1.824	2.039	2.039	1.98	1
203	2.02	2.118	1.863	2.078	1
204	2.059	2.02	2.137	2.196	1
205	2.078	2.137	2.51	2.118	1
206	2.059	2.137	2.216	1.902	1
207	1.804	2.039	1.647	1.725	1
208	1.804	1.98	1.549	1.745	1
209	1.843	1.98	2.039	2.0	1
210	1.902	2.118	2.294	2.216	1
211	2.0	2.0	2.294	2.275	1
212	1.98	1.882	2.098	2.196	1
213	1.98	1.98	1.941	1.98	1
214	2.0	1.882	1.882	1.804	1
215	1.922	1.706	1.804	1.745	1
216	1.941	1.745	1.804	1.863	1
217	2.078	1.902	1.941	2.039	1
218	2.039	1.961	2.118	2.157	1
219	2.059	1.941	2.216	2.157	1
220	2.02	1.784	1.961	2.0	1
221	2.078	1.627	1.706	1.882	1
222	1.961	1.529	1.902	1.804	1
223	1.902	1.529	2.118	1.765	1
224	1.922	1.608	2.333	1.843	1
225	1.863	1.392	2.275	1.941	1
226	1.843	1.471	2.137	2.078	1
227	2.059	1.686	2.059	2.118	1
228	2.059	1.804	2.176	2.216	1
229	1.922	1.745	2.235	2.176	1
230	1.882	1.706	2.294	2.118	1
231	1.882	1.745	2.333	2.02	1
232	1.902	1.765	2.373	1.961	1
233	1.882	1.863	2.314	2.059	1
234	1.922	1.961	2.235	2.216	1
235	1.922	2.02	2.314	2.353	1
236	2.098	2.137	2.392	2.333	1
237	2.176	2.235	2.686	2.314	1
238	2.0	2.275	2.667	2.216	1
239	1.961	2.235	1.882	1.863	1
240	1.961	2.039	1.549	1.706	1
241	1.863	1.882	2.078	1.784	1
242	1.941	1.902	2.431	1.902	1
243	1.961	1.98	2.51	2.157	1
244	1.941	2.118	2.412	2.333	1
245	2.078	2.118	2.235	2.353	1
246	2.216	2.137	2.294	2.294	1
247	2.078	2.039	2.431	2.078	1
248	1.98	1.863	1.843	1.706	1
249	1.824	1.804	1.706	1.725	1
250	2.0	2.0	1.961	1.843	1
251	2.098	1.98	1.824	1.922	1
252	2.078	2.059	2.098	2.176	1
253	2.039	2.02	2.235	2.373	1
254	2.039	1.882	2.137	2.333	1
255	2.059	1.725	2.039	2.098	1
256	1.961	1.804	1.902	1.804	1
257	1.902	1.824	1.961	1.725	1
258	1.882	1.863	2.176	1.882	1
259	1.961	1.784	2.373	2.098	1
260	2.0	1.588	1.941	2.098	1
261	1.98	1.608	1.373	1.961	1
262	1.98	1.608	1.686	2.059	1
263	2.059	1.725	2.392	2.137	1
264	1.941	1.686	2.275	1.98	1
265	1.941	1.667	2.059	1.941	1
266	2.02	1.784	2.118	2.039	1
267	2.059	1.863	1.961	2.039	1
268	2.039	1.843	1.843	2.0	1
269	1.941	1.686	1.922	1.98	1
270	1.784	1.706	2.0	1.863	1
271	1.922	1.941	2.0	1.843	1
272	2.078	1.961	2.255	2.02	1
273	2.098	1.725	2.235	2.059	1
274	2.118	1.588	1.569	1.765	1
275	1.922	1.627	1.549	1.686	1
276	1.922	1.745	2.196	1.824	1
277	1.98	1.863	2.333	1.98	1
278	1.941	1.745	1.902	1.941	1
279	1.902	1.745	1.686	1.98	1
280	1.902	1.961	1.961	2.059	1
281	1.941	2.0	2.118	2.02	1
282	1.98	1.824	1.765	1.725	1
283	2.039	1.863	1.451	1.588	1
284	2.078	1.98	1.725	1.804	1
285	2.02	1.961	1.922	1.961	1
286	2.0	1.961	1.627	1.941	1
287	1.902	1.843	1.471	1.843	1
288	2.0	1.824	1.608	1.765	1
289	1.941	1.784	1.647	1.627	1
290	2.0	1.804	1.51	1.471	1
291	1.98	1.804	1.824	1.373	1
292	2.02	1.824	2.098	1.392	1
293	1.941	1.824	1.863	1.549	1
294	1.98	1.784	1.353	1.765	1
295	1.882	1.863	1.961	2.314	1
296	1.941	2.02	2.294	2.373	1
297	2.02	1.922	1.961	2.078	1
298	1.941	1.882	1.98	1.804	1
299	1.902	1.961	2.373	1.667	1
300	1.98	2.216	2.451	1.824	1
301	2.039	2.314	2.373	2.137	1
302	2.039	2.275	2.471	2.451	1
303	2.02	2.294	2.49	2.51	1
304	1.941	2.275	2.569	2.471	1
305	2.0	2.255	2.569	2.314	1
306	1.961	2.294	2.49	2.216	1
307	1.961	2.275	2.49	2.196	1
308	1.941	2.137	2.588	2.353	1
309	1.961	2.196	2.647	2.471	1
310	1.961	2.118	2.471	2.373	1
311	1.882	1.961	2.647	2.373	1
312	1.961	1.941	2.627	2.235	1
313	2.078	1.902	2.333	2.098	1
314	1.882	1.824	2.392	2.157	1
315	1.941	2.0	2.706	2.255	1
316	2.059	2.059	2.118	2.078	1
317	1.961	1.863	1.627	1.941	1
318	1.902	1.824	2.02	2.098	1
319	1.98	1.922	2.667	2.235	1
320	2.039	1.961	2.706	2.275	1
321	1.961	1.902	2.176	2.176	1
322	1.961	1.863	1.98	2.157	1
323	1.98	2.02	2.176	2.157	1
324	2.0	2.157	2.137	2.0	1
325	1.882	2.039	2.02	1.843	1
326	1.784	1.804	2.059	1.824	1
327	1.804	1.725	2.255	2.0	1
328	1.922	1.98	2.137	2.157	1
329	1.961	2.098	2.137	2.314	1
330	1.843	1.961	2.02	2.294	1
331	1.922	1.98	2.157	2.176	1
332	1.961	2.059	2.02	1.902	1
333	1.941	2.157	1.686	1.667	1
334	2.02	2.176	1.902	1.784	1
335	2.039	2.078	2.098	1.98	1
336	2.059	1.882	2.098	2.098	1
337	2.039	1.941	1.98	2.118	1
338	2.0	2.255	2.235	2.176	1
339	2.078	2.275	2.098	2.02	1
340	1.961	2.02	1.804	1.882	1
341	1.882	1.922	1.863	1.882	1
342	1.98	1.922	2.078	1.902	1
343	2.02	1.902	2.118	1.882	1
344	1.922	1.784	2.333	1.961	1
345	1.922	1.902	2.49	2.02	1
346	2.059	1.824	1.569	1.804	1
347	1.941	1.706	1.471	1.843	1
348	1.824	1.824	2.039	1.961	1
349	1.98	1.902	1.98	1.922	1
350	1.961	1.863	2.0	1.941	1
351	1.882	1.843	2.059	1.98	1
352	1.98	1.922	2.176	2.0	1
353	1.922	1.863	1.98	1.902	1
354	1.882	1.941	1.863	1.902	1
355	1.882	1.98	1.98	1.98	1
356	1.98	1.824	1.882	1.941	1
357	2.059	1.863	2.078	1.922	1
358	2.0	2.0	2.235	1.824	1
359	1.922	1.824	1.745	1.627	1
360	1.765	1.588	1.471	1.569	1
361	1.843	1.569	1.569	1.627	1
362	1.961	1.725	1.588	1.725	1
363	2.039	1.843	2.039	2.059	1
364	2.039	1.804	2.157	2.137	1
365	1.961	1.725	1.98	1.941	1
366	1.961	1.784	1.882	1.863	1
367	1.98	1.922	1.863	1.804	1
368	1.961	1.824	1.824	1.804	1
369	1.922	1.745	1.824	1.804	1
370	1.902	1.706	1.863	1.863	1
371	2.078	1.98	2.196	1.98	1
372	2.157	2.137	2.078	2.039	1
373	2.078	1.863	1.608	2.059	1
374	1.765	1.49	1.588	2.078	1
375	1.902	1.667	1.863	1.961	1
376	2.02	1.922	2.157	1.804	1
377	1.922	1.765	2.216	1.608	1
378	1.863	1.725	2.216	1.627	1
379	2.0	1.784	2.0	1.804	1
380	1.922	1.686	2.098	2.176	1
381	2.0	1.745	2.157	2.392	1
382	2.02	1.784	2.157	2.333	1
383	1.961	1.745	2.0	2.078	1
384	1.941	1.784	2.118	1.961	1
385	2.02	1.804	2.216	1.98	1
386	2.0	1.706	2.098	2.02	1
387	2.039	1.725	2.118	2.078	1
388	2.039	1.843	2.137	2.078	1
389	2.02	1.941	2.333	2.196	1
390	2.0	2.039	2.49	2.235	1
391	2.059	1.902	2.216	2.176	1
392	1.882	1.667	2.255	2.275	1
393	1.843	1.667	2.451	2.255	1
394	1.98	1.804	2.157	1.961	1
395	2.02	1.725	1.686	1.804	1
396	1.98	1.569	1.922	1.961	1
397	2.039	1.647	2.294	2.176	1
398	2.078	1.745	2.353	2.255	1
399	1.961	1.804	2.353	2.275	1
400	1.922	1.902	2.196	2.157	1
401	2.0	2.039	1.98	2.039	1
402	2.02	2.02	1.902	1.922	1
403	2.039	1.922	2.059	1.941	1
404	2.0	1.882	1.98	1.922	1
405	2.039	1.98	1.745	1.922	1
406	2.0	2.02	1.784	2.02	1
407	2.059	1.98	2.02	2.02	1
408	1.961	2.059	2.059	1.863	1
409	2.02	2.157	2.059	1.706	1
410	2.039	2.157	2.02	1.706	1
411	2.02	2.059	2.235	1.941	1
412	1.843	2.0	2.51	2.235	1
413	1.804	1.98	2.667	2.373	1
414	1.961	2.039	2.49	2.255	1
415	2.0	2.137	1.863	2.0	1
416	1.843	2.0	1.98	2.0	1
417	1.902	2.059	2.373	2.0	1
418	1.922	2.216	2.314	2.02	1
419	1.922	2.157	2.51	2.176	1
420	1.922	2.176	2.627	2.353	1
421	1.961	2.255	2.529	2.392	1
422	1.902	2.196	2.235	2.314	1
423	1.843	2.235	2.235	2.255	1
424	1.882	2.294	2.431	2.235	1
425	1.961	2.098	2.294	2.157	1
426	1.961	2.275	2.216	2.216	1
427	1.98	2.431	2.51	2.392	1
428	1.902	2.157	2.667	2.294	1
429	1.804	2.02	2.235	2.059	1
430	2.0	2.098	2.235	2.078	1
431	2.0	2.176	2.471	2.137	1
432	2.02	1.941	1.784	1.863	1
433	1.961	1.745	1.706	1.902	1
434	1.902	1.902	2.157	2.078	1
435	2.059	1.98	2.333	2.255	1
436	2.098	2.02	2.49	2.373	1
437	2.098	2.118	2.804	2.412	1
438	2.078	2.137	2.529	2.176	1
439	2.098	1.98	1.353	1.647	1
440	2.039	1.745	0.941	1.569	1
441	1.706	1.725	1.647	1.843	1
442	1.824	2.02	2.02	2.0	1
443	2.059	2.098	1.902	1.98	1
444	2.039	1.941	1.843	1.863	1
445	1.961	1.863	1.804	1.745	1
446	1.922	1.902	1.784	1.686	1
447	1.902	1.804	1.647	1.627	1
448	1.941	1.863	1.49	1.686	1
449	1.98	2.02	1.804	1.843	1
450	1.961	2.176	2.314	2.137	1
451	1.98	2.216	2.451	2.255	1
452	1.882	2.039	1.529	1.882	1
453	1.824	1.843	1.294	1.765	1
454	1.863	2.0	1.961	1.863	1
455	2.078	2.275	2.255	1.863	1
456	2.137	2.157	2.0	1.804	1
457	2.02	1.843	1.941	1.863	1
458	2.0	1.922	2.176	2.039	1
459	2.078	1.98	2.157	2.098	1
460	2.02	1.745	2.02	2.059	1
461	1.882	1.647	2.02	1.882	1
462	1.863	1.667	1.745	1.667	1
463	1.98	1.745	1.765	1.725	1
464	2.0	1.627	1.882	1.824	1
465	2.0	1.549	1.882	1.961	1
466	1.922	1.627	1.98	2.255	1
467	1.961	1.608	2.0	2.176	1
468	1.922	1.412	1.647	1.804	1
469	1.98	1.51	1.549	1.549	1
470	2.0	1.647	1.824	1.451	1
471	2.02	1.725	2.0	1.608	1
472	2.059	1.725	2.078	2.0	1
473	2.02	1.843	2.118	2.333	1
474	2.059	1.882	2.176	2.471	1
475	2.118	1.961	2.451	2.412	1
476	2.039	1.961	2.255	1.98	1
477	2.098	1.863	1.902	1.725	1
478	2.0	1.588	2.196	1.765	1
479	1.902	1.529	2.098	1.784	1
480	1.941	1.745	2.02	1.902	1
481	2.078	1.882	2.373	2.098	1
482	2.078	1.922	2.706	2.294	1
483	2.118	1.804	2.569	2.451	1
484	2.137	1.824	2.451	2.549	1
485	2.059	1.765	2.412	2.412	1
486	1.882	1.627	2.176	2.059	1
487	2.02	1.765	1.667	1.667	1
488	2.098	1.804	1.804	1.706	1
489	2.118	1.882	2.078	1.98	1
490	2.078	1.902	2.353	2.216	1
491	1.902	1.843	2.255	2.235	1
492	2.0	1.961	2.02	2.118	1
493	2.137	1.765	1.863	2.02	1
494	1.922	1.588	1.784	1.882	1
495	1.902	1.725	1.882	1.824	1
496	1.902	1.863	2.176	1.863	1
497	1.98	1.824	2.098	1.843	1
498	2.0	1.745	1.667	1.804	1
499	2.0	1.588	1.706	1.882	1
500	1.98	1.627	1.902	2.02	1
501	2.0	1.843	2.039	2.02	1
502	2.02	1.843	2.059	1.98	1
503	2.02	1.961	2.059	1.941	1
504	2.0	1.961	2.078	1.882	1
505	1.843	2.0	2.078	1.941	1
506	1.765	2.157	2.098	2.02	1
507	1.804	2.137	2.176	2.196	1
508	1.98	2.157	2.353	2.294	1
509	2.02	2.196	2.216	2.216	1
510	1.941	2.078	1.902	2.02	1
511	1.922	2.078	2.02	1.941	1
512	1.902	2.235	2.314	1.863	1
513	1.804	2.196	2.471	1.863	1
514	1.784	2.255	2.471	2.0	1
515	1.882	2.235	2.353	2.196	1
516	1.902	2.137	2.275	2.314	1
517	1.843	2.196	2.235	2.294	1
518	1.863	2.333	2.059	2.176	1
519	1.824	2.294	2.235	2.196	1
520	1.765	2.157	2.49	2.118	1
521	1.863	2.235	2.235	1.961	1
522	1.941	2.235	2.196	1.961	1
523	2.0	2.137	2.412	2.157	1
524	1.922	2.078	2.353	2.275	1
525	1.882	2.118	2.02	2.157	1
526	1.922	2.098	1.882	2.039	1
527	1.922	2.137	1.961	1.98	1
528	1.922	2.176	2.235	1.98	1
529	1.843	2.176	2.373	2.02	1
530	1.922	2.157	2.412	2.078	1
531	1.765	1.863	2.078	1.941	1
532	1.902	1.627	1.588	1.843	1
533	2.0	1.922	2.0	2.039	1
534	1.941	1.961	2.196	1.98	1
535	1.941	1.882	1.922	1.922	1
536	2.059	2.118	2.02	2.059	1
537	2.078	1.98	2.255	2.098	1
538	1.941	1.745	1.843	1.882	1
539	1.961	1.863	1.804	1.863	1
540	2.157	2.078	2.02	1.863	1
541	2.118	2.0	2.196	1.824	1
542	1.98	1.902	2.039	1.725	1
543	2.059	1.922	1.784	1.706	1
544	2.0	1.863	1.765	1.882	1
545	2.118	1.902	1.922	2.039	1
546	2.137	2.02	2.275	2.196	1
547	2.118	1.902	2.333	2.078	1
548	2.0	1.627	1.922	1.804	1
549	1.922	1.529	1.824	1.765	1
550	2.02	1.647	2.137	1.863	1
551	2.098	1.765	2.02	1.922	1
552	2.137	1.843	1.941	2.02	1
553	2.02	1.784	1.961	2.098	1
554	2.059	1.961	2.294	2.275	1
555	2.118	1.961	2.314	2.196	1
556	1.961	1.765	1.784	1.882	1
557	2.0	1.804	1.627	1.784	1
558	2.098	1.863	1.843	1.941	1
559	2.0	1.824	1.961	2.078	1
560	2.098	2.02	2.176	2.216	1
561	2.137	2.078	2.373	2.275	1
562	2.098	1.98	2.647	2.196	1
563	1.941	1.784	2.137	1.922	1
564	1.863	1.569	1.275	1.569	1
565	1.843	1.471	1.294	1.608	1
566	1.922	1.608	1.941	1.843	1
567	2.0	1.667	2.216	2.02	1
568	2.039	1.725	2.157	2.02	1
569	2.0	1.706	2.176	2.059	1
570	2.0	1.765	2.353	2.157	1
571	1.961	1.667	2.157	2.059	1
572	1.961	1.647	1.647	1.863	1
573	2.0	1.647	1.686	1.843	1
574	2.02	1.706	1.941	1.863	1
575	2.02	1.824	2.02	1.863	1
576	1.98	1.745	2.039	1.941	1
577	1.941	1.804	2.137	2.137	1
578	2.0	2.0	2.157	2.275	1
579	2.118	2.157	2.255	2.176	1
580	2.118	2.039	2.314	1.941	1
581	2.059	1.765	2.373	1.824	1
582	1.824	1.529	2.059	1.745	1
583	1.882	1.667	1.529	1.725	1
584	1.98	1.961	1.961	2.098	1
585	2.059	2.078	2.431	2.294	1
586	2.039	2.118	2.333	2.275	1
587	2.039	2.059	2.078	2.098	1
588	2.0	1.98	1.98	2.02	1
589	2.02	1.922	2.02	1.961	1
590	2.0	1.882	2.078	1.98	1
591	2.039	1.922	2.059	2.039	1
592	2.059	2.02	2.0	2.059	1
593	2.098	2.137	1.961	2.078	1
594	2.059	1.98	1.941	1.961	1
595	1.941	1.941	1.843	1.863	1
596	1.882	1.922	1.98	1.843	1
597	1.98	1.882	2.039	1.843	1
598	1.961	2.02	2.157	1.941	1
599	1.804	2.02	2.157	2.039	1
600	1.882	1.863	1.922	2.02	1
601	1.902	1.784	1.922	2.078	1
602	1.843	1.804	2.098	2.078	1
603	1.922	1.863	2.235	2.078	1
604	1.961	1.961	2.275	2.0	1
605	1.922	1.961	2.235	1.961	1
606	1.961	1.98	2.216	1.941	1
607	1.882	1.784	2.255	2.0	1
608	1.882	1.882	2.471	2.216	1
609	1.922	2.235	2.608	2.451	1
610	1.882	2.235	2.373	2.392	1
611	1.882	2.157	2.294	2.275	1
612	1.765	2.216	2.255	2.039	1
613	1.882	2.098	2.039	1.843	1
614	1.961	1.98	2.216	1.804	1
615	1.882	2.0	2.824	1.941	1
616	1.863	1.98	2.255	2.078	1
617	1.863	2.078	2.0	2.235	1
618	1.863	2.176	2.196	2.314	1
619	1.961	2.196	2.176	2.176	1
620	1.863	2.196	2.196	2.02	1
621	1.863	2.216	2.196	1.961	1
622	1.843	2.196	2.235	2.039	1
623	1.863	2.196	2.255	2.137	1
624	1.961	2.255	2.039	2.137	1
625	2.157	2.353	1.745	2.118	1
626	2.059	2.216	1.882	2.078	1
627	1.863	2.157	1.98	2.02	1
628	1.922	2.196	1.961	2.039	1
629	1.98	2.137	2.02	2.118	1
630	2.0	2.039	2.059	2.098	1
631	2.0	1.941	2.157	2.02	1
632	2.02	1.922	2.098	1.882	1
633	2.059	1.784	1.824	1.804	1
634	2.02	1.647	1.882	1.843	1
635	2.02	1.725	1.98	1.941	1
636	2.137	1.824	2.098	2.098	1
637	2.118	1.745	2.196	2.216	1
638	2.137	1.824	2.275	2.137	1
639	2.059	1.843	1.941	1.941	1
640	2.0	1.627	1.451	1.745	1
641	1.882	1.647	1.902	1.941	1
642	2.02	1.706	2.235	2.02	1
643	2.157	1.863	2.392	2.059	1
644	2.216	1.961	2.51	2.0	1
645	2.039	1.745	1.98	1.765	1
646	1.941	1.647	1.431	1.627	1
647	2.02	1.706	1.647	1.824	1
648	1.941	1.784	2.098	2.039	1
649	1.902	1.784	2.0	1.961	1
650	2.0	1.824	1.843	1.902	1
651	2.039	1.784	2.059	1.961	1
652	1.98	1.667	2.02	1.902	1
653	1.961	1.667	1.922	1.765	1
654	1.941	1.686	1.804	1.647	1
655	1.961	1.725	1.784	1.686	1
656	1.98	1.745	1.863	1.882	1
657	2.0	1.784	1.863	2.078	1
658	2.0	1.804	1.863	2.157	1
659	2.0	1.745	1.902	2.098	1
660	2.0	1.745	2.02	2.02	1
661	2.0	1.843	2.098	1.902	1
662	2.039	1.941	2.059	1.843	1
663	2.0	1.765	1.882	1.824	1
664	1.902	1.627	1.902	1.922	1
665	1.863	1.686	1.98	1.961	1
666	1.863	1.686	2.157	2.039	1
667	1.922	1.784	2.314	2.098	1
668	2.02	1.902	2.314	2.137	1
669	2.078	1.882	2.216	2.196	1
670	2.02	1.843	2.235	2.196	1
671	1.922	1.804	2.176	2.118	1
672	1.941	1.765	1.961	1.961	1
673	1.922	1.902	2.078	1.941	1
674	2.039	2.039	2.0	2.0	1
675	2.0	2.039	2.176	2.157	1
676	1.98	2.039	2.157	2.176	1
677	2.02	2.118	2.255	2.196	1
678	2.039	2.157	2.216	2.137	1
679	2.039	2.02	2.098	2.02	1
680	2.059	1.941	2.0	1.961	1
681	2.039	1.98	2.118	1.98	1
682	2.0	1.902	2.157	1.98	1
683	1.941	1.784	2.059	1.922	1
684	1.902	1.725	2.0	1.863	1
685	1.902	1.745	2.157	1.98	1
686	2.0	1.843	2.157	2.039	1
687	2.137	1.882	2.118	2.098	1
688	2.039	1.941	2.196	2.078	1
689	2.02	1.863	2.078	1.98	1
690	1.961	1.902	1.98	1.843	1
691	1.922	1.843	2.039	1.804	1
692	1.824	1.98	2.216	1.98	1
693	1.804	2.059	2.353	2.255	1
694	1.961	2.078	2.784	2.529	1
695	2.059	2.098	2.784	2.373	1
696	1.941	1.941	1.588	1.804	1
697	1.882	1.902	1.137	1.529	1
