time	channel1	channel2	channel3	channel4	class
167	1.725	2.333	2.02	1.882	0
168	2.176	2.333	2.157	2.0	0
169	2.294	2.02	2.118	2.118	0
170	2.255	1.804	1.961	2.196	0
171	2.235	2.02	2.098	2.176	0
172	1.922	2.196	2.235	2.098	0
173	1.686	2.196	2.137	1.941	0
174	1.804	2.196	2.078	1.804	0
175	2.137	2.196	2.078	1.784	0
176	2.353	2.078	2.039	1.843	0
177	2.275	1.922	2.118	1.98	0
178	2.098	1.863	2.176	2.157	0
179	2.039	1.745	2.176	2.137	0
180	1.961	1.765	2.176	2.078	0
181	1.922	1.784	2.255	2.059	0
182	1.961	1.863	2.235	2.02	0
183	1.941	1.804	2.196	1.98	0
184	2.0	1.804	2.176	1.941	0
185	2.02	1.745	2.216	1.902	0
186	2.039	1.804	2.137	1.961	0
187	2.137	1.961	2.039	2.137	0
188	2.098	2.078	2.176	2.196	0
189	2.118	2.196	2.275	2.176	0
190	2.059	2.176	2.235	2.039	0
191	1.941	2.0	2.098	1.824	0
192	1.922	1.882	2.0	1.725	0
193	2.059	1.863	2.02	1.765	0
194	2.078	1.863	2.118	1.941	0
195	2.157	1.843	2.216	2.137	0
196	2.039	1.784	2.176	2.176	0
197	1.882	1.706	1.882	2.118	0
198	1.784	1.667	1.765	1.961	0
199	2.039	1.686	1.902	1.843	0
200	2.02	1.686	1.882	1.824	0
201	2.039	1.706	1.882	1.824	0
202	1.961	1.745	1.961	1.961	0
203	1.725	1.686	2.0	2.078	0
204	1.627	1.529	1.902	2.137	0
205	1.569	1.667	1.98	2.098	0
206	1.784	1.902	1.922	1.941	0
207	2.157	2.098	1.882	1.804	0
208	2.314	2.196	2.039	1.765	0
209	2.294	2.157	2.294	1.784	0
210	2.078	1.961	2.196	1.882	0
211	2.0	1.725	1.882	2.059	0
212	1.941	1.667	2.0	2.196	0
213	1.941	1.765	2.353	2.176	0
214	2.078	1.882	2.412	2.137	0
215	2.039	1.882	2.235	2.078	0
216	2.118	1.902	2.216	2.039	0
217	2.157	1.961	2.314	2.02	0
218	2.235	2.098	2.353	2.059	0
219	2.157	2.0	2.196	2.059	0
220	2.078	1.922	2.196	2.157	0
221	2.118	1.961	2.235	2.235	0
222	2.157	2.157	2.333	2.255	0
223	2.157	2.216	2.353	2.216	0
224	1.98	1.961	2.02	2.078	0
225	1.98	1.882	1.765	1.863	0
226	2.078	2.078	2.02	1.745	0
227	2.137	2.098	2.098	1.784	0
228	2.0	1.961	2.137	1.922	0
229	1.882	1.843	2.157	2.118	0
230	1.922	1.98	2.51	2.196	0
231	2.0	1.843	2.176	2.157	0
232	1.961	1.725	1.549	2.078	0
233	2.118	1.725	1.667	1.902	0
234	2.02	1.667	2.039	1.804	0
235	1.804	1.725	2.157	1.784	0
236	1.863	1.843	2.235	1.882	0
237	1.922	1.824	2.137	2.039	0
238	1.824	1.706	2.157	2.196	0
239	1.824	1.804	2.118	2.216	0
240	1.843	1.804	1.784	2.078	0
241	1.902	1.843	1.863	1.863	0
242	1.922	2.039	2.333	1.725	0
243	1.902	1.941	2.118	1.706	0
244	1.784	1.647	1.686	1.725	0
245	1.725	1.588	1.706	1.824	0
246	1.941	1.804	2.176	2.02	0
247	1.98	2.02	2.176	2.157	0
248	1.961	1.961	2.157	2.196	0
249	1.784	1.863	2.118	2.118	0
250	1.824	1.902	2.059	1.941	0
251	1.863	2.0	2.137	1.843	0
252	1.804	2.02	1.98	1.784	0
253	1.784	2.02	1.765	1.863	0
254	1.882	2.157	1.745	1.961	0
255	2.02	2.235	1.98	2.157	0
256	2.157	2.157	2.078	2.176	0
257	2.118	2.02	2.059	2.118	0
258	1.922	2.02	2.0	1.941	0
259	1.902	2.059	1.98	1.765	0
260	1.961	1.98	1.922	1.667	0
261	1.863	1.863	1.882	1.667	0
262	1.843	1.667	1.863	1.804	0
263	1.902	1.608	1.824	1.98	0
264	2.0	1.686	1.961	2.078	0
265	1.98	1.843	2.059	2.176	0
266	1.882	1.863	2.039	2.137	0
267	1.902	1.784	2.039	2.078	0
268	1.863	1.725	2.059	1.961	0
269	1.863	1.765	2.059	1.902	0
270	1.824	1.784	2.039	1.922	0
271	1.941	1.902	2.118	2.039	0
272	1.863	2.02	2.02	2.157	0
273	1.863	2.176	2.059	2.196	0
274	1.961	2.451	2.157	2.235	0
275	2.0	2.294	2.157	2.157	0
276	2.0	2.275	2.176	2.039	0
277	2.059	2.196	2.176	1.902	0
278	1.941	2.196	2.196	1.922	0
279	1.706	2.02	2.176	2.02	0
280	1.725	1.882	2.157	2.118	0
281	1.784	1.882	2.118	2.216	0
282	2.02	1.843	2.137	2.176	0
283	2.176	1.706	2.039	2.078	0
284	2.078	1.725	2.098	1.98	0
285	2.039	1.843	2.196	1.961	0
286	2.059	2.02	2.216	1.98	0
287	2.137	2.059	2.216	2.02	0
288	2.078	2.02	2.196	2.078	0
289	2.059	1.961	2.098	2.118	0
290	1.941	1.98	2.02	2.098	0
291	2.039	2.098	2.137	2.059	0
292	2.235	2.137	2.137	1.98	0
293	2.471	2.078	2.078	1.922	0
294	2.314	2.039	2.137	1.843	0
295	2.059	1.98	2.137	1.863	0
296	2.02	1.941	2.176	1.922	0
297	2.02	2.02	2.137	2.02	0
298	2.157	2.098	2.176	2.098	0
299	2.216	1.863	2.039	2.098	0
300	2.098	1.706	2.098	2.02	0
301	2.333	1.843	2.196	2.02	0
302	2.333	2.0	2.314	2.02	0
303	2.118	1.902	2.176	1.98	0
304	1.824	1.706	1.98	1.941	0
305	1.863	1.706	2.039	1.941	0
306	2.0	1.98	2.118	2.059	0
307	2.059	2.118	2.176	2.078	0
308	2.0	2.118	2.059	2.078	0
309	2.039	2.039	2.059	1.961	0
310	2.176	1.98	2.118	1.824	0
311	2.196	1.882	2.157	1.765	0
312	2.098	1.863	2.275	1.843	0
313	2.059	1.922	2.196	2.039	0
314	1.882	1.863	2.059	2.137	0
315	1.882	1.784	2.137	2.137	0
316	1.863	1.706	2.098	2.059	0
317	1.824	1.588	2.039	2.0	0
318	2.0	1.745	2.176	1.961	0
319	2.039	1.843	2.137	1.922	0
320	2.02	1.843	2.176	1.863	0
321	1.902	1.902	2.078	1.922	0
322	1.922	1.922	1.882	2.078	0
323	1.882	1.941	2.059	2.176	0
324	1.824	1.941	2.137	2.157	0
325	1.784	1.961	2.078	2.078	0
326	1.745	1.843	2.02	1.922	0
327	1.863	1.902	2.059	1.804	0
328	1.902	1.902	2.039	1.765	0
329	1.745	1.686	1.824	1.765	0
330	1.706	1.686	1.843	1.843	0
331	1.863	1.745	1.902	1.98	0
332	1.922	1.745	2.02	2.078	0
333	1.961	1.588	2.059	2.098	0
334	1.902	1.529	2.039	2.039	0
335	1.882	1.686	2.078	1.941	0
336	1.804	1.882	1.941	1.882	0
337	1.784	1.804	1.882	1.843	0
338	1.824	1.765	2.039	1.902	0
339	1.843	1.863	2.078	2.0	0
340	1.902	1.941	2.0	2.078	0
341	1.98	2.078	1.98	2.137	0
342	1.922	2.216	2.02	2.039	0
343	2.02	2.275	2.0	1.882	0
344	2.176	2.471	2.176	1.804	0
345	2.176	2.314	2.098	1.804	0
346	2.137	2.098	1.98	1.824	0
347	2.078	1.922	2.098	1.902	0
348	2.059	2.039	2.275	2.078	0
349	2.118	2.0	2.392	2.196	0
350	2.02	1.961	2.137	2.196	0
351	1.98	1.882	1.882	2.078	0
352	2.059	1.922	2.039	1.961	0
353	2.02	2.0	2.235	1.863	0
354	2.02	1.961	2.118	1.843	0
355	1.902	1.902	1.961	1.863	0
356	1.922	1.922	2.176	1.98	0
357	1.98	2.0	2.235	2.157	0
358	2.039	2.059	2.0	2.157	0
359	2.0	2.078	2.098	2.176	0
360	2.0	2.059	2.157	2.02	0
361	1.922	2.098	2.176	1.843	0
362	1.961	2.02	2.098	1.745	0
363	1.941	1.863	1.882	1.745	0
364	1.98	1.843	1.922	1.902	0
365	1.922	1.824	2.137	2.078	0
366	1.863	1.667	2.078	2.157	0
367	1.843	1.608	2.02	2.118	0
368	1.843	1.588	1.98	2.059	0
369	1.941	1.804	2.098	2.039	0
370	2.02	1.882	2.059	2.039	0
371	2.118	1.902	2.059	2.02	0
372	2.157	1.824	2.216	2.02	0
373	2.0	1.706	2.02	2.059	0
374	1.902	1.804	1.961	2.059	0
375	1.804	2.059	1.961	2.078	0
376	1.804	2.216	2.0	2.059	0
377	1.941	2.196	2.059	2.0	0
378	2.176	2.216	2.078	1.922	0
379	2.216	2.078	2.098	1.863	0
380	2.137	2.078	2.196	1.922	0
381	2.059	2.059	2.196	2.059	0
382	1.902	1.922	2.157	2.137	0
383	1.686	2.02	2.255	2.118	0
384	1.98	2.059	2.157	2.098	0
385	2.0	1.961	2.039	2.02	0
386	2.02	1.902	2.059	2.0	0
387	2.0	1.922	2.059	1.961	0
388	2.059	2.039	2.196	1.922	0
389	2.02	1.98	2.235	2.0	0
390	1.941	1.961	2.235	2.098	0
391	1.922	1.98	2.196	2.255	0
392	1.922	2.02	2.157	2.255	0
393	1.961	2.02	2.098	2.098	0
394	1.98	1.941	2.02	1.941	0
395	1.961	2.059	2.078	1.804	0
396	1.941	2.039	2.137	1.804	0
397	2.0	2.02	2.098	1.843	0
398	1.941	1.902	2.059	2.02	0
399	1.902	1.824	2.059	2.118	0
400	1.882	1.784	2.0	2.118	0
401	1.902	1.706	2.059	2.078	0
402	1.98	1.706	2.059	1.98	0
403	1.98	1.706	2.059	1.961	0
404	1.824	1.745	2.02	1.882	0
405	1.51	1.765	1.922	1.843	0
406	1.49	1.784	1.863	1.843	0
407	1.824	1.765	1.902	1.922	0
408	2.039	1.667	2.0	2.059	0
409	2.137	1.745	2.059	2.157	0
410	2.255	1.843	2.0	2.078	0
411	1.941	1.804	2.0	1.961	0
412	1.863	1.941	2.137	1.824	0
413	2.02	1.941	2.176	1.804	0
414	2.216	1.902	2.294	1.863	0
415	2.118	1.784	2.098	1.98	0
416	2.039	1.667	1.922	2.098	0
417	2.078	1.706	2.078	2.118	0
418	2.0	1.667	2.275	2.118	0
419	2.0	1.647	2.157	2.078	0
420	2.137	1.784	2.02	2.0	0
421	2.255	1.922	2.118	1.922	0
422	2.294	2.0	2.216	1.922	0
423	2.314	1.98	2.235	1.98	0
424	2.255	1.98	2.275	2.137	0
425	2.039	1.941	2.275	2.176	0
426	2.02	1.863	2.157	2.216	0
427	2.02	2.0	2.039	2.098	0
428	1.961	2.0	2.059	1.922	0
429	1.941	2.118	2.039	1.804	0
430	2.0	2.235	2.078	1.784	0
431	2.02	2.098	2.059	1.843	0
432	2.02	1.804	2.039	1.941	0
433	1.902	1.627	2.0	2.078	0
434	1.824	1.667	2.039	2.118	0
435	1.902	1.725	2.098	2.098	0
436	1.902	1.863	2.196	2.098	0
437	2.0	2.039	2.353	2.059	0
438	2.039	2.059	2.157	2.02	0
439	2.0	2.0	1.863	1.902	0
440	1.961	1.961	2.0	1.863	0
441	1.863	2.039	2.216	1.941	0
442	1.843	2.039	2.078	2.0	0
443	2.0	2.078	2.039	2.137	0
444	1.941	2.176	2.137	2.137	0
445	1.941	2.176	2.059	1.98	0
446	2.078	2.137	2.137	1.863	0
447	2.176	2.157	2.157	1.804	0
448	2.196	2.118	2.118	1.863	0
449	2.118	2.0	2.098	1.961	0
450	1.922	2.0	2.294	2.02	0
451	1.804	1.843	2.039	2.098	0
452	1.824	1.804	1.922	2.059	0
453	1.98	1.824	2.157	2.0	0
454	2.078	1.784	2.294	1.98	0
455	1.98	1.627	2.039	1.941	0
456	1.863	1.784	1.843	1.941	0
457	1.843	1.843	1.922	1.941	0
458	1.882	1.843	2.157	2.0	0
459	1.843	1.863	2.216	2.0	0
460	1.922	1.824	2.098	2.078	0
461	1.941	1.98	2.02	2.039	0
462	2.039	1.98	1.882	1.922	0
463	2.059	2.098	1.902	1.784	0
464	1.961	2.059	2.039	1.745	0
465	1.922	1.941	2.02	1.804	0
466	1.824	1.706	1.882	1.882	0
467	1.784	1.706	1.902	1.98	0
468	1.922	1.863	2.02	2.098	0
469	2.02	1.784	2.0	2.098	0
470	1.961	1.725	1.882	2.098	0
471	2.02	1.882	1.941	2.02	0
472	1.961	1.902	2.02	1.941	0
473	1.941	1.922	2.039	1.902	0
474	1.961	1.922	2.098	1.902	0
475	2.0	2.02	2.078	1.98	0
476	2.059	2.02	1.902	2.078	0
477	1.98	2.059	2.02	2.176	0
478	1.902	2.294	2.157	2.176	0
479	1.863	2.235	2.118	2.098	0
480	1.882	2.294	2.118	1.961	0
481	2.039	2.216	2.098	1.863	0
482	2.196	2.176	2.176	1.902	0
483	2.118	2.02	2.196	2.02	0
484	1.843	2.0	2.157	2.157	0
485	1.765	2.059	2.176	2.216	0
486	1.843	2.02	2.118	2.176	0
487	1.824	2.02	2.137	2.098	0
488	1.98	2.02	2.176	2.039	0
489	2.098	1.98	2.118	1.98	0
490	2.078	1.922	2.039	1.922	0
491	1.98	1.882	2.078	1.941	0
492	1.902	1.961	2.235	2.137	0
493	1.882	2.078	2.255	2.255	0
494	1.765	2.039	2.157	2.275	0
495	1.98	2.078	2.039	2.118	0
496	2.0	1.882	1.922	1.941	0
497	2.059	1.784	1.98	1.804	0
498	2.098	1.824	2.039	1.745	0
499	2.039	1.824	2.137	1.804	0
500	1.902	1.784	2.176	1.98	0
501	1.922	1.706	2.078	2.157	0
502	1.784	1.51	1.863	2.176	0
503	1.882	1.608	1.863	2.078	0
504	2.0	1.824	2.0	1.98	0
505	1.98	1.902	2.157	1.922	0
506	2.039	1.863	2.196	1.902	0
507	2.118	1.765	2.098	1.922	0
508	2.098	1.667	2.02	1.941	0
509	1.941	1.667	1.98	2.039	0
510	1.824	1.882	2.078	2.157	0
511	1.961	2.078	2.176	2.157	0
512	2.078	2.255	2.275	2.137	0
513	2.098	2.157	2.216	2.039	0
514	2.078	2.078	2.078	1.882	0
515	2.098	2.02	1.941	1.765	0
516	2.118	1.961	1.961	1.784	0
517	2.059	1.922	2.157	1.882	0
518	2.098	1.961	2.275	2.02	0
519	2.059	1.902	2.314	2.216	0
520	2.039	1.863	2.275	2.196	0
521	1.98	1.784	2.255	2.137	0
522	1.902	1.804	2.137	2.0	0
523	1.882	1.824	2.039	1.902	0
524	1.902	1.902	1.941	1.824	0
525	1.863	1.882	1.922	1.843	0
526	2.02	1.784	2.0	1.922	0
527	2.216	1.725	2.098	2.059	0
528	2.176	1.843	2.059	2.157	0
529	2.255	1.98	2.176	2.118	0
530	2.157	2.098	2.314	2.078	0
531	2.0	2.235	2.275	1.941	0
532	1.647	1.98	2.059	1.804	0
533	1.784	1.902	1.941	1.745	0
534	2.078	1.863	1.98	1.824	0
535	2.118	1.745	2.078	1.941	0
536	2.059	1.745	2.098	2.078	0
537	2.059	1.804	2.059	2.137	0
538	1.98	1.745	2.02	2.137	0
539	1.941	1.686	2.137	2.098	0
540	2.0	1.804	2.235	1.98	0
541	2.098	1.882	2.137	1.882	0
542	2.0	1.863	2.059	1.902	0
543	1.882	1.941	2.137	2.02	0
544	1.863	1.941	2.176	2.137	0
545	1.902	1.941	2.118	2.235	0
546	2.02	2.176	2.157	2.157	0
547	2.0	2.098	2.098	2.02	0
548	2.039	2.0	1.922	1.863	0
549	2.039	1.863	1.941	1.765	0
550	2.0	1.922	2.098	1.784	0
551	1.843	1.961	2.118	1.922	0
552	1.863	1.961	2.157	2.078	0
553	1.824	1.98	2.078	2.176	0
554	1.863	1.824	1.922	2.137	0
555	2.0	1.843	1.941	2.02	0
556	2.02	1.961	2.098	1.922	0
557	2.078	2.0	2.235	1.882	0
558	2.137	2.02	2.196	1.922	0
559	2.02	2.039	1.902	2.0	0
560	1.961	2.098	1.882	2.078	0
561	1.863	2.157	2.216	2.078	0
562	1.922	2.098	2.216	2.176	0
563	2.059	2.137	1.98	2.078	0
564	2.098	2.137	2.039	1.902	0
565	2.098	2.235	2.157	1.824	0
566	2.098	2.118	2.157	1.784	0
567	1.922	1.882	2.078	1.843	0
568	1.882	1.824	2.176	1.941	0
569	1.922	1.765	1.961	2.059	0
570	1.961	1.784	1.804	2.098	0
571	1.902	1.647	1.98	2.059	0
572	1.863	1.608	2.039	1.98	0
573	2.0	1.765	2.137	1.941	0
574	1.941	1.745	2.098	1.98	0
575	1.843	1.804	2.059	1.961	0
576	1.843	1.863	2.118	2.02	0
577	1.843	1.745	1.922	2.059	0
578	1.588	1.647	1.843	2.02	0
579	1.667	1.706	1.961	2.039	0
580	1.824	1.882	1.98	1.961	0
581	2.137	2.078	1.863	1.843	0
582	2.157	2.412	2.137	1.784	0
583	2.275	2.49	2.294	1.902	0
584	2.078	2.216	2.196	2.0	0
585	1.902	1.902	2.157	2.098	0
586	1.824	1.882	2.098	2.118	0
587	1.843	1.863	2.02	2.039	0
588	1.941	2.0	2.0	2.0	0
589	1.98	1.961	2.098	1.941	0
590	2.039	2.059	2.157	1.961	0
591	2.098	2.078	2.196	1.98	0
592	2.157	2.078	2.216	2.0	0
593	2.059	1.941	2.255	2.0	0
594	1.902	1.902	2.216	2.059	0
595	1.843	2.078	1.961	2.02	0
596	1.98	2.157	1.961	2.039	0
597	2.039	2.098	2.059	2.0	0
598	1.902	1.961	2.157	1.941	0
599	1.843	1.941	2.118	1.863	0
600	1.608	2.039	1.941	1.765	0
601	1.804	2.059	1.902	1.745	0
602	1.98	1.882	2.02	1.863	0
603	2.098	1.706	2.02	2.0	0
604	2.216	1.667	2.039	2.078	0
605	2.137	1.882	2.196	2.039	0
606	1.961	1.902	2.176	2.098	0
607	1.843	1.824	2.098	2.039	0
608	1.98	1.863	2.216	2.0	0
609	2.196	1.941	2.235	1.961	0
610	2.118	1.725	2.059	1.941	0
611	2.0	1.667	2.02	2.0	0
612	2.078	1.843	2.235	2.196	0
613	2.098	1.961	2.216	2.275	0
614	2.255	2.118	2.294	2.216	0
615	2.255	1.941	2.216	2.098	0
616	1.961	1.784	2.02	1.882	0
617	1.863	1.725	2.039	1.745	0
618	1.922	1.765	2.137	1.804	0
619	1.863	1.745	2.137	1.961	0
620	1.725	1.706	2.0	2.098	0
621	1.961	1.627	2.02	2.118	0
622	2.176	1.549	2.02	2.039	0
623	2.216	1.549	1.863	2.059	0
624	2.078	1.686	2.0	2.02	0
625	1.804	1.784	2.216	2.0	0
626	1.647	1.843	2.118	1.941	0
627	1.882	1.804	2.039	1.941	0
628	1.961	1.765	2.02	1.941	0
629	2.0	1.824	1.882	2.02	0
630	2.02	1.902	1.765	2.098	0
631	2.157	2.02	2.039	2.039	0
632	2.294	2.02	2.275	2.02	0
633	2.294	2.059	2.176	1.902	0
634	2.275	2.02	2.059	1.882	0
635	2.118	1.941	2.353	1.902	0
636	2.039	1.863	2.373	2.039	0
637	1.961	1.686	1.98	2.098	0
638	1.824	1.569	1.863	2.118	0
639	2.059	1.804	2.078	2.059	0
640	2.176	1.824	2.275	2.039	0
641	2.098	1.725	2.353	2.02	0
642	1.98	1.647	2.098	1.961	0
643	1.863	1.745	1.922	1.902	0
644	1.843	1.804	2.294	1.941	0
645	1.843	1.725	2.373	2.02	0
646	1.843	1.686	1.882	2.02	0
647	2.02	1.784	1.706	2.098	0
648	2.039	2.0	2.078	2.078	0
649	1.961	2.255	2.333	2.02	0
650	1.902	2.314	2.137	1.922	0
651	1.765	2.157	1.941	1.824	0
652	1.843	2.137	1.941	1.804	0
653	1.922	2.059	2.059	1.882	0
654	1.98	1.98	2.157	2.02	0
655	1.882	1.804	2.078	2.078	0
656	1.882	1.941	1.765	2.039	0
657	1.941	2.059	1.863	2.02	0
658	2.059	2.216	2.039	1.941	0
659	2.059	2.294	2.0	1.843	0
660	2.039	2.314	1.941	1.824	0
661	1.902	2.176	2.0	1.882	0
662	1.843	2.157	2.157	2.02	0
663	1.902	2.196	2.098	2.059	0
664	1.961	2.137	1.941	2.137	0
665	1.941	2.255	1.961	2.059	0
666	2.02	2.314	1.922	1.98	0
667	1.98	2.431	2.235	1.922	0
668	1.941	2.314	2.255	1.882	0
669	2.02	2.059	2.0	1.843	0
670	1.922	1.843	1.961	1.882	0
671	1.882	1.824	2.196	2.02	0
672	1.745	1.922	2.176	2.176	0
673	1.765	1.765	1.863	2.216	0
674	1.608	1.529	1.863	2.137	0
675	1.608	1.627	2.059	2.078	0
676	1.765	1.824	2.137	2.039	0
677	1.863	1.784	2.157	2.039	0
678	1.941	1.706	2.0	2.039	0
679	1.902	1.686	1.784	2.039	0
680	1.98	1.902	1.941	2.098	0
681	2.02	2.275	2.235	2.157	0
682	2.196	2.392	2.275	2.196	0
683	2.02	2.118	2.176	2.196	0
684	1.941	2.078	2.137	2.039	0
685	1.961	2.039	2.0	1.843	0
686	2.118	2.039	1.98	1.765	0
687	2.196	2.059	2.059	1.863	0
688	2.235	2.118	2.137	1.98	0
689	2.196	2.176	2.235	2.118	0
690	2.275	2.118	2.275	2.235	0
691	2.137	1.941	2.314	2.196	0
692	1.961	1.863	2.235	2.118	0
693	2.039	1.941	2.294	2.02	0
694	2.196	1.922	2.196	1.902	0
695	2.157	1.863	2.039	1.882	0
696	2.078	1.902	2.196	2.02	0
697	1.98	1.961	2.235	2.098	0
