time	channel1	channel2	channel3	channel4	class
223	1.725	2.157	2.02	2.02	4
224	1.706	2.235	2.353	2.176	4
225	2.0	2.059	2.275	2.137	4
226	1.882	1.863	1.804	1.902	4
227	1.843	1.961	1.941	1.922	4
228	1.941	2.078	2.0	1.902	4
229	2.02	2.02	2.02	1.882	4
230	1.941	1.922	2.176	2.02	4
231	1.765	1.706	2.196	2.02	4
232	1.765	1.588	2.0	1.961	4
233	1.706	1.569	1.863	1.843	4
234	1.588	1.569	2.02	1.961	4
235	1.843	1.627	2.098	2.02	4
236	1.902	1.51	2.02	2.039	4
237	1.941	1.569	2.039	2.0	4
238	2.0	1.627	1.922	1.941	4
239	1.863	1.627	1.902	1.922	4
240	1.745	1.608	2.039	1.98	4
241	1.765	1.745	2.098	1.98	4
242	1.804	1.824	2.039	1.98	4
243	1.961	1.745	1.804	1.902	4
244	1.863	1.941	1.882	1.902	4
245	1.784	2.039	2.059	1.941	4
246	1.804	2.098	2.137	1.98	4
247	1.843	1.922	2.098	1.98	4
248	1.902	1.922	2.059	2.0	4
249	1.902	2.118	2.059	1.961	4
250	2.118	2.176	2.235	2.059	4
251	1.902	2.118	2.235	2.078	4
252	1.667	2.235	2.02	2.0	4
253	1.647	2.255	2.02	2.098	4
254	1.706	2.353	2.196	2.196	4
255	1.784	2.275	2.275	2.216	4
256	1.824	2.137	2.216	2.176	4
257	1.745	2.137	2.059	2.098	4
258	1.765	2.235	2.078	2.137	4
259	1.804	2.353	2.275	2.137	4
260	1.843	2.275	2.235	2.098	4
261	1.961	2.118	2.157	2.059	4
262	2.039	2.0	2.235	2.078	4
263	2.0	1.843	2.137	1.98	4
264	1.922	1.725	2.059	1.98	4
265	1.98	1.765	2.039	2.0	4
266	1.843	1.922	2.059	2.02	4
267	1.804	2.078	2.314	2.176	4
268	1.863	1.882	2.137	1.98	4
269	2.02	1.471	1.882	1.882	4
270	1.98	1.49	2.0	1.882	4
271	1.882	1.706	2.118	1.98	4
272	1.922	1.784	2.235	2.078	4
273	1.824	1.765	2.098	2.078	4
274	1.725	1.745	2.02	2.157	4
275	1.804	1.784	2.0	2.157	4
276	1.843	1.882	2.02	2.02	4
277	1.98	1.961	2.02	1.902	4
278	1.98	2.059	2.137	1.863	4
279	2.098	1.882	2.039	1.843	4
280	2.039	1.765	2.039	1.98	4
281	1.902	1.784	2.118	2.137	4
282	1.725	1.686	2.059	2.176	4
283	1.804	1.608	2.078	2.157	4
284	1.98	1.51	2.235	2.118	4
285	1.686	1.49	2.196	2.059	4
286	1.922	1.725	2.118	1.961	4
287	1.765	1.824	1.961	1.941	4
288	1.843	2.0	2.118	2.157	4
289	1.961	1.902	2.275	2.235	4
290	1.882	1.961	2.255	2.235	4
291	1.804	2.059	2.176	2.137	4
292	1.863	1.765	2.118	2.078	4
293	2.039	1.98	2.137	2.039	4
294	2.0	2.255	2.157	2.078	4
295	1.922	2.373	2.196	2.078	4
296	1.941	2.333	2.0	1.941	4
297	2.059	2.392	1.902	1.902	4
298	2.0	2.118	2.137	1.941	4
299	1.824	1.725	2.275	1.941	4
300	1.824	1.725	2.294	2.137	4
301	2.02	1.98	2.392	2.216	4
302	2.02	2.02	2.059	2.078	4
303	1.863	1.784	1.765	2.078	4
304	1.745	1.824	2.137	2.137	4
305	1.804	1.843	2.039	1.961	4
306	1.863	1.588	1.961	1.902	4
307	1.804	1.569	2.098	1.941	4
308	1.98	1.686	2.02	1.922	4
309	1.902	1.686	2.098	2.078	4
310	1.843	1.745	2.118	2.098	4
311	2.039	1.765	2.118	2.118	4
312	1.961	2.02	2.118	2.02	4
313	2.176	2.157	1.922	1.922	4
314	2.118	2.078	2.039	1.961	4
315	2.098	1.882	2.333	2.039	4
316	1.902	1.882	2.059	1.882	4
317	1.961	2.137	1.725	1.784	4
318	2.157	2.255	2.196	2.078	4
319	1.784	2.373	2.314	2.176	4
320	2.118	2.137	2.059	2.078	4
321	1.922	1.725	2.02	2.02	4
322	1.922	1.549	1.98	2.0	4
323	1.961	1.804	2.059	2.039	4
324	1.863	1.922	2.196	2.098	4
325	1.98	1.882	2.216	2.118	4
326	1.961	1.725	1.922	1.902	4
327	1.765	1.627	1.706	1.863	4
328	1.922	1.922	1.882	1.941	4
329	1.961	2.235	2.039	1.941	4
330	2.137	2.196	2.059	1.922	4
331	2.098	1.784	2.039	1.882	4
332	2.0	1.647	2.078	1.922	4
333	1.784	1.588	1.98	1.863	4
334	1.706	1.882	1.961	1.882	4
335	1.471	2.02	2.0	1.922	4
336	1.549	2.039	2.0	2.0	4
337	1.686	2.471	2.078	2.059	4
338	1.804	2.471	2.0	2.039	4
339	1.667	2.392	2.02	2.078	4
340	1.608	2.157	2.039	2.039	4
341	1.647	1.98	2.02	1.98	4
342	1.569	1.902	2.0	1.922	4
343	1.471	2.059	1.941	1.98	4
344	1.627	2.098	2.078	1.98	4
345	1.647	1.98	2.02	2.039	4
346	1.353	2.039	2.118	2.098	4
347	1.588	2.235	2.039	2.039	4
348	1.765	2.176	2.039	2.0	4
349	1.725	1.863	1.98	1.843	4
350	1.549	1.569	2.0	1.784	4
351	1.412	1.51	2.0	1.765	4
352	1.471	1.608	1.922	1.843	4
353	1.529	1.824	1.863	1.98	4
354	1.824	2.02	2.353	2.275	4
355	1.725	2.02	2.333	2.255	4
356	1.784	1.902	1.98	2.098	4
357	1.765	1.843	1.98	2.039	4
358	1.608	1.765	2.039	1.98	4
359	1.706	1.843	2.0	1.941	4
360	1.608	2.176	2.098	2.059	4
361	1.667	2.176	2.196	2.137	4
362	1.882	1.98	2.039	2.059	4
363	1.941	1.804	1.941	1.961	4
364	1.98	1.824	1.98	1.902	4
365	2.039	1.706	2.02	1.863	4
366	2.02	1.471	2.0	1.902	4
367	1.824	1.51	2.098	2.078	4
368	1.882	1.569	2.196	2.137	4
369	1.961	1.549	2.098	2.157	4
370	1.941	1.588	2.02	2.02	4
371	1.882	1.627	2.0	1.941	4
372	1.902	1.588	2.039	1.922	4
373	1.804	1.549	2.02	1.961	4
374	1.961	1.647	2.059	2.02	4
375	1.863	1.98	2.255	2.157	4
376	1.784	2.196	2.176	2.118	4
377	1.627	1.922	2.0	2.039	4
378	1.588	1.706	2.039	2.039	4
379	1.882	1.922	2.196	2.078	4
380	1.882	1.98	2.059	2.02	4
381	1.922	2.078	1.863	1.922	4
382	2.059	2.216	2.235	2.098	4
383	2.0	2.039	2.471	2.118	4
384	1.706	1.686	2.176	1.961	4
385	1.745	1.765	1.961	2.059	4
386	1.765	1.843	2.176	2.078	4
387	1.745	2.039	2.078	2.118	4
388	1.98	2.078	2.02	2.118	4
389	2.02	1.667	2.118	2.137	4
390	1.863	1.706	2.157	2.118	4
391	1.843	1.882	2.216	2.098	4
392	1.902	2.0	2.157	2.078	4
393	1.961	1.804	2.02	2.098	4
394	2.059	1.784	2.078	2.176	4
395	2.059	1.902	2.157	2.157	4
396	2.059	2.039	2.0	1.961	4
397	2.078	2.137	1.902	1.843	4
398	1.98	2.196	1.941	1.882	4
399	2.157	2.235	2.137	2.0	4
400	2.137	2.02	2.118	1.941	4
401	1.98	1.647	1.882	1.882	4
402	1.922	1.706	2.039	2.0	4
403	1.902	2.02	2.235	2.098	4
404	1.863	1.843	2.176	2.098	4
405	1.98	1.745	1.922	1.961	4
406	1.863	2.098	1.941	1.98	4
407	1.961	2.157	1.902	1.941	4
408	1.863	1.922	2.0	2.0	4
409	1.804	1.882	2.02	1.961	4
410	2.039	1.98	1.941	1.961	4
411	1.843	2.078	2.02	2.02	4
412	1.706	1.922	2.039	2.02	4
413	2.118	1.961	1.922	1.961	4
414	2.157	2.039	2.02	2.0	4
415	2.157	1.902	1.961	1.941	4
416	2.137	1.725	1.922	1.941	4
417	2.157	1.843	2.137	1.98	4
418	2.02	1.824	2.176	2.0	4
419	1.824	1.863	2.157	2.02	4
420	1.667	1.902	1.863	1.863	4
421	1.745	2.0	1.941	2.0	4
422	1.941	2.0	1.98	2.0	4
423	1.882	1.98	2.0	2.02	4
424	1.922	2.059	2.078	2.039	4
425	1.941	2.0	2.059	2.0	4
426	1.725	2.059	2.0	2.02	4
427	1.647	2.333	2.078	2.039	4
428	1.569	2.51	1.941	2.02	4
429	1.745	2.235	1.922	1.941	4
430	1.902	2.039	1.922	1.922	4
431	1.824	1.98	1.902	1.922	4
432	1.98	2.098	1.98	1.922	4
433	2.059	2.078	2.078	2.0	4
434	2.059	2.02	2.235	2.02	4
435	1.863	1.765	1.882	1.765	4
436	1.824	1.706	1.627	1.667	4
437	1.706	1.922	1.863	1.902	4
438	1.686	2.0	2.196	2.078	4
439	1.745	2.0	2.235	2.157	4
440	1.882	1.784	2.157	2.157	4
441	1.863	1.706	1.941	2.039	4
442	1.961	1.725	1.902	1.902	4
443	1.922	1.922	1.882	1.863	4
444	2.0	2.118	1.863	1.922	4
445	1.529	2.373	1.882	2.059	4
446	1.706	2.51	2.078	2.118	4
447	1.941	2.353	1.98	2.0	4
448	1.922	2.196	2.059	2.039	4
449	2.078	2.333	2.216	2.059	4
450	2.059	2.176	2.118	2.02	4
451	1.98	2.0	2.157	2.078	4
452	1.765	1.784	2.078	2.02	4
453	1.863	1.667	2.02	2.0	4
454	1.608	1.686	1.961	2.039	4
455	2.176	1.549	2.176	2.078	4
456	1.882	1.529	2.176	2.078	4
457	1.824	1.431	2.02	2.039	4
458	1.902	1.275	2.118	2.118	4
459	1.961	1.235	2.078	2.078	4
460	1.922	1.333	1.98	1.98	4
461	1.961	1.294	2.078	2.0	4
462	2.098	1.235	2.196	2.039	4
463	1.922	1.647	2.275	2.098	4
464	2.275	2.0	2.216	2.098	4
465	2.059	1.863	2.157	2.098	4
466	2.098	1.922	2.118	2.0	4
467	2.098	1.686	2.118	1.961	4
468	2.137	1.647	2.157	1.961	4
469	1.882	1.804	2.137	1.961	4
470	1.902	2.02	2.196	2.118	4
471	1.98	2.098	2.137	2.137	4
472	1.961	1.961	2.176	2.118	4
473	1.882	2.02	2.255	2.137	4
474	2.059	2.059	2.235	2.078	4
475	2.059	2.137	2.216	2.098	4
476	2.118	2.196	2.216	2.098	4
477	1.941	2.0	2.137	2.118	4
478	1.863	1.902	2.078	2.078	4
479	1.725	1.843	2.078	2.059	4
480	1.863	2.118	2.216	2.118	4
481	2.02	2.118	2.157	2.039	4
482	2.039	1.843	2.078	2.0	4
483	2.0	1.765	1.941	1.902	4
484	2.0	1.765	1.961	1.941	4
485	2.059	1.961	2.137	1.961	4
486	1.902	2.137	2.333	2.039	4
487	1.824	2.078	2.333	2.059	4
488	1.765	1.725	2.118	1.98	4
489	1.824	1.529	1.98	1.98	4
490	1.902	1.784	1.902	2.02	4
491	1.882	1.804	2.314	2.235	4
492	1.941	1.902	2.235	2.078	4
493	2.098	2.02	2.0	2.059	4
494	1.784	1.863	2.02	2.02	4
495	1.529	1.647	1.882	1.941	4
496	1.667	1.765	2.196	2.157	4
497	1.804	1.863	2.569	2.275	4
498	1.843	1.824	2.294	2.098	4
499	1.843	1.922	1.882	1.882	4
500	2.078	1.922	1.627	1.745	4
501	2.039	1.725	1.824	1.824	4
502	1.98	1.784	2.157	1.922	4
503	1.843	2.157	2.255	2.02	4
504	1.667	2.275	2.137	2.02	4
505	2.0	2.216	2.0	2.0	4
506	1.961	2.078	1.98	2.039	4
507	1.922	2.02	1.98	2.02	4
508	1.98	1.961	2.0	1.98	4
509	1.824	1.961	1.922	1.922	4
510	1.98	1.941	1.961	1.98	4
511	1.765	2.0	1.961	1.961	4
512	1.784	2.059	1.941	1.98	4
513	1.863	1.902	2.0	2.02	4
514	2.02	1.882	2.098	2.059	4
515	2.039	2.118	1.941	2.0	4
516	2.039	2.294	2.0	1.98	4
517	1.922	1.98	2.039	1.98	4
518	2.0	1.725	2.0	1.902	4
519	1.941	1.98	2.039	1.961	4
520	1.863	2.039	2.098	1.941	4
521	1.922	1.804	2.039	2.02	4
522	1.588	1.863	2.059	2.02	4
523	1.765	2.118	2.137	2.059	4
524	1.725	2.431	2.137	2.098	4
525	1.863	2.333	2.118	2.118	4
526	1.882	2.392	2.118	2.078	4
527	1.765	2.353	2.078	2.02	4
528	1.824	2.235	2.098	2.02	4
529	1.98	2.137	2.078	2.039	4
530	1.784	2.216	2.137	2.039	4
531	1.745	2.098	2.137	2.078	4
532	1.549	2.118	2.137	2.039	4
533	1.686	2.078	2.118	1.98	4
534	1.863	1.941	2.078	1.961	4
535	1.98	1.804	2.157	1.961	4
536	2.255	1.588	1.922	1.863	4
537	2.098	1.373	2.02	1.961	4
538	1.902	1.373	2.255	2.137	4
539	2.078	1.784	2.333	2.157	4
540	2.098	2.0	2.275	2.137	4
541	1.941	1.824	2.157	2.157	4
542	1.922	1.627	2.098	2.157	4
543	2.059	1.686	2.137	2.137	4
544	2.157	1.608	2.078	2.059	4
545	2.02	1.686	2.196	2.098	4
546	1.941	1.784	2.196	2.059	4
547	2.137	1.902	2.196	2.157	4
548	2.039	2.039	2.333	2.216	4
549	2.255	2.02	2.157	2.098	4
550	2.059	1.255	1.843	1.922	4
551	1.941	1.314	2.157	2.02	4
552	2.059	1.451	2.078	1.961	4
553	2.039	1.353	1.882	1.922	4
554	2.0	1.412	2.078	1.98	4
555	1.804	1.647	2.275	2.059	4
556	1.569	1.824	2.373	2.059	4
557	1.882	1.608	2.235	1.98	4
558	1.588	1.667	2.0	2.039	4
559	1.667	1.745	2.235	2.176	4
560	1.922	1.725	1.922	2.0	4
561	2.059	1.745	1.765	1.98	4
562	1.667	1.804	2.157	2.098	4
563	1.627	2.176	2.314	2.196	4
564	1.745	2.647	2.373	2.275	4
565	1.902	2.627	2.294	2.196	4
566	1.882	2.235	2.078	1.98	4
567	1.863	2.118	2.039	1.882	4
568	2.0	2.216	1.98	1.863	4
569	1.98	2.098	2.0	1.941	4
570	1.941	2.039	2.078	1.98	4
571	1.863	1.765	2.098	1.961	4
572	1.745	1.608	2.059	1.98	4
573	1.667	1.627	1.922	1.863	4
574	1.765	1.804	1.824	1.882	4
575	1.804	1.98	1.941	1.941	4
576	1.922	1.98	1.98	2.0	4
577	1.882	1.804	1.961	2.02	4
578	1.882	1.922	2.196	2.118	4
579	1.706	2.118	2.275	2.118	4
580	1.667	2.176	2.039	1.98	4
581	1.686	2.176	1.843	1.922	4
582	1.706	2.294	1.902	1.902	4
583	1.804	2.412	2.02	1.961	4
584	1.902	2.392	2.039	1.98	4
585	1.863	2.118	1.98	1.961	4
586	1.922	2.059	2.039	2.039	4
587	1.882	2.039	2.216	2.118	4
588	1.745	2.059	2.353	2.196	4
589	1.725	2.157	2.235	2.176	4
590	1.745	2.059	2.078	2.078	4
591	1.804	1.706	2.118	2.098	4
592	1.882	1.784	2.353	2.196	4
593	1.902	1.804	2.255	2.157	4
594	1.882	1.667	2.02	2.078	4
595	1.902	1.49	1.843	1.961	4
596	1.824	1.784	1.824	1.961	4
597	1.765	2.02	2.196	2.137	4
598	1.863	2.059	2.255	2.176	4
599	1.824	2.294	2.137	2.059	4
600	1.941	2.294	1.98	2.0	4
601	1.961	1.961	1.961	1.961	4
602	2.098	2.078	2.039	1.98	4
603	2.196	2.255	2.098	1.941	4
604	2.078	2.137	2.078	1.922	4
605	1.843	2.078	2.039	1.922	4
606	1.745	1.863	1.941	1.941	4
607	1.529	1.725	1.863	1.922	4
608	1.941	1.843	1.961	1.98	4
609	1.98	2.078	1.961	2.0	4
610	2.0	1.961	2.02	2.02	4
611	1.98	1.922	2.0	2.0	4
612	1.863	1.863	1.98	1.922	4
613	1.667	1.824	2.0	1.941	4
614	1.667	1.804	2.039	1.98	4
615	1.667	1.686	2.039	2.02	4
616	2.02	1.706	2.02	2.059	4
617	2.137	1.922	2.118	2.039	4
618	2.02	1.98	2.02	1.902	4
619	1.98	2.0	1.843	1.804	4
620	1.882	1.902	1.902	1.843	4
621	1.922	1.882	1.98	1.941	4
622	1.784	1.745	1.961	1.941	4
623	1.922	1.667	2.0	1.902	4
624	1.686	1.588	2.02	1.902	4
625	1.804	1.529	2.098	1.98	4
626	2.078	1.667	2.137	2.078	4
627	2.02	1.784	2.137	2.118	4
628	2.0	1.824	2.02	2.039	4
629	1.961	1.686	1.882	1.961	4
630	1.843	1.745	1.98	2.059	4
631	1.706	2.02	2.137	2.078	4
632	1.882	1.902	2.118	2.039	4
633	1.961	1.804	2.196	2.098	4
634	2.039	1.824	2.157	2.078	4
635	2.098	1.863	2.098	2.039	4
636	2.118	1.98	2.137	1.98	4
637	2.059	2.098	2.118	1.941	4
638	2.02	2.0	2.098	1.941	4
639	1.922	1.804	2.157	2.059	4
640	1.882	1.882	2.235	2.118	4
641	1.765	1.765	2.255	2.137	4
642	1.784	1.608	2.176	2.157	4
643	1.941	1.882	2.157	2.137	4
644	1.824	1.745	2.059	2.078	4
645	1.941	1.549	2.0	2.0	4
646	1.882	1.608	2.098	2.02	4
647	1.882	1.882	2.255	2.137	4
648	1.745	2.137	2.255	2.216	4
649	1.745	2.176	2.196	2.235	4
650	2.02	2.098	2.235	2.157	4
651	1.843	1.765	1.961	2.0	4
652	1.941	1.686	1.902	1.922	4
653	2.02	1.882	2.098	1.98	4
654	1.902	2.078	2.176	2.0	4
655	1.922	2.039	2.216	2.02	4
656	2.098	1.863	2.118	2.0	4
657	1.941	1.549	2.176	2.039	4
658	2.02	1.569	2.353	2.157	4
659	1.549	1.843	2.294	2.137	4
660	1.725	2.0	2.039	2.078	4
661	1.725	1.706	2.0	2.078	4
662	1.98	1.941	1.843	1.941	4
663	1.941	2.235	2.157	2.098	4
664	1.824	2.333	2.51	2.216	4
665	1.941	2.196	2.412	2.176	4
666	1.824	1.686	1.961	1.98	4
667	1.706	1.784	1.804	1.961	4
668	1.98	2.059	1.902	1.98	4
669	2.02	2.314	2.078	2.039	4
670	2.02	2.667	2.333	2.137	4
671	2.039	2.667	2.216	2.02	4
672	2.039	2.49	1.941	1.922	4
673	2.059	2.353	2.059	2.039	4
674	1.824	2.255	2.431	2.176	4
675	1.843	1.98	2.137	1.961	4
676	1.863	1.745	1.451	1.765	4
677	1.765	1.627	1.863	1.961	4
678	1.922	1.608	2.157	2.078	4
679	1.941	1.51	2.059	2.059	4
680	1.902	1.706	2.098	2.039	4
681	1.765	1.863	1.941	1.961	4
682	1.804	1.902	1.725	1.882	4
683	1.863	1.882	1.961	1.902	4
684	1.824	2.059	2.078	2.039	4
685	1.882	2.0	2.078	2.0	4
686	1.98	1.627	1.922	1.902	4
687	2.02	1.588	1.863	1.843	4
688	2.02	1.725	1.725	1.745	4
689	2.078	1.941	1.824	1.824	4
690	1.824	2.0	2.098	1.961	4
691	1.863	2.078	2.353	2.059	4
692	1.882	2.118	2.078	1.98	4
693	2.078	2.157	1.745	1.922	4
694	1.961	1.961	1.922	2.02	4
695	1.902	1.902	2.098	2.059	4
696	1.902	2.039	2.039	1.961	4
697	1.961	2.059	1.941	1.941	4
