time	channel1	channel2	channel3	channel4	class
125	2.059	2.0	2.216	1.922	1
126	1.882	1.843	2.373	1.902	1
127	1.882	1.804	2.216	1.961	1
128	2.039	1.882	1.667	1.98	1
129	2.039	1.902	1.941	2.0	1
130	2.039	2.02	2.216	2.059	1
131	2.039	1.98	2.078	2.0	1
132	1.961	1.843	1.941	1.882	1
133	1.902	1.784	2.0	1.784	1
134	1.941	1.961	2.02	1.784	1
135	2.0	2.098	2.059	1.922	1
136	1.922	2.078	2.137	2.078	1
137	1.961	1.882	2.333	2.098	1
138	2.039	1.529	2.196	1.98	1
139	2.039	1.647	1.804	1.843	1
140	2.078	1.902	1.765	1.745	1
141	1.941	1.863	1.98	1.824	1
142	1.902	1.902	2.059	1.902	1
143	1.804	1.902	2.235	1.941	1
144	1.784	1.98	2.294	2.02	1
145	1.863	2.157	2.196	2.059	1
146	1.843	2.137	2.118	2.118	1
147	1.784	2.02	2.275	2.039	1
148	1.882	1.824	2.137	1.941	1
149	1.961	2.039	1.941	1.843	1
150	1.863	1.941	1.804	1.824	1
151	1.824	1.941	1.706	1.824	1
152	1.863	2.157	2.118	1.882	1
153	2.02	2.392	2.412	2.02	1
154	2.059	2.412	2.275	2.137	1
155	1.922	2.216	2.176	2.059	1
156	1.824	1.98	1.902	2.0	1
157	1.863	1.922	1.961	1.863	1
158	1.882	1.961	2.118	1.784	1
159	1.784	2.02	2.255	1.902	1
160	1.843	2.176	2.353	2.118	1
161	1.941	2.216	1.706	2.196	1
162	1.98	2.02	1.745	2.118	1
163	1.961	2.0	2.216	1.961	1
164	2.0	2.02	2.216	1.922	1
165	2.0	1.98	1.902	1.882	1
166	1.98	1.863	2.176	1.863	1
167	1.882	1.824	2.157	1.961	1
168	1.961	1.941	1.824	2.098	1
169	2.0	1.804	1.686	2.137	1
170	2.0	1.725	1.843	2.118	1
171	2.078	1.824	2.059	2.039	1
172	2.0	1.784	2.039	1.882	1
173	2.078	1.686	1.922	1.765	1
174	2.059	1.549	1.686	1.667	1
175	1.961	1.608	1.784	1.647	1
176	1.961	1.627	1.863	1.765	1
177	1.882	1.51	1.647	1.843	1
178	1.922	1.549	1.745	1.824	1
179	2.039	1.706	2.0	1.863	1
180	2.039	1.765	1.941	1.941	1
181	2.098	1.765	1.843	1.961	1
182	2.02	1.961	1.882	1.941	1
183	2.039	1.902	1.863	1.863	1
184	1.922	1.647	1.706	1.725	1
185	1.882	1.667	1.549	1.686	1
186	1.961	2.039	2.078	1.765	1
187	2.098	1.902	2.078	1.863	1
188	2.098	1.765	1.745	1.922	1
189	2.02	1.804	1.804	1.961	1
190	2.176	2.059	1.98	2.02	1
191	2.157	1.902	2.0	2.02	1
192	1.961	1.588	2.059	1.941	1
193	2.0	1.745	2.314	1.863	1
194	2.039	1.961	2.373	1.882	1
195	1.922	1.843	2.216	2.0	1
196	1.98	1.706	1.961	2.078	1
197	2.02	1.706	2.196	2.118	1
198	2.02	1.745	2.275	2.118	1
199	2.098	2.059	2.275	2.118	1
200	2.059	2.137	2.392	2.137	1
201	2.0	2.02	2.569	2.157	1
202	2.02	1.941	2.412	2.176	1
203	2.039	1.961	2.118	2.118	1
204	2.02	1.902	2.412	2.078	1
205	2.0	2.0	2.392	2.098	1
206	1.941	1.98	2.333	2.235	1
207	1.98	2.176	2.333	2.392	1
208	2.02	2.118	2.196	2.392	1
209	2.02	2.137	2.275	2.196	1
210	1.98	2.196	2.392	1.98	1
211	1.922	1.98	2.255	1.863	1
212	1.922	1.882	2.275	1.843	1
213	2.02	1.882	2.392	1.882	1
214	2.098	1.784	2.275	1.98	1
215	2.098	1.98	2.176	2.059	1
216	2.0	1.98	2.294	2.255	1
217	1.863	2.157	2.373	2.353	1
218	1.804	2.0	2.314	2.196	1
219	2.039	1.863	2.294	1.961	1
220	2.157	1.902	1.98	1.863	1
221	2.137	2.039	2.098	1.863	1
222	2.039	2.059	2.373	2.0	1
223	1.863	2.02	2.412	2.176	1
224	1.902	2.157	2.392	2.314	1
225	2.176	2.157	2.039	2.275	1
226	1.941	1.824	2.118	2.078	1
227	1.804	1.941	2.0	1.98	1
228	1.843	2.078	2.0	1.98	1
229	1.824	2.02	2.078	2.059	1
230	1.902	2.098	2.196	2.137	1
231	1.961	2.078	2.059	2.137	1
232	2.0	2.137	2.078	2.137	1
233	1.824	1.941	2.118	2.137	1
234	1.902	1.902	1.863	2.118	1
235	1.824	1.922	1.902	2.0	1
236	1.882	1.922	2.118	1.961	1
237	1.843	1.804	2.118	1.922	1
238	1.922	1.725	1.627	1.784	1
239	1.961	1.784	1.529	1.667	1
240	1.98	1.784	2.059	1.745	1
241	2.0	1.961	2.49	2.0	1
242	1.941	1.941	2.235	2.196	1
243	1.882	1.686	1.431	2.137	1
244	1.941	1.608	1.529	1.882	1
245	1.941	1.765	1.902	1.647	1
246	1.98	1.941	2.314	1.588	1
247	1.941	1.961	2.373	1.706	1
248	1.961	1.922	1.608	1.902	1
249	1.98	1.863	1.157	2.039	1
250	1.961	1.843	1.451	1.98	1
251	1.941	2.039	1.902	1.882	1
252	2.0	2.02	2.235	1.745	1
253	1.882	1.784	1.902	1.588	1
254	1.882	1.784	1.627	1.627	1
255	2.137	2.157	1.863	1.922	1
256	2.098	2.157	1.961	2.118	1
257	2.02	2.02	1.667	2.157	1
258	1.941	1.882	1.471	1.98	1
259	1.882	1.745	1.588	1.667	1
260	1.863	1.745	1.863	1.412	1
261	1.882	1.765	2.196	1.431	1
262	1.882	1.902	2.275	1.765	1
263	1.863	1.824	1.961	2.039	1
264	1.863	1.863	1.961	2.157	1
265	1.941	1.922	2.039	2.059	1
266	2.02	1.804	1.843	1.922	1
267	1.843	1.843	1.824	1.804	1
268	1.902	1.863	2.039	1.824	1
269	1.863	1.922	2.235	1.922	1
270	1.902	1.941	2.235	2.0	1
271	1.902	1.902	2.216	2.078	1
272	2.0	1.98	2.353	2.137	1
273	2.039	1.922	2.157	2.157	1
274	2.02	1.902	2.059	2.078	1
275	2.0	1.941	2.176	1.902	1
276	2.0	1.941	2.216	1.902	1
277	1.961	1.882	2.255	1.961	1
278	1.941	1.902	2.275	2.0	1
279	1.824	1.824	2.176	1.961	1
280	1.824	1.922	2.333	1.941	1
281	1.922	1.98	2.431	2.078	1
282	2.039	2.0	2.431	2.275	1
283	2.0	1.961	2.373	2.275	1
284	2.039	1.941	2.333	2.137	1
285	2.0	2.0	2.49	2.039	1
286	2.0	2.157	2.902	2.0	1
287	2.059	2.157	2.804	2.118	1
288	2.0	1.98	1.941	2.196	1
289	1.863	1.784	1.804	2.314	1
290	1.941	2.0	2.412	2.314	1
291	2.157	2.098	2.471	2.275	1
292	2.196	2.078	2.569	2.176	1
293	2.137	1.902	2.176	2.078	1
294	1.98	1.725	2.059	2.098	1
295	1.922	1.745	2.176	2.157	1
296	1.902	1.686	2.216	2.235	1
297	1.941	1.824	2.373	2.196	1
298	2.0	1.784	2.431	2.118	1
299	2.02	1.569	2.0	2.02	1
300	2.157	1.667	1.431	1.882	1
301	1.98	1.608	1.686	1.804	1
302	1.98	1.588	2.078	1.882	1
303	2.078	1.686	1.902	2.0	1
304	2.059	1.608	1.843	2.039	1
305	2.078	1.647	2.078	2.039	1
306	2.118	1.725	2.078	2.059	1
307	2.196	1.706	1.824	2.059	1
308	2.078	1.843	1.843	2.078	1
309	1.961	1.98	1.98	2.02	1
310	2.039	2.02	1.922	1.961	1
311	1.98	1.784	1.961	1.863	1
312	2.059	1.784	2.157	1.863	1
313	2.078	1.961	2.039	1.961	1
314	1.843	1.843	1.882	2.039	1
315	1.843	2.02	2.059	2.137	1
316	2.078	2.235	2.0	2.118	1
317	2.039	2.235	1.922	2.0	1
318	1.882	2.157	2.02	1.941	1
319	1.902	2.078	2.059	1.961	1
320	1.941	2.098	2.216	2.02	1
321	2.02	2.078	2.196	2.0	1
322	1.922	1.961	1.941	1.961	1
323	1.941	2.078	2.255	1.98	1
324	2.039	2.176	2.216	2.098	1
325	2.02	1.98	1.51	2.039	1
326	1.98	1.961	1.922	1.882	1
327	2.078	2.216	2.235	1.843	1
328	2.02	2.216	2.137	1.863	1
329	1.941	2.176	2.294	1.882	1
330	1.902	1.941	2.118	1.902	1
331	1.882	1.961	1.961	1.941	1
332	1.863	2.0	2.216	2.0	1
333	1.824	2.02	2.176	2.078	1
334	2.098	2.196	1.824	2.059	1
335	2.0	2.176	1.765	2.0	1
336	1.882	2.157	2.0	1.882	1
337	1.863	2.157	2.137	1.784	1
338	1.922	2.275	2.078	1.784	1
339	1.961	2.196	2.059	1.745	1
340	1.863	2.059	2.039	1.922	1
341	1.882	2.059	1.882	2.098	1
342	1.98	2.157	2.02	2.157	1
343	2.059	2.098	2.039	2.098	1
344	1.922	1.902	1.961	1.922	1
345	1.745	1.765	1.804	1.784	1
346	1.882	1.824	1.647	1.706	1
347	1.961	1.922	1.922	1.686	1
348	1.902	1.824	1.863	1.706	1
349	1.824	1.765	1.804	1.765	1
350	1.922	1.725	1.824	1.941	1
351	1.941	1.824	2.039	2.098	1
352	1.902	1.667	1.843	2.078	1
353	1.902	1.627	1.824	1.941	1
354	1.824	1.608	1.863	1.784	1
355	1.902	1.647	2.078	1.647	1
356	2.02	1.745	1.98	1.725	1
357	2.118	1.824	1.902	1.843	1
358	2.02	1.804	2.059	1.902	1
359	2.0	1.804	2.02	1.824	1
360	2.039	1.706	2.137	1.922	1
361	2.0	1.647	2.039	2.098	1
362	1.98	1.725	2.098	2.098	1
363	2.02	1.745	2.235	2.0	1
364	2.039	1.706	2.235	1.902	1
365	2.059	1.922	2.255	1.882	1
366	2.098	2.0	2.49	1.941	1
367	2.059	1.882	2.431	2.039	1
368	2.078	1.765	1.961	2.039	1
369	2.02	1.804	2.039	2.0	1
370	2.078	2.0	2.412	2.078	1
371	2.059	1.961	2.451	2.157	1
372	2.0	1.824	2.255	2.255	1
373	2.02	1.902	2.373	2.275	1
374	2.078	1.902	2.51	2.275	1
375	2.216	1.863	2.078	2.196	1
376	2.059	1.824	2.078	2.078	1
377	2.059	1.961	2.49	2.196	1
378	2.118	2.078	2.725	2.255	1
379	2.0	1.784	2.392	2.235	1
380	1.922	1.667	1.843	2.098	1
381	1.863	1.667	1.745	1.922	1
382	1.882	1.765	2.078	1.882	1
383	1.98	1.804	2.471	2.02	1
384	2.118	1.902	2.49	2.235	1
385	2.098	1.804	2.431	2.333	1
386	2.059	1.804	2.157	2.294	1
387	1.961	1.686	1.843	2.098	1
388	1.843	1.706	1.824	1.863	1
389	1.961	1.882	1.98	1.765	1
390	2.098	1.745	2.078	1.784	1
391	2.059	1.784	2.039	1.922	1
392	2.137	1.843	1.863	1.98	1
393	1.98	1.784	1.824	2.0	1
394	1.922	1.902	1.882	1.961	1
395	2.078	2.176	2.353	2.02	1
396	2.039	2.098	2.235	2.02	1
397	2.039	1.98	1.941	1.98	1
398	1.804	1.824	1.882	1.98	1
399	1.902	1.824	1.784	1.843	1
400	2.02	1.843	1.902	1.765	1
401	2.02	2.039	2.02	1.804	1
402	2.059	2.196	2.196	1.98	1
403	1.922	2.275	2.176	2.176	1
404	1.941	2.157	2.137	2.275	1
405	1.941	2.078	1.941	2.157	1
406	1.961	1.882	1.765	1.863	1
407	1.98	2.02	1.902	1.706	1
408	1.941	2.294	2.235	1.843	1
409	1.922	2.235	2.118	2.118	1
410	1.882	2.137	2.02	2.275	1
411	1.882	2.078	2.196	2.216	1
412	2.039	1.98	2.176	2.0	1
413	1.882	1.745	1.922	1.804	1
414	1.902	1.784	1.922	1.686	1
415	1.804	1.863	2.275	1.745	1
416	1.765	1.902	2.176	1.922	1
417	1.824	1.922	1.686	2.157	1
418	1.902	1.902	1.843	2.196	1
419	1.922	1.843	2.137	2.039	1
420	1.98	1.98	2.078	1.902	1
421	1.882	1.941	2.059	1.725	1
422	1.804	1.882	1.961	1.824	1
423	1.843	1.961	1.98	2.078	1
424	1.863	1.961	1.961	2.157	1
425	1.922	1.902	2.02	2.118	1
426	1.961	1.922	1.98	1.961	1
427	1.961	1.98	1.922	1.882	1
428	1.941	2.039	1.863	1.824	1
429	1.98	2.118	1.922	1.824	1
430	1.882	2.059	2.0	1.882	1
431	1.804	2.0	2.314	1.941	1
432	1.804	2.059	2.098	2.0	1
433	1.961	2.118	1.882	2.0	1
434	1.804	2.0	1.941	1.98	1
435	1.824	1.98	1.824	1.961	1
436	1.961	2.02	1.863	1.922	1
437	1.922	2.0	2.059	1.804	1
438	1.902	1.922	2.353	1.784	1
439	1.804	1.922	2.176	1.863	1
440	1.902	1.922	1.784	1.902	1
441	1.922	1.922	1.961	1.824	1
442	1.941	1.863	2.078	1.765	1
443	1.961	1.961	2.02	1.922	1
444	1.98	2.078	1.863	2.039	1
445	2.02	1.843	2.0	2.0	1
446	1.941	1.784	2.039	1.882	1
447	1.961	1.765	1.961	1.765	1
448	2.039	1.824	2.02	1.765	1
449	2.02	1.843	2.255	1.843	1
450	2.02	1.843	2.412	1.941	1
451	2.059	1.941	2.216	2.118	1
452	2.137	2.078	2.294	2.157	1
453	2.0	1.882	2.196	2.176	1
454	2.098	1.922	2.098	2.098	1
455	2.196	2.02	2.235	1.98	1
456	2.02	1.922	2.216	2.0	1
457	2.157	2.137	2.353	2.196	1
458	2.196	2.137	2.333	2.412	1
459	2.216	2.059	2.392	2.471	1
460	2.294	2.137	2.529	2.431	1
461	2.196	2.078	2.412	2.392	1
462	2.176	2.059	2.627	2.275	1
463	2.196	2.176	2.549	2.235	1
464	2.255	2.078	2.196	2.118	1
465	2.157	1.843	2.157	2.059	1
466	2.0	1.667	2.157	2.059	1
467	2.039	1.784	2.176	2.137	1
468	2.039	1.765	2.235	2.255	1
469	2.098	1.824	2.294	2.314	1
470	2.176	2.059	2.333	2.314	1
471	2.118	1.902	2.137	2.118	1
472	2.02	1.784	2.098	1.98	1
473	2.059	1.882	2.314	1.922	1
474	2.078	1.863	2.235	1.98	1
475	2.098	1.804	2.196	2.098	1
476	2.0	1.667	1.961	2.098	1
477	2.039	1.588	1.686	2.059	1
478	1.941	1.49	1.804	1.922	1
479	2.078	1.667	1.902	1.902	1
480	2.118	1.824	1.882	1.922	1
481	2.02	1.765	2.039	1.961	1
482	2.02	1.804	2.196	1.961	1
483	1.902	1.686	2.059	1.882	1
484	1.843	1.686	1.922	1.843	1
485	1.882	1.627	1.824	1.882	1
486	1.941	1.863	2.235	2.039	1
487	2.039	1.824	2.176	2.059	1
488	1.98	1.569	1.588	2.0	1
489	1.863	1.49	1.706	1.804	1
490	1.882	1.745	1.98	1.706	1
491	1.824	1.882	2.078	1.784	1
492	1.765	1.922	2.157	1.922	1
493	1.922	1.961	2.216	2.02	1
494	1.98	1.863	2.157	2.02	1
495	2.039	1.941	1.961	1.98	1
496	1.961	2.02	1.863	1.902	1
497	1.882	2.078	1.882	1.902	1
498	1.686	1.804	1.902	1.804	1
499	1.824	1.824	2.0	1.745	1
500	1.98	2.078	2.137	1.765	1
501	1.804	2.098	2.216	1.824	1
502	1.745	2.039	2.0	1.922	1
503	1.843	2.039	1.98	1.98	1
504	1.882	2.157	1.961	1.902	1
505	2.0	2.314	1.922	1.941	1
506	1.961	2.196	1.902	1.902	1
507	1.882	2.216	2.0	1.824	1
508	1.863	2.216	2.0	1.804	1
509	1.804	2.314	1.961	1.922	1
510	1.824	2.314	2.294	2.0	1
511	2.02	2.216	2.098	2.059	1
512	2.118	2.137	1.471	1.882	1
513	2.078	2.0	1.667	1.804	1
514	1.941	1.961	1.902	1.784	1
515	1.902	2.0	1.941	1.922	1
516	1.902	2.0	2.0	2.039	1
517	1.863	1.863	1.882	1.98	1
518	1.922	1.824	1.902	1.824	1
519	1.941	1.784	1.902	1.686	1
520	1.98	1.706	1.882	1.686	1
521	2.02	1.686	1.843	1.725	1
522	2.039	1.804	1.922	1.902	1
523	2.0	1.922	2.137	2.039	1
524	2.0	1.922	2.235	2.118	1
525	1.922	1.843	2.059	2.02	1
526	1.824	1.725	1.941	1.843	1
527	1.941	1.882	1.824	1.765	1
528	2.0	1.843	1.843	1.686	1
529	1.922	1.725	1.98	1.765	1
530	1.882	1.804	2.137	1.843	1
531	1.922	1.961	2.294	1.922	1
532	1.902	1.902	2.216	1.941	1
533	1.824	1.824	2.255	2.059	1
534	1.824	1.824	2.137	2.098	1
535	1.824	1.843	2.098	2.039	1
536	1.804	1.843	2.078	2.0	1
537	1.824	1.765	2.02	2.0	1
538	1.922	1.765	2.02	2.059	1
539	1.961	1.863	2.176	2.216	1
540	1.882	1.824	2.216	2.196	1
541	1.863	1.961	2.275	2.137	1
542	1.882	2.0	2.176	2.059	1
543	1.961	2.02	2.118	2.059	1
544	2.0	2.039	2.216	2.137	1
545	2.059	2.039	2.431	2.255	1
546	2.039	2.039	2.431	2.392	1
547	1.922	1.98	2.353	2.412	1
548	2.098	2.059	2.471	2.294	1
549	2.118	2.02	2.51	2.118	1
550	2.039	1.98	2.529	2.02	1
551	2.039	2.02	2.608	2.059	1
552	2.039	1.863	2.353	2.137	1
553	1.941	1.686	2.255	2.137	1
554	1.882	1.667	2.373	2.078	1
555	2.039	1.98	2.255	2.137	1
556	2.118	2.118	2.294	2.078	1
557	2.098	2.059	2.471	2.098	1
558	2.196	1.941	2.471	2.098	1
559	2.157	1.784	2.392	2.078	1
560	2.059	1.784	2.176	2.098	1
561	2.02	1.863	2.137	2.078	1
562	2.118	1.824	2.0	2.098	1
563	2.137	1.843	2.02	2.078	1
564	2.196	1.961	2.176	2.039	1
565	2.196	2.039	2.314	2.078	1
566	2.137	2.059	2.176	2.118	1
567	2.118	1.804	1.961	2.078	1
568	1.98	1.784	2.0	1.941	1
569	2.0	2.039	1.98	1.882	1
570	1.804	1.902	2.0	1.922	1
571	1.922	1.961	2.039	2.039	1
572	2.118	2.157	2.02	2.118	1
573	2.157	2.078	1.784	2.118	1
574	2.039	1.843	1.784	1.98	1
575	1.902	1.804	1.843	1.902	1
576	1.961	2.118	1.98	1.902	1
577	1.941	2.275	2.039	1.98	1
578	1.863	2.02	1.804	2.02	1
579	1.843	1.804	1.784	1.941	1
580	1.941	1.922	2.0	1.902	1
581	1.882	2.02	2.0	1.941	1
582	2.0	2.059	1.882	2.02	1
583	2.039	1.941	1.863	2.02	1
584	1.882	1.745	2.176	1.961	1
585	1.922	1.902	2.569	1.902	1
586	1.902	1.824	1.725	1.824	1
587	1.824	1.686	1.471	1.725	1
588	1.941	1.784	2.137	1.725	1
589	2.02	1.725	1.941	1.824	1
590	1.922	1.784	1.745	1.98	1
591	1.863	1.784	1.843	1.98	1
592	1.941	1.706	2.118	1.961	1
593	2.039	1.843	2.059	1.961	1
594	2.039	1.784	1.882	1.922	1
595	2.0	1.745	1.902	1.824	1
596	2.059	1.863	1.98	1.804	1
597	2.039	2.0	2.039	1.863	1
598	2.059	1.98	1.686	2.039	1
599	2.0	1.863	1.667	2.176	1
600	1.902	1.804	1.843	2.039	1
601	1.961	1.863	2.039	1.824	1
602	2.0	1.882	1.961	1.627	1
603	1.843	1.745	1.706	1.608	1
604	1.902	1.902	1.902	1.784	1
605	2.039	1.882	1.941	1.961	1
606	1.961	1.804	1.824	2.078	1
607	2.0	2.039	1.922	2.059	1
608	2.02	2.039	2.02	2.02	1
609	1.922	1.941	1.961	1.98	1
610	1.902	1.941	2.039	1.902	1
611	1.922	1.961	2.039	1.902	1
612	1.941	1.843	2.02	1.922	1
613	1.941	1.804	1.882	1.824	1
614	1.922	1.843	2.02	1.725	1
615	1.98	1.784	2.137	1.725	1
616	1.941	1.882	2.157	1.784	1
617	1.941	1.98	1.98	1.824	1
618	1.902	1.961	1.941	1.765	1
619	1.824	1.98	2.275	1.882	1
620	1.843	1.98	2.529	2.118	1
621	1.863	1.882	2.51	2.275	1
622	1.843	1.863	2.216	2.314	1
623	1.941	1.961	2.176	2.137	1
624	1.961	1.863	2.196	1.98	1
625	1.863	1.941	2.196	1.843	1
626	1.882	1.961	2.157	1.784	1
627	1.843	2.0	2.451	1.863	1
628	1.961	2.157	2.667	2.098	1
629	1.941	2.118	2.431	2.392	1
630	1.882	2.0	2.098	2.569	1
631	1.882	1.941	2.098	2.549	1
632	1.961	1.961	2.235	2.314	1
633	1.98	1.863	2.235	2.078	1
634	1.902	1.824	2.098	1.941	1
635	1.902	1.941	2.235	1.941	1
636	1.902	1.98	2.255	2.02	1
637	1.804	1.686	2.196	2.059	1
638	1.843	1.745	2.216	2.137	1
639	2.02	1.863	2.294	2.235	1
640	1.941	1.804	2.216	2.216	1
641	1.961	1.843	2.02	2.157	1
642	2.039	1.882	2.157	2.039	1
643	2.059	1.804	2.196	1.941	1
644	2.039	1.863	2.059	1.843	1
645	2.02	1.961	2.176	1.863	1
646	2.098	1.98	2.157	1.961	1
647	2.039	1.706	1.902	2.078	1
648	2.02	1.608	2.078	2.078	1
649	2.078	1.804	2.451	1.98	1
650	2.137	1.902	2.196	1.961	1
651	2.235	2.0	1.843	1.902	1
652	2.196	1.941	2.02	1.941	1
653	2.098	1.784	2.275	1.961	1
654	2.078	1.804	2.314	1.98	1
655	2.059	1.882	2.059	2.0	1
656	1.98	2.098	1.961	2.039	1
657	1.863	2.176	2.078	2.118	1
658	2.137	2.118	2.216	2.118	1
659	2.196	2.098	2.118	2.039	1
660	2.176	2.059	1.98	1.882	1
661	2.039	2.137	2.098	1.863	1
662	2.02	2.314	2.412	1.961	1
663	2.02	2.275	2.235	2.078	1
664	2.02	2.137	1.627	2.098	1
665	1.961	2.255	2.039	2.098	1
666	1.902	2.333	2.667	2.137	1
667	1.882	2.137	2.529	2.216	1
668	1.863	1.941	1.667	2.235	1
669	1.922	1.98	1.588	2.02	1
670	1.902	2.059	2.039	1.843	1
671	1.882	2.059	2.216	1.765	1
672	1.804	1.902	2.294	1.824	1
673	1.863	1.882	2.078	1.961	1
674	1.863	1.863	1.882	2.118	1
675	1.961	1.941	1.902	2.137	1
676	1.784	1.863	1.902	2.118	1
677	1.863	1.824	1.882	1.98	1
678	1.863	1.843	2.02	1.882	1
679	1.902	2.0	1.922	1.863	1
680	1.863	1.922	1.745	1.902	1
681	1.804	1.725	1.941	1.941	1
682	1.941	1.961	1.882	1.902	1
683	2.02	2.02	2.059	1.843	1
684	2.02	1.882	1.922	1.882	1
685	1.941	1.667	1.471	1.961	1
686	2.0	1.882	1.98	1.941	1
687	1.922	1.863	2.039	1.922	1
688	1.882	1.784	1.765	1.824	1
689	1.902	1.784	1.902	1.784	1
690	2.0	1.824	1.961	1.804	1
691	2.0	1.706	1.745	1.745	1
692	2.02	1.627	1.686	1.667	1
693	2.078	1.843	2.02	1.667	1
694	2.137	1.961	2.176	1.863	1
695	2.078	1.902	1.961	2.059	1
696	2.039	1.922	1.882	2.098	1
697	2.02	1.922	1.961	2.0	1
