time	channel1	channel2	channel3	channel4	class
85	1.686	1.824	1.941	2.0	5
86	1.941	1.804	1.961	2.02	5
87	1.961	1.745	1.902	2.0	5
88	2.0	1.647	1.922	1.941	5
89	1.98	1.725	2.078	2.0	5
90	1.922	1.667	2.176	1.902	5
91	2.039	1.706	2.039	1.98	5
92	1.941	1.843	1.98	2.0	5
93	1.824	1.882	1.961	1.961	5
94	1.765	1.902	1.941	1.902	5
95	1.804	1.961	1.961	1.863	5
96	1.725	2.137	2.0	1.882	5
97	1.804	2.078	2.0	1.922	5
98	2.059	2.039	1.922	1.98	5
99	2.176	1.922	2.059	1.961	5
100	2.294	2.02	2.059	2.0	5
101	1.961	2.118	2.196	2.059	5
102	2.078	2.098	2.255	2.059	5
103	1.843	2.039	2.118	2.02	5
104	1.941	1.98	1.863	1.922	5
105	2.098	1.902	2.0	1.902	5
106	2.098	1.863	2.039	1.98	5
107	2.02	1.863	2.059	1.882	5
108	2.137	1.843	2.196	1.941	5
109	2.059	1.824	2.216	2.039	5
110	2.157	1.765	2.098	2.02	5
111	1.98	1.686	2.039	2.02	5
112	1.824	1.922	2.137	1.98	5
113	1.667	2.039	2.137	1.922	5
114	1.686	2.039	2.176	1.902	5
115	1.843	1.843	1.98	1.863	5
116	2.137	1.804	1.824	1.961	5
117	2.118	1.961	1.941	1.98	5
118	1.882	1.941	2.0	1.961	5
119	1.647	1.863	2.0	1.98	5
120	1.804	1.843	1.941	1.882	5
121	1.961	1.745	1.863	1.843	5
122	2.059	1.843	2.02	1.843	5
123	1.922	1.961	2.078	1.902	5
124	1.882	2.0	2.039	1.843	5
125	2.353	2.098	2.078	1.882	5
126	2.216	1.98	2.0	1.98	5
127	2.059	1.843	2.059	1.922	5
128	1.902	1.863	2.059	1.922	5
129	1.843	1.902	2.02	1.902	5
130	2.078	1.961	1.961	1.902	5
131	2.157	1.98	1.98	1.843	5
132	2.196	2.039	2.098	1.941	5
133	2.255	1.961	2.176	1.961	5
134	2.0	1.902	1.98	2.0	5
135	1.529	1.863	1.922	1.902	5
136	1.804	1.941	2.039	1.902	5
137	2.353	1.765	2.078	1.922	5
138	2.765	1.706	2.216	2.0	5
139	2.49	1.686	2.176	2.118	5
140	1.706	1.784	2.176	2.078	5
141	1.882	1.804	2.196	2.078	5
142	2.059	1.804	2.02	1.882	5
143	2.098	1.686	2.078	1.882	5
144	2.059	1.667	2.039	1.882	5
145	1.882	1.745	2.118	1.941	5
146	1.882	1.882	2.235	2.039	5
147	1.961	1.902	2.255	2.118	5
148	1.882	1.824	2.039	2.118	5
149	2.176	1.941	2.137	2.039	5
150	2.431	2.098	2.098	2.137	5
151	2.176	1.98	2.275	2.137	5
152	2.255	2.039	2.137	2.137	5
153	1.745	1.922	2.196	2.157	5
154	1.706	1.902	2.137	2.118	5
155	1.941	1.824	2.0	2.039	5
156	2.02	1.922	2.176	2.02	5
157	1.843	1.98	2.078	2.039	5
158	1.745	1.804	1.941	2.137	5
159	1.882	2.0	1.922	2.098	5
160	2.196	1.941	2.039	2.039	5
161	2.078	2.0	2.235	2.039	5
162	1.824	2.078	2.235	2.02	5
163	1.588	1.98	2.176	2.02	5
164	1.902	1.882	2.039	1.98	5
165	2.0	1.843	1.98	1.961	5
166	2.078	1.882	2.118	1.98	5
167	2.196	1.882	2.216	2.098	5
168	1.98	1.902	2.098	1.941	5
169	1.863	1.627	2.0	2.02	5
170	1.922	1.804	2.02	1.922	5
171	2.196	1.961	2.118	1.961	5
172	2.235	1.902	2.039	2.059	5
173	2.216	1.863	2.078	2.098	5
174	2.157	1.863	2.118	2.118	5
175	2.078	1.745	2.039	2.059	5
176	2.039	1.745	1.882	1.863	5
177	2.0	1.863	2.078	1.804	5
178	2.078	1.98	2.275	1.843	5
179	2.118	2.0	2.157	1.941	5
180	1.961	2.0	1.882	2.02	5
181	1.765	2.078	1.98	2.078	5
182	1.706	2.0	2.02	2.0	5
183	1.922	2.0	2.02	1.941	5
184	2.0	2.098	2.137	1.824	5
185	1.98	2.196	2.059	1.941	5
186	2.02	2.118	2.059	2.039	5
187	1.922	1.98	2.176	2.137	5
188	1.804	1.941	2.039	2.157	5
189	2.02	1.882	2.078	2.098	5
190	1.843	1.824	2.02	2.02	5
191	1.588	1.784	1.922	1.961	5
192	1.569	1.745	1.863	1.824	5
193	1.745	1.686	1.882	1.922	5
194	1.98	1.706	2.039	1.941	5
195	2.157	1.98	2.255	2.02	5
196	2.078	2.039	2.275	2.118	5
197	1.725	2.0	2.137	2.118	5
198	1.765	1.98	1.882	1.961	5
199	1.765	1.824	1.941	1.765	5
200	1.922	1.824	2.059	1.706	5
201	2.118	2.0	1.922	1.804	5
202	2.039	2.0	2.059	1.804	5
203	1.804	1.804	1.824	1.902	5
204	1.647	1.745	1.627	1.804	5
205	1.569	2.02	1.863	1.804	5
206	1.922	2.078	2.118	1.843	5
207	2.137	1.882	2.196	1.882	5
208	2.294	1.725	2.255	1.941	5
209	2.353	1.902	2.137	2.02	5
210	1.902	2.196	1.98	1.941	5
211	1.941	2.059	2.176	1.863	5
212	1.784	1.98	2.176	1.843	5
213	1.647	1.902	1.902	1.863	5
214	1.784	2.059	2.02	1.922	5
215	1.98	2.196	2.098	2.078	5
216	1.863	2.196	2.118	2.176	5
217	1.824	2.137	2.255	2.137	5
218	1.961	2.235	2.078	2.176	5
219	2.02	2.176	2.196	2.078	5
220	2.333	2.216	2.157	2.078	5
221	2.176	2.157	2.255	2.137	5
222	2.196	1.98	2.196	2.235	5
223	2.137	1.98	2.137	2.235	5
224	1.843	1.961	1.961	2.059	5
225	1.706	1.882	2.059	1.922	5
226	1.843	1.922	2.02	1.922	5
227	2.0	1.941	1.902	1.961	5
228	1.961	1.863	1.843	1.98	5
229	1.863	1.824	1.882	2.098	5
230	2.078	1.765	1.941	2.235	5
231	2.118	1.745	1.902	2.078	5
232	1.922	1.745	2.0	1.863	5
233	1.549	1.961	2.078	1.706	5
234	1.843	2.118	2.157	1.804	5
235	2.255	2.118	2.216	2.0	5
236	2.255	1.902	2.02	2.078	5
237	2.078	1.882	1.961	2.098	5
238	2.039	1.922	2.078	2.137	5
239	2.078	1.941	2.059	2.078	5
240	2.059	1.843	2.059	2.118	5
241	1.98	1.843	2.157	2.059	5
242	1.941	1.902	2.176	2.098	5
243	1.922	1.784	2.216	2.098	5
244	1.922	1.725	2.137	1.922	5
245	2.098	1.745	2.176	1.824	5
246	2.078	1.745	2.255	1.902	5
247	2.196	1.824	2.235	1.98	5
248	1.902	1.843	2.157	2.02	5
249	1.863	1.863	2.255	2.059	5
250	1.863	1.824	2.176	2.059	5
251	1.902	1.784	2.118	1.961	5
252	1.98	1.706	1.941	1.961	5
253	2.176	1.647	2.078	1.824	5
254	2.176	1.745	2.137	1.902	5
255	2.098	1.765	2.118	2.0	5
256	2.059	1.686	2.039	2.059	5
257	2.02	1.706	2.098	2.098	5
258	2.118	1.863	2.216	2.059	5
259	2.098	1.745	2.157	2.039	5
260	2.039	1.667	2.039	1.882	5
261	2.078	1.647	2.078	1.882	5
262	2.0	1.745	2.118	1.941	5
263	2.196	1.843	2.039	1.902	5
264	1.98	1.922	2.196	1.98	5
265	1.98	2.0	2.373	2.098	5
266	1.824	1.784	2.157	2.137	5
267	1.804	1.686	1.863	2.039	5
268	2.078	1.784	1.882	1.882	5
269	2.098	1.784	2.137	1.863	5
270	1.941	1.922	2.118	1.902	5
271	1.882	1.882	2.039	2.039	5
272	1.824	1.902	2.0	2.078	5
273	1.941	2.0	2.098	2.137	5
274	1.98	1.922	2.059	2.118	5
275	2.02	1.922	2.196	2.059	5
276	2.02	1.98	2.294	2.0	5
277	1.941	1.863	1.941	1.765	5
278	1.98	1.569	1.882	1.804	5
279	2.02	1.98	2.059	1.922	5
280	1.843	2.039	2.118	2.02	5
281	2.157	2.294	2.353	2.118	5
282	2.255	2.157	2.294	2.059	5
283	1.824	1.608	1.882	1.843	5
284	1.588	1.765	1.627	1.569	5
285	1.725	2.176	2.02	1.549	5
286	1.863	2.02	2.373	1.686	5
287	1.961	2.078	2.078	2.137	5
288	1.824	2.098	1.902	2.196	5
289	1.824	1.922	1.941	2.118	5
290	1.98	1.725	1.961	1.941	5
291	2.157	1.765	1.863	1.843	5
292	2.039	1.882	1.922	1.902	5
293	1.804	1.902	2.02	1.98	5
294	1.784	2.039	2.098	2.137	5
295	1.745	2.0	2.098	2.157	5
296	1.706	1.922	1.843	2.059	5
297	1.686	1.961	1.882	1.961	5
298	1.765	2.078	2.059	1.98	5
299	1.706	2.118	2.039	2.0	5
300	1.627	2.039	1.863	1.98	5
301	1.431	1.961	1.725	1.902	5
302	1.608	1.824	1.784	1.784	5
303	1.98	1.902	1.902	1.882	5
304	2.176	1.882	2.02	1.804	5
305	1.98	1.941	2.059	1.98	5
306	1.706	2.137	2.059	2.059	5
307	2.0	1.922	2.02	2.039	5
308	2.235	1.804	1.843	1.941	5
309	2.0	1.745	1.922	1.882	5
310	2.0	1.765	2.137	1.882	5
311	1.922	1.745	1.922	1.765	5
312	2.059	1.627	1.961	1.627	5
313	2.176	1.922	2.078	1.765	5
314	2.157	2.0	2.118	1.922	5
315	2.255	2.039	2.137	2.098	5
316	2.137	1.98	2.039	1.98	5
317	2.02	1.98	1.941	1.745	5
318	1.804	2.039	1.922	1.667	5
319	2.314	2.196	2.118	1.863	5
320	2.647	1.98	2.157	2.196	5
321	2.627	1.98	2.412	2.529	5
322	2.157	2.059	2.314	2.353	5
323	1.588	2.0	2.078	2.118	5
324	1.98	1.961	1.941	1.784	5
325	2.392	1.922	2.0	1.667	5
326	2.373	2.0	2.235	1.863	5
327	2.235	2.0	2.49	2.216	5
328	2.039	1.725	2.392	2.353	5
329	2.176	1.765	2.039	2.373	5
330	1.961	1.706	2.0	2.157	5
331	1.745	1.765	2.235	1.902	5
332	1.706	1.843	2.059	1.706	5
333	1.784	1.765	2.059	1.784	5
334	2.0	1.843	2.157	2.0	5
335	2.118	1.843	2.255	2.275	5
336	1.98	1.686	2.235	2.412	5
337	1.941	1.745	2.235	2.412	5
338	1.922	1.882	2.039	2.059	5
339	1.882	1.863	2.039	1.843	5
340	2.0	1.765	2.039	1.725	5
341	1.863	1.667	1.922	1.863	5
342	2.0	1.784	1.98	2.157	5
343	1.922	1.804	1.922	2.294	5
344	1.569	1.804	1.961	2.176	5
345	1.902	1.686	1.902	2.0	5
346	2.02	1.824	2.157	1.784	5
347	2.353	2.0	2.431	1.922	5
348	2.196	2.118	2.51	2.0	5
349	2.157	1.98	2.431	2.157	5
350	2.118	2.118	2.02	2.137	5
351	1.941	2.078	1.824	2.039	5
352	1.765	2.039	2.137	1.882	5
353	1.941	2.078	2.176	1.882	5
354	2.157	2.176	2.078	1.745	5
355	2.216	2.157	2.353	1.843	5
356	2.216	1.961	2.392	1.922	5
357	2.039	1.843	2.118	2.216	5
358	2.078	1.824	2.098	2.255	5
359	2.137	1.765	1.961	2.118	5
360	2.078	1.804	2.0	1.922	5
361	2.078	1.824	2.157	1.804	5
362	1.98	1.745	1.843	1.784	5
363	1.745	1.863	1.902	1.824	5
364	1.804	1.745	1.98	1.922	5
365	1.765	1.569	2.059	1.98	5
366	1.863	1.843	2.137	2.0	5
367	1.706	2.137	2.118	2.039	5
368	1.667	2.216	2.02	2.078	5
369	1.529	2.078	1.922	1.961	5
370	1.804	2.098	1.882	1.863	5
371	1.804	2.118	2.02	1.882	5
372	1.922	2.255	2.275	1.902	5
373	1.765	2.118	1.863	2.02	5
374	1.667	2.157	1.588	2.02	5
375	1.843	2.294	1.902	2.0	5
376	1.843	2.471	2.412	2.0	5
377	1.804	2.412	2.353	2.157	5
378	2.059	2.118	2.0	2.098	5
379	1.843	1.824	1.863	1.98	5
380	2.02	1.98	2.255	1.863	5
381	2.0	1.922	2.0	1.863	5
382	1.431	1.667	1.804	1.824	5
383	1.353	1.784	1.824	1.784	5
384	1.961	2.118	1.98	1.863	5
385	2.333	2.0	2.02	1.922	5
386	1.961	1.706	2.078	1.941	5
387	2.098	1.824	1.922	1.922	5
388	1.647	1.824	1.784	1.843	5
389	1.549	2.137	1.882	1.608	5
390	1.882	2.137	1.941	1.549	5
391	2.0	1.784	1.902	1.686	5
392	2.0	1.706	1.941	1.902	5
393	2.137	1.706	2.02	2.059	5
394	2.176	1.863	2.098	2.02	5
395	2.078	1.961	2.196	1.98	5
396	2.078	1.882	2.137	2.02	5
397	1.941	1.941	2.059	1.863	5
398	2.176	1.961	2.137	1.941	5
399	1.745	2.0	2.157	1.804	5
400	1.647	1.922	2.059	1.784	5
401	1.922	1.922	1.961	1.824	5
402	2.137	1.863	2.02	1.98	5
403	2.353	2.0	2.176	2.176	5
404	2.235	2.059	2.333	2.353	5
405	2.216	1.98	2.235	2.373	5
406	1.882	1.922	2.078	1.843	5
407	1.902	1.961	2.02	1.608	5
408	2.196	2.02	2.176	1.667	5
409	2.137	1.98	2.176	1.882	5
410	2.118	1.882	2.039	2.137	5
411	2.176	1.902	2.078	2.235	5
412	2.137	1.902	2.078	2.294	5
413	1.98	1.863	2.118	2.078	5
414	2.216	1.706	2.157	1.843	5
415	2.49	1.647	2.157	1.745	5
416	2.216	1.765	2.176	1.784	5
417	1.941	1.784	2.196	2.039	5
418	1.824	1.725	2.078	2.098	5
419	1.569	1.706	1.941	2.059	5
420	1.706	1.843	2.137	1.941	5
421	2.118	1.824	2.176	1.824	5
422	2.667	1.922	2.294	1.784	5
423	2.49	1.882	2.275	2.216	5
424	1.922	1.784	2.098	2.333	5
425	1.824	1.627	1.98	2.333	5
426	1.706	1.667	1.902	2.118	5
427	2.098	1.765	2.118	1.98	5
428	2.451	2.0	2.373	1.98	5
429	2.353	1.98	2.471	2.02	5
430	1.608	1.745	1.98	2.039	5
431	1.549	1.569	1.843	1.863	5
432	2.235	1.961	2.49	1.902	5
433	2.49	1.98	2.588	2.02	5
434	2.412	1.922	1.98	2.118	5
435	2.0	1.922	1.902	2.157	5
436	1.804	1.902	2.275	2.098	5
437	1.863	1.941	2.353	2.02	5
438	1.941	1.98	2.51	2.02	5
439	1.902	1.784	2.275	2.059	5
440	1.98	1.686	1.843	2.196	5
441	1.961	1.725	1.784	2.118	5
442	1.941	1.863	1.98	2.039	5
443	1.961	1.863	2.0	1.882	5
444	1.961	1.765	2.078	1.902	5
445	1.922	1.627	1.98	2.039	5
446	1.824	1.627	2.039	2.118	5
447	1.941	1.706	2.059	2.235	5
448	2.078	1.765	2.157	2.118	5
449	2.098	2.02	2.451	2.039	5
450	2.078	1.902	2.176	2.039	5
451	1.843	1.51	1.608	1.902	5
452	1.667	1.529	2.0	1.824	5
453	2.02	1.98	1.902	1.843	5
454	1.941	2.078	1.843	1.863	5
455	1.784	2.255	2.196	1.961	5
456	1.941	2.196	2.275	2.137	5
457	2.039	1.941	2.216	2.078	5
458	1.784	1.863	2.039	2.02	5
459	1.961	1.882	2.176	1.961	5
460	1.98	1.961	2.098	2.02	5
461	1.784	1.882	1.765	1.98	5
462	1.804	2.078	1.588	1.961	5
463	1.882	2.216	1.941	1.922	5
464	1.706	2.275	2.176	2.059	5
465	1.765	1.902	2.137	2.118	5
466	1.549	1.902	1.961	2.039	5
467	1.706	1.843	1.863	1.882	5
468	1.608	1.922	1.765	1.725	5
469	1.608	2.275	1.922	1.706	5
470	1.667	2.333	1.882	1.784	5
471	1.588	2.078	1.784	1.843	5
472	1.549	2.059	1.843	1.941	5
473	1.529	2.137	1.902	1.941	5
474	1.686	1.961	1.961	1.902	5
475	1.922	1.961	2.02	1.882	5
476	2.02	2.039	2.157	1.902	5
477	1.941	2.078	2.078	1.941	5
478	2.196	2.078	2.039	1.902	5
479	2.118	2.02	2.078	1.863	5
480	1.98	1.824	2.098	1.863	5
481	1.843	1.588	2.059	1.863	5
482	1.686	1.784	1.824	1.784	5
483	1.941	2.02	2.098	1.824	5
484	2.255	2.098	2.235	1.882	5
485	2.176	2.039	2.176	2.0	5
486	1.98	1.902	2.078	2.039	5
487	1.98	1.824	2.137	2.0	5
488	2.078	1.843	2.02	1.882	5
489	2.02	1.765	1.863	1.784	5
490	2.118	1.843	2.0	1.784	5
491	2.02	1.882	1.922	1.922	5
492	2.275	2.0	2.235	1.98	5
493	2.392	2.078	2.353	2.235	5
494	2.098	1.961	2.098	2.176	5
495	2.059	1.745	1.824	2.0	5
496	2.216	1.706	1.922	1.98	5
497	2.137	1.667	2.0	2.02	5
498	2.02	1.745	2.059	1.961	5
499	2.275	1.902	2.157	1.941	5
500	2.451	1.843	2.235	1.961	5
501	2.353	1.784	2.235	2.02	5
502	2.118	1.902	2.314	2.118	5
503	2.118	1.843	2.275	2.176	5
504	1.922	1.765	2.137	2.137	5
505	2.078	1.804	2.196	2.078	5
506	2.294	1.706	2.137	2.078	5
507	2.196	1.725	2.137	1.902	5
508	2.137	1.765	2.196	1.941	5
509	2.118	1.882	2.196	2.02	5
510	2.118	1.902	2.157	2.098	5
511	1.784	1.765	1.941	2.118	5
512	1.725	1.745	1.941	2.0	5
513	2.0	1.725	2.02	2.0	5
514	2.314	1.627	2.098	1.98	5
515	2.176	1.588	2.176	1.902	5
516	1.922	1.863	2.059	1.706	5
517	1.863	1.961	2.176	1.686	5
518	1.765	1.882	2.275	2.118	5
519	1.686	1.706	2.314	2.529	5
520	1.784	1.824	2.039	2.412	5
521	2.157	2.098	1.902	2.0	5
522	2.098	1.922	2.02	1.588	5
523	2.078	1.902	2.176	1.549	5
524	2.02	1.98	2.314	1.706	5
525	2.039	1.843	2.255	2.02	5
526	2.039	1.902	2.078	2.196	5
527	2.039	1.765	1.941	2.216	5
528	1.98	1.725	2.0	2.176	5
529	1.843	1.843	2.157	2.196	5
530	1.882	2.0	2.235	2.196	5
531	1.941	1.882	2.431	2.118	5
532	2.078	1.765	2.353	2.059	5
533	2.0	1.667	1.804	1.941	5
534	2.0	1.765	1.863	2.0	5
535	1.961	1.804	2.216	2.0	5
536	1.784	1.922	2.353	2.098	5
537	1.686	1.961	2.078	2.118	5
538	1.647	1.941	1.824	2.078	5
539	1.784	2.137	1.882	1.941	5
540	1.784	2.098	2.039	1.745	5
541	1.882	2.255	2.039	1.765	5
542	2.039	2.196	2.078	1.902	5
543	1.804	2.157	2.098	2.137	5
544	1.882	2.0	2.0	2.176	5
545	1.922	1.961	1.902	2.098	5
546	2.02	2.294	1.922	2.02	5
547	1.843	2.49	2.0	2.0	5
548	1.725	2.333	2.078	2.039	5
549	1.824	2.078	1.941	2.02	5
550	1.98	2.039	1.745	1.961	5
551	1.804	2.078	2.0	1.843	5
552	1.647	2.176	2.137	1.843	5
553	1.667	2.098	2.039	1.882	5
554	1.627	2.059	1.784	1.882	5
555	1.627	2.137	1.882	1.902	5
556	1.863	2.196	2.098	1.98	5
557	1.843	2.039	2.235	2.059	5
558	2.02	2.02	1.902	1.941	5
559	2.078	2.235	1.941	2.039	5
560	1.608	2.196	2.039	1.941	5
561	1.725	1.882	2.078	1.961	5
562	1.824	1.824	1.882	1.863	5
563	2.039	1.863	1.863	1.804	5
564	1.98	1.804	1.98	1.784	5
565	1.941	1.863	2.118	1.941	5
566	2.078	1.843	2.039	2.078	5
567	1.922	1.824	2.118	1.941	5
568	1.863	1.765	1.98	2.039	5
569	1.843	1.824	1.98	1.941	5
570	1.961	1.863	1.941	1.804	5
571	2.0	1.843	1.961	1.765	5
572	2.275	1.941	2.039	1.765	5
573	2.216	1.882	2.059	1.882	5
574	2.059	1.882	2.078	2.0	5
575	2.0	1.843	2.118	2.02	5
576	1.863	1.843	2.118	2.137	5
577	1.941	1.804	1.922	1.902	5
578	2.118	1.745	1.804	1.765	5
579	2.059	1.667	1.784	1.765	5
580	1.902	1.725	1.843	1.745	5
581	1.863	1.667	1.843	1.765	5
582	2.176	1.667	2.02	1.941	5
583	2.431	1.51	2.118	2.039	5
584	2.725	1.784	2.431	2.235	5
585	2.412	1.863	2.294	2.216	5
586	1.804	1.686	1.961	2.0	5
587	1.824	1.686	1.961	1.804	5
588	2.059	1.745	2.098	1.765	5
589	2.216	1.824	2.196	1.882	5
590	2.059	1.765	2.216	2.02	5
591	2.137	1.961	2.294	2.098	5
592	2.275	1.961	2.314	2.137	5
593	2.392	1.961	2.412	2.176	5
594	2.333	2.0	2.431	2.255	5
595	2.333	1.902	2.333	2.255	5
596	2.216	1.941	2.118	2.176	5
597	2.157	1.882	2.098	2.02	5
598	2.078	1.588	2.157	1.824	5
599	2.176	1.824	2.333	1.961	5
600	2.078	1.902	2.412	2.059	5
601	2.098	1.784	2.157	2.157	5
602	1.961	1.863	2.176	2.196	5
603	1.647	1.922	2.137	2.176	5
604	1.667	1.804	1.961	2.0	5
605	1.745	1.51	1.745	1.745	5
606	2.078	1.686	2.137	1.686	5
607	2.216	1.804	2.49	1.902	5
608	1.843	1.784	2.588	2.196	5
609	1.824	1.765	2.196	2.275	5
610	1.745	1.784	1.608	2.157	5
611	1.863	1.804	1.765	1.902	5
612	1.725	1.863	2.314	1.882	5
613	1.765	1.882	2.294	1.961	5
614	2.137	2.02	2.196	2.118	5
615	2.235	1.784	1.745	2.137	5
616	1.902	1.549	1.922	2.059	5
617	1.824	1.667	2.137	1.922	5
618	1.843	1.941	1.961	1.922	5
619	1.843	2.059	1.98	1.863	5
620	1.941	2.02	2.039	2.02	5
621	1.804	1.863	2.02	2.078	5
622	1.863	2.078	2.039	2.078	5
623	1.922	2.118	2.059	2.0	5
624	1.922	1.961	2.039	1.961	5
625	1.863	2.059	1.961	1.941	5
626	1.824	2.039	2.118	1.824	5
627	1.824	1.843	2.02	1.863	5
628	1.608	1.804	1.529	1.843	5
629	1.784	1.824	1.412	1.804	5
630	2.039	1.98	2.137	1.882	5
631	2.255	2.078	2.314	2.098	5
632	2.02	1.922	2.078	2.176	5
633	1.725	1.843	2.059	2.176	5
634	1.725	1.824	2.059	2.078	5
635	1.706	1.922	1.882	2.118	5
636	1.725	1.961	1.98	1.863	5
637	1.843	2.157	2.49	1.882	5
638	2.02	2.333	2.51	1.961	5
639	1.902	2.275	1.725	2.0	5
640	1.765	2.059	1.353	1.902	5
641	1.667	2.039	1.902	1.863	5
642	1.941	2.314	2.216	1.882	5
643	2.02	2.216	2.137	2.02	5
644	1.686	2.275	2.392	2.059	5
645	1.824	2.314	2.255	2.098	5
646	1.902	2.039	1.98	2.039	5
647	1.882	1.941	1.804	1.902	5
648	1.961	2.039	1.863	1.784	5
649	2.098	2.098	2.098	1.843	5
650	2.471	1.961	1.98	2.0	5
651	1.784	1.765	1.863	2.02	5
652	1.412	1.804	1.961	1.882	5
653	1.471	1.863	1.804	1.824	5
654	1.51	1.686	1.725	1.588	5
655	1.588	1.686	1.804	1.549	5
656	1.863	1.843	1.961	1.667	5
657	2.392	1.961	2.098	1.98	5
658	2.431	1.941	2.176	2.137	5
659	1.863	2.0	2.176	2.059	5
660	2.059	2.255	2.255	1.882	5
661	2.157	2.216	2.137	1.824	5
662	1.902	2.039	2.059	1.863	5
663	1.706	1.882	1.922	1.922	5
664	1.627	1.824	1.882	1.98	5
665	2.176	1.863	1.922	2.059	5
666	2.745	1.882	2.078	2.255	5
667	2.627	1.804	2.216	2.255	5
668	2.118	1.824	2.255	2.118	5
669	2.039	1.824	2.49	1.98	5
670	2.118	2.0	2.588	1.804	5
671	2.02	1.922	2.353	1.863	5
672	2.216	1.686	1.961	1.98	5
673	2.333	1.647	2.02	2.098	5
674	2.196	1.784	2.196	2.137	5
675	2.059	1.843	2.196	2.157	5
676	1.902	1.784	2.176	2.0	5
677	2.098	1.824	2.196	1.804	5
678	2.255	2.039	2.353	1.804	5
679	2.294	1.922	2.314	1.882	5
680	2.314	1.941	2.275	2.0	5
681	2.235	1.863	2.157	2.02	5
682	2.157	1.745	2.059	2.02	5
683	2.137	1.765	2.176	2.137	5
684	2.275	1.882	2.255	2.235	5
685	2.137	1.706	2.196	2.078	5
686	2.157	1.667	2.0	1.902	5
687	2.02	1.745	2.157	1.784	5
688	1.961	1.725	2.255	1.863	5
689	2.078	1.647	2.059	2.078	5
690	2.157	1.725	2.078	2.196	5
691	2.02	1.941	2.176	2.255	5
692	1.765	1.784	2.078	2.196	5
693	1.745	1.765	2.02	2.118	5
694	1.882	1.765	2.118	1.98	5
695	2.039	1.941	2.235	1.863	5
696	1.882	2.059	2.275	2.02	5
697	1.824	1.902	1.902	2.118	5
