time	channel1	channel2	channel3	channel4	class
125	1.863	1.745	1.882	1.627	3
126	2.02	1.922	1.98	1.627	3
127	2.176	2.0	2.118	2.0	3
128	2.333	1.961	2.039	2.314	3
129	2.137	1.824	1.941	2.314	3
130	2.157	1.941	2.0	2.176	3
131	1.941	1.902	1.863	1.98	3
132	1.863	2.02	1.961	1.784	3
133	2.137	2.137	2.02	1.824	3
134	2.235	1.941	1.882	1.882	3
135	2.235	1.824	1.784	2.0	3
136	2.235	1.647	1.804	2.137	3
137	2.216	1.784	2.137	2.039	3
138	2.275	1.941	2.137	1.51	3
139	2.216	1.902	2.098	1.51	3
140	2.137	1.804	1.922	1.922	3
141	1.941	1.706	1.843	2.314	3
142	1.902	1.843	2.0	2.49	3
143	2.078	1.941	2.0	2.431	3
144	2.078	1.784	1.863	2.176	3
145	2.137	1.902	1.941	1.608	3
146	2.078	1.863	1.941	1.314	3
147	2.0	1.863	1.902	1.373	3
148	2.02	1.902	2.078	1.784	3
149	1.922	1.843	1.961	2.392	3
150	1.882	1.922	2.02	2.647	3
151	2.078	1.863	2.02	2.451	3
152	2.176	2.0	2.333	2.0	3
153	2.275	2.0	2.255	1.549	3
154	2.039	1.647	1.922	1.333	3
155	1.922	1.725	1.961	1.294	3
156	1.863	1.784	1.843	1.647	3
157	1.863	1.647	1.961	2.235	3
158	1.922	1.784	2.039	2.686	3
159	1.922	1.843	2.176	2.529	3
160	2.059	1.922	2.216	2.059	3
161	2.039	2.02	2.118	1.549	3
162	2.059	2.02	2.157	1.608	3
163	1.961	1.98	2.0	2.196	3
164	1.902	1.98	1.922	2.784	3
165	1.882	1.922	1.863	2.569	3
166	1.804	1.98	2.078	1.98	3
167	2.039	2.157	2.353	1.451	3
168	2.216	2.098	2.137	1.255	3
169	2.098	1.941	2.039	1.588	3
170	2.294	2.137	2.255	2.392	3
171	2.353	1.922	2.039	2.804	3
172	2.098	1.745	1.902	2.549	3
173	1.784	1.882	2.098	1.843	3
174	1.902	2.059	2.176	1.373	3
175	2.039	2.098	2.137	1.412	3
176	2.0	2.333	2.392	1.725	3
177	2.118	2.333	2.275	1.922	3
178	2.02	2.059	2.02	2.039	3
179	2.118	2.078	2.039	2.196	3
180	2.059	2.098	2.059	2.196	3
181	1.922	2.059	2.0	1.922	3
182	1.941	2.059	2.039	1.725	3
183	1.922	2.176	2.196	1.706	3
184	2.059	2.255	2.235	1.922	3
185	2.118	2.098	2.196	2.294	3
186	2.176	2.078	2.196	2.569	3
187	2.196	1.941	2.176	2.549	3
188	2.059	1.902	2.176	1.961	3
189	2.02	1.784	2.039	1.275	3
190	1.843	1.667	1.843	1.216	3
191	1.745	1.784	1.941	1.824	3
192	1.824	1.882	1.941	2.392	3
193	1.843	2.02	2.157	2.51	3
194	1.961	2.0	2.137	2.373	3
195	1.902	1.824	1.922	2.176	3
196	1.98	1.922	2.02	1.627	3
197	2.02	2.098	2.275	1.314	3
198	1.922	1.961	2.059	1.529	3
199	1.804	1.922	1.961	2.137	3
200	1.824	1.98	1.98	2.451	3
201	1.961	2.02	2.059	2.392	3
202	2.02	1.98	2.216	2.098	3
203	2.098	2.02	2.216	1.804	3
204	2.078	1.824	2.039	1.608	3
205	2.078	1.765	2.098	1.569	3
206	2.02	1.725	2.157	1.667	3
207	1.882	1.686	2.098	2.118	3
208	1.882	1.804	2.255	2.451	3
209	1.961	1.922	2.118	2.412	3
210	1.824	1.686	1.882	2.137	3
211	1.941	1.804	2.176	1.941	3
212	2.039	2.0	2.275	1.804	3
213	2.0	1.922	2.098	1.745	3
214	1.843	1.784	1.941	1.902	3
215	1.804	1.784	1.922	2.137	3
216	1.863	1.824	1.902	2.373	3
217	1.725	1.804	1.765	2.51	3
218	1.784	1.804	1.863	2.333	3
219	1.922	1.784	1.941	1.804	3
220	2.137	2.02	2.49	1.392	3
221	2.314	1.941	2.353	1.353	3
222	1.98	1.569	1.882	1.863	3
223	1.843	1.706	1.961	2.431	3
224	1.745	1.745	1.961	2.706	3
225	1.765	1.667	1.804	2.412	3
226	1.98	1.804	2.059	1.667	3
227	2.02	1.863	2.176	1.333	3
228	1.922	1.863	1.98	1.549	3
229	1.882	1.765	1.941	1.882	3
230	2.059	2.059	2.373	2.137	3
231	2.098	2.176	2.333	2.157	3
232	1.961	2.02	2.02	2.157	3
233	1.961	1.922	1.902	2.353	3
234	1.824	1.784	1.882	2.294	3
235	1.863	1.863	1.961	2.0	3
236	2.059	1.902	2.039	1.627	3
237	2.118	1.961	2.235	1.373	3
238	2.196	2.118	2.392	1.451	3
239	2.196	1.961	2.216	2.078	3
240	2.078	1.706	2.059	2.588	3
241	1.882	1.725	2.039	2.627	3
242	1.922	1.843	2.176	2.137	3
243	2.039	1.941	2.098	1.647	3
244	2.02	2.0	1.98	1.608	3
245	1.98	1.902	1.922	1.961	3
246	1.882	1.804	1.941	2.216	3
247	2.118	2.059	2.412	2.353	3
248	2.176	2.275	2.588	2.235	3
249	2.0	2.078	2.235	1.824	3
250	1.922	1.922	1.98	1.686	3
251	2.02	2.02	2.0	1.804	3
252	2.0	2.098	2.098	2.098	3
253	2.098	2.059	2.157	2.216	3
254	2.137	2.02	2.157	2.216	3
255	2.098	1.824	2.02	2.157	3
256	2.059	1.725	2.039	1.902	3
257	2.078	1.824	2.157	1.529	3
258	1.922	1.804	2.157	1.333	3
259	1.922	1.863	2.255	1.725	3
260	1.922	1.824	1.941	2.373	3
261	1.863	1.686	1.922	2.549	3
262	2.039	2.039	2.196	2.255	3
263	2.098	2.157	2.235	1.941	3
264	2.059	1.961	2.02	1.902	3
265	1.902	1.824	1.941	1.824	3
266	1.843	1.902	1.98	1.686	3
267	1.922	2.02	2.098	1.824	3
268	1.941	2.118	2.059	2.118	3
269	2.0	2.059	2.118	2.373	3
270	2.118	2.059	2.157	2.196	3
271	2.098	2.02	2.157	2.059	3
272	2.118	1.902	2.059	2.02	3
273	2.059	1.804	2.059	2.196	3
274	1.98	1.745	1.98	2.196	3
275	1.804	1.725	1.941	1.647	3
276	1.902	2.039	2.294	1.49	3
277	2.098	2.098	2.353	1.824	3
278	1.941	1.863	1.98	2.196	3
279	1.863	1.882	1.922	2.373	3
280	1.863	1.863	1.902	2.235	3
281	1.941	1.902	1.922	1.804	3
282	1.902	1.863	1.98	1.529	3
283	1.882	2.02	2.098	1.686	3
284	1.98	2.039	2.118	2.02	3
285	1.961	2.039	2.098	2.157	3
286	1.941	2.02	2.137	2.157	3
287	2.039	1.941	2.078	2.0	3
288	1.98	1.843	1.98	1.784	3
289	2.039	1.863	2.039	1.686	3
290	2.078	1.784	2.02	1.745	3
291	2.039	1.725	2.098	1.902	3
292	1.863	1.706	1.961	2.0	3
293	1.824	1.804	1.961	2.333	3
294	1.961	1.882	2.039	2.431	3
295	1.863	1.804	1.843	2.0	3
296	1.863	1.725	1.804	1.549	3
297	1.843	1.843	2.118	1.51	3
298	2.059	2.0	2.059	1.882	3
299	1.961	1.745	1.824	2.294	3
300	1.882	1.882	2.137	2.353	3
301	1.961	1.961	2.137	2.333	3
302	1.902	1.961	2.059	2.078	3
303	1.922	1.941	2.0	1.882	3
304	2.059	1.824	1.98	1.784	3
305	2.059	1.804	1.98	1.725	3
306	2.078	1.863	2.137	1.765	3
307	2.098	1.902	2.255	1.882	3
308	2.059	1.863	2.176	2.0	3
309	1.882	1.843	2.137	2.02	3
310	1.902	1.941	2.333	2.157	3
311	1.98	1.824	2.098	2.373	3
312	1.902	1.824	2.02	2.118	3
313	2.137	2.137	2.431	1.765	3
314	2.255	2.235	2.392	1.725	3
315	2.098	2.078	2.098	1.922	3
316	1.961	2.039	2.118	2.157	3
317	1.824	2.059	2.137	2.333	3
318	1.863	2.02	2.078	2.392	3
319	2.02	2.039	2.059	2.275	3
320	2.02	2.098	2.137	2.137	3
321	2.118	2.039	2.176	1.882	3
322	2.118	2.0	2.098	1.569	3
323	2.157	1.922	2.059	1.471	3
324	2.176	1.882	2.176	1.882	3
325	2.118	1.804	2.196	2.333	3
326	1.902	1.882	2.176	2.392	3
327	1.765	1.824	2.059	2.02	3
328	1.824	1.804	2.0	1.882	3
329	1.882	1.922	2.039	1.922	3
330	1.961	1.941	2.059	1.961	3
331	1.902	1.882	1.961	2.157	3
332	1.941	1.922	2.059	1.941	3
333	1.961	2.0	2.118	1.686	3
334	1.804	1.961	1.98	1.863	3
335	1.765	1.784	1.863	2.137	3
336	1.902	1.863	2.0	2.353	3
337	1.843	1.98	2.0	2.176	3
338	1.941	1.882	1.961	1.569	3
339	1.98	1.902	2.02	1.353	3
340	2.137	1.824	2.0	1.667	3
341	2.176	1.745	1.961	2.137	3
342	2.078	1.686	1.961	2.392	3
343	1.765	1.765	2.157	2.314	3
344	1.843	1.922	2.157	1.824	3
345	1.961	2.0	2.176	1.588	3
346	1.922	1.765	1.882	1.569	3
347	2.059	1.863	2.0	1.882	3
348	2.118	1.922	2.0	2.196	3
349	2.059	1.882	2.078	2.314	3
350	2.039	2.098	2.314	2.176	3
351	1.98	2.137	2.196	1.98	3
352	2.02	2.059	2.078	1.961	3
353	2.059	1.902	1.961	2.137	3
354	2.0	1.98	2.176	2.098	3
355	2.275	2.176	2.49	1.941	3
356	2.235	2.118	2.275	1.961	3
357	2.216	1.98	2.157	2.059	3
358	2.196	1.863	2.157	2.216	3
359	2.137	1.843	2.157	2.216	3
360	2.0	1.882	2.196	2.098	3
361	2.0	1.941	2.118	1.961	3
362	1.961	2.078	2.176	1.784	3
363	2.02	2.059	2.157	1.745	3
364	2.02	2.098	2.157	2.0	3
365	2.02	2.078	2.118	2.235	3
366	2.039	2.02	2.02	2.255	3
367	1.941	2.0	2.039	2.02	3
368	1.863	2.02	2.078	1.784	3
369	1.922	2.098	2.176	1.706	3
370	2.078	2.216	2.255	1.961	3
371	1.961	2.196	2.078	2.078	3
372	1.98	1.922	1.941	2.078	3
373	2.0	1.902	1.961	2.059	3
374	2.078	1.922	2.02	1.941	3
375	2.078	1.882	2.0	1.863	3
376	2.0	1.686	2.0	1.706	3
377	1.843	1.804	2.157	1.667	3
378	1.765	1.863	2.039	1.745	3
379	1.882	1.784	1.902	2.118	3
380	1.843	1.745	1.882	2.294	3
381	1.902	1.784	1.961	2.275	3
382	1.941	1.863	2.059	2.118	3
383	2.02	2.059	2.098	1.98	3
384	1.941	1.843	1.922	2.137	3
385	1.706	1.686	1.843	2.373	3
386	1.765	1.706	1.745	2.275	3
387	1.824	1.824	1.941	1.725	3
388	2.078	2.235	2.373	1.314	3
389	2.137	2.0	2.098	1.451	3
390	1.882	1.725	1.804	2.118	3
391	1.961	1.627	1.784	2.686	3
392	2.02	1.686	2.039	2.608	3
393	2.039	1.765	2.157	2.314	3
394	1.98	1.882	2.235	1.863	3
395	1.804	1.686	2.059	1.451	3
396	1.882	1.765	2.196	1.49	3
397	1.98	1.902	2.157	1.686	3
398	1.941	1.824	1.961	1.863	3
399	1.961	1.863	2.02	2.118	3
400	1.961	1.843	2.098	2.176	3
401	1.961	1.922	2.196	2.059	3
402	1.843	1.941	2.157	1.824	3
403	1.863	1.941	2.137	1.765	3
404	1.922	2.059	2.157	1.824	3
405	2.039	2.059	2.235	1.98	3
406	2.176	1.902	2.157	2.02	3
407	2.118	1.902	2.176	2.0	3
408	2.098	1.941	2.196	1.882	3
409	2.137	1.922	2.196	1.824	3
410	2.118	1.824	2.176	1.843	3
411	1.941	1.824	2.137	1.941	3
412	1.882	1.941	2.157	2.078	3
413	1.882	1.902	2.078	2.176	3
414	1.882	1.843	1.961	2.255	3
415	1.902	1.863	1.922	2.157	3
416	2.0	1.941	2.118	2.02	3
417	2.118	2.118	2.255	2.098	3
418	2.0	1.941	2.02	2.118	3
419	1.765	1.882	1.922	1.98	3
420	1.824	2.02	2.039	1.804	3
421	1.902	1.902	1.843	1.745	3
422	1.863	1.725	1.745	1.941	3
423	1.961	1.843	1.961	2.196	3
424	2.059	2.0	2.196	2.294	3
425	2.039	1.882	2.059	2.275	3
426	1.902	1.667	1.922	2.176	3
427	2.02	1.686	2.039	1.941	3
428	1.902	1.667	1.941	1.706	3
429	1.843	1.824	2.118	1.765	3
430	1.941	1.922	1.98	1.941	3
431	1.804	1.667	1.804	2.078	3
432	1.745	1.843	2.118	2.333	3
433	1.961	2.078	2.294	2.412	3
434	2.039	2.0	2.098	2.275	3
435	2.059	2.0	2.059	2.0	3
436	2.0	1.941	2.02	1.725	3
437	2.059	1.922	2.02	1.843	3
438	2.078	2.039	2.118	2.216	3
439	2.02	2.059	2.059	2.157	3
440	2.039	2.02	2.02	1.824	3
441	2.02	1.882	2.098	1.804	3
442	2.235	2.059	2.275	1.941	3
443	2.294	2.0	2.333	1.863	3
444	2.294	2.0	2.49	1.843	3
445	1.98	1.804	2.157	1.804	3
446	1.824	1.745	1.961	1.882	3
447	1.804	1.882	2.02	1.804	3
448	1.922	1.863	1.98	1.784	3
449	1.922	1.804	1.863	1.941	3
450	1.961	1.784	1.824	2.0	3
451	2.02	1.922	2.098	1.961	3
452	2.078	2.059	2.353	2.039	3
453	1.863	1.902	2.157	1.882	3
454	1.843	1.98	2.216	1.529	3
455	2.0	2.02	2.176	1.745	3
456	1.902	2.0	1.98	2.275	3
457	1.941	1.784	1.824	2.451	3
458	1.941	1.804	1.922	2.275	3
459	2.137	1.961	2.059	1.843	3
460	2.118	1.863	2.098	1.51	3
461	2.059	1.882	2.353	1.569	3
462	1.961	1.941	2.275	1.922	3
463	1.784	1.843	1.961	2.451	3
464	1.745	1.902	2.098	2.765	3
465	1.941	1.922	2.157	2.824	3
466	2.0	2.059	2.196	2.196	3
467	2.039	2.039	2.176	1.412	3
468	2.02	2.059	2.176	1.0	3
469	2.039	2.039	2.235	1.451	3
470	1.941	2.059	2.176	2.275	3
471	1.922	2.059	2.098	2.843	3
472	1.882	2.059	2.059	2.922	3
473	1.941	2.0	2.098	2.471	3
474	2.02	2.0	2.137	1.922	3
475	2.039	1.98	2.137	1.549	3
476	2.118	1.922	2.137	1.431	3
477	2.118	1.902	2.176	1.471	3
478	2.098	1.804	2.137	1.745	3
479	1.863	1.745	2.039	1.98	3
480	1.804	1.765	1.961	2.078	3
481	1.804	1.804	1.941	2.0	3
482	1.863	1.843	1.98	1.98	3
483	1.922	1.843	2.02	2.0	3
484	1.941	1.98	2.098	1.961	3
485	2.02	2.02	2.098	2.098	3
486	1.922	1.902	1.941	2.235	3
487	1.745	1.882	1.843	2.098	3
488	1.824	1.843	1.843	1.863	3
489	1.922	1.98	2.059	1.725	3
490	1.922	2.098	2.157	1.843	3
491	1.922	1.863	1.882	2.157	3
492	1.804	1.745	1.843	2.255	3
493	2.059	1.863	1.902	2.176	3
494	2.118	1.765	1.804	1.961	3
495	2.196	1.725	2.118	1.941	3
496	2.02	1.941	2.216	1.784	3
497	1.824	1.961	2.314	1.843	3
498	1.882	1.98	2.098	2.02	3
499	1.882	1.706	1.804	2.255	3
500	1.863	1.804	1.843	2.314	3
501	1.941	1.882	2.02	2.255	3
502	2.039	2.039	2.137	2.02	3
503	2.098	2.078	2.157	1.765	3
504	1.941	2.098	2.157	1.824	3
505	1.902	1.98	2.098	2.078	3
506	1.922	1.843	2.176	2.216	3
507	1.922	1.922	2.118	2.255	3
508	1.941	2.0	2.098	1.824	3
509	2.039	2.059	2.176	1.529	3
510	2.137	1.98	2.176	1.686	3
511	2.118	1.745	1.98	1.98	3
512	2.039	1.647	2.098	2.216	3
513	1.98	1.804	2.275	2.333	3
514	1.843	1.863	2.098	2.137	3
515	1.804	1.882	2.039	1.745	3
516	1.863	1.961	2.059	1.49	3
517	1.882	1.843	1.863	1.549	3
518	2.0	1.922	2.078	1.902	3
519	2.098	2.176	2.255	2.314	3
520	2.02	2.0	2.059	2.471	3
521	1.784	1.941	2.118	2.353	3
522	1.882	1.98	1.961	1.725	3
523	1.843	2.039	1.961	1.353	3
524	2.0	2.157	2.216	1.51	3
525	2.216	2.039	2.02	1.98	3
526	2.118	1.941	1.961	2.314	3
527	2.02	1.843	2.0	2.392	3
528	1.902	1.784	2.039	2.118	3
529	2.039	1.882	2.314	1.843	3
530	1.961	1.824	2.176	1.765	3
531	1.882	1.804	1.98	1.824	3
532	1.902	1.784	1.902	1.961	3
533	1.941	1.765	1.922	2.039	3
534	1.961	1.765	1.961	1.882	3
535	2.039	2.039	2.314	1.843	3
536	2.137	2.02	2.216	2.02	3
537	2.02	1.922	2.098	2.255	3
538	1.843	1.882	2.059	2.333	3
539	1.824	1.902	2.0	2.078	3
540	1.863	1.922	2.0	1.765	3
541	1.961	1.922	1.961	1.843	3
542	2.039	1.922	2.039	2.137	3
543	2.078	1.941	2.098	2.255	3
544	2.0	1.843	1.902	1.784	3
545	1.804	1.765	2.039	1.392	3
546	1.941	1.784	2.157	1.49	3
547	1.843	1.706	2.176	2.039	3
548	1.784	1.804	2.098	2.333	3
549	1.98	1.804	2.0	2.255	3
550	2.039	1.882	2.0	2.078	3
551	1.922	1.922	2.118	2.02	3
552	1.784	1.784	1.98	1.98	3
553	1.784	1.804	1.882	1.353	3
554	1.902	1.961	2.059	1.196	3
555	1.98	2.098	2.333	1.902	3
556	2.039	1.961	2.216	2.667	3
557	2.118	2.02	2.294	3.039	3
558	2.118	2.098	2.157	2.686	3
559	2.137	1.922	2.039	2.0	3
560	2.118	1.941	2.176	1.373	3
561	2.157	1.941	2.176	1.176	3
562	2.137	1.863	2.176	1.588	3
563	2.216	1.98	2.333	2.216	3
564	2.137	2.039	2.314	2.667	3
565	2.02	1.804	2.078	2.647	3
566	2.098	1.765	2.059	2.333	3
567	2.196	1.961	2.157	1.863	3
568	1.961	1.98	2.176	1.49	3
569	1.824	1.961	2.118	1.647	3
570	1.941	2.02	2.176	2.157	3
571	2.078	2.0	2.039	2.275	3
572	1.941	1.882	2.039	2.137	3
573	1.961	1.98	2.118	1.922	3
574	1.922	1.961	1.961	1.843	3
575	1.902	2.02	2.216	2.02	3
576	2.0	1.941	2.078	2.098	3
577	1.961	1.843	2.02	2.059	3
578	2.059	1.863	2.098	1.98	3
579	2.078	1.824	2.098	1.922	3
580	2.098	1.725	2.039	1.882	3
581	1.843	1.627	1.863	1.98	3
582	1.667	1.569	1.706	2.039	3
583	1.765	1.745	1.922	1.922	3
584	2.039	2.157	2.549	2.059	3
585	2.0	2.176	2.392	2.02	3
586	1.922	1.863	1.902	2.118	3
587	1.941	1.784	1.824	2.294	3
588	2.0	1.941	1.961	2.039	3
589	1.882	1.941	1.98	1.804	3
590	1.882	1.922	1.98	1.824	3
591	1.882	1.902	2.0	1.941	3
592	1.882	2.039	2.02	2.059	3
593	2.02	1.98	1.941	2.098	3
594	1.941	1.902	2.137	2.196	3
595	2.078	1.961	2.216	2.176	3
596	2.02	1.745	1.902	1.765	3
597	2.02	1.686	2.0	1.51	3
598	2.078	1.922	2.294	1.608	3
599	2.078	2.02	2.157	1.804	3
600	1.98	1.824	1.98	2.039	3
601	1.824	1.784	1.824	2.118	3
602	1.745	1.941	2.039	2.059	3
603	1.882	1.882	2.02	2.078	3
604	1.902	1.863	2.039	2.255	3
605	2.0	2.039	2.118	2.216	3
606	1.922	2.02	2.059	2.078	3
607	1.941	2.118	2.078	2.059	3
608	2.078	2.137	2.0	1.843	3
609	2.059	2.176	2.157	1.608	3
610	2.196	2.078	2.216	1.902	3
611	2.059	1.882	2.02	2.216	3
612	2.078	1.765	1.902	2.275	3
613	2.039	1.784	1.98	2.098	3
614	2.0	1.902	2.176	1.902	3
615	1.941	1.902	2.118	1.882	3
616	1.824	1.804	1.98	1.902	3
617	1.765	1.784	1.863	1.961	3
618	1.902	1.882	1.98	1.902	3
619	1.961	2.078	2.216	2.196	3
620	2.02	1.941	1.941	2.431	3
621	1.804	1.706	1.686	2.078	3
622	1.824	1.765	1.961	1.667	3
623	1.824	1.922	2.118	1.588	3
624	1.824	1.941	2.02	1.569	3
625	1.902	2.078	2.02	1.922	3
626	2.02	2.078	2.078	2.275	3
627	2.0	1.961	1.961	2.529	3
628	2.039	1.961	2.059	2.333	3
629	2.118	1.922	2.078	1.902	3
630	2.176	1.922	2.176	1.647	3
631	2.176	1.882	2.294	1.667	3
632	2.02	1.745	2.118	1.902	3
633	1.843	1.824	2.098	2.078	3
634	1.941	2.078	2.157	1.765	3
635	2.02	2.059	2.255	1.647	3
636	2.157	2.098	2.333	1.941	3
637	2.137	2.039	2.176	2.235	3
638	2.039	2.02	2.02	2.235	3
639	2.02	2.02	2.078	1.863	3
640	1.922	2.02	2.176	1.647	3
641	1.902	2.039	2.176	1.804	3
642	1.98	2.039	2.157	2.078	3
643	2.078	2.078	2.235	2.353	3
644	2.137	2.098	2.098	2.451	3
645	1.961	1.863	1.961	2.196	3
646	1.961	1.745	1.922	1.686	3
647	2.02	1.667	2.059	1.451	3
648	2.137	1.922	2.392	1.725	3
649	2.02	1.902	2.216	2.0	3
650	1.863	1.784	2.02	2.098	3
651	1.922	1.686	1.902	2.196	3
652	1.824	1.667	1.922	2.275	3
653	1.765	1.765	1.843	2.294	3
654	1.863	1.686	1.824	2.059	3
655	1.98	1.863	2.196	1.804	3
656	2.176	2.118	2.49	1.706	3
657	1.961	2.098	2.176	1.804	3
658	1.784	1.804	1.863	2.0	3
659	1.882	1.863	1.843	2.118	3
660	1.98	1.902	1.961	2.255	3
661	1.961	1.941	2.0	2.176	3
662	1.961	1.922	2.098	2.157	3
663	2.059	1.824	2.0	2.275	3
664	2.137	1.765	2.078	2.235	3
665	2.216	1.765	2.235	1.863	3
666	2.157	1.882	2.431	1.608	3
667	1.863	1.765	2.157	1.51	3
668	1.647	1.784	2.059	1.647	3
669	1.882	1.922	2.098	2.098	3
670	1.941	1.824	1.98	2.549	3
671	2.0	1.863	1.941	2.667	3
672	1.98	1.824	1.922	2.314	3
673	1.961	1.902	2.157	2.039	3
674	1.941	2.0	2.255	1.706	3
675	1.882	1.843	1.961	1.471	3
676	1.902	1.98	2.157	1.627	3
677	2.02	2.039	2.176	1.941	3
678	2.039	1.922	1.98	2.059	3
679	2.0	1.686	1.843	2.02	3
680	1.961	1.725	1.941	2.0	3
681	1.961	1.882	2.157	1.98	3
682	2.078	2.039	2.314	1.922	3
683	2.02	1.882	2.176	1.804	3
684	1.882	1.745	2.059	1.784	3
685	1.804	1.804	2.039	1.941	3
686	1.922	1.686	2.02	2.0	3
687	1.863	1.882	2.078	2.059	3
688	1.922	1.98	2.078	2.0	3
689	1.922	1.902	1.961	1.961	3
690	1.941	1.882	1.941	1.941	3
691	1.843	2.0	1.961	1.98	3
692	1.941	2.02	2.098	2.059	3
693	2.02	2.078	2.392	2.275	3
694	2.059	2.137	2.196	2.294	3
695	1.922	1.961	1.902	2.118	3
696	2.0	2.078	1.922	1.922	3
697	2.098	2.039	1.941	1.863	3
