time	channel1	channel2	channel3	channel4	class
697	1.882	2.373	2.294	2.157	4
698	1.824	2.216	2.039	2.0	4
699	1.765	1.843	1.922	1.98	4
700	2.0	1.667	2.02	1.98	4
701	2.078	1.843	1.863	1.843	4
702	2.118	1.961	1.98	1.882	4
703	1.941	1.843	2.216	2.02	4
704	1.98	1.843	2.255	2.059	4
705	1.863	1.863	2.275	2.118	4
706	2.0	1.843	2.235	2.157	4
707	1.725	1.843	2.098	2.118	4
708	1.784	2.0	1.941	2.059	4
709	1.941	2.137	1.961	2.039	4
710	1.941	2.0	2.0	2.02	4
711	2.039	1.843	2.02	1.98	4
712	2.0	1.765	2.157	2.02	4
713	1.765	1.647	2.098	2.039	4
714	1.745	1.588	2.098	2.078	4
715	1.667	1.765	2.059	2.039	4
716	1.804	1.902	1.941	1.98	4
717	1.902	1.863	1.882	1.902	4
718	2.0	1.784	1.922	1.902	4
719	2.078	1.843	2.078	1.961	4
720	2.118	2.059	2.235	2.039	4
721	2.0	1.922	2.275	2.059	4
722	1.745	1.647	2.118	2.059	4
723	1.588	1.627	2.137	2.137	4
724	1.608	1.843	2.235	2.176	4
725	1.863	1.882	2.176	2.157	4
726	2.0	2.059	2.235	2.176	4
727	1.863	1.941	2.176	2.098	4
728	1.922	1.843	2.118	2.078	4
729	1.804	1.784	2.275	2.176	4
730	1.725	2.0	2.314	2.216	4
731	1.725	2.333	2.118	2.157	4
732	1.863	2.255	2.098	2.157	4
733	1.863	2.333	2.039	2.059	4
734	2.039	2.157	2.078	1.961	4
735	1.941	2.02	2.098	1.922	4
736	2.0	1.961	2.098	1.961	4
737	2.02	1.882	2.196	2.039	4
738	2.0	1.706	2.137	2.0	4
739	1.882	1.569	1.882	1.902	4
740	1.98	1.373	2.02	1.961	4
741	1.922	1.451	2.02	1.961	4
742	1.784	1.725	1.922	1.863	4
743	1.824	1.843	1.902	1.941	4
744	1.843	1.824	2.02	2.039	4
745	1.922	1.843	2.078	2.098	4
746	1.902	1.686	2.118	2.059	4
747	1.745	1.431	1.745	1.843	4
748	1.824	1.941	1.843	1.922	4
749	2.02	2.333	2.078	2.02	4
750	1.941	2.255	1.98	1.961	4
751	2.078	2.235	1.98	1.941	4
752	2.118	2.471	2.098	2.039	4
753	2.078	2.49	2.176	2.02	4
754	2.02	2.235	2.176	2.0	4
755	1.98	1.824	1.961	1.843	4
756	1.784	1.608	1.922	1.863	4
757	1.98	1.608	2.137	1.882	4
758	1.98	1.843	2.02	1.902	4
759	1.922	2.137	1.941	1.98	4
760	1.941	2.098	2.176	2.098	4
761	1.824	2.078	2.137	2.078	4
762	1.882	1.902	2.0	2.0	4
763	1.863	1.804	2.118	2.078	4
764	1.941	1.902	2.137	2.078	4
765	1.863	1.863	2.137	2.0	4
766	1.725	1.922	2.039	1.961	4
767	1.686	2.078	2.02	1.98	4
768	1.863	2.235	2.059	1.98	4
769	1.961	2.255	1.941	1.922	4
770	2.098	2.196	1.98	1.922	4
771	2.157	2.137	2.098	1.922	4
772	1.843	2.137	2.255	2.02	4
773	1.804	2.118	2.176	2.0	4
774	2.059	1.902	1.961	1.902	4
775	2.059	1.863	1.882	1.961	4
776	1.961	1.902	2.02	2.02	4
777	2.118	2.0	2.059	2.059	4
778	1.961	1.98	2.059	2.059	4
779	1.745	1.882	2.098	2.118	4
780	1.706	1.725	2.176	2.176	4
781	1.902	1.765	2.157	2.157	4
782	2.02	1.824	1.961	2.02	4
783	1.863	1.745	2.02	1.902	4
784	1.784	1.765	2.0	1.863	4
785	1.804	1.804	2.02	1.882	4
786	1.941	2.0	1.961	1.941	4
787	1.902	1.922	2.059	2.039	4
788	2.02	1.745	2.098	2.098	4
789	1.902	1.451	2.235	2.157	4
790	1.471	1.451	2.314	2.118	4
791	1.569	1.686	1.98	1.941	4
792	1.686	1.706	2.078	1.922	4
793	1.922	1.843	2.137	2.0	4
794	1.922	1.863	2.078	2.02	4
795	1.784	1.706	2.0	2.059	4
796	1.745	1.804	2.078	2.098	4
797	1.765	1.745	2.098	2.059	4
798	1.941	1.451	2.039	2.02	4
799	1.902	1.51	1.902	1.98	4
800	1.804	1.863	2.235	2.137	4
801	2.0	2.294	2.314	2.137	4
802	2.078	1.941	2.0	2.039	4
803	1.941	1.706	1.922	1.941	4
804	1.941	1.549	1.882	1.863	4
805	1.98	1.725	2.02	1.902	4
806	1.882	2.157	2.333	2.02	4
807	1.941	2.196	2.373	2.078	4
808	1.824	1.882	2.235	2.118	4
809	1.882	1.843	2.098	2.176	4
810	1.765	1.941	2.118	2.176	4
811	1.882	1.98	2.078	2.098	4
812	1.902	2.0	2.118	2.059	4
813	1.882	2.039	2.216	2.039	4
814	1.882	1.941	2.176	2.059	4
815	1.745	1.784	2.098	2.02	4
816	1.765	1.863	2.0	2.137	4
817	1.804	1.941	2.137	2.157	4
818	1.804	2.118	2.118	2.098	4
819	1.922	2.255	2.02	2.02	4
820	1.863	2.353	1.98	1.922	4
821	2.0	2.216	1.941	1.863	4
822	2.02	2.196	2.137	1.922	4
823	1.922	2.216	2.275	2.059	4
824	1.745	1.804	2.176	2.0	4
825	1.784	1.431	1.882	1.98	4
826	1.784	1.569	1.941	2.02	4
827	1.725	1.784	2.02	2.02	4
828	2.039	2.137	2.02	2.059	4
829	1.98	2.392	2.137	2.098	4
830	2.02	2.49	2.137	2.098	4
831	1.902	2.235	2.039	2.059	4
832	1.863	1.98	2.078	2.059	4
833	1.98	1.745	2.039	2.0	4
834	1.941	1.627	2.118	1.98	4
835	2.0	1.863	1.902	1.882	4
836	2.078	1.706	1.961	1.98	4
837	1.98	1.863	2.157	2.059	4
838	1.961	1.863	2.118	1.98	4
839	2.118	1.882	2.0	1.961	4
840	1.863	2.098	2.137	2.0	4
841	1.863	2.275	2.059	1.941	4
842	1.961	1.882	2.137	1.922	4
843	1.843	1.725	2.078	1.961	4
844	1.765	1.686	2.039	1.98	4
845	1.784	1.922	2.039	2.039	4
846	1.784	2.137	2.02	2.078	4
847	1.882	2.333	2.059	2.078	4
848	1.824	2.412	2.098	2.078	4
849	1.725	2.471	2.118	2.098	4
850	1.882	2.412	2.098	2.137	4
851	1.667	2.392	2.02	2.039	4
852	1.784	2.235	2.02	2.0	4
853	1.863	2.098	2.098	2.0	4
854	1.922	2.039	2.059	1.882	4
855	1.902	1.804	1.882	1.843	4
856	1.922	1.667	2.02	1.961	4
857	2.078	1.706	2.294	2.078	4
858	1.608	1.647	2.098	2.0	4
859	1.549	1.667	1.941	1.961	4
860	1.843	1.667	2.02	2.0	4
861	1.745	1.51	1.961	1.961	4
862	1.902	1.569	2.118	2.078	4
863	1.922	1.608	2.02	2.02	4
864	1.824	1.451	1.882	1.98	4
865	1.843	1.569	1.941	2.02	4
866	1.706	1.686	2.059	2.02	4
867	1.706	1.412	1.902	1.863	4
868	1.804	1.353	1.902	1.922	4
869	1.804	1.549	1.882	1.882	4
870	1.941	1.51	1.863	1.882	4
871	1.98	1.784	1.922	1.882	4
872	1.941	1.902	1.98	1.922	4
873	1.961	1.843	2.039	1.98	4
874	1.922	1.824	2.118	2.059	4
875	1.824	1.882	2.176	2.098	4
876	1.686	2.02	2.137	2.059	4
877	1.745	1.686	2.098	1.961	4
878	1.882	1.608	2.0	1.882	4
879	1.922	1.902	1.902	1.941	4
880	2.078	2.216	2.098	2.098	4
881	2.157	2.275	2.216	2.196	4
882	1.98	2.294	2.294	2.275	4
883	1.882	2.333	2.255	2.216	4
884	1.882	2.373	2.216	2.157	4
885	2.02	2.353	2.176	2.157	4
886	2.137	2.373	2.137	2.059	4
887	2.176	2.294	2.196	2.078	4
888	2.118	2.176	2.196	2.039	4
889	2.078	1.902	2.039	1.941	4
890	2.0	1.902	2.137	1.98	4
891	2.0	1.922	2.157	2.0	4
892	1.941	1.765	2.118	2.059	4
893	1.804	1.706	2.176	2.137	4
894	1.667	1.412	2.039	2.098	4
895	1.765	1.373	2.176	2.118	4
896	1.824	1.392	2.098	2.059	4
897	1.863	1.529	1.922	1.961	4
898	1.941	1.725	1.98	2.0	4
899	2.0	1.863	2.137	2.078	4
900	1.706	1.765	2.118	2.078	4
901	1.647	1.843	2.02	2.039	4
902	1.725	1.784	2.098	2.039	4
903	1.824	1.667	2.059	2.0	4
904	1.902	1.667	2.02	1.98	4
905	1.902	1.922	2.0	1.941	4
906	1.922	2.176	2.02	1.941	4
907	1.98	2.196	2.137	1.98	4
908	1.902	1.941	2.137	2.0	4
909	1.784	1.824	2.157	2.0	4
910	1.902	1.922	2.157	2.059	4
911	1.922	2.176	2.176	2.118	4
912	1.725	1.98	2.059	1.98	4
913	1.725	1.745	1.784	1.902	4
914	1.784	1.882	1.98	1.98	4
915	1.922	2.196	2.235	2.137	4
916	1.863	2.216	2.392	2.235	4
917	1.863	2.275	2.275	2.157	4
918	1.902	2.216	1.941	1.922	4
919	1.961	2.078	1.882	1.98	4
920	2.059	2.275	2.02	1.941	4
921	1.922	2.235	2.098	1.941	4
922	1.98	2.314	2.098	1.961	4
923	2.02	2.196	1.98	1.902	4
924	2.02	1.961	2.0	1.922	4
925	1.784	1.824	2.039	1.922	4
926	1.745	1.706	2.0	1.902	4
927	1.608	1.569	1.98	1.902	4
928	1.902	1.647	2.098	1.98	4
929	1.843	1.667	1.941	1.961	4
930	2.098	1.725	2.02	2.059	4
931	2.0	1.686	2.118	2.078	4
932	1.882	1.647	1.863	1.941	4
933	1.784	1.824	1.941	1.961	4
934	1.667	2.118	2.039	2.0	4
935	1.824	2.02	2.02	2.059	4
936	2.02	1.824	1.961	2.059	4
937	1.902	1.941	1.941	2.02	4
938	1.902	2.078	1.98	1.98	4
939	2.0	2.255	2.02	1.941	4
940	2.059	2.314	2.039	1.941	4
941	2.059	2.412	2.137	2.02	4
942	2.0	2.235	2.157	2.039	4
943	1.902	2.059	2.098	2.078	4
944	1.941	2.02	2.157	2.059	4
945	1.843	2.216	2.176	2.02	4
946	1.784	2.196	2.039	2.0	4
947	2.039	2.039	2.059	2.02	4
948	1.961	1.902	1.961	2.02	4
949	1.902	1.941	1.98	2.039	4
950	1.863	1.882	2.039	2.059	4
951	1.863	1.765	2.078	2.078	4
952	1.863	1.686	2.118	1.98	4
953	2.0	1.765	1.941	1.961	4
954	2.039	1.922	1.941	1.882	4
955	2.039	1.784	2.02	1.98	4
956	2.02	1.941	2.196	2.02	4
957	2.02	1.882	1.941	1.902	4
958	1.941	1.824	1.98	1.902	4
959	1.902	1.824	2.157	2.02	4
960	1.922	1.804	2.176	2.059	4
961	1.549	1.745	2.118	2.078	4
962	1.961	1.49	2.02	2.02	4
963	1.745	1.353	1.902	1.98	4
964	1.98	1.51	2.137	2.098	4
965	1.882	1.49	2.157	2.078	4
966	1.98	1.49	2.157	2.118	4
967	1.863	1.431	2.235	2.137	4
968	1.824	1.549	2.275	2.176	4
969	1.765	1.804	2.176	2.118	4
970	1.902	1.784	2.078	2.078	4
971	1.882	1.784	2.059	2.059	4
972	1.922	1.569	2.02	1.98	4
973	1.902	1.804	2.059	1.961	4
974	2.0	1.922	2.137	1.98	4
975	2.039	2.059	2.216	2.059	4
976	2.0	1.882	2.157	2.02	4
977	1.706	2.0	2.137	2.039	4
978	2.0	2.431	2.216	2.078	4
979	1.941	2.373	2.176	2.098	4
980	1.745	2.255	2.137	2.078	4
981	1.824	2.196	2.118	2.098	4
982	1.804	2.294	2.176	2.137	4
983	1.922	2.353	2.176	2.098	4
984	1.922	2.059	2.176	2.078	4
985	1.902	2.118	2.196	2.137	4
986	1.98	2.275	2.353	2.157	4
987	1.961	2.157	2.275	2.137	4
988	1.922	2.039	2.02	2.0	4
989	1.804	1.98	1.941	1.902	4
990	1.98	2.078	2.02	1.941	4
991	2.02	1.98	2.02	1.902	4
992	1.941	1.902	2.059	1.941	4
993	1.941	1.804	2.176	1.98	4
994	1.882	1.667	2.078	1.941	4
995	1.784	1.529	1.882	1.922	4
996	1.804	1.529	1.902	1.902	4
997	1.529	1.627	1.941	1.902	4
998	1.902	1.843	1.98	1.98	4
999	2.02	2.059	2.039	2.078	4
1000	1.902	2.078	2.118	2.118	4
1001	1.784	1.784	2.0	2.02	4
1002	1.647	1.725	1.843	1.922	4
1003	1.627	1.765	1.882	1.941	4
1004	2.039	2.118	2.0	2.0	4
1005	2.0	2.137	2.039	1.98	4
1006	1.98	2.039	1.98	1.961	4
1007	1.941	2.098	1.961	1.922	4
1008	2.02	2.137	2.039	1.98	4
1009	2.0	2.157	2.098	1.98	4
1010	2.039	2.157	2.176	2.039	4
1011	1.863	2.059	2.176	2.078	4
1012	1.922	1.922	2.078	2.0	4
1013	1.882	2.0	2.0	2.0	4
1014	1.686	2.157	2.02	2.0	4
1015	1.843	2.176	2.176	2.059	4
1016	1.961	2.078	2.098	2.039	4
1017	2.118	2.118	2.098	2.078	4
1018	2.039	2.059	2.098	2.078	4
1019	1.961	1.961	2.02	2.118	4
1020	1.902	1.902	2.255	2.157	4
1021	2.039	2.039	2.118	2.039	4
1022	1.98	2.196	1.961	1.941	4
1023	2.02	1.961	2.039	1.941	4
1024	1.941	1.902	2.02	1.902	4
1025	1.98	1.804	2.0	1.902	4
1026	2.039	1.725	2.02	1.902	4
1027	2.02	1.627	1.98	1.863	4
1028	1.765	1.51	1.863	1.784	4
1029	1.98	1.412	1.961	1.882	4
1030	1.922	1.627	1.902	1.922	4
1031	1.784	1.725	1.941	2.02	4
1032	1.941	1.804	2.02	2.059	4
1033	1.765	1.647	1.98	2.0	4
1034	1.765	1.471	1.882	1.882	4
1035	1.667	1.333	1.98	1.882	4
1036	1.686	1.588	2.02	1.961	4
1037	1.706	1.882	2.157	2.0	4
1038	1.765	1.902	2.02	1.98	4
1039	1.765	2.02	1.863	1.941	4
1040	2.039	1.922	2.02	2.02	4
1041	2.02	1.98	2.098	2.02	4
1042	1.941	2.039	2.137	2.039	4
1043	1.961	2.0	2.078	2.0	4
1044	1.98	1.922	2.216	2.02	4
1045	2.039	2.039	2.294	2.118	4
1046	1.784	2.157	2.275	2.098	4
1047	1.843	2.02	2.157	2.157	4
1048	1.824	2.02	2.235	2.157	4
1049	2.0	2.059	2.216	2.137	4
1050	2.039	1.98	2.118	2.098	4
1051	2.078	2.039	2.118	2.098	4
1052	2.039	2.059	2.235	2.157	4
1053	1.804	1.902	2.157	2.157	4
1054	1.941	1.863	2.216	2.118	4
1055	2.078	2.0	2.255	2.137	4
1056	1.922	2.098	2.235	2.118	4
1057	2.0	1.922	2.137	2.02	4
1058	1.922	1.784	1.922	1.902	4
1059	2.0	1.863	1.941	1.902	4
1060	2.059	1.804	2.039	1.922	4
1061	2.02	1.784	2.137	1.961	4
1062	1.843	1.961	2.157	2.02	4
1063	1.98	1.922	2.137	2.039	4
1064	1.765	1.824	2.137	2.059	4
1065	1.745	1.902	2.137	2.059	4
1066	1.902	2.059	2.078	2.02	4
1067	1.922	2.0	1.961	2.02	4
1068	1.98	1.902	1.98	2.059	4
1069	1.843	2.0	2.078	2.059	4
1070	1.784	1.941	2.137	2.059	4
1071	1.765	2.0	2.255	2.118	4
1072	1.922	2.118	2.098	2.078	4
1073	2.098	2.039	1.922	1.98	4
1074	1.941	1.706	1.98	2.0	4
1075	2.059	1.902	2.078	1.98	4
1076	2.039	1.922	2.078	2.0	4
1077	2.0	1.882	2.157	2.039	4
1078	1.863	1.51	2.176	2.02	4
1079	1.784	1.176	2.039	2.02	4
1080	1.98	1.0	1.98	1.941	4
1081	1.882	1.098	1.961	1.941	4
1082	1.843	1.196	1.961	2.039	4
1083	1.961	1.49	2.196	2.157	4
1084	1.941	1.608	2.176	2.137	4
1085	1.882	1.725	2.039	2.039	4
1086	1.686	1.882	1.98	2.02	4
1087	1.686	2.078	2.02	2.039	4
1088	1.765	1.824	2.078	2.039	4
1089	1.804	1.98	2.157	2.02	4
1090	1.863	2.314	2.059	2.0	4
1091	1.941	2.333	2.0	1.98	4
1092	1.98	2.608	2.118	2.02	4
1093	2.02	2.765	2.157	2.059	4
1094	1.98	2.863	2.176	2.039	4
1095	2.039	2.706	2.157	2.039	4
1096	1.725	2.529	2.176	2.059	4
1097	1.686	2.51	2.118	2.02	4
1098	1.941	2.529	2.059	2.02	4
1099	1.863	2.529	2.059	2.039	4
1100	1.863	2.353	2.078	2.078	4
1101	1.843	2.157	2.078	2.039	4
1102	1.863	1.961	2.039	2.0	4
1103	1.804	1.784	2.039	2.0	4
1104	1.824	1.765	2.039	2.0	4
1105	1.784	1.706	1.98	1.961	4
1106	1.804	1.588	1.922	1.961	4
1107	2.118	1.824	1.98	1.941	4
1108	1.961	1.922	1.98	1.941	4
1109	2.039	1.961	2.02	1.941	4
1110	2.039	1.863	2.02	1.922	4
1111	2.0	1.725	2.02	1.902	4
1112	1.961	1.569	2.02	1.863	4
1113	1.824	1.49	1.922	1.882	4
1114	1.882	1.627	2.098	2.0	4
1115	1.725	1.667	2.118	1.961	4
1116	1.824	1.549	1.863	1.941	4
1117	2.059	1.706	1.98	2.059	4
1118	1.941	1.765	2.118	2.059	4
1119	1.843	1.941	2.098	2.078	4
1120	1.765	1.941	2.137	2.078	4
1121	1.961	2.059	2.137	2.059	4
1122	2.039	2.137	2.059	2.059	4
1123	2.039	2.02	2.118	2.059	4
1124	2.059	2.059	2.078	2.059	4
1125	2.118	1.902	2.059	2.0	4
1126	2.02	1.706	1.961	1.941	4
1127	2.059	1.686	1.98	1.902	4
1128	2.098	1.98	2.137	2.02	4
1129	2.039	1.98	2.294	2.078	4
1130	2.0	1.98	2.176	2.059	4
1131	1.882	1.961	2.078	2.0	4
1132	1.784	1.902	2.02	2.0	4
1133	1.725	2.0	2.059	1.98	4
1134	1.843	1.961	2.0	2.0	4
1135	1.863	1.804	2.0	2.098	4
1136	1.941	1.706	2.059	2.098	4
1137	1.961	1.667	2.078	2.098	4
1138	1.745	1.804	2.235	2.098	4
1139	1.745	1.843	2.02	2.02	4
1140	1.647	1.784	1.961	2.078	4
1141	2.02	1.863	2.098	2.039	4
1142	1.902	1.863	2.098	1.98	4
1143	1.863	1.824	1.922	1.902	4
1144	1.902	1.725	1.98	1.941	4
1145	1.922	1.784	2.02	1.941	4
1146	1.843	1.725	2.118	2.0	4
1147	1.745	1.784	2.157	2.059	4
1148	1.725	1.725	2.157	2.039	4
1149	1.843	1.706	2.118	2.059	4
1150	1.686	1.588	2.078	2.039	4
1151	1.961	1.706	2.059	2.059	4
1152	2.039	1.941	2.059	2.059	4
1153	2.0	2.02	2.137	2.098	4
1154	1.843	2.02	2.235	2.157	4
1155	1.745	2.02	2.196	2.118	4
1156	1.863	1.824	1.98	2.02	4
1157	1.784	1.588	2.059	2.0	4
1158	1.98	1.608	2.059	1.961	4
1159	1.961	1.667	2.078	1.941	4
1160	2.0	1.922	2.118	2.0	4
1161	2.02	1.706	2.039	1.961	4
1162	1.98	1.373	1.98	1.922	4
1163	1.824	1.431	2.059	1.98	4
1164	1.667	1.882	2.078	1.98	4
1165	1.647	1.941	2.118	2.098	4
1166	1.745	1.549	2.196	2.098	4
1167	1.804	1.667	2.059	2.039	4
1168	1.882	1.98	2.039	2.059	4
1169	1.902	2.02	2.059	2.059	4
1170	1.941	1.922	2.02	2.059	4
1171	1.941	2.176	2.196	2.176	4
1172	1.902	2.706	2.235	2.176	4
1173	1.98	2.863	2.137	2.157	4
1174	1.882	2.765	2.255	2.235	4
1175	1.824	2.588	2.137	2.039	4
1176	1.745	2.333	1.922	1.941	4
1177	2.0	2.333	2.02	1.941	4
1178	2.039	2.412	2.118	1.98	4
1179	2.118	2.431	2.176	2.059	4
1180	2.0	2.392	2.176	2.059	4
1181	1.863	2.275	2.137	2.059	4
1182	1.843	2.451	2.118	2.039	4
1183	1.961	2.196	2.078	2.0	4
1184	1.725	1.922	2.098	2.02	4
1185	1.961	1.824	2.059	2.039	4
1186	1.843	1.824	2.098	2.059	4
1187	1.941	1.922	2.039	2.039	4
1188	1.824	1.902	1.941	2.0	4
1189	1.765	1.98	1.98	1.98	4
1190	1.804	2.118	2.02	2.059	4
1191	1.706	2.157	2.078	2.039	4
1192	1.706	2.078	2.0	1.941	4
1193	1.725	1.902	1.961	1.922	4
1194	1.902	2.0	1.902	1.863	4
1195	1.961	1.902	1.961	1.882	4
1196	1.961	1.686	2.02	1.922	4
1197	1.863	1.529	2.059	1.98	4
1198	1.627	1.529	2.078	1.922	4
1199	1.51	1.647	1.961	1.922	4
1200	1.627	1.725	1.98	1.941	4
1201	1.863	1.588	2.059	2.0	4
1202	1.98	1.549	1.98	2.0	4
1203	1.863	1.627	2.0	2.0	4
1204	1.882	1.686	2.02	2.02	4
1205	1.863	1.647	2.0	2.02	4
1206	1.882	1.804	2.039	2.039	4
1207	1.922	2.0	2.059	2.078	4
1208	1.941	2.078	2.137	2.039	4
1209	1.922	2.0	2.098	2.02	4
1210	2.0	1.941	2.059	2.039	4
1211	1.98	2.118	2.118	2.039	4
1212	2.02	2.118	2.098	1.98	4
1213	2.059	2.118	2.039	1.922	4
1214	2.02	1.98	2.039	1.922	4
1215	1.961	1.941	2.118	2.0	4
1216	1.922	2.059	2.118	2.078	4
1217	1.922	1.922	2.137	2.078	4
1218	1.667	1.745	2.039	2.059	4
1219	1.765	1.725	2.02	2.039	4
1220	1.961	1.725	1.98	1.961	4
1221	1.941	1.667	2.0	1.941	4
1222	1.863	1.627	2.039	1.961	4
1223	1.784	1.627	2.039	2.0	4
1224	1.863	1.608	2.137	2.059	4
1225	1.804	1.745	2.059	2.098	4
1226	1.98	1.745	2.02	2.02	4
1227	2.02	1.824	2.118	2.02	4
1228	1.922	1.784	2.059	1.961	4
1229	2.0	1.843	2.118	1.961	4
1230	2.02	1.902	2.098	1.98	4
1231	2.118	1.745	2.157	2.02	4
1232	1.98	1.51	2.059	1.98	4
1233	1.745	1.569	1.941	1.941	4
1234	1.941	1.569	2.039	1.98	4
1235	1.882	1.627	2.118	2.02	4
1236	2.098	1.686	2.176	2.078	4
1237	2.0	1.706	2.118	2.137	4
1238	2.0	1.608	2.137	2.196	4
1239	1.863	1.294	2.098	2.118	4
1240	1.863	1.373	2.039	2.059	4
1241	1.902	1.745	2.137	2.0	4
1242	1.941	1.941	2.176	2.059	4
1243	1.863	1.824	2.098	2.02	4
1244	1.882	1.843	1.98	1.98	4
1245	1.902	2.216	2.0	2.0	4
1246	1.961	2.412	2.157	2.02	4
1247	2.0	2.137	2.216	2.039	4
1248	1.961	2.098	2.118	2.039	4
1249	1.882	2.333	2.255	2.098	4
1250	2.098	2.51	2.294	2.098	4
1251	1.902	2.373	2.157	2.059	4
1252	1.804	2.431	2.137	2.078	4
1253	1.863	2.549	2.176	2.176	4
1254	1.902	2.471	2.235	2.176	4
1255	1.922	2.51	2.078	2.078	4
1256	1.882	2.412	2.118	2.098	4
1257	1.784	2.235	2.118	2.059	4
1258	1.725	2.059	1.961	2.02	4
1259	1.745	2.098	2.0	1.98	4
1260	1.804	2.353	2.039	1.98	4
1261	1.961	2.137	2.02	1.961	4
1262	1.941	2.02	2.0	1.98	4
1263	2.078	2.0	2.098	1.98	4
1264	2.118	2.039	2.078	1.961	4
1265	2.02	1.98	2.078	2.0	4
1266	1.843	1.941	2.078	2.02	4
1267	1.686	1.961	1.98	1.941	4
1268	1.725	2.0	2.02	1.941	4
1269	1.725	2.078	2.02	1.98	4
1270	1.98	2.275	2.078	2.059	4
1271	2.02	2.255	2.137	2.118	4
1272	2.078	2.196	2.137	2.078	4
1273	2.02	2.157	2.098	2.118	4
1274	2.0	2.176	2.255	2.157	4
1275	1.961	2.059	2.196	2.118	4
1276	1.686	1.843	1.843	1.941	4
1277	2.137	1.882	2.0	1.961	4
1278	2.039	1.745	2.0	1.941	4
1279	1.98	1.667	1.961	1.882	4
1280	1.961	1.608	1.961	1.902	4
1281	1.98	1.529	2.059	1.902	4
1282	1.941	1.431	2.02	1.882	4
1283	1.863	1.451	1.961	1.902	4
1284	1.608	1.706	2.0	1.961	4
1285	1.922	1.745	2.02	1.98	4
1286	1.941	1.647	1.98	1.961	4
1287	1.98	1.627	1.961	1.98	4
1288	1.902	1.588	1.922	1.98	4
1289	1.843	1.667	1.961	1.98	4
1290	1.706	1.765	2.0	2.02	4
1291	1.784	1.98	2.0	1.98	4
1292	1.863	2.137	2.0	1.98	4
1293	1.922	2.255	2.176	2.059	4
1294	1.882	2.294	2.078	2.039	4
1295	1.98	2.098	2.039	2.02	4
1296	1.98	2.118	2.039	2.02	4
1297	1.98	2.098	2.059	1.98	4
1298	2.02	2.02	2.078	1.941	4
1299	1.98	1.902	2.157	1.98	4
1300	1.804	1.765	2.157	1.98	4
1301	1.784	1.647	2.039	2.02	4
1302	1.725	1.725	2.059	2.02	4
1303	1.882	1.725	2.078	2.059	4
1304	1.922	1.725	2.098	2.078	4
1305	1.902	1.686	2.078	2.098	4
1306	1.882	1.745	2.059	2.078	4
1307	1.843	1.745	2.157	2.059	4
1308	1.804	1.725	2.118	2.039	4
1309	1.804	1.706	2.078	1.98	4
1310	1.824	1.784	2.118	2.059	4
1311	1.882	1.902	2.078	2.039	4
1312	2.0	1.863	2.059	1.98	4
1313	2.02	1.804	2.0	1.941	4
1314	1.98	1.784	2.059	1.941	4
1315	1.961	1.843	2.078	1.98	4
1316	1.941	1.804	2.137	2.0	4
1317	1.784	1.627	2.078	2.039	4
1318	1.765	1.333	2.059	2.02	4
1319	1.804	1.373	2.0	2.0	4
1320	1.922	1.49	2.039	2.02	4
1321	1.98	1.529	2.078	2.02	4
1322	1.882	1.608	1.98	2.02	4
1323	2.0	1.706	2.059	2.039	4
1324	1.863	1.608	2.059	2.02	4
1325	1.765	1.706	2.098	2.039	4
1326	1.706	1.686	2.118	2.02	4
1327	1.961	1.569	2.078	2.078	4
1328	1.922	1.706	2.039	1.98	4
1329	2.02	1.882	2.02	2.0	4
1330	2.059	2.216	2.157	2.039	4
1331	2.02	2.216	2.137	1.98	4
1332	2.0	2.078	2.059	1.941	4
1333	1.941	2.059	2.196	2.02	4
1334	1.765	2.118	2.157	2.02	4
1335	1.627	2.176	2.118	2.098	4
1336	1.725	2.314	2.157	2.137	4
1337	1.941	2.314	2.216	2.157	4
1338	2.0	2.118	2.157	2.118	4
1339	1.941	1.961	2.078	2.078	4
1340	1.961	2.039	2.039	2.059	4
1341	1.882	2.137	2.137	2.118	4
1342	1.784	2.235	2.157	2.098	4
1343	1.804	2.235	2.0	2.059	4
1344	1.824	2.176	2.059	2.02	4
1345	1.843	2.059	2.118	2.039	4
1346	1.882	2.137	2.176	2.059	4
1347	1.922	2.275	2.059	1.98	4
1348	2.039	2.02	1.902	1.882	4
1349	2.02	1.98	2.02	1.922	4
1350	1.902	2.176	2.078	1.941	4
1351	1.784	2.314	2.157	2.0	4
1352	2.02	2.098	2.235	2.039	4
1353	1.863	2.098	2.039	2.039	4
1354	1.843	2.118	2.0	2.0	4
1355	1.882	2.275	1.961	2.02	4
1356	2.02	2.294	2.039	2.039	4
1357	2.02	2.157	2.059	2.02	4
1358	1.843	1.863	2.039	2.039	4
1359	1.627	1.843	2.039	2.039	4
1360	1.647	1.902	2.039	2.059	4
1361	1.765	1.98	2.0	2.02	4
1362	1.843	1.961	1.922	1.922	4
1363	1.922	1.882	1.902	1.922	4
1364	2.0	1.843	1.922	1.922	4
1365	2.059	2.255	2.137	1.98	4
1366	2.098	2.098	2.078	1.941	4
1367	2.059	1.608	2.157	2.0	4
1368	1.922	1.529	2.098	2.0	4
1369	1.471	1.725	2.098	1.98	4
1370	1.824	1.863	2.02	2.0	4
1371	1.667	1.961	2.059	2.02	4
1372	1.843	2.118	2.078	2.059	4
1373	2.039	2.176	2.118	2.098	4
1374	2.059	2.157	2.196	2.157	4
1375	1.98	2.137	2.196	2.118	4
1376	1.882	2.118	2.137	2.098	4
