time	channel1	channel2	channel3	channel4	class
308	1.98	2.059	2.216	1.941	0
309	2.039	1.922	2.255	2.0	0
310	1.902	1.627	2.176	2.078	0
311	1.784	1.451	2.02	2.039	0
312	1.765	1.529	1.902	2.039	0
313	1.922	1.706	2.157	2.098	0
314	1.902	1.765	2.255	2.059	0
315	1.863	1.667	2.137	1.961	0
316	1.824	1.569	1.863	1.882	0
317	1.863	1.706	1.922	1.98	0
318	1.824	1.843	2.373	2.176	0
319	1.765	1.843	2.412	2.216	0
320	1.784	1.784	1.98	2.059	0
321	1.745	1.804	1.863	2.0	0
322	1.784	1.824	1.882	1.902	0
323	1.882	1.98	1.941	1.882	0
324	2.02	2.118	2.137	1.922	0
325	2.039	2.137	2.176	1.98	0
326	1.941	1.98	2.176	2.039	0
327	1.824	1.784	2.275	2.118	0
328	1.706	1.765	2.118	2.078	0
329	1.706	1.667	1.686	1.922	0
330	1.725	1.647	1.784	1.961	0
331	1.922	1.784	2.059	2.039	0
332	2.039	1.667	2.235	2.039	0
333	1.961	1.608	2.039	1.902	0
334	1.882	1.549	1.588	1.745	0
335	1.804	1.706	1.745	1.882	0
336	1.882	1.902	2.078	2.02	0
337	1.902	2.02	2.137	2.098	0
338	2.0	2.039	2.078	2.078	0
339	2.039	2.098	1.941	1.961	0
340	2.02	2.059	1.902	1.824	0
341	2.157	2.255	1.941	1.745	0
342	2.176	2.333	1.98	1.804	0
343	2.176	2.314	2.098	1.941	0
344	2.176	2.137	2.0	2.059	0
345	2.235	2.137	2.118	2.118	0
346	2.275	2.353	2.216	2.118	0
347	2.137	2.412	2.157	2.078	0
348	2.098	2.412	2.157	2.02	0
349	2.137	2.431	2.196	2.059	0
350	2.196	2.549	2.353	2.098	0
351	2.255	2.471	2.373	2.157	0
352	2.039	2.314	2.196	2.176	0
353	1.961	2.294	2.157	2.196	0
354	2.059	2.392	2.137	2.216	0
355	2.078	2.294	2.255	2.216	0
356	2.216	2.275	2.235	2.157	0
357	2.294	2.078	2.176	2.078	0
358	2.216	2.059	2.275	2.059	0
359	2.078	2.098	2.333	2.0	0
360	1.922	1.882	2.196	1.941	0
361	1.745	1.627	1.922	1.922	0
362	1.686	1.569	1.941	2.0	0
363	1.902	1.784	2.196	2.176	0
364	2.216	1.745	2.373	2.216	0
365	2.176	1.392	2.137	2.078	0
366	2.078	1.353	1.961	2.0	0
367	2.059	1.608	1.961	1.98	0
368	1.902	1.725	2.078	2.0	0
369	1.863	1.824	2.176	2.059	0
370	1.843	1.863	2.098	2.059	0
371	1.922	1.863	2.098	2.098	0
372	1.941	2.0	2.039	2.078	0
373	1.922	2.118	1.961	1.961	0
374	2.0	2.255	2.0	1.941	0
375	2.078	2.275	2.118	1.902	0
376	2.098	2.137	2.098	1.902	0
377	2.078	2.02	2.02	1.922	0
378	1.961	1.902	2.078	2.0	0
379	1.843	1.941	2.078	2.098	0
380	1.706	1.882	2.0	2.059	0
381	1.824	1.824	1.98	2.039	0
382	1.902	1.902	2.0	1.941	0
383	2.039	1.922	2.039	1.941	0
384	2.118	2.0	2.098	1.98	0
385	2.039	1.882	2.078	1.98	0
386	1.863	1.784	2.059	2.059	0
387	1.824	1.706	2.0	2.039	0
388	1.765	1.647	1.922	2.059	0
389	1.843	1.863	2.118	2.059	0
390	2.039	1.961	2.098	2.059	0
391	2.02	1.961	2.157	2.02	0
392	2.0	2.0	2.137	1.961	0
393	2.0	1.961	2.059	1.922	0
394	2.059	1.784	2.059	1.902	0
395	1.98	1.627	1.922	1.902	0
396	2.0	1.667	2.0	1.961	0
397	2.059	1.824	2.098	2.059	0
398	2.098	1.765	2.176	2.118	0
399	2.02	1.608	2.176	2.098	0
400	1.961	1.686	2.137	2.078	0
401	1.961	1.765	2.059	1.98	0
402	2.098	1.765	1.98	1.922	0
403	2.118	1.765	2.0	1.961	0
404	2.137	1.882	2.039	2.0	0
405	2.098	2.137	2.059	2.059	0
406	2.176	2.255	2.118	2.137	0
407	2.137	2.353	2.157	2.118	0
408	2.02	2.078	2.078	2.039	0
409	2.059	2.0	2.02	1.922	0
410	2.137	2.0	2.02	1.843	0
411	2.078	2.039	2.098	1.863	0
412	1.922	1.98	2.157	2.0	0
413	1.863	2.0	2.137	2.118	0
414	1.941	2.039	2.137	2.157	0
415	2.0	2.02	2.118	2.176	0
416	2.0	2.02	2.137	2.078	0
417	1.902	1.941	2.098	2.0	0
418	1.824	1.98	2.059	1.98	0
419	1.824	1.98	2.059	1.941	0
420	1.804	1.882	2.02	1.98	0
421	1.784	1.902	2.098	2.059	0
422	1.824	2.0	2.118	2.118	0
423	1.902	2.118	2.078	2.137	0
424	1.98	2.118	2.059	2.098	0
425	1.98	2.059	2.137	2.059	0
426	1.941	2.196	2.196	2.0	0
427	1.804	2.098	2.078	1.922	0
428	1.745	1.843	1.902	1.843	0
429	1.784	1.627	1.98	1.941	0
430	1.922	1.647	2.039	2.039	0
431	1.863	1.745	2.059	2.039	0
432	1.902	1.765	2.039	2.078	0
433	1.863	1.706	2.02	2.02	0
434	1.902	1.765	2.137	2.02	0
435	1.882	1.941	2.255	2.078	0
436	1.941	1.922	2.216	2.098	0
437	1.843	1.804	2.098	2.078	0
438	1.843	1.765	1.941	2.0	0
439	1.824	1.902	1.824	1.98	0
440	1.686	1.922	2.039	2.02	0
441	1.804	2.039	2.059	2.0	0
442	2.0	2.02	2.137	2.02	0
443	2.157	1.941	2.157	1.961	0
444	2.118	1.922	2.02	1.902	0
445	2.078	1.824	2.039	1.922	0
446	1.804	1.647	2.137	1.98	0
447	1.784	1.706	2.039	2.0	0
448	1.784	1.745	1.902	2.0	0
449	1.98	1.647	1.961	2.059	0
450	1.922	1.569	2.02	2.02	0
451	2.0	1.647	2.02	1.961	0
452	1.941	1.706	1.961	1.902	0
453	1.941	1.765	1.961	1.902	0
454	2.059	1.784	2.039	1.98	0
455	2.216	1.882	2.078	2.078	0
456	2.176	2.02	2.157	2.137	0
457	2.0	2.118	2.137	2.196	0
458	1.843	2.235	2.196	2.098	0
459	1.824	2.118	2.02	1.961	0
460	2.02	2.216	1.961	1.863	0
461	2.255	2.176	2.118	1.843	0
462	2.412	2.137	2.176	1.902	0
463	2.294	2.0	2.157	2.0	0
464	2.098	1.922	2.176	2.176	0
465	1.961	1.941	2.255	2.235	0
466	1.98	1.961	2.216	2.196	0
467	1.922	1.922	2.216	2.137	0
468	2.0	1.922	2.216	2.059	0
469	2.0	1.961	2.255	2.039	0
470	2.039	1.882	2.176	1.98	0
471	1.961	1.765	1.941	1.98	0
472	1.922	1.843	2.157	2.137	0
473	1.941	1.922	2.333	2.196	0
474	2.02	2.059	2.157	2.176	0
475	2.059	2.078	1.98	2.02	0
476	1.98	2.059	2.059	1.961	0
477	2.039	2.118	2.157	1.922	0
478	2.118	2.137	2.216	1.941	0
479	2.118	2.0	2.176	1.98	0
480	2.0	1.863	2.098	2.02	0
481	1.922	1.863	2.059	2.078	0
482	1.863	1.804	2.0	2.078	0
483	1.941	1.804	2.039	2.039	0
484	1.941	1.843	2.078	2.039	0
485	2.078	1.843	2.039	1.98	0
486	2.0	1.882	2.02	1.98	0
487	2.02	1.902	2.059	2.02	0
488	1.961	1.922	2.039	2.02	0
489	1.882	1.941	2.039	2.059	0
490	1.882	2.02	2.078	2.118	0
491	1.961	2.059	2.157	2.098	0
492	2.039	2.118	2.02	2.059	0
493	2.02	2.078	2.02	1.961	0
494	2.059	2.196	2.078	1.922	0
495	2.059	2.235	2.118	1.902	0
496	2.078	2.137	2.176	1.922	0
497	2.02	2.0	2.098	2.0	0
498	2.0	1.98	2.059	2.059	0
499	1.902	2.0	2.118	2.078	0
500	1.98	1.941	2.118	2.059	0
501	1.922	1.902	2.039	2.0	0
502	2.039	1.922	2.039	1.941	0
503	2.118	2.0	2.059	1.941	0
504	2.098	1.941	2.059	1.941	0
505	2.039	1.961	2.02	1.98	0
506	2.02	1.961	2.02	2.039	0
507	1.843	1.98	2.118	2.059	0
508	1.765	2.039	2.098	2.098	0
509	1.843	2.098	2.02	2.02	0
510	2.0	2.098	2.02	1.961	0
511	2.059	2.078	2.0	1.882	0
512	2.059	2.0	1.98	1.824	0
513	2.059	1.941	2.039	1.863	0
514	1.961	1.843	2.137	1.98	0
515	1.824	1.804	2.176	2.118	0
516	1.765	1.804	2.098	2.098	0
517	1.843	1.784	1.824	2.02	0
518	1.824	1.706	2.0	2.02	0
519	1.863	1.784	2.216	2.0	0
520	1.922	1.863	2.137	1.961	0
521	1.922	1.765	2.078	1.941	0
522	1.863	1.765	2.176	2.059	0
523	1.922	1.922	2.157	2.118	0
524	1.922	1.863	2.078	2.137	0
525	1.804	1.804	1.98	2.059	0
526	1.863	1.863	1.98	2.0	0
527	2.039	1.941	2.255	2.02	0
528	2.157	1.922	2.255	1.941	0
529	2.137	1.784	1.882	1.843	0
530	2.255	1.824	1.902	1.863	0
531	2.078	1.745	2.098	2.0	0
532	1.765	1.667	2.137	2.098	0
533	1.725	1.667	2.176	2.137	0
534	1.941	1.725	2.118	2.118	0
535	1.98	1.647	2.078	2.059	0
536	2.039	1.51	2.118	2.0	0
537	2.039	1.588	1.98	1.941	0
538	2.078	1.745	1.902	1.941	0
539	1.98	1.667	2.039	2.02	0
540	1.765	1.647	2.059	2.039	0
541	1.784	1.843	1.902	1.98	0
542	1.843	2.0	1.98	2.039	0
543	1.843	2.039	2.039	2.059	0
544	1.922	2.059	2.098	2.039	0
545	2.137	2.157	2.118	1.98	0
546	2.176	2.098	2.059	1.922	0
547	2.196	1.843	2.078	1.902	0
548	2.059	1.627	2.059	1.941	0
549	1.98	1.725	2.078	2.078	0
550	2.0	1.902	2.118	2.118	0
551	2.098	1.98	2.118	2.118	0
552	2.078	1.961	2.157	2.118	0
553	2.157	1.961	2.216	2.059	0
554	2.216	1.98	2.176	1.98	0
555	2.196	2.059	2.137	2.0	0
556	2.098	2.059	2.216	2.098	0
557	2.059	2.078	2.137	2.157	0
558	2.078	2.078	2.157	2.176	0
559	2.078	2.098	2.078	2.137	0
560	1.98	2.157	2.157	2.039	0
561	1.961	2.098	2.098	1.98	0
562	2.059	2.275	2.098	1.922	0
563	2.078	2.216	2.098	1.882	0
564	2.039	2.059	2.098	1.922	0
565	2.039	1.843	2.098	1.98	0
566	1.922	1.784	2.02	2.078	0
567	1.882	1.745	2.039	2.098	0
568	1.902	1.824	2.059	2.098	0
569	1.882	1.745	2.039	2.02	0
570	1.882	1.686	2.039	1.98	0
571	1.961	1.804	2.078	1.961	0
572	2.0	1.902	2.078	1.98	0
573	1.961	1.941	2.0	2.0	0
574	1.961	1.941	2.0	2.059	0
575	1.941	1.961	2.078	2.157	0
576	1.882	2.039	2.157	2.137	0
577	1.961	2.176	2.078	2.059	0
578	2.059	2.255	2.078	2.059	0
579	2.137	2.275	2.255	2.0	0
580	2.098	2.255	2.098	1.941	0
581	2.078	2.196	1.961	1.882	0
582	1.98	2.118	2.098	1.98	0
583	1.843	2.039	2.118	2.059	0
584	1.843	1.922	2.059	2.098	0
585	1.961	1.961	2.039	2.078	0
586	2.02	1.902	2.098	2.078	0
587	2.02	1.961	2.098	2.0	0
588	1.961	1.902	2.078	2.0	0
589	1.941	1.902	2.059	2.0	0
590	1.863	1.843	2.039	2.039	0
591	1.725	1.784	1.961	2.0	0
592	1.627	1.804	1.961	1.961	0
593	1.765	1.941	1.961	2.0	0
594	1.961	2.059	2.0	2.02	0
595	1.98	1.961	2.0	1.961	0
596	2.098	1.98	2.02	1.941	0
597	2.176	1.902	2.078	1.902	0
598	2.118	1.804	2.059	1.922	0
599	1.941	1.765	2.157	2.0	0
600	1.843	1.784	2.176	2.098	0
601	1.882	1.745	2.196	2.137	0
602	1.961	1.686	1.98	2.059	0
603	1.863	1.667	1.98	2.0	0
604	2.02	1.804	2.137	2.0	0
605	2.137	1.882	2.314	2.059	0
606	2.118	1.882	2.176	2.0	0
607	2.059	1.824	1.98	2.0	0
608	2.039	1.843	2.098	2.098	0
609	2.02	1.961	2.216	2.176	0
610	1.98	2.059	2.216	2.176	0
611	2.039	2.098	2.176	2.118	0
612	2.039	2.039	2.157	2.059	0
613	2.02	1.98	2.118	1.922	0
614	2.098	1.922	2.098	1.843	0
615	2.059	1.882	2.078	1.824	0
616	1.922	1.725	2.059	1.922	0
617	1.843	1.647	2.059	2.059	0
618	1.804	1.627	2.02	2.098	0
619	1.882	1.627	1.941	2.059	0
620	1.765	1.569	2.02	2.02	0
621	1.765	1.627	2.059	1.98	0
622	1.765	1.667	1.98	1.882	0
623	1.804	1.647	1.863	1.863	0
624	1.843	1.647	1.941	1.941	0
625	1.98	1.647	2.02	2.039	0
626	1.941	1.608	1.941	2.118	0
627	1.706	1.627	1.961	2.078	0
628	1.843	1.765	2.02	2.059	0
629	1.902	1.961	1.961	1.922	0
630	1.882	1.922	1.961	1.863	0
631	1.804	1.882	2.039	1.863	0
632	2.0	1.824	2.078	1.902	0
633	2.098	1.686	2.02	1.98	0
634	2.039	1.667	2.039	2.059	0
635	2.039	1.804	2.137	2.157	0
636	2.235	2.039	2.353	2.196	0
637	2.216	2.078	2.157	2.118	0
638	2.176	1.98	2.0	1.98	0
639	2.137	2.02	2.137	2.039	0
640	2.216	2.196	2.294	2.078	0
641	2.118	2.118	2.235	2.078	0
642	2.118	2.255	2.216	2.176	0
643	2.196	2.569	2.392	2.235	0
644	2.196	2.549	2.353	2.255	0
645	2.157	2.569	2.216	2.157	0
646	2.235	2.49	2.098	2.02	0
647	2.235	2.529	2.137	1.98	0
648	2.255	2.51	2.255	1.961	0
649	2.176	2.353	2.196	1.961	0
650	2.078	2.196	2.196	2.02	0
651	2.0	2.118	2.255	2.176	0
652	1.902	2.0	2.137	2.176	0
653	1.961	1.824	2.02	2.118	0
654	2.039	1.843	2.059	2.078	0
655	2.059	1.941	2.157	2.0	0
656	1.922	1.902	2.176	1.961	0
657	1.824	1.882	2.137	1.961	0
658	1.765	1.765	2.039	2.02	0
659	1.824	1.725	2.059	2.059	0
660	1.902	1.863	2.039	2.039	0
661	1.882	1.902	1.941	2.0	0
662	1.941	1.882	2.0	1.98	0
663	1.843	1.882	2.02	1.961	0
664	1.765	1.941	2.02	1.922	0
665	1.824	1.902	2.039	1.902	0
666	1.882	1.902	2.098	1.922	0
667	1.961	1.784	2.098	1.98	0
668	1.843	1.686	2.0	1.98	0
669	1.725	1.667	1.902	2.0	0
670	1.804	1.627	1.961	2.02	0
671	1.804	1.627	2.275	2.118	0
672	1.804	1.686	2.235	2.039	0
673	1.765	1.745	1.863	1.863	0
674	1.824	1.784	1.706	1.843	0
675	1.804	1.784	1.98	1.961	0
676	1.804	1.843	2.157	2.078	0
677	1.804	1.98	2.098	2.098	0
678	1.824	2.0	2.137	2.137	0
679	1.922	2.0	2.02	2.039	0
680	1.941	1.922	2.0	1.961	0
681	1.941	1.922	2.059	1.922	0
682	1.882	1.922	2.078	1.863	0
683	1.824	1.863	1.804	1.745	0
684	1.824	1.765	1.765	1.863	0
685	1.843	1.804	2.039	2.039	0
686	2.039	1.882	2.157	2.137	0
687	2.059	1.863	2.078	2.118	0
688	1.961	1.824	2.078	2.118	0
689	1.961	1.882	2.137	2.078	0
690	1.961	1.824	1.98	1.941	0
691	1.941	1.804	1.941	1.941	0
692	1.902	1.745	2.039	2.02	0
693	2.02	1.843	2.118	2.059	0
694	2.039	2.0	2.176	2.137	0
695	1.98	2.157	2.176	2.176	0
696	2.0	2.078	1.98	2.039	0
697	2.157	2.098	2.0	2.039	0
