time	channel1	channel2	channel3	channel4	class
196	2.039	1.882	2.353	2.059	5
197	2.059	1.765	2.314	2.078	5
198	2.157	1.784	2.333	2.02	5
199	2.157	1.961	2.49	2.059	5
200	2.157	2.039	2.51	2.157	5
201	2.0	1.784	2.02	2.098	5
202	1.941	1.784	1.902	1.98	5
203	1.863	2.039	2.196	1.941	5
204	1.961	2.078	2.255	1.961	5
205	2.137	1.882	2.353	2.02	5
206	1.941	1.941	2.294	2.02	5
207	1.922	2.02	2.039	2.039	5
208	1.961	2.059	1.941	2.059	5
209	1.922	1.882	2.02	2.02	5
210	1.902	1.824	2.059	1.941	5
211	1.98	2.0	2.137	1.922	5
212	2.059	2.0	2.137	1.941	5
213	2.157	1.824	2.118	1.98	5
214	1.961	1.804	2.0	1.98	5
215	1.784	1.804	2.02	1.922	5
216	1.804	1.863	2.039	1.882	5
217	1.922	1.941	2.137	1.843	5
218	1.98	1.941	2.118	1.902	5
219	1.922	1.941	2.098	1.941	5
220	1.961	1.824	2.0	1.941	5
221	1.922	1.706	1.922	1.902	5
222	1.98	1.765	2.157	1.922	5
223	2.216	2.02	2.078	1.961	5
224	2.137	2.0	1.98	1.98	5
225	1.882	2.02	2.078	2.059	5
226	1.941	1.961	2.137	2.118	5
227	1.98	1.765	2.078	2.118	5
228	2.02	1.686	2.02	2.078	5
229	1.882	1.725	2.039	2.0	5
230	1.804	1.863	2.02	1.98	5
231	1.686	1.941	2.02	1.961	5
232	1.667	1.902	2.039	2.0	5
233	1.627	2.0	1.961	2.02	5
234	1.706	2.098	1.961	1.961	5
235	1.824	2.118	1.882	1.804	5
236	1.863	2.039	1.922	1.667	5
237	1.667	2.0	1.941	1.667	5
238	1.882	2.039	2.078	1.784	5
239	1.98	2.02	2.02	2.02	5
240	1.627	2.098	1.941	2.098	5
241	1.706	2.0	1.98	1.98	5
242	1.667	1.882	1.863	1.765	5
243	1.765	1.863	1.882	1.667	5
244	2.118	1.902	2.059	1.804	5
245	2.275	1.882	2.118	1.961	5
246	2.098	1.843	2.039	2.059	5
247	2.02	1.882	2.039	2.039	5
248	1.922	1.863	2.137	2.02	5
249	1.902	1.706	2.059	1.98	5
250	1.843	1.627	1.922	1.961	5
251	1.863	1.549	1.961	1.961	5
252	1.725	1.686	2.0	1.922	5
253	1.667	1.804	2.059	1.902	5
254	1.941	1.725	1.98	1.863	5
255	2.314	1.725	1.902	1.902	5
256	2.373	1.863	2.235	2.02	5
257	2.118	2.039	2.569	2.275	5
258	2.0	1.784	2.137	2.392	5
259	1.863	1.529	1.745	2.255	5
260	1.843	1.49	1.804	2.0	5
261	1.882	1.765	2.0	1.804	5
262	2.059	2.0	2.0	1.784	5
263	2.196	1.98	2.098	1.902	5
264	2.255	1.902	2.196	2.02	5
265	2.333	1.941	2.294	2.255	5
266	2.0	2.02	2.314	2.294	5
267	1.725	2.02	2.098	2.255	5
268	1.863	1.922	1.941	2.118	5
269	1.98	1.98	1.961	1.941	5
270	2.118	2.118	2.137	1.882	5
271	1.961	2.039	2.176	1.941	5
272	1.804	1.98	2.118	2.078	5
273	1.941	2.0	2.137	2.078	5
274	2.078	1.882	2.039	1.961	5
275	2.196	1.941	2.039	1.961	5
276	2.039	2.216	2.039	2.059	5
277	1.863	2.098	2.137	2.137	5
278	1.804	1.608	2.0	2.118	5
279	1.902	1.549	1.98	2.098	5
280	2.0	1.49	2.078	2.0	5
281	2.02	1.627	2.157	1.882	5
282	2.176	2.02	2.373	1.941	5
283	1.941	2.059	2.196	1.98	5
284	1.98	2.137	1.98	1.941	5
285	1.882	2.157	2.196	1.98	5
286	1.824	2.137	2.196	2.039	5
287	1.804	2.078	2.118	2.059	5
288	1.824	2.098	2.078	2.078	5
289	1.98	2.098	2.196	2.059	5
290	2.137	2.294	2.333	2.039	5
291	2.118	2.451	2.412	2.098	5
292	2.039	2.353	2.157	2.098	5
293	1.961	2.157	2.0	2.039	5
294	2.02	2.098	2.039	2.02	5
295	2.098	2.412	2.294	2.157	5
296	2.157	2.137	2.216	2.216	5
297	2.098	1.804	2.216	2.157	5
298	2.02	1.686	2.196	2.059	5
299	1.941	1.725	2.098	1.941	5
300	1.882	1.941	2.039	1.922	5
301	1.98	1.882	2.02	1.882	5
302	1.922	1.804	1.961	1.843	5
303	1.98	2.078	2.118	1.863	5
304	2.039	2.373	2.255	2.059	5
305	2.0	2.216	2.176	2.118	5
306	1.941	1.961	2.059	2.137	5
307	1.961	1.882	2.039	2.02	5
308	1.961	2.078	2.118	1.941	5
309	2.039	2.118	2.02	1.843	5
310	1.902	2.059	2.039	1.824	5
311	1.922	2.157	1.922	1.882	5
312	1.941	2.137	1.961	1.98	5
313	2.039	2.216	1.961	2.098	5
314	1.922	2.078	1.941	2.059	5
315	1.745	2.039	2.118	1.922	5
316	1.569	2.059	2.098	1.882	5
317	1.314	1.902	1.922	1.784	5
318	1.706	1.686	1.863	1.725	5
319	2.02	1.686	1.98	1.745	5
320	2.039	1.804	1.961	1.784	5
321	2.118	1.882	2.02	1.804	5
322	1.706	1.804	1.941	1.902	5
323	1.49	1.824	1.941	2.039	5
324	1.745	1.941	2.02	2.098	5
325	1.922	2.039	2.0	2.02	5
326	1.882	2.078	2.0	1.902	5
327	1.902	2.137	2.02	1.804	5
328	1.961	1.843	2.059	1.843	5
329	2.039	1.686	2.059	1.98	5
330	2.059	1.824	1.98	2.137	5
331	1.863	1.863	2.039	2.157	5
332	1.863	1.882	2.059	2.098	5
333	1.765	2.0	2.02	1.863	5
334	1.941	1.961	2.0	1.765	5
335	1.961	1.941	2.039	1.765	5
336	1.863	1.961	2.078	1.902	5
337	1.843	2.059	2.078	2.039	5
338	1.804	1.941	1.882	2.059	5
339	1.765	1.824	1.824	1.902	5
340	1.961	1.922	2.0	1.784	5
341	2.0	1.902	2.216	1.902	5
342	2.353	1.961	2.118	2.059	5
343	2.02	1.725	1.882	2.078	5
344	1.725	1.706	1.902	2.0	5
345	2.039	1.667	2.0	1.98	5
346	2.333	1.765	2.078	2.059	5
347	2.373	1.804	2.137	2.196	5
348	2.333	1.804	2.373	2.275	5
349	2.157	1.647	2.353	2.118	5
350	1.941	1.549	2.255	2.0	5
351	1.863	1.608	2.157	1.902	5
352	2.059	1.745	1.902	1.941	5
353	2.216	1.922	2.059	2.02	5
354	2.039	1.882	2.294	2.059	5
355	2.02	1.863	2.255	2.059	5
356	1.922	1.882	2.255	2.098	5
357	2.059	1.922	2.294	2.157	5
358	1.922	1.765	2.235	2.118	5
359	1.824	1.882	2.176	1.98	5
360	1.961	1.961	1.98	1.824	5
361	1.843	1.667	1.98	1.784	5
362	1.941	1.686	2.157	1.941	5
363	1.941	1.843	2.235	2.137	5
364	1.961	1.784	2.098	2.196	5
365	1.882	1.804	2.039	2.118	5
366	1.961	1.824	2.039	2.0	5
367	1.941	1.765	2.275	1.863	5
368	1.961	1.627	2.059	1.804	5
369	1.804	1.745	1.804	1.745	5
370	1.647	1.843	2.0	1.843	5
371	1.569	1.804	2.216	2.059	5
372	1.706	1.98	2.196	2.196	5
373	1.882	2.157	1.98	2.157	5
374	2.02	2.137	1.863	2.0	5
375	2.137	2.255	1.98	1.843	5
376	2.196	2.235	2.196	1.863	5
377	2.098	2.314	2.176	2.0	5
378	1.941	2.392	2.059	2.078	5
379	1.824	2.255	1.961	2.098	5
380	2.02	2.02	2.0	2.078	5
381	2.078	2.02	2.039	2.0	5
382	1.98	2.0	2.078	1.941	5
383	2.0	2.0	2.137	1.941	5
384	2.059	2.176	2.176	1.941	5
385	2.0	2.333	2.078	2.078	5
386	2.059	2.235	2.118	2.137	5
387	2.078	2.098	2.176	2.098	5
388	2.157	2.039	2.196	2.0	5
389	2.137	2.078	2.216	1.902	5
390	1.686	2.078	2.118	1.843	5
391	1.667	2.039	2.078	1.863	5
392	1.804	1.902	2.0	1.98	5
393	2.078	2.0	2.078	2.059	5
394	2.314	2.078	2.039	2.059	5
395	2.255	2.235	2.196	2.078	5
396	2.275	2.176	2.176	2.098	5
397	1.843	1.941	2.098	2.078	5
398	1.961	1.843	2.118	2.02	5
399	2.039	1.627	2.078	1.922	5
400	2.078	1.667	2.098	1.824	5
401	2.039	1.804	2.118	1.804	5
402	2.098	1.961	2.098	1.804	5
403	2.02	1.882	2.02	1.882	5
404	2.078	1.824	2.0	1.902	5
405	2.157	1.784	1.98	1.863	5
406	2.039	1.824	2.098	1.843	5
407	1.961	1.863	2.255	1.902	5
408	2.039	1.882	2.137	2.039	5
409	1.922	1.941	1.961	2.059	5
410	1.804	2.078	2.098	2.039	5
411	1.824	2.078	1.98	1.922	5
412	1.765	1.882	1.863	1.745	5
413	1.941	1.922	1.882	1.725	5
414	1.941	2.039	2.02	1.824	5
415	1.922	2.059	2.176	2.078	5
416	1.882	1.98	2.137	2.235	5
417	1.804	1.784	2.059	2.235	5
418	1.765	1.824	2.157	2.216	5
419	1.667	1.804	1.941	2.118	5
420	1.549	1.804	1.863	1.843	5
421	1.804	1.824	2.098	1.686	5
422	1.863	1.863	2.098	1.725	5
423	1.98	1.882	1.961	1.941	5
424	2.039	1.941	1.922	2.196	5
425	2.078	1.882	2.235	2.392	5
426	1.824	1.765	2.176	2.373	5
427	1.706	1.784	1.961	2.176	5
428	1.922	1.824	1.882	1.902	5
429	2.059	1.824	1.98	1.706	5
430	2.294	2.039	2.196	1.784	5
431	2.216	2.059	2.176	2.098	5
432	2.0	1.824	1.863	2.314	5
433	1.902	1.706	1.902	2.314	5
434	1.843	1.706	1.941	2.118	5
435	1.941	1.667	2.0	1.804	5
436	1.804	1.529	1.961	1.569	5
437	1.98	1.902	2.137	1.686	5
438	2.039	2.039	2.098	2.02	5
439	1.961	2.02	2.157	2.216	5
440	1.882	2.118	2.216	2.196	5
441	1.706	2.039	2.118	2.02	5
442	1.667	1.667	1.922	1.882	5
443	1.784	1.706	1.804	1.824	5
444	2.078	1.765	1.941	1.941	5
445	2.02	1.902	2.137	2.039	5
446	2.059	1.961	2.216	2.137	5
447	2.078	1.941	2.098	2.196	5
448	2.0	2.02	2.118	2.196	5
449	2.059	2.0	2.059	2.157	5
450	2.137	1.922	2.118	2.098	5
451	2.157	2.0	2.314	2.059	5
452	2.059	1.922	2.314	2.078	5
453	2.078	1.647	2.137	2.059	5
454	1.902	1.667	1.961	2.02	5
455	2.039	1.941	1.961	1.941	5
456	2.118	2.059	2.078	1.941	5
457	2.098	2.157	2.098	1.941	5
458	2.039	2.176	2.059	1.961	5
459	2.02	1.98	2.039	1.941	5
460	1.98	1.647	1.98	1.941	5
461	1.804	1.608	2.039	1.98	5
462	1.824	1.725	2.039	2.039	5
463	1.882	1.588	1.922	2.02	5
464	1.98	1.745	1.922	1.98	5
465	2.078	1.902	2.0	2.039	5
466	1.882	1.902	2.0	2.078	5
467	1.588	1.804	2.02	2.059	5
468	1.569	1.765	2.078	2.0	5
469	1.941	1.804	2.176	1.98	5
470	1.922	1.745	2.039	1.98	5
471	1.706	1.784	1.961	1.922	5
472	2.02	1.98	2.039	1.941	5
473	1.941	2.196	2.196	2.039	5
474	1.922	2.235	2.235	2.098	5
475	1.882	2.176	2.196	2.059	5
476	1.863	2.216	2.216	2.039	5
477	1.961	2.196	2.255	2.0	5
478	2.098	2.098	2.176	1.922	5
479	2.157	2.118	2.118	1.902	5
480	2.157	2.176	2.157	1.941	5
481	2.314	2.157	2.235	2.0	5
482	2.392	1.961	2.196	2.039	5
483	2.216	1.922	2.098	2.0	5
484	1.863	1.784	2.157	2.0	5
485	1.882	1.647	2.137	2.02	5
486	2.176	1.588	2.098	2.0	5
487	2.314	1.667	2.196	1.882	5
488	2.098	1.725	2.255	1.804	5
489	2.039	1.725	2.137	1.824	5
490	2.118	1.882	2.098	1.882	5
491	2.059	2.078	2.059	1.941	5
492	1.824	1.922	2.02	1.882	5
493	1.804	1.804	2.02	1.922	5
494	1.961	1.882	2.137	2.0	5
495	1.902	1.824	2.137	2.098	5
496	1.824	1.961	2.059	2.098	5
497	1.765	2.059	2.039	2.039	5
498	1.843	2.118	1.961	1.922	5
499	2.02	2.176	2.02	1.843	5
500	2.216	2.373	2.098	1.922	5
501	1.961	2.157	2.039	1.98	5
502	1.725	2.196	2.216	2.078	5
503	1.863	2.294	2.196	2.118	5
504	1.843	1.98	1.922	2.02	5
505	1.961	2.0	2.0	1.922	5
506	1.804	2.059	2.078	1.804	5
507	1.667	2.098	2.098	1.745	5
508	1.941	2.137	1.941	1.784	5
509	2.0	2.039	2.078	1.98	5
510	1.941	2.137	2.098	2.157	5
511	1.863	2.098	2.02	2.078	5
512	1.941	1.941	2.078	1.941	5
513	2.0	1.804	1.941	1.843	5
514	1.922	1.784	1.98	1.882	5
515	1.961	1.843	2.157	2.0	5
516	2.137	1.725	2.176	2.137	5
517	2.176	1.627	2.039	2.176	5
518	1.922	1.667	1.922	2.078	5
519	1.725	1.706	1.961	2.02	5
520	1.647	1.686	2.02	2.078	5
521	1.824	1.608	2.059	2.098	5
522	1.784	1.529	2.039	2.059	5
523	1.824	1.353	1.569	1.804	5
524	1.941	1.353	1.784	1.667	5
525	2.157	1.706	2.275	1.784	5
526	1.98	1.843	2.392	1.902	5
527	1.745	1.667	2.176	2.039	5
528	1.706	1.451	1.667	2.118	5
529	1.745	1.471	1.588	2.02	5
530	1.961	1.451	1.824	1.863	5
531	2.098	1.412	2.137	1.706	5
532	2.078	1.627	2.255	1.706	5
533	2.0	1.51	1.843	1.784	5
534	1.922	1.51	1.843	1.922	5
535	1.667	1.745	2.216	2.02	5
536	1.686	1.824	2.392	2.039	5
537	1.941	1.647	2.059	2.02	5
538	2.176	1.529	1.863	1.922	5
539	2.078	1.765	2.157	1.882	5
540	1.98	2.235	2.216	1.922	5
541	1.902	2.314	2.216	1.98	5
542	2.059	2.373	2.235	2.098	5
543	1.941	2.471	2.451	2.137	5
544	1.902	2.078	2.314	2.137	5
545	2.02	2.137	2.137	2.137	5
546	2.098	2.216	2.157	2.059	5
547	1.98	2.157	2.059	2.039	5
548	1.98	2.176	2.02	2.039	5
549	2.275	2.392	2.078	2.059	5
550	2.314	2.451	2.294	2.176	5
551	2.078	2.157	2.294	2.314	5
552	2.0	1.804	2.176	2.314	5
553	2.02	1.784	2.059	2.216	5
554	2.078	1.784	2.157	2.039	5
555	2.157	2.0	2.294	1.98	5
556	2.176	2.059	2.157	1.961	5
557	2.039	1.98	2.039	1.98	5
558	1.902	1.843	1.961	1.961	5
559	1.765	1.745	1.922	1.961	5
560	1.725	1.784	1.961	1.961	5
561	1.765	2.098	2.059	2.0	5
562	1.98	2.078	2.039	1.98	5
563	2.157	2.039	2.039	2.02	5
564	2.235	2.059	2.02	2.02	5
565	2.0	1.922	1.961	2.039	5
566	1.941	1.98	1.961	2.0	5
567	1.824	1.98	1.941	1.941	5
568	1.686	1.922	1.882	1.902	5
569	1.784	1.647	1.922	1.902	5
570	1.902	1.49	1.804	1.824	5
571	2.176	1.843	1.961	1.745	5
572	2.373	2.0	2.176	1.843	5
573	1.98	2.0	2.333	2.039	5
574	1.804	2.059	2.216	2.176	5
575	1.882	2.039	2.039	2.176	5
576	1.961	2.0	1.98	2.039	5
577	2.02	2.059	2.157	1.902	5
578	2.078	2.02	2.157	1.824	5
579	2.098	1.98	2.078	1.902	5
580	2.137	2.157	2.235	2.0	5
581	2.235	2.353	2.255	2.118	5
582	2.216	2.353	2.294	2.137	5
583	2.157	2.157	2.216	2.098	5
584	2.176	2.098	2.137	2.098	5
585	2.294	2.294	2.216	2.118	5
586	2.02	2.353	2.373	2.157	5
587	1.765	2.078	2.294	2.098	5
588	1.706	1.804	1.882	2.02	5
589	1.902	1.765	1.804	1.824	5
590	2.039	1.882	2.059	1.686	5
591	1.922	2.059	2.255	1.706	5
592	1.961	2.137	2.196	1.882	5
593	1.98	2.039	1.941	2.059	5
594	1.941	1.922	2.078	2.059	5
595	1.863	1.922	2.235	2.0	5
596	1.569	1.922	2.078	1.941	5
597	1.686	1.922	2.078	2.02	5
598	1.804	1.784	1.824	1.941	5
599	1.804	1.608	1.725	1.824	5
600	1.824	1.608	1.941	1.745	5
601	1.902	1.451	2.059	1.765	5
602	2.039	1.51	2.039	2.039	5
603	1.941	1.588	2.059	2.235	5
604	1.863	1.588	2.0	2.235	5
605	1.863	1.627	2.02	2.059	5
606	1.922	1.451	2.0	1.882	5
607	1.902	1.549	2.0	1.882	5
608	1.784	1.725	1.961	2.0	5
609	1.745	1.686	1.961	2.059	5
610	1.961	1.608	2.02	1.961	5
611	1.941	1.529	2.039	1.863	5
612	1.922	1.627	1.98	1.863	5
613	1.902	1.824	2.0	1.98	5
614	1.961	1.882	2.137	2.157	5
615	2.059	1.745	1.98	2.216	5
616	2.078	1.647	1.941	2.196	5
617	2.118	1.804	2.137	2.157	5
618	2.059	1.745	2.137	2.039	5
619	1.941	1.843	2.157	2.0	5
620	1.863	1.902	2.098	2.02	5
621	1.843	2.02	2.216	1.961	5
622	1.804	2.176	2.235	1.98	5
623	1.922	1.863	2.039	2.02	5
624	1.784	1.765	2.02	1.961	5
625	1.804	1.922	2.157	1.902	5
626	1.745	1.784	2.118	1.863	5
627	1.824	1.843	2.0	1.941	5
628	1.765	2.02	2.039	1.961	5
629	1.725	1.961	2.078	1.961	5
630	1.804	1.882	2.059	1.961	5
631	1.745	1.784	1.961	1.961	5
632	1.784	2.255	2.098	2.059	5
633	1.843	2.235	2.098	2.118	5
634	1.902	2.059	1.941	2.118	5
635	2.098	2.0	1.941	2.0	5
636	1.961	2.098	2.0	2.02	5
637	1.863	2.157	2.039	2.098	5
638	1.961	1.843	2.039	2.176	5
639	1.98	1.627	2.118	2.137	5
640	2.176	1.98	2.137	2.078	5
641	2.275	2.176	1.961	2.02	5
642	2.0	2.314	1.941	1.961	5
643	1.882	2.569	2.098	1.961	5
644	1.922	2.431	2.059	2.039	5
645	1.941	2.098	2.059	2.039	5
646	1.902	1.902	1.922	1.961	5
647	1.804	2.078	1.922	1.922	5
648	1.549	2.392	2.118	1.98	5
649	1.882	2.314	2.137	2.059	5
650	2.608	2.118	2.039	2.118	5
651	2.569	2.078	2.078	2.078	5
652	2.412	2.196	2.196	2.02	5
653	1.98	2.078	2.176	2.0	5
654	1.765	1.882	2.039	2.02	5
655	1.706	1.922	2.0	2.02	5
656	1.745	1.843	2.039	1.98	5
657	2.078	1.98	2.196	1.941	5
658	2.275	2.275	2.294	1.961	5
659	2.294	2.314	2.216	2.039	5
660	2.235	2.196	2.196	2.157	5
661	2.255	2.176	2.255	2.137	5
662	2.098	2.078	2.098	1.902	5
663	1.961	1.941	2.02	1.627	5
664	2.039	1.902	2.216	1.588	5
665	2.235	2.039	2.333	1.824	5
666	2.196	2.039	2.333	2.078	5
667	2.235	1.843	2.157	2.216	5
668	2.098	1.902	2.059	2.176	5
669	2.176	2.118	2.157	2.02	5
670	2.196	2.078	2.196	1.922	5
671	1.98	1.804	2.118	1.843	5
672	1.784	1.549	2.078	1.784	5
673	1.882	1.412	2.098	1.765	5
674	2.02	1.431	2.059	1.863	5
675	1.863	1.647	2.196	2.0	5
676	1.863	1.941	2.216	2.098	5
677	1.745	1.902	2.157	2.137	5
678	1.745	1.922	1.961	2.02	5
679	1.902	2.02	2.0	1.863	5
680	1.922	2.0	2.137	1.765	5
681	1.98	1.902	2.275	1.922	5
682	2.059	1.902	2.255	2.078	5
683	1.941	1.843	2.0	2.176	5
684	1.706	1.863	1.941	2.157	5
685	1.882	2.0	2.059	2.078	5
686	2.039	1.961	2.078	1.98	5
687	2.137	1.882	1.922	1.902	5
688	2.118	1.902	2.059	1.863	5
689	2.059	1.98	2.255	1.902	5
690	2.039	1.843	2.176	1.961	5
691	1.882	1.725	1.98	1.961	5
692	1.961	1.765	2.039	1.961	5
693	1.902	1.667	2.157	1.98	5
694	1.843	1.627	2.255	2.078	5
695	1.941	1.549	2.059	2.039	5
696	2.0	1.725	1.824	1.922	5
697	1.882	1.745	1.98	1.863	5
