time	channel1	channel2	channel3	channel4	class
698	1.608	1.961	2.02	1.765	0
699	2.0	2.137	2.216	1.843	0
700	1.902	1.863	2.176	2.039	0
701	1.784	1.745	2.098	2.235	0
702	1.725	1.902	2.0	2.333	0
703	1.647	2.176	1.902	2.294	0
704	1.784	2.176	1.941	2.098	0
705	1.706	2.255	1.961	1.902	0
706	2.0	2.549	2.078	1.784	0
707	2.392	2.431	2.157	1.804	0
708	2.49	2.039	2.176	1.941	0
709	2.333	1.902	2.275	2.118	0
710	2.0	1.902	2.294	2.275	0
711	2.098	1.863	2.294	2.294	0
712	2.373	2.059	2.216	2.157	0
713	2.196	2.196	2.275	2.059	0
714	2.118	2.078	2.314	1.98	0
715	2.078	1.843	2.0	1.961	0
716	1.941	1.941	1.941	1.941	0
717	2.078	1.961	2.176	1.98	0
718	2.294	1.824	2.196	2.078	0
719	2.196	1.745	2.275	2.176	0
720	2.118	1.98	2.275	2.216	0
721	1.804	2.137	2.157	2.157	0
722	1.765	2.098	2.0	2.02	0
723	1.784	2.0	1.941	1.843	0
724	1.765	1.843	1.941	1.745	0
725	1.765	1.686	1.902	1.725	0
726	2.039	1.667	1.98	1.843	0
727	2.137	1.863	2.137	2.059	0
728	2.078	1.902	2.196	2.157	0
729	1.922	1.843	2.157	2.216	0
730	1.784	1.431	1.961	2.039	0
731	1.765	1.686	2.0	1.922	0
732	1.804	2.02	2.137	1.882	0
733	1.608	1.882	2.0	1.882	0
734	1.608	1.706	1.902	1.863	0
735	1.725	1.725	1.961	1.882	0
736	1.902	1.902	1.941	1.961	0
737	2.098	2.235	2.02	2.078	0
738	2.549	2.569	2.196	2.118	0
739	2.333	2.569	2.216	2.078	0
740	2.176	2.471	2.373	2.0	0
741	1.961	2.353	2.333	1.863	0
742	1.902	2.137	2.176	1.745	0
743	2.0	2.02	2.196	1.784	0
744	1.843	1.706	1.961	1.882	0
745	1.98	1.686	1.725	1.98	0
746	2.098	1.843	2.02	2.059	0
747	1.941	1.804	2.275	2.098	0
748	2.059	1.745	2.137	2.039	0
749	2.039	1.529	1.961	1.922	0
750	2.569	1.745	2.137	1.863	0
751	2.353	1.902	2.235	1.882	0
752	1.863	1.765	2.157	2.0	0
753	1.588	1.51	1.922	2.098	0
754	1.725	1.549	1.824	2.059	0
755	1.941	1.804	1.961	1.98	0
756	2.235	1.961	2.0	1.882	0
757	2.059	1.98	2.039	1.843	0
758	1.961	1.98	2.157	1.843	0
759	1.588	2.0	1.98	1.882	0
760	1.824	1.843	1.745	1.902	0
761	2.275	1.627	1.843	2.02	0
762	2.373	1.451	2.078	2.039	0
763	2.373	1.686	2.373	2.176	0
764	1.804	2.059	2.49	2.216	0
765	1.745	2.157	2.216	2.157	0
766	2.078	2.078	2.039	2.02	0
767	2.255	2.059	2.039	1.922	0
768	1.98	1.784	2.098	1.902	0
769	1.608	1.824	2.176	2.02	0
770	1.647	1.902	2.098	2.176	0
771	1.784	1.843	2.0	2.196	0
772	2.216	2.02	2.078	2.157	0
773	2.294	2.078	2.235	2.02	0
774	2.118	2.137	2.431	1.941	0
775	1.745	2.196	2.0	1.902	0
776	1.941	2.373	2.078	1.922	0
777	2.098	2.078	2.255	1.98	0
778	1.941	1.882	2.118	2.0	0
779	1.902	1.843	2.078	2.039	0
780	1.98	1.863	2.176	2.078	0
781	2.039	1.765	2.176	2.098	0
782	2.137	1.824	2.098	2.059	0
783	2.137	1.804	2.059	2.0	0
784	1.961	1.882	2.059	1.961	0
785	1.843	1.941	2.118	1.941	0
786	1.843	1.784	1.98	1.961	0
787	2.02	1.765	1.863	2.059	0
788	2.137	1.98	2.098	2.137	0
789	2.078	1.98	2.137	2.157	0
790	1.863	2.039	2.02	2.0	0
791	2.118	2.431	2.078	1.882	0
792	2.431	2.51	2.216	1.824	0
793	2.196	1.902	2.078	1.843	0
794	1.765	1.51	2.0	1.882	0
795	1.549	1.588	1.98	2.0	0
796	1.941	1.765	1.902	2.098	0
797	2.294	1.765	2.02	2.078	0
798	2.196	1.588	2.039	2.098	0
799	1.824	1.843	2.078	2.039	0
800	1.647	2.02	2.118	1.98	0
801	1.902	2.118	2.216	1.882	0
802	2.02	2.098	2.157	1.882	0
803	1.863	1.961	2.0	2.02	0
804	1.824	1.902	2.098	2.157	0
805	1.863	1.902	2.118	2.235	0
806	1.725	1.902	1.961	2.137	0
807	1.902	1.922	1.961	2.0	0
808	1.863	2.039	2.118	1.863	0
809	2.02	2.157	2.157	1.863	0
810	2.0	2.078	2.137	1.863	0
811	1.843	2.039	2.157	1.961	0
812	1.725	2.078	2.137	2.098	0
813	1.745	2.02	2.196	2.216	0
814	1.686	1.765	2.157	2.176	0
815	1.667	1.51	1.863	2.059	0
816	1.843	1.686	1.804	1.961	0
817	1.922	1.745	2.02	1.941	0
818	1.902	1.824	2.157	1.922	0
819	2.0	1.863	2.098	1.941	0
820	1.882	1.804	2.039	1.961	0
821	1.882	1.824	2.118	2.039	0
822	2.098	2.039	2.098	2.137	0
823	2.157	2.471	2.235	2.137	0
824	2.176	2.373	2.235	2.02	0
825	1.961	2.039	2.078	1.902	0
826	1.863	1.941	1.902	1.784	0
827	1.863	2.078	1.843	1.706	0
828	2.02	2.176	1.922	1.765	0
829	2.098	2.059	2.098	1.941	0
830	2.039	1.98	2.157	2.039	0
831	2.0	1.882	2.176	2.196	0
832	1.98	1.922	2.196	2.118	0
833	1.902	1.961	2.118	2.0	0
834	2.471	2.137	2.392	1.941	0
835	2.588	2.02	2.373	1.98	0
836	2.255	1.804	2.098	2.02	0
837	1.863	1.667	1.843	2.059	0
838	1.804	1.765	1.902	2.02	0
839	1.922	1.98	2.157	2.059	0
840	1.98	2.118	2.275	2.078	0
841	1.922	2.176	2.157	2.039	0
842	1.863	2.059	2.02	1.922	0
843	2.373	1.941	2.059	1.824	0
844	2.451	1.627	2.02	1.784	0
845	2.529	1.549	2.235	1.882	0
846	2.235	1.804	2.431	2.078	0
847	1.843	1.882	2.059	2.255	0
848	1.667	1.824	1.941	2.157	0
849	2.059	1.765	1.961	2.039	0
850	2.0	1.627	1.98	1.922	0
851	1.902	1.529	2.0	1.843	0
852	1.843	1.549	1.961	1.804	0
853	1.843	1.725	2.176	1.843	0
854	1.882	1.843	2.333	2.02	0
855	2.0	1.961	2.235	2.176	0
856	2.078	1.961	1.941	2.275	0
857	2.098	1.922	1.863	2.196	0
858	2.098	1.843	2.255	2.039	0
859	2.02	1.863	2.176	1.863	0
860	1.941	2.02	2.078	1.784	0
861	1.882	2.216	2.098	1.824	0
862	1.824	1.961	2.118	1.922	0
863	1.902	1.863	2.059	2.039	0
864	1.941	1.745	1.882	2.118	0
865	2.0	1.765	2.02	2.137	0
866	1.961	1.843	2.078	2.137	0
867	1.843	1.902	2.039	2.078	0
868	1.961	1.843	2.02	1.961	0
869	2.137	1.784	2.039	1.882	0
870	2.235	1.922	2.196	1.863	0
871	2.02	1.98	2.255	1.98	0
872	1.784	1.882	2.098	2.196	0
873	1.765	1.902	1.98	2.216	0
874	1.843	1.922	2.02	2.157	0
875	1.765	1.961	1.941	1.961	0
876	1.784	1.98	1.882	1.784	0
877	2.039	2.078	2.039	1.706	0
878	2.176	1.902	1.98	1.706	0
879	1.902	1.588	1.941	1.804	0
880	1.745	1.745	2.118	1.98	0
881	1.804	1.98	2.098	2.118	0
882	1.961	2.078	2.098	2.078	0
883	2.078	1.765	2.0	2.078	0
884	2.039	1.608	1.843	1.961	0
885	2.02	1.784	2.039	1.882	0
886	2.098	2.059	2.216	1.882	0
887	1.882	2.02	2.216	1.863	0
888	1.647	1.843	1.941	1.922	0
889	1.647	1.824	1.784	1.902	0
890	1.922	1.941	1.804	1.941	0
891	1.824	2.078	1.902	1.961	0
892	2.235	2.294	2.196	2.02	0
893	2.216	2.373	2.314	2.039	0
894	2.157	2.353	2.392	2.078	0
895	2.118	2.373	2.353	2.02	0
896	1.647	2.157	2.137	1.922	0
897	1.667	2.0	1.784	1.882	0
898	1.902	2.039	1.902	1.98	0
899	1.765	2.157	2.314	2.078	0
900	1.961	2.118	2.412	2.294	0
901	2.235	1.961	2.235	2.353	0
902	2.255	1.765	2.196	2.275	0
903	1.98	1.784	2.275	2.137	0
904	1.353	1.961	2.176	2.039	0
905	1.627	2.137	2.118	2.0	0
906	1.961	2.196	2.216	2.098	0
907	2.333	2.176	2.157	2.235	0
908	2.196	2.118	2.137	2.275	0
909	2.0	2.137	2.176	2.176	0
910	2.059	2.49	2.412	2.059	0
911	2.216	2.471	2.157	1.922	0
912	2.235	2.157	2.02	1.843	0
913	2.294	1.98	2.118	1.882	0
914	1.941	1.804	2.059	2.0	0
915	1.725	1.824	2.0	2.137	0
916	1.863	2.157	2.176	2.157	0
917	2.02	2.157	2.118	2.137	0
918	2.0	1.961	1.98	2.039	0
919	2.0	1.784	1.98	1.863	0
920	1.961	1.784	2.0	1.804	0
921	2.098	1.961	2.176	1.882	0
922	2.176	1.843	2.216	2.039	0
923	2.098	1.667	2.02	2.137	0
924	2.02	1.686	1.941	2.157	0
925	1.725	1.824	2.059	2.078	0
926	1.706	1.804	1.98	1.902	0
927	1.706	1.804	2.0	1.745	0
928	1.941	1.941	2.039	1.686	0
929	2.078	1.941	1.98	1.765	0
930	2.059	1.765	1.941	1.863	0
931	2.098	1.549	1.961	2.02	0
932	2.176	1.667	2.098	2.059	0
933	2.176	1.725	2.275	2.176	0
934	1.843	1.725	1.961	2.118	0
935	1.706	1.765	1.941	2.0	0
936	1.863	1.843	2.157	1.902	0
937	2.118	1.882	2.098	1.863	0
938	2.235	1.765	2.0	1.863	0
939	2.176	1.706	2.02	1.922	0
940	1.941	1.784	2.137	2.059	0
941	1.765	2.059	2.118	2.176	0
942	1.373	2.137	2.059	2.137	0
943	1.588	2.02	1.863	1.98	0
944	2.098	1.902	1.941	1.804	0
945	2.49	1.824	2.02	1.725	0
946	2.51	1.765	2.118	1.784	0
947	2.373	1.902	2.333	1.922	0
948	1.667	1.824	2.118	2.078	0
949	1.412	1.843	1.98	2.078	0
950	1.941	1.784	1.98	2.039	0
951	1.98	1.608	1.941	1.961	0
952	1.941	1.588	1.961	1.843	0
953	1.941	1.686	2.098	1.863	0
954	1.863	1.804	2.137	1.863	0
955	2.02	1.824	2.157	1.941	0
956	2.039	1.667	2.098	2.02	0
957	1.961	1.471	2.039	2.137	0
958	2.157	1.608	2.176	2.216	0
959	2.157	1.824	2.333	2.196	0
960	2.059	1.922	2.157	2.118	0
961	1.941	1.941	2.02	1.922	0
962	1.941	1.922	2.02	1.765	0
963	1.882	1.784	2.078	1.706	0
964	1.922	1.745	2.098	1.824	0
965	2.02	1.961	2.275	1.98	0
966	2.078	1.941	2.333	2.216	0
967	1.941	1.706	2.059	2.235	0
968	1.784	1.686	1.922	2.137	0
969	1.784	1.745	1.882	2.0	0
970	2.118	1.765	2.02	1.902	0
971	2.373	1.843	2.157	1.863	0
972	2.412	1.961	2.196	1.902	0
973	2.078	1.922	2.157	2.02	0
974	1.627	2.059	2.196	2.157	0
975	1.765	2.294	2.196	2.196	0
976	2.078	2.49	2.235	2.157	0
977	2.118	2.392	2.098	2.039	0
978	2.02	2.137	1.784	1.863	0
979	1.961	2.078	1.882	1.765	0
980	2.059	2.118	2.176	1.765	0
981	1.941	1.941	2.196	1.902	0
982	1.667	1.706	2.039	2.098	0
983	1.745	1.765	2.098	2.157	0
984	2.02	1.863	2.157	2.157	0
985	2.137	1.647	1.745	2.039	0
986	1.863	1.706	1.863	1.941	0
987	2.0	2.039	2.118	1.863	0
988	2.0	2.235	2.235	1.863	0
989	1.804	2.196	2.157	1.961	0
990	1.784	2.118	2.078	2.078	0
991	1.961	1.922	1.902	2.137	0
992	1.941	1.863	1.824	2.157	0
993	1.784	1.961	2.02	2.078	0
994	1.843	2.137	2.039	1.961	0
995	1.725	2.333	2.098	1.863	0
996	2.059	2.353	2.039	1.784	0
997	2.392	2.353	2.078	1.804	0
998	2.353	2.333	2.216	1.941	0
999	2.039	2.098	2.039	2.059	0
1000	1.725	1.843	2.059	2.118	0
1001	1.706	1.784	2.059	2.078	0
1002	1.745	1.863	2.176	2.059	0
1003	1.824	1.922	2.176	1.98	0
1004	2.176	1.824	2.0	1.961	0
1005	2.333	1.686	1.961	1.922	0
1006	2.333	1.588	2.137	1.961	0
1007	1.941	1.667	2.216	2.02	0
1008	1.333	1.843	2.176	2.078	0
1009	1.059	1.922	2.02	2.078	0
1010	1.216	1.922	1.98	2.02	0
1011	1.51	1.765	1.745	1.882	0
1012	2.0	1.549	1.667	1.725	0
1013	2.51	1.588	1.902	1.667	0
1014	2.706	1.941	2.353	1.824	0
1015	2.451	2.392	2.843	2.157	0
1016	2.02	2.255	2.529	2.353	0
1017	1.667	1.647	1.922	2.235	0
1018	1.412	1.51	1.706	1.961	0
1019	1.608	1.765	1.784	1.784	0
1020	2.098	1.922	2.059	1.765	0
1021	2.686	1.882	2.255	1.902	0
1022	2.961	1.882	2.431	2.118	0
1023	2.353	1.902	2.451	2.255	0
1024	1.804	2.059	2.373	2.255	0
1025	1.922	2.176	2.176	2.176	0
1026	2.196	2.118	2.059	2.059	0
1027	2.392	2.098	2.137	2.0	0
1028	2.431	2.078	2.294	1.922	0
1029	2.294	2.078	2.216	1.941	0
1030	2.255	2.216	2.059	1.941	0
1031	2.157	2.098	2.078	1.98	0
1032	1.941	1.745	2.098	1.922	0
1033	1.725	1.706	2.196	1.902	0
1034	1.608	1.863	2.098	1.98	0
1035	1.275	1.961	2.098	2.078	0
1036	1.549	1.745	1.941	2.098	0
1037	1.863	1.275	1.588	2.02	0
1038	2.098	1.137	1.706	1.882	0
1039	2.275	1.569	2.255	1.824	0
1040	2.0	2.0	2.471	1.902	0
1041	1.804	1.98	2.176	2.078	0
1042	1.922	1.922	1.961	2.216	0
1043	2.0	1.922	2.078	2.255	0
1044	2.098	1.824	2.098	2.157	0
1045	1.843	1.784	1.98	1.961	0
1046	1.882	1.98	2.098	1.804	0
1047	2.137	2.098	2.059	1.784	0
1048	2.294	2.078	2.039	1.843	0
1049	2.275	1.824	2.216	1.98	0
1050	2.137	1.784	2.294	2.098	0
1051	2.078	1.824	2.157	2.235	0
1052	1.863	1.882	2.078	2.157	0
1053	1.765	1.843	2.039	2.078	0
1054	1.98	1.882	2.059	1.98	0
1055	2.098	1.824	1.961	1.902	0
1056	2.039	1.804	1.902	1.824	0
1057	2.098	2.02	2.098	1.863	0
1058	1.863	2.078	2.157	1.961	0
1059	1.863	2.059	2.098	2.118	0
1060	1.765	2.0	1.961	2.176	0
1061	1.686	1.961	2.0	2.157	0
1062	1.941	2.118	2.02	1.961	0
1063	1.961	2.196	1.941	1.804	0
1064	1.902	2.118	1.941	1.706	0
1065	1.98	2.098	2.02	1.686	0
1066	1.961	2.176	2.235	1.863	0
1067	1.765	2.039	2.235	2.02	0
1068	1.686	1.882	2.078	2.196	0
1069	1.765	2.02	1.98	2.157	0
1070	1.902	2.176	1.961	2.098	0
1071	2.039	2.02	1.98	1.98	0
1072	1.765	1.863	2.098	1.882	0
1073	1.882	2.039	2.157	1.863	0
1074	1.882	2.02	2.235	1.902	0
1075	1.804	1.902	2.0	2.039	0
1076	1.863	1.941	2.078	2.098	0
1077	1.863	2.137	2.059	2.137	0
1078	1.961	2.098	1.902	2.137	0
1079	2.118	2.157	2.059	2.078	0
1080	2.275	2.235	2.373	1.941	0
1081	2.118	2.255	2.627	1.882	0
1082	2.02	2.059	2.0	1.843	0
1083	1.804	1.725	1.529	1.804	0
1084	1.706	1.667	1.824	1.902	0
1085	1.961	1.784	2.02	2.02	0
1086	1.98	1.686	2.098	2.078	0
1087	2.0	1.569	2.118	2.098	0
1088	2.157	1.686	2.176	2.039	0
1089	2.196	1.667	1.941	2.0	0
1090	2.216	1.745	1.941	1.941	0
1091	2.098	2.059	2.059	1.843	0
1092	1.627	1.961	1.98	1.902	0
1093	1.412	1.902	2.0	2.059	0
1094	1.588	2.02	1.941	2.137	0
1095	2.039	2.059	1.765	2.098	0
1096	2.353	2.059	1.824	1.941	0
1097	2.373	2.157	2.078	1.843	0
1098	2.235	2.51	2.392	1.922	0
1099	2.0	2.49	2.353	2.02	0
1100	2.275	2.255	2.157	2.059	0
1101	2.314	1.961	2.039	2.098	0
1102	2.157	1.804	2.157	2.098	0
1103	1.961	1.784	2.216	2.118	0
1104	2.098	1.882	2.255	2.098	0
1105	2.157	2.0	2.314	2.078	0
1106	2.098	2.02	2.255	2.059	0
1107	2.216	1.843	2.137	2.059	0
1108	2.255	1.686	2.098	2.02	0
1109	2.118	1.471	2.098	2.039	0
1110	1.824	1.608	2.216	2.118	0
1111	1.373	1.843	2.196	2.157	0
1112	1.686	1.98	2.039	2.157	0
1113	2.118	2.0	1.941	2.02	0
1114	2.314	1.686	1.882	1.902	0
1115	1.961	1.686	2.039	1.765	0
1116	1.725	1.882	2.196	1.804	0
1117	1.667	1.902	2.098	1.863	0
1118	1.804	1.725	1.922	1.922	0
1119	1.804	1.627	1.843	1.98	0
1120	1.824	1.588	1.961	2.137	0
1121	1.824	1.824	2.118	2.176	0
1122	2.098	1.843	2.098	2.137	0
1123	2.059	1.569	2.02	2.02	0
1124	2.039	1.647	2.0	1.863	0
1125	2.059	1.961	2.059	1.824	0
1126	1.961	2.157	2.294	1.922	0
1127	1.902	2.118	2.353	2.078	0
1128	1.961	1.961	2.098	2.216	0
1129	1.804	1.902	1.941	2.216	0
1130	1.922	1.941	1.961	2.039	0
1131	2.137	2.039	2.137	1.882	0
1132	2.275	2.098	2.196	1.804	0
1133	2.294	2.216	2.255	1.843	0
1134	2.255	2.196	2.451	1.941	0
1135	2.0	2.098	2.588	2.078	0
1136	1.765	1.922	2.137	2.078	0
1137	1.882	1.863	1.941	2.098	0
1138	1.922	1.706	2.078	2.039	0
1139	1.843	1.647	1.922	1.961	0
1140	2.02	1.745	1.98	1.902	0
1141	2.235	1.941	2.275	1.863	0
1142	2.235	1.882	2.216	1.863	0
1143	1.843	1.745	2.216	1.902	0
1144	1.824	1.765	2.216	2.059	0
1145	2.039	1.745	2.039	2.137	0
1146	2.255	1.765	1.863	2.137	0
1147	2.176	1.804	2.078	2.059	0
1148	1.725	1.647	2.118	1.882	0
1149	1.765	1.843	2.02	1.706	0
1150	1.843	1.941	1.824	1.647	0
1151	1.98	1.961	2.0	1.725	0
1152	2.157	2.039	2.412	1.961	0
1153	2.137	1.961	2.059	2.118	0
1154	1.941	1.784	1.667	2.157	0
1155	1.882	1.902	1.882	2.078	0
1156	1.902	1.961	2.157	2.0	0
1157	2.0	2.078	2.235	1.941	0
1158	1.824	2.098	2.098	1.922	0
1159	1.745	2.176	2.098	1.922	0
1160	1.765	2.216	2.118	2.0	0
1161	1.882	2.255	1.961	2.078	0
1162	1.922	2.216	1.863	2.118	0
1163	2.059	2.294	2.0	2.098	0
1164	2.078	2.451	2.059	2.0	0
1165	1.961	2.431	2.157	1.98	0
1166	1.667	2.275	2.196	1.941	0
1167	1.627	2.078	2.078	1.863	0
1168	1.765	2.059	1.784	1.804	0
1169	1.902	1.902	1.745	1.863	0
1170	1.843	1.745	2.02	2.0	0
1171	1.843	1.588	1.98	2.039	0
1172	1.784	1.549	2.02	2.059	0
1173	1.608	1.549	1.961	1.98	0
1174	1.882	1.686	1.941	1.902	0
1175	2.275	2.0	2.078	1.843	0
1176	2.196	1.725	2.078	1.902	0
1177	1.843	1.647	2.098	2.0	0
1178	1.647	1.922	2.059	2.118	0
1179	1.49	2.118	2.0	2.118	0
1180	1.804	2.137	2.078	2.098	0
1181	2.314	1.882	1.824	1.941	0
1182	2.373	1.569	1.843	1.843	0
1183	2.294	1.98	2.235	1.863	0
1184	1.863	2.157	2.255	1.961	0
1185	1.627	2.118	2.137	2.0	0
1186	1.961	2.02	2.02	2.059	0
1187	2.255	2.157	2.059	2.078	0
1188	2.529	2.176	2.157	2.176	0
1189	2.667	2.118	2.392	2.216	0
1190	2.431	2.039	2.431	2.216	0
1191	1.902	1.804	2.255	2.157	0
1192	1.686	1.863	2.196	2.059	0
1193	1.961	1.863	2.0	1.961	0
1194	2.255	1.686	1.98	1.98	0
1195	2.294	1.667	2.176	2.078	0
1196	2.275	1.745	2.275	2.157	0
1197	2.333	2.137	2.373	2.235	0
1198	2.196	2.333	2.294	2.157	0
1199	2.157	2.039	2.216	2.0	0
1200	2.294	1.941	2.118	1.863	0
1201	2.196	1.863	2.098	1.804	0
1202	2.098	1.706	2.039	1.824	0
1203	1.843	1.608	2.039	1.961	0
1204	1.549	1.569	2.02	2.098	0
1205	1.765	1.608	2.059	2.137	0
1206	1.961	1.471	2.039	2.137	0
1207	2.0	1.569	2.02	1.98	0
1208	2.059	1.686	2.137	1.922	0
1209	2.118	1.863	2.255	1.98	0
1210	2.137	1.882	2.176	2.039	0
1211	2.0	1.863	2.235	2.078	0
1212	1.49	1.745	1.922	2.078	0
1213	1.412	1.706	1.765	2.02	0
1214	1.863	1.588	1.725	1.961	0
1215	2.176	1.686	2.039	1.882	0
1216	2.412	1.882	2.412	2.0	0
1217	2.02	2.098	2.431	2.039	0
1218	1.725	2.039	2.0	2.0	0
1219	1.961	2.02	1.882	1.882	0
1220	2.176	2.059	1.902	1.863	0
1221	2.451	2.157	2.216	1.961	0
1222	2.373	2.275	2.275	2.078	0
1223	1.843	2.098	2.255	2.118	0
1224	1.255	1.882	2.176	2.098	0
1225	1.627	1.863	1.961	1.961	0
1226	1.922	2.02	1.922	1.863	0
1227	2.294	1.804	1.941	1.824	0
1228	2.196	1.647	2.078	1.863	0
1229	1.882	1.686	2.275	2.0	0
1230	1.824	1.863	2.392	2.157	0
1231	1.863	2.039	2.078	2.235	0
1232	1.961	2.196	2.118	2.176	0
1233	2.078	2.137	2.196	1.941	0
1234	1.824	1.941	2.039	1.745	0
1235	1.765	1.824	1.706	1.647	0
1236	1.765	1.765	1.863	1.686	0
1237	1.843	1.745	2.314	1.922	0
1238	2.059	1.784	2.255	2.157	0
1239	2.255	1.588	2.039	2.235	0
1240	2.294	1.627	2.02	2.216	0
1241	2.0	1.902	2.176	2.137	0
1242	1.765	2.137	2.137	2.02	0
1243	1.824	2.137	1.961	1.863	0
1244	1.686	2.157	1.961	1.725	0
1245	1.608	2.216	2.039	1.804	0
1246	1.706	2.157	1.882	1.98	0
1247	1.804	2.078	1.902	2.157	0
1248	2.196	2.02	2.039	2.157	0
1249	2.216	2.02	2.0	2.039	0
1250	2.137	2.157	2.098	1.902	0
1251	2.098	2.353	2.196	1.804	0
1252	1.902	2.314	2.039	1.765	0
1253	1.824	2.333	2.039	1.804	0
1254	1.98	2.039	2.0	1.882	0
1255	1.902	1.725	1.922	1.961	0
1256	2.059	1.706	2.02	2.039	0
1257	2.118	1.941	2.157	2.118	0
1258	2.176	2.039	2.098	2.078	0
1259	2.157	2.078	2.0	2.059	0
1260	1.98	2.098	2.059	1.961	0
1261	1.804	2.235	2.059	1.824	0
1262	1.725	2.235	1.98	1.843	0
1263	2.02	2.255	2.0	1.961	0
1264	2.294	1.941	2.059	2.137	0
1265	2.157	1.922	2.137	2.275	0
1266	2.235	2.157	2.235	2.235	0
1267	1.98	2.275	2.294	2.157	0
1268	2.02	2.275	2.137	1.961	0
1269	1.922	2.059	1.882	1.784	0
1270	2.196	2.059	1.98	1.706	0
1271	2.255	1.902	2.196	1.863	0
1272	1.882	1.706	2.255	2.098	0
1273	1.882	1.588	2.137	2.235	0
1274	2.02	1.588	2.118	2.255	0
1275	2.0	1.549	2.02	2.098	0
1276	2.137	1.569	2.098	2.0	0
1277	2.216	1.686	2.216	1.922	0
1278	2.275	1.843	2.569	1.98	0
1279	2.196	1.804	2.529	2.059	0
1280	2.039	1.627	1.784	2.157	0
1281	1.804	1.765	1.98	2.137	0
1282	1.863	1.961	2.235	2.118	0
1283	1.882	2.059	2.176	2.02	0
1284	1.863	2.0	2.137	1.863	0
1285	2.098	1.98	2.098	1.824	0
1286	1.941	1.961	2.039	1.824	0
1287	1.784	1.804	1.98	1.882	0
1288	1.706	1.686	1.98	1.961	0
1289	1.824	1.647	1.941	2.039	0
1290	2.02	1.706	2.0	2.078	0
1291	1.804	1.686	2.039	2.137	0
1292	1.745	1.686	1.961	2.098	0
1293	1.725	1.765	2.098	1.961	0
1294	1.98	1.706	2.157	1.843	0
1295	2.118	1.706	2.059	1.863	0
1296	2.078	1.686	1.941	1.941	0
1297	2.078	1.706	2.118	2.098	0
1298	2.059	1.706	2.137	2.196	0
1299	2.137	1.745	2.039	2.216	0
1300	2.216	1.922	2.216	2.137	0
1301	1.902	2.118	2.333	2.039	0
1302	2.039	2.255	2.235	1.882	0
1303	2.078	1.961	1.941	1.784	0
1304	1.902	1.804	1.902	1.804	0
1305	2.137	1.765	2.118	1.961	0
1306	2.255	1.608	2.176	2.118	0
1307	2.235	1.706	2.196	2.137	0
1308	2.059	1.98	2.235	2.137	0
1309	1.765	2.255	2.275	2.039	0
1310	1.569	2.314	2.059	1.941	0
1311	2.176	1.98	1.706	1.882	0
1312	2.294	1.431	1.608	1.784	0
1313	2.235	1.431	2.078	1.863	0
1314	1.725	1.882	2.49	2.078	0
1315	1.275	1.961	2.098	2.275	0
1316	1.627	2.039	1.922	2.216	0
1317	1.98	2.314	1.902	2.059	0
1318	2.039	2.353	1.941	1.843	0
1319	2.118	2.294	1.961	1.725	0
1320	2.098	2.078	1.961	1.706	0
1321	2.137	2.039	2.137	1.804	0
1322	2.059	2.098	2.294	2.039	0
1323	1.863	2.0	2.176	2.157	0
1324	1.706	1.784	2.02	2.196	0
1325	1.804	1.745	2.039	2.059	0
1326	2.078	1.922	2.157	1.98	0
1327	2.294	2.059	2.216	1.961	0
1328	2.098	1.941	2.118	1.922	0
1329	1.863	1.784	1.863	1.863	0
1330	1.863	1.765	2.039	1.824	0
1331	1.961	1.843	2.118	1.922	0
1332	1.843	1.922	2.137	2.098	0
1333	1.569	2.02	2.0	2.078	0
1334	1.824	2.0	1.922	2.02	0
1335	2.02	1.902	1.902	1.902	0
1336	1.902	1.824	1.843	1.843	0
1337	1.431	1.804	1.745	1.725	0
1338	1.353	1.98	1.824	1.725	0
1339	1.922	2.059	1.902	1.765	0
1340	2.235	1.882	2.02	1.922	0
1341	2.098	1.882	2.137	2.098	0
1342	1.431	1.863	2.157	2.196	0
1343	1.588	1.98	2.118	2.255	0
1344	2.137	2.157	2.157	2.176	0
1345	1.961	2.216	2.157	2.02	0
1346	1.824	2.216	2.098	1.902	0
1347	2.039	2.137	2.098	1.902	0
1348	2.196	2.078	2.059	2.059	0
1349	2.039	1.98	2.118	2.137	0
1350	2.098	2.255	2.49	2.353	0
1351	2.333	2.412	2.549	2.333	0
1352	2.314	2.098	2.216	2.137	0
1353	2.431	2.098	2.196	1.882	0
1354	2.353	2.196	2.294	1.843	0
1355	2.235	2.059	2.235	1.902	0
1356	2.373	1.98	2.333	2.118	0
1357	2.176	1.902	2.255	2.255	0
1358	1.98	1.725	2.098	2.235	0
1359	1.941	1.706	2.059	2.157	0
1360	1.882	1.569	1.98	2.02	0
1361	1.922	1.49	2.0	1.961	0
1362	1.667	1.51	1.922	1.902	0
1363	1.686	1.706	1.902	1.882	0
1364	1.961	1.569	1.843	1.902	0
1365	2.176	1.333	1.902	2.0	0
1366	2.275	1.51	2.078	2.137	0
1367	2.02	2.0	2.294	2.176	0
1368	1.647	2.137	2.176	2.137	0
1369	1.686	1.98	2.078	1.98	0
1370	1.863	1.843	1.922	1.824	0
1371	2.0	1.824	1.941	1.706	0
1372	1.941	1.804	2.0	1.725	0
1373	1.745	1.706	2.078	1.824	0
1374	1.824	1.804	1.961	1.922	0
1375	2.078	1.961	1.98	2.059	0
1376	2.314	1.863	2.255	2.098	0
1377	2.118	1.902	2.314	2.176	0
