time	channel1	channel2	channel3	channel4	class
180	2.0	2.039	2.235	1.902	5
181	2.039	2.078	2.176	1.863	5
182	2.0	2.02	2.157	2.0	5
183	1.863	2.02	2.157	2.137	5
184	1.922	1.961	2.157	2.176	5
185	2.02	2.0	2.059	2.157	5
186	2.02	2.02	2.078	2.098	5
187	2.118	1.784	1.98	2.078	5
188	2.02	1.765	2.02	2.059	5
189	2.059	1.745	2.039	2.039	5
190	2.0	1.784	1.961	2.059	5
191	2.078	1.843	1.941	2.02	5
192	2.0	1.863	2.02	2.039	5
193	1.98	2.0	2.137	2.0	5
194	2.078	1.843	2.059	2.059	5
195	2.059	1.549	2.02	1.961	5
196	2.059	1.529	2.0	1.843	5
197	2.118	1.627	1.941	1.804	5
198	1.922	1.98	2.118	1.922	5
199	1.902	2.0	2.157	2.137	5
200	1.922	1.686	2.02	2.118	5
201	2.078	1.725	1.98	2.0	5
202	2.216	1.863	2.02	1.882	5
203	2.118	2.078	2.118	1.843	5
204	1.941	2.255	2.196	2.0	5
205	1.922	2.196	2.176	2.118	5
206	2.059	2.078	2.137	2.196	5
207	2.02	1.98	2.118	2.176	5
208	2.0	2.02	2.098	2.098	5
209	1.922	2.0	2.118	2.039	5
210	1.765	2.118	2.137	2.039	5
211	1.667	2.235	2.157	2.0	5
212	1.784	2.157	2.118	1.961	5
213	1.804	2.235	2.039	1.961	5
214	1.804	2.255	2.039	1.882	5
215	1.804	2.235	2.02	1.843	5
216	1.804	2.275	2.118	1.922	5
217	1.843	2.275	2.059	2.02	5
218	1.784	2.078	1.941	1.922	5
219	1.824	1.843	1.941	1.745	5
220	1.824	1.98	2.137	1.745	5
221	1.824	1.941	2.059	1.843	5
222	1.804	1.784	1.843	1.902	5
223	1.941	1.745	1.745	1.882	5
224	1.98	1.647	1.784	1.804	5
225	1.922	1.647	1.902	1.706	5
226	1.941	1.745	1.922	1.725	5
227	1.961	1.882	2.235	1.961	5
228	1.961	1.922	2.392	2.235	5
229	1.863	1.667	1.961	2.294	5
230	1.843	1.549	1.765	2.039	5
231	1.98	1.647	1.902	1.706	5
232	2.02	1.804	2.039	1.392	5
233	2.02	1.98	2.196	1.333	5
234	1.98	2.059	2.216	1.647	5
235	1.98	2.157	2.235	2.02	5
236	2.0	2.157	2.314	2.49	5
237	1.98	2.02	2.176	2.667	5
238	1.922	1.922	2.039	2.392	5
239	2.039	1.804	1.98	1.804	5
240	2.098	1.784	2.196	1.529	5
241	2.118	1.863	2.275	1.549	5
242	2.137	1.843	2.255	1.686	5
243	2.059	1.843	2.235	1.882	5
244	2.039	1.941	2.157	2.059	5
245	1.941	1.922	2.02	2.078	5
246	1.922	1.824	2.137	2.039	5
247	1.765	1.706	2.059	2.098	5
248	1.863	1.706	2.02	2.0	5
249	1.902	1.804	1.98	1.784	5
250	2.059	1.902	2.137	1.667	5
251	2.039	1.961	2.196	1.745	5
252	1.902	1.961	2.176	2.0	5
253	1.961	2.02	2.157	2.176	5
254	2.0	2.039	2.157	2.196	5
255	2.078	2.02	2.0	2.059	5
256	2.02	2.098	1.98	2.059	5
257	2.039	2.118	2.059	2.176	5
258	2.078	1.863	2.059	2.255	5
259	1.961	1.725	1.804	2.196	5
260	1.941	1.745	1.882	2.02	5
261	1.961	1.784	2.157	1.922	5
262	2.098	1.863	2.216	2.059	5
263	2.157	1.98	2.137	2.314	5
264	2.176	2.078	2.02	2.392	5
265	2.078	1.961	1.843	2.294	5
266	2.039	1.863	1.667	2.137	5
267	2.039	1.843	1.784	2.0	5
268	2.0	1.941	1.882	2.0	5
269	2.02	2.098	1.843	2.059	5
270	2.039	2.118	1.706	2.196	5
271	1.902	2.059	1.784	2.275	5
272	2.0	2.078	1.804	2.235	5
273	2.098	1.961	1.902	2.216	5
274	2.176	1.843	1.804	2.098	5
275	2.078	1.588	1.569	2.039	5
276	2.098	1.804	1.627	2.02	5
277	2.02	1.882	1.824	2.078	5
278	1.824	1.765	2.02	2.118	5
279	1.863	1.667	1.843	2.118	5
280	1.784	1.608	1.627	2.02	5
281	1.902	1.804	1.667	1.922	5
282	2.0	1.843	1.863	1.882	5
283	2.02	1.745	1.922	1.824	5
284	2.02	1.706	1.902	1.863	5
285	1.922	1.608	1.824	1.843	5
286	1.843	1.608	1.765	1.863	5
287	1.882	1.745	1.824	1.863	5
288	1.824	1.922	1.922	1.882	5
289	1.882	2.196	1.961	1.98	5
290	1.824	2.275	1.961	2.059	5
291	1.824	2.098	1.863	2.039	5
292	2.02	2.02	1.784	1.922	5
293	2.118	1.98	1.922	1.824	5
294	2.0	1.98	2.118	1.824	5
295	2.0	1.961	2.216	1.902	5
296	1.941	2.059	2.176	2.0	5
297	1.843	2.078	2.118	2.039	5
298	1.667	2.176	2.078	2.02	5
299	1.745	2.373	2.118	2.02	5
300	1.784	2.392	2.098	1.961	5
301	1.843	2.314	2.118	1.863	5
302	1.843	2.294	2.157	1.824	5
303	1.863	2.176	2.157	1.863	5
304	1.961	2.118	2.196	2.0	5
305	1.941	2.039	2.176	2.157	5
306	1.941	1.961	2.039	2.098	5
307	1.922	1.98	1.98	1.941	5
308	1.961	1.98	1.961	1.745	5
309	1.941	2.039	2.216	1.627	5
310	2.118	2.059	2.431	1.725	5
311	2.118	1.882	2.392	1.902	5
312	1.98	1.667	2.078	2.039	5
313	1.882	1.51	2.078	2.255	5
314	1.784	1.588	2.118	2.275	5
315	1.863	1.608	2.039	2.0	5
316	1.961	1.588	2.098	1.608	5
317	2.059	1.686	2.294	1.412	5
318	2.098	1.706	2.333	1.51	5
319	2.02	1.686	2.255	1.882	5
320	2.098	1.765	2.333	2.353	5
321	2.157	1.706	2.216	2.569	5
322	2.137	1.725	2.235	2.196	5
323	2.059	1.804	2.294	1.608	5
324	2.02	1.824	2.314	1.471	5
325	2.078	1.804	2.255	1.863	5
326	2.039	1.725	2.157	2.255	5
327	2.039	1.608	2.137	2.333	5
328	2.059	1.608	2.216	2.176	5
329	2.137	1.706	2.255	1.922	5
330	2.059	1.745	2.216	1.784	5
331	2.157	1.843	2.294	1.843	5
332	2.059	1.882	2.235	1.843	5
333	2.0	1.902	2.196	1.784	5
334	2.02	1.882	2.235	1.824	5
335	1.961	1.843	2.255	2.039	5
336	1.824	1.882	2.235	2.176	5
337	1.843	1.902	2.137	2.157	5
338	2.02	2.118	2.078	2.059	5
339	2.176	2.216	2.275	1.922	5
340	2.157	2.314	2.412	1.882	5
341	1.98	2.275	2.392	1.882	5
342	1.98	2.255	2.196	2.039	5
343	1.961	2.196	2.216	2.196	5
344	1.882	2.02	2.196	2.294	5
345	2.0	2.039	2.216	2.196	5
346	2.098	2.118	2.294	2.078	5
347	1.98	2.196	2.294	1.922	5
348	2.039	2.157	2.353	1.882	5
349	1.98	2.059	2.392	1.922	5
350	1.941	2.02	2.196	2.02	5
351	1.765	2.098	2.176	2.137	5
352	1.784	1.961	2.235	2.216	5
353	1.784	1.745	2.235	2.196	5
354	1.98	1.804	2.039	2.137	5
355	2.137	1.784	2.118	2.078	5
356	2.0	1.882	2.196	1.98	5
357	1.922	1.961	2.059	1.902	5
358	1.824	1.882	2.039	1.922	5
359	1.863	1.961	2.176	2.118	5
360	2.039	1.941	2.196	2.255	5
361	2.02	1.843	2.137	2.314	5
362	1.882	1.745	2.039	2.216	5
363	1.804	1.725	2.02	2.02	5
364	1.863	1.784	2.098	1.863	5
365	1.98	1.98	2.137	1.843	5
366	1.882	2.196	2.039	1.843	5
367	1.922	2.196	2.078	1.902	5
368	1.863	1.961	2.078	1.941	5
369	1.824	1.765	2.039	1.922	5
370	1.784	1.804	2.039	1.941	5
371	1.882	1.765	2.078	1.941	5
372	1.804	1.784	2.059	1.941	5
373	1.765	2.0	2.02	1.961	5
374	1.961	2.176	1.941	1.98	5
375	1.863	2.098	2.0	1.961	5
376	2.02	2.02	2.02	1.941	5
377	1.98	1.922	2.039	1.98	5
378	2.02	1.824	2.059	1.98	5
379	2.02	1.922	2.157	2.0	5
380	1.843	1.784	2.0	1.98	5
381	1.843	1.882	1.98	1.922	5
382	1.843	2.137	1.98	1.922	5
383	1.843	2.157	1.961	1.902	5
384	1.961	2.235	2.0	1.902	5
385	1.902	2.176	2.0	1.863	5
386	1.843	2.118	1.941	1.804	5
387	1.745	2.078	1.98	1.706	5
388	1.824	2.02	2.0	1.725	5
389	2.0	1.922	2.02	1.863	5
390	2.0	1.824	1.863	2.0	5
391	1.98	1.843	1.843	2.059	5
392	1.941	1.784	1.941	2.059	5
393	1.941	1.784	2.02	2.039	5
394	2.039	1.725	1.98	1.863	5
395	2.039	1.745	2.0	1.824	5
396	2.059	1.667	2.039	1.882	5
397	2.059	1.608	2.098	2.02	5
398	1.902	1.667	2.137	2.157	5
399	2.039	1.588	2.0	2.118	5
400	2.02	1.647	1.961	2.059	5
401	1.98	1.647	2.02	2.0	5
402	2.059	1.863	2.137	1.98	5
403	2.098	1.863	2.157	1.961	5
404	2.078	1.784	2.118	2.039	5
405	2.098	1.765	2.118	2.118	5
406	2.039	1.686	2.176	2.039	5
407	2.02	1.824	2.216	2.059	5
408	2.118	1.961	2.118	2.0	5
409	2.137	2.0	2.137	2.02	5
410	2.137	1.902	2.157	2.02	5
411	2.157	1.784	2.078	1.961	5
412	2.157	1.784	2.078	2.0	5
413	2.098	1.686	2.157	2.157	5
414	1.922	1.549	2.098	2.216	5
415	1.784	1.49	2.118	2.02	5
416	2.059	1.667	2.078	1.863	5
417	2.0	1.627	2.137	1.745	5
418	2.059	1.667	2.235	1.706	5
419	2.0	1.667	2.216	1.824	5
420	2.039	1.647	2.216	2.059	5
421	1.98	1.608	2.098	2.137	5
422	1.902	1.51	2.078	2.059	5
423	2.0	1.49	2.118	1.98	5
424	2.0	1.627	2.176	1.922	5
425	2.02	1.745	2.157	2.02	5
426	1.882	1.529	2.118	2.039	5
427	1.804	1.529	2.039	2.039	5
428	1.902	1.804	1.961	1.961	5
429	1.961	1.843	2.02	1.882	5
430	1.98	1.824	2.157	1.941	5
431	2.098	1.882	2.431	2.02	5
432	2.02	2.02	2.373	2.118	5
433	2.02	2.0	2.176	2.137	5
434	1.922	1.941	2.098	2.098	5
435	1.922	2.235	2.118	1.98	5
436	1.882	2.647	1.961	1.882	5
437	1.824	2.765	2.176	1.941	5
438	1.863	2.412	2.333	2.059	5
439	1.98	2.275	2.196	2.059	5
440	1.961	2.353	2.176	2.0	5
441	2.059	2.725	2.353	2.118	5
442	2.216	2.804	2.373	2.216	5
443	2.118	2.373	2.157	2.235	5
444	2.039	2.235	1.843	2.118	5
445	1.98	2.255	1.98	2.02	5
446	2.098	2.373	2.157	2.059	5
447	2.02	2.137	2.176	2.098	5
448	1.961	2.059	2.176	2.157	5
449	1.902	2.176	2.137	2.137	5
450	2.02	2.255	2.118	2.098	5
451	1.922	2.196	2.039	2.059	5
452	2.059	2.02	2.0	2.0	5
453	1.824	1.706	1.902	1.922	5
454	1.725	1.725	2.0	1.863	5
455	1.765	2.0	1.961	1.863	5
456	1.922	2.235	1.98	2.0	5
457	1.922	2.216	2.078	2.137	5
458	1.863	2.137	1.98	2.157	5
459	1.784	2.118	1.863	2.118	5
460	1.824	2.098	2.0	2.039	5
461	1.902	2.059	1.98	1.902	5
462	1.804	1.824	1.843	1.824	5
463	1.745	1.745	1.784	1.725	5
464	1.745	1.863	1.804	1.745	5
465	1.824	2.039	1.863	1.863	5
466	1.863	1.824	1.725	2.039	5
467	1.706	1.843	1.863	2.098	5
468	1.784	2.118	2.216	2.157	5
469	1.902	2.098	1.98	2.078	5
470	1.725	1.922	1.725	1.784	5
471	1.824	2.118	2.059	1.706	5
472	1.961	2.216	2.275	1.725	5
473	1.863	2.098	1.922	1.765	5
474	1.804	1.882	1.843	1.863	5
475	1.824	1.843	1.922	1.941	5
476	2.078	2.02	1.961	2.059	5
477	2.176	1.961	1.961	2.137	5
478	2.118	2.059	2.196	2.137	5
479	2.157	2.059	2.275	2.118	5
480	2.196	1.98	2.294	2.078	5
481	2.098	2.0	2.314	2.02	5
482	2.078	2.02	2.255	1.922	5
483	2.059	1.843	2.118	1.961	5
484	1.98	1.627	2.098	2.059	5
485	2.039	1.667	2.118	2.078	5
486	2.137	1.706	2.098	2.0	5
487	2.137	1.843	2.196	2.098	5
488	2.118	1.882	2.216	2.255	5
489	1.98	1.843	2.157	2.235	5
490	1.902	1.824	2.137	2.098	5
491	1.98	1.765	2.098	1.863	5
492	2.098	1.843	2.078	1.647	5
493	2.176	1.882	2.098	1.529	5
494	2.078	1.765	2.137	1.843	5
495	2.039	1.706	2.098	2.294	5
496	2.02	1.627	2.0	2.412	5
497	2.02	1.745	2.02	2.216	5
498	1.961	1.706	2.118	1.98	5
499	1.961	1.608	2.196	1.882	5
500	2.0	1.588	2.196	1.824	5
501	2.02	1.588	2.157	1.843	5
502	2.039	1.667	2.137	1.843	5
503	2.02	1.686	2.157	1.843	5
504	1.98	1.725	2.098	1.902	5
505	1.922	1.686	2.078	1.961	5
506	1.941	1.667	2.137	2.078	5
507	1.961	1.725	2.216	2.157	5
508	2.137	1.745	2.275	2.196	5
509	2.078	1.725	2.039	2.039	5
510	1.941	1.647	1.922	1.863	5
511	1.941	1.667	2.157	1.863	5
512	2.02	1.706	2.235	2.0	5
513	2.098	1.667	2.078	2.137	5
514	2.118	1.627	1.98	2.216	5
515	1.961	1.569	2.118	2.235	5
516	1.804	1.667	2.294	2.216	5
517	1.922	1.627	2.235	2.137	5
518	1.961	1.373	1.941	1.922	5
519	1.843	1.412	1.882	1.804	5
520	1.941	1.529	2.02	1.784	5
521	1.863	1.451	2.039	1.902	5
522	1.824	1.569	2.02	2.039	5
523	1.765	1.922	2.078	2.157	5
524	1.745	2.098	2.118	2.176	5
525	1.784	2.078	2.078	2.098	5
526	1.824	2.059	2.196	2.059	5
527	1.882	1.902	2.098	2.039	5
528	1.922	1.627	1.922	1.961	5
529	1.98	1.627	2.0	1.902	5
530	1.98	1.824	2.039	1.882	5
531	2.0	2.137	1.961	1.961	5
532	1.902	2.196	2.118	2.078	5
533	1.902	2.235	2.078	2.137	5
534	1.902	2.529	2.137	2.059	5
535	1.863	2.314	2.098	1.941	5
536	1.784	2.02	2.02	1.824	5
537	1.961	2.235	1.98	1.765	5
538	1.98	2.471	2.137	1.863	5
539	1.941	2.51	2.255	2.039	5
540	1.922	2.412	2.196	2.118	5
541	1.882	2.51	1.922	2.078	5
542	1.745	2.569	1.843	2.02	5
543	1.824	2.51	2.059	1.961	5
544	1.961	2.49	2.059	2.0	5
545	2.098	2.51	2.02	2.02	5
546	2.0	2.569	2.157	2.059	5
547	1.941	2.451	2.157	2.118	5
548	1.961	2.216	2.02	2.137	5
549	2.039	2.118	2.137	2.059	5
550	2.0	2.137	1.961	1.941	5
551	1.98	2.098	2.098	1.843	5
552	1.902	2.039	2.275	1.824	5
553	1.961	2.078	2.216	1.922	5
554	2.098	1.863	1.902	1.941	5
555	1.922	1.588	1.765	1.843	5
556	1.745	1.588	1.667	1.686	5
557	1.686	1.745	1.961	1.627	5
558	1.824	2.02	2.098	1.824	5
559	1.922	1.863	2.078	2.098	5
560	2.118	1.824	2.098	2.157	5
561	2.118	1.667	1.784	1.882	5
562	1.824	1.569	1.686	1.529	5
563	2.0	1.745	2.039	1.608	5
564	2.078	1.706	2.235	1.922	5
565	2.059	1.902	2.078	2.176	5
566	1.98	1.784	1.824	2.216	5
567	1.843	1.471	1.706	1.98	5
568	1.902	1.549	1.882	1.745	5
569	1.98	1.804	2.118	1.804	5
570	2.039	1.863	2.157	2.0	5
571	1.941	1.804	2.098	2.157	5
572	1.902	1.863	2.157	2.176	5
573	1.941	1.843	2.059	2.059	5
574	1.98	1.725	2.039	1.725	5
575	2.137	1.745	2.196	1.667	5
576	2.235	1.98	2.373	1.745	5
577	2.157	2.0	2.235	2.078	5
578	2.0	1.863	1.98	2.431	5
579	2.0	1.706	1.922	2.353	5
580	1.941	1.706	1.941	2.039	5
581	1.961	1.667	1.98	1.706	5
582	2.02	1.765	2.137	1.608	5
583	2.039	1.647	2.314	1.647	5
584	1.922	1.51	2.294	1.882	5
585	1.902	1.529	2.137	2.196	5
586	2.02	1.471	2.059	2.255	5
587	1.961	1.608	2.0	2.039	5
588	2.235	1.765	2.157	1.784	5
589	2.196	1.941	2.353	1.784	5
590	1.98	1.843	2.235	1.784	5
591	1.882	1.608	2.137	1.863	5
592	2.0	1.529	2.137	1.941	5
593	2.059	1.647	2.078	2.098	5
594	2.059	1.902	2.176	2.216	5
595	2.176	2.157	2.392	2.275	5
596	2.196	2.059	2.353	2.255	5
597	2.078	2.02	2.098	2.098	5
598	2.02	2.176	2.176	2.098	5
599	2.157	2.373	2.255	2.137	5
600	2.275	2.039	2.49	2.196	5
601	2.118	1.745	2.176	2.216	5
602	1.902	1.549	1.784	2.059	5
603	1.922	1.784	2.02	2.02	5
604	1.863	2.196	2.353	2.157	5
605	2.0	2.392	2.412	2.294	5
606	2.02	2.333	2.098	2.255	5
607	1.941	2.216	2.039	2.118	5
608	1.784	2.118	2.176	1.902	5
609	1.824	1.902	2.118	1.843	5
610	1.882	1.941	2.078	1.961	5
611	1.784	2.059	2.137	2.196	5
612	1.863	2.039	2.216	2.333	5
613	1.941	1.824	2.039	2.255	5
614	2.039	2.039	1.765	2.059	5
615	1.882	2.039	1.725	1.922	5
616	1.804	2.098	2.059	1.941	5
617	1.784	2.275	2.294	2.078	5
618	1.745	2.235	2.255	2.196	5
619	1.843	2.0	2.118	2.157	5
620	1.882	1.941	1.941	2.059	5
621	1.863	2.059	1.961	1.941	5
622	1.961	2.294	2.059	1.902	5
623	1.843	2.314	2.0	1.922	5
624	1.804	2.373	1.98	2.0	5
625	1.706	2.294	2.039	2.02	5
626	1.725	2.255	2.059	1.961	5
627	1.843	2.294	2.0	1.922	5
628	1.902	2.333	2.039	1.882	5
629	1.941	2.353	2.137	1.902	5
630	1.922	2.118	1.863	1.922	5
631	1.98	2.059	1.706	1.941	5
632	2.02	2.039	2.078	2.02	5
633	1.922	1.941	2.137	2.098	5
634	2.039	1.961	2.059	2.137	5
635	2.0	1.824	2.039	1.98	5
636	1.922	1.647	2.059	1.706	5
637	1.961	1.569	2.0	1.667	5
638	1.784	1.333	1.941	1.765	5
639	1.961	1.529	1.902	1.98	5
640	1.941	1.627	1.843	2.157	5
641	1.882	1.765	1.961	2.176	5
642	1.961	1.824	1.902	2.0	5
643	1.98	1.922	1.804	1.804	5
644	1.98	1.941	2.059	1.745	5
645	1.941	1.804	2.078	1.824	5
646	1.824	1.667	2.039	1.98	5
647	1.941	1.686	1.98	2.078	5
648	2.059	1.765	1.902	2.0	5
649	2.039	1.843	1.941	1.843	5
650	2.02	1.882	1.941	1.824	5
651	2.02	1.824	1.98	1.922	5
652	1.961	1.804	2.02	1.922	5
653	1.784	1.882	2.02	1.824	5
654	1.863	1.843	2.157	1.765	5
655	1.98	1.804	2.255	1.902	5
656	2.118	1.922	2.039	2.02	5
657	2.078	2.078	1.98	2.0	5
658	2.02	1.98	2.176	1.902	5
659	1.902	1.765	2.216	1.765	5
660	1.902	1.824	2.137	1.745	5
661	1.98	1.863	2.02	1.922	5
662	2.157	1.843	2.0	2.137	5
663	2.137	1.98	2.059	2.196	5
664	2.078	2.157	2.137	2.196	5
665	2.098	2.157	2.157	1.961	5
666	2.157	2.0	2.157	1.824	5
667	2.059	1.941	2.176	1.882	5
668	2.02	1.804	2.0	2.02	5
669	2.098	1.725	2.137	2.118	5
670	2.216	1.824	2.235	2.176	5
671	2.255	1.863	2.176	2.078	5
672	2.275	1.843	2.196	1.941	5
673	2.235	1.804	2.216	1.784	5
674	2.039	1.725	2.176	1.667	5
675	2.039	1.745	2.118	1.647	5
676	2.059	1.784	2.098	1.784	5
677	2.118	1.843	2.176	2.039	5
678	2.157	1.882	2.255	2.216	5
679	2.078	1.922	2.098	2.216	5
680	2.176	1.863	2.039	1.98	5
681	2.235	1.667	2.078	1.824	5
682	2.275	1.647	2.059	1.765	5
683	2.275	1.549	2.098	1.882	5
684	2.235	1.667	2.216	2.078	5
685	2.176	1.745	2.255	2.216	5
686	2.059	1.902	2.216	2.235	5
687	1.765	1.882	2.137	2.176	5
688	1.647	1.667	2.02	2.078	5
689	1.882	1.51	2.098	2.02	5
690	1.961	1.392	2.176	2.059	5
691	1.804	1.255	1.941	2.118	5
692	1.882	1.431	1.922	2.098	5
693	1.941	1.745	2.157	2.078	5
694	1.843	1.98	2.176	2.078	5
695	1.725	2.0	2.098	2.176	5
696	1.627	2.275	2.098	2.137	5
697	1.765	2.471	2.137	2.078	5
