time	channel1	channel2	channel3	channel4	class
164	1.98	1.882	1.882	1.941	1
165	2.02	1.882	1.843	1.882	1
166	2.0	1.98	1.882	1.902	1
167	2.0	2.157	1.961	1.922	1
168	1.824	2.098	1.902	1.961	1
169	1.784	2.137	1.941	2.02	1
170	1.922	2.235	2.059	2.098	1
171	2.02	2.353	2.176	2.196	1
172	2.0	2.392	2.098	2.118	1
173	1.922	2.294	1.902	1.922	1
174	1.941	2.353	1.941	1.863	1
175	2.059	2.314	2.039	1.843	1
176	2.059	2.235	2.176	1.98	1
177	1.863	2.137	2.333	2.137	1
178	1.784	2.235	2.118	2.137	1
179	1.863	2.333	1.725	2.039	1
180	1.922	2.275	1.941	2.059	1
181	1.863	2.098	2.176	2.0	1
182	1.902	2.098	2.039	1.882	1
183	1.882	2.137	1.98	1.902	1
184	1.961	2.255	2.059	1.961	1
185	1.902	2.294	2.157	2.039	1
186	1.843	2.118	1.922	2.0	1
187	1.784	2.098	1.902	2.0	1
188	1.863	2.216	1.824	1.902	1
189	1.941	2.02	1.608	1.765	1
190	1.941	1.941	1.745	1.745	1
191	2.078	1.98	2.0	1.843	1
192	2.196	2.02	2.059	1.804	1
193	2.176	1.863	2.039	1.804	1
194	2.0	1.725	1.902	1.902	1
195	1.843	1.627	1.765	1.961	1
196	1.843	1.667	1.627	1.922	1
197	1.961	1.667	1.843	1.922	1
198	2.02	1.843	1.922	1.902	1
199	2.059	1.902	1.922	1.863	1
200	1.961	1.765	1.961	1.804	1
201	1.902	1.706	1.941	1.804	1
202	1.922	1.725	1.98	1.863	1
203	1.922	1.765	1.882	1.941	1
204	2.02	1.863	1.745	1.941	1
205	1.961	1.902	1.784	1.941	1
206	1.961	1.863	1.922	1.902	1
207	1.863	1.725	2.02	1.843	1
208	1.941	1.784	1.961	1.725	1
209	2.078	1.784	1.922	1.627	1
210	2.078	1.686	2.02	1.686	1
211	1.941	1.627	2.235	1.902	1
212	1.863	1.647	2.412	2.098	1
213	1.922	1.627	2.373	2.157	1
214	1.961	1.667	2.275	2.176	1
215	1.804	1.725	2.275	2.255	1
216	1.98	1.745	2.294	2.196	1
217	1.98	1.745	2.314	2.078	1
218	2.0	1.745	2.431	1.98	1
219	1.863	1.745	2.471	2.039	1
220	1.843	1.725	2.569	2.255	1
221	1.941	1.843	2.647	2.51	1
222	1.941	1.941	2.725	2.667	1
223	2.039	2.039	2.745	2.608	1
224	2.059	1.902	2.529	2.412	1
225	2.118	1.784	2.451	2.176	1
226	2.098	1.706	2.49	2.137	1
227	2.118	1.824	2.608	2.176	1
228	2.059	1.765	2.51	2.294	1
229	1.902	1.647	2.314	2.333	1
230	1.843	1.627	2.255	2.373	1
231	2.02	1.588	2.392	2.353	1
232	1.961	1.647	2.412	2.275	1
233	2.078	1.549	2.176	2.098	1
234	2.0	1.431	1.961	2.0	1
235	2.059	1.51	2.137	2.02	1
236	2.02	1.549	2.176	2.039	1
237	2.02	1.667	2.157	2.098	1
238	2.02	1.706	2.137	2.098	1
239	1.941	1.686	2.02	2.098	1
240	1.961	1.725	1.882	2.0	1
241	2.059	1.745	1.922	1.941	1
242	2.137	1.725	2.039	1.882	1
243	2.118	1.725	2.098	1.882	1
244	2.078	1.627	2.157	1.961	1
245	2.0	1.549	2.02	1.98	1
246	1.863	1.549	1.745	1.882	1
247	1.882	1.686	1.922	1.98	1
248	2.039	1.882	2.235	2.078	1
249	2.02	1.902	2.098	2.059	1
250	2.02	1.902	1.922	2.0	1
251	1.941	1.961	1.882	1.961	1
252	1.961	2.0	1.922	1.961	1
253	1.941	2.0	2.118	2.02	1
254	1.922	2.078	2.333	2.078	1
255	1.961	2.059	2.275	2.098	1
256	2.118	2.098	2.02	2.02	1
257	1.824	2.039	1.588	1.863	1
258	1.784	2.098	1.725	1.922	1
259	1.941	2.353	2.196	1.98	1
260	2.02	2.353	2.137	1.902	1
261	2.137	2.275	1.784	1.804	1
262	1.941	2.137	1.824	1.902	1
263	1.745	2.059	2.118	2.039	1
264	1.765	2.118	2.118	2.039	1
265	1.922	2.255	2.039	2.02	1
266	1.843	2.392	2.098	2.059	1
267	1.922	2.451	2.078	2.039	1
268	1.843	2.451	1.745	1.902	1
269	1.824	2.471	1.686	1.863	1
270	1.686	2.412	1.882	1.902	1
271	1.725	2.412	1.961	1.902	1
272	1.804	2.451	1.843	1.941	1
273	1.843	2.569	1.941	1.941	1
274	2.0	2.667	2.0	1.941	1
275	1.941	2.529	1.902	1.882	1
276	2.059	2.569	1.647	1.706	1
277	2.098	2.51	1.608	1.627	1
278	2.118	2.471	1.588	1.569	1
279	1.941	2.314	1.725	1.647	1
280	1.804	2.176	1.902	1.863	1
281	1.804	2.216	1.922	1.941	1
282	1.922	2.176	1.569	1.863	1
283	1.941	2.118	1.49	1.784	1
284	1.941	2.098	1.549	1.647	1
285	1.902	2.078	1.667	1.608	1
286	2.059	2.098	1.725	1.647	1
287	1.922	2.039	1.843	1.784	1
288	1.824	1.941	1.824	1.843	1
289	1.843	1.882	1.765	1.902	1
290	1.863	1.902	1.902	1.922	1
291	1.882	1.922	2.0	2.0	1
292	1.882	1.824	2.078	2.02	1
293	1.941	1.843	2.216	2.039	1
294	2.059	1.804	2.275	2.02	1
295	2.078	1.784	2.294	2.039	1
296	1.863	1.667	2.353	2.039	1
297	1.725	1.569	2.392	2.098	1
298	1.824	1.51	2.431	2.275	1
299	1.98	1.569	2.373	2.333	1
300	1.902	1.569	2.392	2.392	1
301	1.98	1.667	2.608	2.431	1
302	2.0	1.706	2.725	2.431	1
303	2.0	1.647	2.686	2.333	1
304	1.863	1.529	2.51	2.255	1
305	1.843	1.49	2.412	2.314	1
306	1.824	1.392	2.451	2.373	1
307	1.922	1.49	2.51	2.431	1
308	2.098	1.569	2.314	2.294	1
309	2.059	1.353	2.353	2.216	1
310	2.098	1.333	2.529	2.157	1
311	2.196	1.333	2.51	2.118	1
312	2.157	1.157	2.294	2.02	1
313	1.941	1.039	2.216	2.02	1
314	1.824	1.137	2.373	2.157	1
315	1.961	1.137	2.353	2.235	1
316	2.059	1.235	2.294	2.216	1
317	1.961	1.196	2.255	2.137	1
318	2.059	1.176	2.176	2.098	1
319	2.078	1.275	2.255	2.078	1
320	2.098	1.451	2.353	2.078	1
321	1.941	1.51	2.255	2.059	1
322	1.961	1.608	2.118	2.059	1
323	2.118	1.863	2.118	2.118	1
324	2.039	1.824	2.196	2.137	1
325	2.118	1.824	2.196	2.118	1
326	2.118	1.843	2.137	2.059	1
327	2.196	1.843	2.098	1.98	1
328	2.176	1.843	2.078	1.902	1
329	2.176	1.882	2.039	1.863	1
330	2.137	1.863	2.078	1.922	1
331	2.0	1.882	2.137	2.039	1
332	2.0	1.824	2.157	2.078	1
333	2.118	1.902	1.922	1.941	1
334	2.137	1.961	1.824	1.863	1
335	2.176	1.922	1.784	1.804	1
336	2.098	1.98	1.784	1.804	1
337	2.118	2.176	1.765	1.843	1
338	1.98	2.196	1.961	1.941	1
339	1.941	2.294	1.961	2.02	1
340	1.941	2.431	1.98	2.078	1
341	1.98	2.569	2.216	2.137	1
342	1.961	2.569	2.255	2.078	1
343	2.02	2.451	1.843	1.824	1
344	2.078	2.529	1.275	1.588	1
345	2.078	2.647	1.549	1.627	1
346	2.137	2.765	1.922	1.765	1
347	1.961	2.647	2.118	1.961	1
348	1.765	2.706	2.176	2.176	1
349	1.745	2.706	2.059	2.216	1
350	1.882	2.784	2.118	2.196	1
351	1.824	2.745	1.98	2.059	1
352	1.922	2.784	1.824	1.843	1
353	1.941	2.902	1.667	1.784	1
354	1.922	2.843	1.765	1.863	1
355	1.765	2.706	2.02	2.039	1
356	1.804	2.765	2.157	2.098	1
357	1.824	2.784	1.922	2.039	1
358	1.882	2.824	1.824	2.02	1
359	1.961	2.745	1.922	2.0	1
360	2.0	2.765	2.137	2.059	1
361	2.039	2.804	2.196	2.02	1
362	2.039	2.706	2.098	1.961	1
363	1.922	2.431	1.765	1.804	1
364	1.863	2.373	1.686	1.745	1
365	1.863	2.392	1.824	1.843	1
366	1.843	2.333	1.941	1.922	1
367	2.0	2.255	2.02	2.0	1
368	1.902	2.196	2.078	2.039	1
369	1.882	2.039	1.98	2.0	1
370	1.843	2.039	1.902	1.882	1
371	1.941	1.941	1.686	1.745	1
372	1.804	1.784	1.647	1.725	1
373	1.843	1.843	1.745	1.804	1
374	1.902	1.725	1.745	1.843	1
375	1.863	1.608	1.745	1.863	1
376	1.843	1.706	1.804	1.863	1
377	1.863	1.627	1.941	1.902	1
378	2.039	1.49	1.961	1.824	1
379	2.098	1.353	1.745	1.667	1
380	2.078	1.196	1.824	1.706	1
381	1.961	1.059	1.98	1.863	1
382	1.843	1.02	2.078	2.039	1
383	1.784	1.039	2.176	2.137	1
384	1.922	1.059	2.353	2.118	1
385	1.902	1.098	2.412	2.118	1
386	2.02	1.039	2.078	2.0	1
387	2.02	1.0	2.0	1.98	1
388	1.98	0.98	2.275	2.078	1
389	1.863	0.882	2.392	2.098	1
390	1.843	0.843	2.294	2.118	1
391	1.863	0.922	2.471	2.157	1
392	1.941	1.078	2.686	2.235	1
393	2.098	1.078	2.627	2.294	1
394	2.02	0.922	2.333	2.275	1
395	2.039	0.882	2.333	2.255	1
396	2.118	0.784	2.392	2.176	1
397	2.118	0.686	2.353	2.02	1
398	2.02	0.667	2.333	1.941	1
399	1.902	0.706	2.353	2.0	1
400	1.863	0.765	2.353	2.216	1
401	1.902	0.863	2.196	2.314	1
402	1.941	0.941	2.098	2.353	1
403	2.098	0.922	2.137	2.235	1
404	2.098	0.941	2.255	2.118	1
405	2.118	1.059	2.333	1.98	1
406	2.078	1.157	2.431	2.059	1
407	2.059	1.314	2.373	2.255	1
408	2.02	1.294	2.216	2.353	1
409	1.882	1.392	2.078	2.333	1
410	2.0	1.569	2.059	2.216	1
411	2.157	1.588	2.02	2.039	1
412	2.196	1.588	2.157	1.863	1
413	2.196	1.647	2.176	1.843	1
414	2.176	1.686	2.275	1.961	1
415	2.216	1.882	2.451	2.196	1
416	2.039	1.863	2.255	2.255	1
417	1.98	1.843	2.098	2.216	1
418	2.118	1.882	2.039	2.078	1
419	2.059	1.804	2.039	1.961	1
420	2.137	1.961	2.078	1.922	1
421	2.118	2.137	2.137	1.941	1
422	2.118	2.294	2.216	2.02	1
423	2.02	2.412	2.196	2.078	1
424	1.922	2.373	2.059	2.078	1
425	1.961	2.569	2.098	2.157	1
426	2.02	2.588	2.176	2.196	1
427	1.98	2.49	2.176	2.098	1
428	2.098	2.569	2.059	1.902	1
429	2.216	2.784	1.941	1.765	1
430	2.235	2.804	1.843	1.784	1
431	2.157	2.804	2.176	2.02	1
432	2.0	2.765	2.314	2.137	1
433	1.804	2.745	2.235	2.176	1
434	1.824	2.804	2.039	2.157	1
435	1.961	2.843	1.902	2.118	1
436	1.824	2.863	2.02	2.059	1
437	1.882	2.941	2.118	1.98	1
438	1.961	2.961	2.0	1.902	1
439	1.961	2.902	1.902	1.902	1
440	1.863	2.941	2.118	2.02	1
441	1.843	3.078	2.02	2.059	1
442	1.922	3.196	1.765	2.039	1
443	1.882	3.059	1.804	2.078	1
444	1.765	3.039	1.961	1.961	1
445	1.804	2.941	1.784	1.745	1
446	1.804	2.784	1.863	1.725	1
447	2.0	2.922	2.137	1.745	1
448	2.118	2.961	1.98	1.745	1
449	2.098	2.824	1.647	1.765	1
450	1.784	2.51	1.725	1.882	1
451	1.686	2.529	1.941	1.941	1
452	1.725	2.49	2.02	1.961	1
453	1.804	2.49	1.941	1.882	1
454	1.98	2.51	1.784	1.804	1
455	1.922	2.353	1.529	1.706	1
456	1.804	2.314	1.627	1.686	1
457	1.765	2.353	1.843	1.725	1
458	1.706	2.294	1.804	1.765	1
459	1.843	2.255	1.843	1.824	1
460	1.824	2.176	1.725	1.843	1
461	1.745	2.118	1.804	1.863	1
462	1.863	2.137	1.784	1.882	1
463	1.98	2.255	1.804	1.843	1
464	2.059	2.098	1.725	1.725	1
465	2.02	1.941	1.745	1.647	1
466	1.961	1.824	1.667	1.569	1
467	1.765	1.706	1.627	1.627	1
468	1.725	1.745	1.667	1.863	1
469	1.804	1.765	2.0	2.098	1
470	1.882	1.765	2.098	2.118	1
471	1.961	1.627	1.824	1.922	1
472	1.882	1.51	1.725	1.765	1
473	1.941	1.549	1.98	1.784	1
474	1.902	1.49	2.216	1.941	1
475	1.863	1.451	2.157	2.078	1
476	1.922	1.431	1.941	2.078	1
477	1.98	1.431	2.059	2.157	1
478	1.902	1.49	2.235	2.157	1
479	1.941	1.333	2.353	2.137	1
480	1.98	1.216	2.412	2.118	1
481	2.098	1.0	2.412	2.098	1
482	2.137	1.0	2.529	2.078	1
483	2.039	0.922	2.412	2.059	1
484	1.765	0.863	2.529	2.118	1
485	1.882	0.941	2.647	2.353	1
486	2.039	1.078	2.667	2.451	1
487	2.02	0.961	2.471	2.392	1
488	2.039	0.922	2.471	2.255	1
489	1.961	0.863	2.569	2.176	1
490	1.98	0.863	2.627	2.137	1
491	1.961	0.902	2.529	2.255	1
492	1.98	0.961	2.392	2.353	1
493	2.02	1.0	2.49	2.431	1
494	2.098	1.118	2.588	2.392	1
495	2.059	1.216	2.529	2.275	1
496	2.059	1.078	2.294	2.157	1
497	2.078	1.059	2.314	2.235	1
498	2.176	1.157	2.392	2.294	1
499	2.235	1.078	2.294	2.137	1
500	2.137	0.98	2.255	2.059	1
501	2.039	1.078	2.373	2.137	1
502	2.039	1.039	2.275	2.255	1
503	2.137	1.098	2.176	2.314	1
504	2.078	1.176	2.078	2.314	1
505	2.176	1.392	2.176	2.275	1
506	2.157	1.431	2.235	2.098	1
507	2.176	1.333	2.0	1.882	1
508	2.098	1.314	1.863	1.784	1
509	2.118	1.471	1.961	1.882	1
510	2.137	1.765	2.059	2.039	1
511	2.157	2.078	2.314	2.275	1
512	2.118	2.196	2.392	2.294	1
513	2.157	2.078	1.961	2.0	1
514	2.157	2.059	1.588	1.725	1
515	2.235	2.098	1.686	1.667	1
516	2.216	2.137	1.961	1.686	1
517	2.098	2.216	2.157	1.863	1
518	1.98	2.294	2.294	2.078	1
519	1.902	2.314	2.059	2.039	1
520	1.941	2.431	1.549	1.843	1
521	1.863	2.608	1.588	1.863	1
522	1.922	2.784	2.02	1.941	1
523	1.941	2.745	2.078	1.941	1
524	1.961	2.804	2.216	1.98	1
525	1.863	2.824	2.176	2.059	1
526	1.804	2.765	1.863	2.02	1
527	1.843	2.843	1.51	1.882	1
528	1.784	2.882	1.549	1.824	1
529	1.784	3.0	1.941	1.902	1
530	1.941	3.137	2.137	1.922	1
531	1.922	3.176	2.02	1.941	1
532	2.02	3.157	2.02	1.98	1
533	2.02	3.059	1.98	1.98	1
534	1.863	2.98	2.078	2.0	1
535	1.765	2.902	2.098	2.02	1
536	1.843	2.843	1.98	1.98	1
537	1.902	2.706	1.765	1.804	1
538	1.824	2.647	1.667	1.765	1
539	1.824	2.706	1.941	1.922	1
540	1.882	2.804	2.059	1.961	1
541	1.961	2.725	1.882	1.902	1
542	2.0	2.706	1.804	1.902	1
543	1.863	2.706	1.98	2.0	1
544	1.745	2.647	2.059	2.0	1
545	1.863	2.588	1.98	1.961	1
546	1.863	2.431	1.863	1.882	1
547	1.961	2.216	1.765	1.745	1
548	1.941	2.098	1.902	1.745	1
549	1.98	2.118	2.02	1.824	1
550	2.039	2.176	2.0	1.863	1
551	1.961	2.039	1.863	1.863	1
552	1.725	1.882	1.922	1.961	1
553	1.725	1.765	1.961	1.941	1
554	1.804	1.588	1.843	1.843	1
555	1.804	1.647	1.961	1.824	1
556	1.941	1.667	2.02	1.824	1
557	1.863	1.569	1.922	1.784	1
558	1.882	1.529	1.922	1.824	1
559	1.902	1.529	1.902	1.941	1
560	1.843	1.51	2.0	2.02	1
561	1.902	1.529	2.02	2.02	1
562	1.902	1.51	1.941	1.961	1
563	1.902	1.353	2.0	1.922	1
564	1.961	1.294	2.059	1.863	1
565	2.0	1.373	2.098	1.902	1
566	2.059	1.373	1.863	1.843	1
567	2.118	1.196	1.608	1.745	1
568	2.078	1.098	1.922	1.843	1
569	1.882	1.118	2.176	1.882	1
570	1.804	1.02	2.078	2.039	1
571	1.941	0.98	2.078	2.176	1
572	1.941	1.098	2.216	2.275	1
573	2.0	1.078	2.118	2.196	1
574	2.098	1.098	2.157	2.137	1
575	2.098	1.137	2.196	2.059	1
576	1.98	1.039	2.098	2.0	1
577	1.922	1.098	2.137	2.098	1
578	2.0	1.294	2.471	2.176	1
579	2.157	1.451	2.412	2.275	1
580	2.059	1.431	2.255	2.275	1
581	2.098	1.431	2.314	2.294	1
582	2.157	1.51	2.451	2.235	1
583	2.235	1.51	2.549	2.157	1
584	2.275	1.49	2.627	2.098	1
585	2.216	1.451	2.588	2.039	1
586	1.961	1.549	2.529	2.255	1
587	1.941	1.647	2.471	2.353	1
588	2.176	1.569	2.255	2.255	1
589	2.02	1.353	2.275	2.118	1
590	2.059	1.549	2.49	2.0	1
591	2.157	1.765	2.627	2.098	1
592	2.216	1.843	2.667	2.275	1
593	2.118	1.784	2.51	2.333	1
594	2.0	1.725	2.333	2.275	1
595	2.059	1.745	2.176	2.196	1
596	2.157	1.824	2.314	2.098	1
597	2.02	1.765	2.412	2.0	1
598	2.098	1.824	2.216	1.902	1
599	2.255	1.902	1.922	1.863	1
600	2.333	2.039	2.02	1.98	1
601	2.157	1.922	2.314	2.02	1
602	2.196	1.961	2.353	2.059	1
603	1.98	1.961	2.098	2.078	1
604	1.824	1.961	2.078	2.216	1
605	1.863	1.98	2.118	2.255	1
606	1.941	2.059	1.98	2.137	1
607	2.157	2.275	1.824	1.941	1
608	2.059	2.314	1.902	1.863	1
609	2.0	2.275	1.961	1.843	1
610	1.902	2.314	2.02	1.941	1
611	1.784	2.412	2.0	2.098	1
612	1.804	2.51	1.922	2.157	1
613	1.882	2.647	1.98	2.196	1
614	1.902	2.725	1.902	2.118	1
615	1.804	2.647	1.824	1.961	1
616	1.843	2.686	1.804	1.882	1
617	1.98	2.824	1.882	1.863	1
618	1.98	2.824	1.98	1.882	1
619	1.941	2.706	2.118	1.922	1
620	1.843	2.627	2.02	1.961	1
621	1.706	2.667	2.0	2.0	1
622	1.863	2.745	1.882	2.0	1
623	1.804	2.667	1.725	1.902	1
624	1.843	2.706	1.882	1.843	1
625	1.961	2.843	2.196	1.882	1
626	1.941	2.843	2.02	1.902	1
627	1.863	2.843	1.824	1.941	1
628	1.824	2.902	1.824	2.02	1
629	1.882	2.882	2.0	2.059	1
630	1.863	2.843	2.039	1.961	1
631	1.882	2.745	1.863	1.784	1
632	1.902	2.745	2.0	1.765	1
633	1.941	2.765	2.196	1.843	1
634	2.039	2.667	2.176	1.902	1
635	2.059	2.647	1.941	1.882	1
636	2.039	2.569	1.745	1.902	1
637	1.902	2.451	2.02	2.039	1
638	1.765	2.353	2.02	1.98	1
639	1.902	2.314	1.941	1.882	1
640	1.961	2.314	1.882	1.824	1
641	2.02	2.373	2.0	1.824	1
642	1.902	2.235	1.863	1.863	1
643	1.902	2.098	1.922	1.902	1
644	1.902	2.039	1.98	1.922	1
645	1.824	2.0	1.882	1.882	1
646	1.863	1.902	1.784	1.902	1
647	1.843	1.882	1.961	1.902	1
648	1.824	1.745	1.863	1.824	1
649	1.941	1.706	1.667	1.725	1
650	2.0	1.725	1.686	1.706	1
651	2.02	1.667	1.882	1.824	1
652	2.098	1.608	2.02	1.98	1
653	2.039	1.529	1.98	2.059	1
654	1.765	1.275	1.863	1.902	1
655	1.569	1.118	2.078	1.804	1
656	1.941	1.294	2.137	1.765	1
657	2.02	1.373	2.078	2.02	1
658	2.02	1.412	2.098	2.275	1
659	1.902	1.157	2.039	2.255	1
660	1.882	1.157	2.0	2.137	1
661	1.882	1.255	1.98	1.98	1
662	1.863	1.255	2.137	2.02	1
663	1.941	1.216	2.216	2.039	1
664	1.863	1.157	2.235	2.078	1
665	1.941	1.196	2.275	2.157	1
666	2.039	1.196	2.235	2.118	1
667	2.039	1.078	2.118	2.039	1
668	2.078	1.0	2.216	2.0	1
669	2.157	0.961	2.235	1.98	1
670	2.137	0.902	2.294	2.039	1
671	1.922	0.863	2.235	2.118	1
672	1.843	0.824	2.216	2.137	1
673	2.02	0.804	2.176	2.118	1
674	2.059	0.961	2.275	2.059	1
675	2.137	1.0	2.196	1.941	1
676	2.059	1.039	2.176	1.922	1
677	2.059	1.0	2.196	1.922	1
678	1.941	0.98	2.353	2.118	1
679	1.98	1.137	2.471	2.412	1
680	2.078	1.216	2.392	2.471	1
681	1.961	1.275	2.373	2.353	1
682	2.039	1.471	2.412	2.157	1
683	2.098	1.392	2.098	1.941	1
684	2.118	1.333	1.941	1.843	1
685	2.216	1.314	2.118	2.0	1
686	2.255	1.431	2.451	2.157	1
687	2.216	1.451	2.451	2.275	1
688	1.961	1.333	2.275	2.294	1
689	2.0	1.353	2.314	2.275	1
690	2.157	1.451	2.157	2.137	1
691	2.078	1.412	2.078	2.098	1
692	2.098	1.49	2.157	2.078	1
693	2.118	1.706	2.275	2.059	1
694	2.137	1.804	2.255	2.039	1
695	2.137	1.961	2.373	2.098	1
696	1.961	1.961	2.412	2.235	1
697	1.882	2.059	2.314	2.275	1
