time	channel1	channel2	channel3	channel4	class
369	1.941	1.647	1.941	2.039	1
370	2.0	1.902	2.118	2.098	1
371	1.961	1.863	2.098	2.235	1
372	1.922	1.706	2.078	2.176	1
373	1.98	1.745	2.157	2.059	1
374	1.98	1.863	2.216	1.863	1
375	2.039	1.902	2.392	1.804	1
376	1.882	1.863	2.373	1.98	1
377	1.824	1.784	2.02	2.216	1
378	1.765	1.686	2.039	2.255	1
379	1.863	1.706	2.098	2.196	1
380	1.941	1.784	2.255	2.02	1
381	2.059	2.039	2.314	1.961	1
382	1.941	2.157	2.333	2.0	1
383	2.02	2.196	2.294	2.078	1
384	1.961	2.078	2.078	2.157	1
385	1.922	2.118	2.078	2.216	1
386	1.98	2.255	2.373	2.216	1
387	2.118	2.294	2.647	2.196	1
388	2.02	2.078	2.294	2.039	1
389	1.98	2.02	1.941	1.902	1
390	2.02	2.098	1.941	1.863	1
391	2.039	1.941	2.176	1.922	1
392	2.078	2.039	2.314	2.039	1
393	1.941	2.196	2.431	2.137	1
394	1.922	2.039	2.157	2.157	1
395	1.843	1.98	1.941	2.078	1
396	1.961	1.961	2.078	1.941	1
397	1.902	2.118	2.078	1.922	1
398	2.0	2.333	2.118	2.059	1
399	2.02	2.255	2.059	2.157	1
400	1.922	2.078	2.137	2.157	1
401	1.941	2.0	2.314	2.078	1
402	2.02	1.922	2.137	1.961	1
403	1.961	1.98	2.098	1.824	1
404	1.902	2.137	2.098	1.922	1
405	2.02	2.255	2.137	1.941	1
406	2.0	2.176	2.039	2.02	1
407	2.02	2.196	1.961	2.02	1
408	1.961	2.176	2.275	2.039	1
409	1.961	2.059	2.216	2.059	1
410	1.922	1.902	2.02	2.02	1
411	1.882	1.882	2.02	1.941	1
412	1.922	1.863	1.961	1.882	1
413	1.941	1.98	1.922	1.882	1
414	1.922	1.922	1.961	1.922	1
415	2.0	1.706	1.882	1.902	1
416	1.98	2.02	2.118	1.941	1
417	2.098	2.157	2.098	1.961	1
418	1.961	2.098	2.078	1.941	1
419	2.0	2.039	1.961	1.902	1
420	1.941	1.961	1.902	1.843	1
421	1.98	2.039	2.137	1.863	1
422	2.078	2.333	2.529	1.941	1
423	2.0	2.059	2.059	2.02	1
424	2.039	1.961	1.725	2.0	1
425	2.059	1.98	1.863	1.941	1
426	2.059	2.0	2.078	1.824	1
427	1.941	1.922	2.216	1.765	1
428	1.824	1.882	2.157	1.882	1
429	1.922	2.157	2.255	2.039	1
430	2.078	2.02	2.059	2.059	1
431	1.941	1.824	1.902	2.02	1
432	1.922	1.725	1.765	1.863	1
433	1.863	1.647	1.824	1.686	1
434	1.98	1.765	2.078	1.647	1
435	2.059	2.0	2.275	1.863	1
436	1.98	1.843	2.098	2.255	1
437	1.941	1.745	2.0	2.451	1
438	1.882	1.706	2.118	2.294	1
439	1.941	1.765	2.078	2.02	1
440	2.098	1.804	1.765	1.686	1
441	2.157	1.863	1.765	1.588	1
442	2.059	1.765	2.176	1.765	1
443	2.098	1.824	2.471	2.078	1
444	1.902	1.667	2.294	2.333	1
445	1.784	1.706	2.275	2.549	1
446	1.961	1.882	2.235	2.549	1
447	2.059	1.882	2.039	2.235	1
448	1.922	1.745	1.725	1.843	1
449	1.98	1.686	1.863	1.608	1
450	2.039	1.765	2.059	1.667	1
451	2.02	1.627	2.059	1.843	1
452	1.961	1.627	2.078	2.059	1
453	1.961	1.706	2.098	2.196	1
454	1.961	1.549	2.02	2.275	1
455	1.863	1.412	1.451	1.961	1
456	1.863	1.451	1.745	1.804	1
457	2.098	1.686	2.02	1.784	1
458	2.118	1.667	2.118	1.804	1
459	2.118	1.627	2.0	1.843	1
460	2.02	1.686	2.098	1.824	1
461	1.843	1.647	2.039	1.882	1
462	1.784	1.686	2.196	1.98	1
463	1.863	1.765	2.157	2.02	1
464	1.961	1.725	2.078	2.02	1
465	2.039	1.843	2.118	2.059	1
466	2.118	1.824	2.078	2.157	1
467	2.02	1.706	1.902	2.118	1
468	2.0	1.902	2.137	2.059	1
469	2.02	2.078	2.353	2.059	1
470	2.02	2.039	2.137	2.078	1
471	2.078	1.98	1.843	2.02	1
472	2.02	2.02	2.0	1.941	1
473	2.039	2.275	2.137	1.941	1
474	2.078	2.235	2.176	1.961	1
475	2.078	2.0	2.059	1.961	1
476	2.039	1.843	1.941	1.941	1
477	1.961	1.647	1.882	1.863	1
478	1.804	1.824	1.843	1.863	1
479	1.824	1.922	1.667	1.863	1
480	1.961	1.902	1.784	1.922	1
481	2.02	1.882	2.078	1.961	1
482	1.863	1.824	2.196	2.0	1
483	1.863	2.098	2.137	2.0	1
484	1.902	2.275	2.078	1.98	1
485	1.843	2.373	2.098	2.0	1
486	1.725	2.333	2.078	2.039	1
487	1.765	2.118	2.137	2.039	1
488	1.843	2.078	2.098	2.098	1
489	1.882	2.137	2.137	2.098	1
490	2.02	2.255	2.216	2.137	1
491	1.98	2.255	2.235	2.137	1
492	2.0	2.294	2.216	2.039	1
493	1.922	2.216	2.333	1.922	1
494	1.961	2.216	2.157	1.902	1
495	1.941	2.196	2.314	1.941	1
496	1.98	2.216	2.275	2.059	1
497	1.941	2.137	2.118	2.137	1
498	1.98	2.176	2.275	2.118	1
499	2.098	2.235	2.392	2.098	1
500	2.157	2.137	2.294	2.078	1
501	1.98	2.0	2.216	2.039	1
502	1.941	2.0	2.196	2.0	1
503	1.882	1.922	2.196	1.98	1
504	1.882	1.941	2.333	2.0	1
505	2.0	2.078	2.216	2.02	1
506	2.098	2.176	2.039	2.039	1
507	2.059	2.0	1.98	1.961	1
508	1.922	1.882	2.059	1.941	1
509	2.02	2.02	2.118	1.882	1
510	2.02	1.941	1.98	1.882	1
511	1.902	1.843	2.098	1.824	1
512	1.902	1.863	2.078	1.824	1
513	1.804	1.804	2.098	1.863	1
514	1.922	1.941	2.137	1.882	1
515	1.98	1.882	2.157	1.961	1
516	1.863	1.804	2.137	2.02	1
517	2.0	1.804	1.941	2.039	1
518	2.02	1.765	1.745	1.961	1
519	1.98	1.745	1.765	1.824	1
520	1.941	1.882	2.039	1.804	1
521	2.0	1.98	2.275	1.902	1
522	2.078	1.98	2.02	2.039	1
523	2.137	1.961	1.922	2.098	1
524	2.098	1.824	1.941	2.098	1
525	2.059	1.725	2.196	2.02	1
526	2.118	1.765	2.176	1.922	1
527	2.098	1.725	1.843	1.863	1
528	2.059	1.686	1.745	1.882	1
529	2.039	1.843	2.059	2.02	1
530	2.0	1.843	2.196	2.157	1
531	2.118	1.922	2.137	2.196	1
532	2.137	1.941	2.275	2.216	1
533	2.039	1.863	2.098	2.196	1
534	2.059	1.784	1.961	2.098	1
535	2.059	1.784	2.02	2.078	1
536	2.0	1.608	1.922	2.02	1
537	1.882	1.667	2.176	1.98	1
538	2.02	1.922	2.275	2.137	1
539	2.0	1.765	2.176	2.294	1
540	2.118	1.843	2.176	2.431	1
541	2.039	1.941	2.196	2.314	1
542	1.941	1.902	2.118	2.137	1
543	2.078	2.059	2.216	2.039	1
544	2.039	1.667	2.137	2.0	1
545	1.961	1.49	2.137	2.02	1
546	1.961	1.569	2.078	2.098	1
547	1.824	1.569	1.961	2.118	1
548	1.902	1.745	2.078	2.137	1
549	2.02	1.843	2.176	2.216	1
550	1.98	1.882	2.137	2.098	1
551	1.961	1.863	1.941	1.961	1
552	1.804	1.882	1.863	1.843	1
553	1.941	1.647	1.902	1.824	1
554	1.961	1.627	2.059	1.922	1
555	2.02	1.706	1.941	1.941	1
556	1.922	1.863	2.059	1.98	1
557	1.98	1.98	2.216	1.941	1
558	2.059	1.784	1.98	1.941	1
559	2.118	1.784	1.804	1.922	1
560	2.039	1.647	1.471	1.843	1
561	1.824	1.706	1.745	1.725	1
562	2.0	1.882	2.451	1.647	1
563	2.0	1.529	2.216	1.725	1
564	1.98	1.549	2.039	1.824	1
565	1.922	1.824	1.922	1.902	1
566	1.824	2.0	1.627	1.922	1
567	1.98	1.824	1.765	1.804	1
568	2.039	1.647	2.02	1.686	1
569	1.961	1.843	1.98	1.647	1
570	2.02	2.235	1.863	1.706	1
571	1.804	2.294	1.588	1.882	1
572	1.725	2.216	1.824	2.039	1
573	1.922	2.157	2.0	2.02	1
574	2.02	2.118	1.863	1.824	1
575	1.98	2.196	1.725	1.569	1
576	1.941	2.196	1.804	1.51	1
577	1.902	2.196	1.843	1.627	1
578	1.902	2.235	1.765	1.804	1
579	1.882	2.216	1.804	1.98	1
580	1.804	2.235	1.961	2.098	1
581	1.745	2.216	2.118	1.961	1
582	1.804	2.216	1.922	1.804	1
583	1.902	2.137	1.882	1.686	1
584	1.882	2.059	2.078	1.804	1
585	1.941	2.157	2.255	1.98	1
586	1.843	2.176	2.373	2.118	1
587	1.784	2.314	2.392	2.196	1
588	1.824	2.275	2.255	2.196	1
589	1.902	2.137	2.314	2.098	1
590	1.98	2.059	2.353	1.961	1
591	1.941	1.961	2.157	2.02	1
592	1.843	2.0	2.216	2.078	1
593	2.02	2.196	2.451	2.255	1
594	2.078	2.314	2.392	2.412	1
595	2.039	2.039	2.353	2.373	1
596	2.02	1.863	2.353	2.118	1
597	1.922	1.922	2.451	1.961	1
598	1.882	2.02	2.569	2.02	1
599	1.98	1.902	2.275	2.098	1
600	2.0	1.804	2.098	2.235	1
601	2.039	1.804	2.235	2.216	1
602	2.157	1.882	2.333	2.098	1
603	2.039	1.804	2.216	2.039	1
604	2.078	1.765	2.275	2.02	1
605	2.078	1.863	2.216	2.118	1
606	2.059	1.882	2.235	2.196	1
607	2.098	1.902	2.196	2.255	1
608	2.098	2.078	2.392	2.078	1
609	2.078	1.941	2.255	1.98	1
610	2.059	1.647	2.098	1.843	1
611	2.176	1.784	2.176	1.784	1
612	2.176	1.843	2.255	1.882	1
613	2.039	1.765	2.235	2.02	1
614	1.98	1.843	2.333	2.196	1
615	2.039	1.941	2.275	2.294	1
616	2.078	1.784	2.118	2.196	1
617	1.98	1.588	1.961	1.98	1
618	1.804	1.529	1.843	1.804	1
619	1.961	1.647	1.882	1.745	1
620	2.02	1.882	2.314	1.882	1
621	2.275	2.118	2.569	2.137	1
622	2.098	2.02	2.431	2.353	1
623	1.98	1.843	2.02	2.412	1
624	1.922	1.843	2.02	2.255	1
625	1.902	1.706	1.961	1.941	1
626	1.961	1.784	2.02	1.824	1
627	2.118	1.804	2.157	1.902	1
628	2.118	1.765	2.216	2.078	1
629	2.059	1.706	2.333	2.196	1
630	2.098	1.667	2.098	2.176	1
631	1.824	1.549	1.824	2.039	1
632	1.824	1.765	1.843	1.902	1
633	1.98	1.882	1.804	1.922	1
634	1.961	1.647	2.02	1.98	1
635	1.902	1.667	1.922	2.059	1
636	2.0	1.667	1.706	2.059	1
637	1.882	1.529	1.745	2.02	1
638	1.745	1.588	1.863	1.922	1
639	1.863	1.882	1.922	1.824	1
640	2.0	1.882	2.039	1.784	1
641	1.941	1.686	1.922	1.863	1
642	1.863	1.608	1.353	1.882	1
643	1.863	1.588	1.392	1.902	1
644	1.961	1.765	1.824	1.882	1
645	2.118	2.137	2.098	1.902	1
646	2.078	2.216	2.137	1.961	1
647	2.039	2.176	2.157	2.0	1
648	1.98	1.98	2.039	1.941	1
649	1.961	2.098	1.941	1.902	1
650	1.922	2.118	1.961	1.922	1
651	1.902	2.059	2.137	1.98	1
652	1.98	2.098	2.118	2.02	1
653	2.098	2.157	2.078	2.059	1
654	2.078	2.294	1.941	2.02	1
655	2.098	2.412	2.059	1.941	1
656	1.941	2.451	2.373	1.98	1
657	1.961	2.333	2.314	2.039	1
658	2.02	2.255	2.0	2.059	1
659	1.941	2.196	1.922	2.078	1
660	1.863	2.157	2.118	2.0	1
661	1.961	2.118	2.157	1.941	1
662	2.0	2.137	1.902	1.902	1
663	1.922	1.922	1.765	1.882	1
664	1.882	1.804	1.882	1.824	1
665	1.824	1.784	1.863	1.745	1
666	1.765	1.922	2.039	1.725	1
667	1.863	2.0	1.902	1.745	1
668	1.922	1.863	1.804	1.804	1
669	1.824	1.843	1.941	1.902	1
670	1.98	2.039	2.039	1.882	1
671	1.902	1.863	1.961	1.725	1
672	1.882	1.804	1.882	1.647	1
673	1.745	1.843	2.059	1.824	1
674	1.667	2.098	2.078	2.078	1
675	1.667	2.118	1.902	2.098	1
676	1.941	1.922	1.941	1.882	1
677	2.059	1.863	1.941	1.667	1
678	1.941	1.686	2.02	1.608	1
679	1.922	1.745	2.098	1.725	1
680	1.922	1.667	1.961	1.882	1
681	1.824	1.49	2.118	2.0	1
682	1.784	1.627	2.353	2.078	1
683	1.706	1.608	2.235	2.039	1
684	1.725	1.706	2.078	1.922	1
685	1.804	1.667	1.98	1.824	1
686	1.804	1.471	1.706	1.804	1
687	1.824	1.49	1.902	1.843	1
688	1.804	1.725	2.098	1.98	1
689	1.804	1.902	2.333	2.078	1
690	1.804	1.784	2.176	2.059	1
691	1.745	1.549	1.98	1.941	1
692	1.843	1.804	2.255	1.843	1
693	1.941	2.02	2.235	1.961	1
694	1.784	2.137	2.275	2.137	1
695	1.843	2.059	2.294	2.216	1
696	1.902	1.882	2.294	2.255	1
697	1.863	1.961	2.373	2.255	1
