time	channel1	channel2	channel3	channel4	class
196	1.725	2.294	1.941	1.804	5
197	1.804	2.078	1.922	1.745	5
198	1.765	1.843	1.902	1.804	5
199	1.765	1.804	1.961	1.843	5
200	1.647	1.922	2.098	2.02	5
201	1.824	2.078	2.059	2.118	5
202	1.863	1.941	2.078	2.118	5
203	1.824	1.725	2.02	2.078	5
204	2.039	1.627	1.98	2.039	5
205	2.216	1.627	2.059	2.02	5
206	2.118	1.784	2.216	2.0	5
207	1.902	1.745	2.137	1.902	5
208	1.706	1.647	1.922	1.843	5
209	1.725	1.549	2.059	1.922	5
210	1.745	1.569	2.098	1.98	5
211	1.863	1.647	2.0	2.039	5
212	2.02	1.706	2.02	1.98	5
213	2.078	1.765	2.039	1.941	5
214	1.824	1.725	2.098	1.902	5
215	1.706	1.608	2.059	1.765	5
216	2.02	1.725	2.118	1.784	5
217	2.431	1.745	2.275	1.922	5
218	2.196	1.843	2.471	2.078	5
219	2.137	1.745	2.235	2.176	5
220	2.118	1.882	2.118	2.137	5
221	2.118	1.804	1.922	2.0	5
222	1.941	1.706	1.922	1.863	5
223	2.176	1.824	2.275	1.882	5
224	2.333	1.902	2.353	1.961	5
225	2.157	1.863	2.059	1.922	5
226	2.02	1.686	1.882	1.941	5
227	2.098	1.902	2.137	1.843	5
228	2.216	2.059	2.255	1.922	5
229	2.157	2.137	2.235	2.039	5
230	2.137	2.196	2.255	2.078	5
231	2.098	2.196	2.255	2.0	5
232	2.039	2.039	2.02	1.882	5
233	2.059	1.98	1.863	1.863	5
234	1.902	2.02	1.863	1.902	5
235	1.98	2.176	2.02	1.98	5
236	2.02	2.235	2.196	2.137	5
237	2.02	2.157	2.02	2.196	5
238	2.078	2.039	1.843	2.039	5
239	2.098	2.078	1.902	1.784	5
240	2.039	2.02	2.078	1.588	5
241	2.059	1.961	2.255	1.667	5
242	1.922	2.078	2.412	1.882	5
243	1.765	1.882	2.02	2.314	5
244	1.686	1.804	1.725	2.333	5
245	1.922	2.078	1.902	2.118	5
246	2.0	2.216	2.137	1.843	5
247	1.98	2.216	2.098	1.667	5
248	1.824	2.216	2.098	1.686	5
249	1.667	2.078	2.0	1.804	5
250	1.667	2.059	1.941	1.98	5
251	1.784	2.02	1.98	2.039	5
252	2.0	1.902	1.98	2.098	5
253	2.098	1.863	2.137	2.098	5
254	2.0	1.745	1.98	2.137	5
255	2.098	1.647	1.882	2.078	5
256	2.196	1.863	2.078	2.0	5
257	2.098	2.118	2.196	1.98	5
258	1.784	2.118	2.118	2.0	5
259	1.725	1.863	2.196	2.137	5
260	1.843	1.941	2.176	2.118	5
261	1.941	1.961	2.118	2.235	5
262	1.961	1.961	2.098	2.078	5
263	1.588	1.902	2.098	1.922	5
264	1.745	1.98	1.941	1.824	5
265	1.725	2.039	2.137	1.922	5
266	1.804	2.235	2.118	2.078	5
267	1.941	2.255	2.098	2.078	5
268	1.902	2.196	2.216	2.118	5
269	1.706	2.196	2.176	2.157	5
270	1.824	1.961	1.961	2.157	5
271	1.667	1.882	1.902	2.098	5
272	1.686	1.941	2.02	2.0	5
273	1.745	1.941	1.98	1.98	5
274	1.902	1.804	1.784	1.902	5
275	2.0	1.529	1.902	1.98	5
276	1.902	1.784	2.176	2.157	5
277	1.824	1.824	2.137	2.098	5
278	1.922	1.725	2.02	2.0	5
279	1.863	1.706	2.039	1.961	5
280	1.765	1.647	1.98	1.922	5
281	1.784	1.49	1.961	1.902	5
282	1.863	1.333	1.882	1.863	5
283	1.784	1.373	1.941	1.784	5
284	2.0	1.333	2.0	1.824	5
285	2.078	1.275	2.078	1.902	5
286	2.176	1.569	2.157	1.922	5
287	2.392	1.588	2.078	1.961	5
288	2.039	1.529	2.137	2.0	5
289	2.039	1.49	2.098	2.098	5
290	2.216	1.471	2.118	2.118	5
291	2.275	1.49	2.098	2.078	5
292	2.098	1.333	2.118	1.922	5
293	2.078	1.333	2.0	1.863	5
294	2.098	1.627	2.137	1.843	5
295	2.216	1.706	2.176	1.961	5
296	2.235	1.784	2.118	2.0	5
297	2.196	1.784	2.098	2.0	5
298	2.118	1.863	2.078	1.843	5
299	2.196	1.882	2.137	1.745	5
300	2.216	2.118	2.275	1.843	5
301	2.275	2.059	2.176	1.961	5
302	2.02	1.922	1.98	2.118	5
303	2.078	1.863	2.078	2.157	5
304	2.137	1.882	2.0	2.039	5
305	2.02	1.765	1.922	1.804	5
306	2.157	1.843	2.02	1.627	5
307	2.02	1.863	2.02	1.686	5
308	1.922	1.902	2.02	1.824	5
309	2.039	1.824	2.078	1.882	5
310	2.0	1.784	2.157	2.118	5
311	2.176	1.863	2.137	2.078	5
312	2.235	1.863	2.294	2.118	5
313	2.078	2.078	2.392	2.078	5
314	2.098	2.176	2.294	2.02	5
315	1.961	2.098	2.294	1.882	5
316	1.725	1.824	1.824	1.882	5
317	1.667	1.686	1.49	1.843	5
318	1.882	1.941	2.157	1.902	5
319	1.863	1.941	2.294	1.902	5
320	2.0	1.941	2.118	2.157	5
321	2.118	2.02	2.157	2.255	5
322	1.961	1.922	2.196	2.157	5
323	1.961	1.824	1.98	2.059	5
324	2.098	1.765	1.961	2.039	5
325	2.098	1.725	2.137	2.078	5
326	1.804	1.902	2.216	2.098	5
327	1.784	1.941	2.0	2.137	5
328	1.882	1.98	1.902	1.98	5
329	1.941	1.804	1.902	1.882	5
330	2.02	1.804	1.863	1.824	5
331	1.784	1.863	1.941	1.902	5
332	1.765	2.078	2.137	1.98	5
333	2.098	2.294	2.275	1.941	5
334	2.098	2.216	2.333	1.922	5
335	1.98	2.157	2.157	1.922	5
336	1.765	1.941	2.255	2.0	5
337	1.843	2.059	2.0	2.059	5
338	1.961	2.118	1.804	1.98	5
339	1.863	2.275	2.059	2.02	5
340	1.941	2.157	2.176	2.039	5
341	2.235	2.216	2.196	2.02	5
342	2.157	2.118	2.49	2.02	5
343	1.902	1.902	1.98	1.98	5
344	1.627	1.961	1.627	1.882	5
345	1.51	2.392	2.039	1.902	5
346	1.784	2.451	2.137	2.0	5
347	1.843	2.275	2.078	2.098	5
348	1.745	2.275	2.235	2.118	5
349	1.667	2.294	1.863	2.098	5
350	1.706	2.314	1.824	1.98	5
351	1.627	2.49	2.0	1.922	5
352	1.765	2.529	2.098	1.922	5
353	1.804	2.549	2.196	1.941	5
354	1.608	2.49	2.333	2.02	5
355	1.608	2.196	2.255	2.039	5
356	1.706	2.02	1.549	1.98	5
357	2.039	2.118	1.647	1.961	5
358	2.118	2.373	2.255	2.02	5
359	2.059	2.216	2.176	2.059	5
360	1.902	1.843	1.843	2.02	5
361	1.824	1.627	1.784	1.824	5
362	2.039	1.529	2.02	1.824	5
363	2.118	1.745	2.216	1.843	5
364	1.922	1.529	2.118	1.902	5
365	1.863	1.569	2.0	1.941	5
366	1.706	1.588	1.98	1.961	5
367	1.686	1.431	1.941	2.02	5
368	1.902	1.333	1.902	1.941	5
369	2.118	1.373	1.863	1.882	5
370	2.196	1.373	1.98	1.882	5
371	2.392	1.373	1.98	1.961	5
372	2.118	1.275	1.941	1.941	5
373	1.922	1.294	2.02	2.059	5
374	2.039	1.608	2.059	2.098	5
375	1.961	1.49	2.02	2.098	5
376	2.039	1.216	1.98	2.039	5
377	2.176	1.333	2.118	1.961	5
378	2.196	1.529	2.137	1.824	5
379	2.314	1.667	1.98	1.804	5
380	2.275	1.569	1.98	1.804	5
381	2.255	1.608	2.0	1.824	5
382	2.137	1.843	2.098	1.922	5
383	1.98	2.196	2.294	2.02	5
384	1.804	2.118	2.294	2.059	5
385	1.941	1.863	2.137	2.078	5
386	2.157	1.725	2.059	2.02	5
387	2.471	1.667	2.039	2.02	5
388	2.294	2.0	2.02	1.941	5
389	2.078	2.216	2.118	2.059	5
390	1.882	2.078	1.98	2.118	5
391	1.804	1.804	1.902	2.118	5
392	1.882	1.745	1.941	1.824	5
393	2.059	1.882	2.02	1.627	5
394	2.137	1.98	2.353	1.863	5
395	2.078	2.098	2.51	2.392	5
396	2.039	1.941	2.235	2.588	5
397	2.059	1.882	2.059	2.392	5
398	1.804	2.039	2.059	1.98	5
399	1.765	2.078	2.098	1.745	5
400	2.0	2.157	1.98	1.647	5
401	2.078	2.0	2.137	1.686	5
402	2.059	2.157	2.294	1.863	5
403	2.078	2.275	2.431	2.078	5
404	1.941	2.039	2.235	2.392	5
405	1.843	1.882	1.98	2.255	5
406	2.078	1.941	2.059	2.039	5
407	2.333	2.0	2.176	1.824	5
408	2.333	2.039	2.137	1.784	5
409	1.961	2.0	2.059	1.882	5
410	1.765	1.745	2.039	1.961	5
411	1.784	1.725	1.922	2.02	5
412	1.804	1.725	2.039	2.02	5
413	1.843	1.686	2.039	1.98	5
414	1.961	1.765	1.941	1.922	5
415	1.98	1.922	2.039	1.824	5
416	1.843	2.157	1.961	1.843	5
417	1.765	1.922	1.961	1.902	5
418	1.745	1.804	2.235	1.98	5
419	1.922	2.02	2.294	2.118	5
420	1.765	2.0	2.0	2.078	5
421	1.667	2.137	1.588	2.059	5
422	1.961	2.137	1.882	1.863	5
423	1.863	1.902	1.922	1.863	5
424	1.882	1.824	2.02	1.98	5
425	1.961	1.882	2.078	2.118	5
426	2.059	2.02	2.059	2.196	5
427	2.098	2.118	2.098	2.235	5
428	1.961	2.137	2.118	2.196	5
429	1.922	2.157	2.118	2.176	5
430	1.98	2.098	2.314	2.196	5
431	1.961	2.0	2.176	2.176	5
432	1.765	1.902	1.863	2.059	5
433	1.843	2.078	1.961	1.922	5
434	1.941	2.196	2.02	1.882	5
435	1.784	2.176	2.039	1.843	5
436	1.745	2.216	2.118	1.941	5
437	1.725	2.235	2.176	2.039	5
438	1.824	2.078	2.235	2.157	5
439	1.686	2.235	1.882	2.098	5
440	1.843	2.02	1.667	1.98	5
441	2.078	1.941	1.961	1.922	5
442	2.118	2.059	2.118	1.863	5
443	1.98	2.137	2.196	1.961	5
444	1.922	2.039	2.176	2.039	5
445	1.863	2.02	2.078	2.118	5
446	1.804	1.922	2.039	2.059	5
447	1.824	1.784	1.941	2.0	5
448	2.02	1.804	2.0	1.922	5
449	1.941	1.882	2.02	1.843	5
450	2.078	2.0	1.98	1.804	5
451	2.118	2.039	2.157	1.843	5
452	2.137	2.0	2.216	1.863	5
453	2.098	2.059	2.196	1.941	5
454	2.118	2.02	2.176	2.059	5
455	1.902	1.941	2.0	2.039	5
456	1.745	1.765	1.961	1.902	5
457	1.882	1.647	2.02	1.784	5
458	2.196	1.627	2.039	1.725	5
459	2.216	1.725	1.961	1.863	5
460	2.02	1.725	2.078	2.0	5
461	1.961	1.784	2.255	2.118	5
462	2.0	1.706	2.118	2.137	5
463	1.941	1.373	2.059	1.961	5
464	2.078	1.549	2.196	1.824	5
465	2.02	1.843	2.157	1.784	5
466	1.863	1.765	1.824	1.863	5
467	1.824	1.902	1.824	1.941	5
468	1.686	1.902	1.98	2.02	5
469	1.863	1.961	2.196	2.02	5
470	2.157	2.059	2.333	2.078	5
471	2.059	2.0	2.157	2.196	5
472	1.902	1.961	2.059	1.922	5
473	2.137	2.078	2.176	1.902	5
474	2.255	2.157	2.098	1.725	5
475	2.176	1.863	1.902	1.745	5
476	2.118	1.902	1.922	1.98	5
477	2.039	1.902	1.941	2.235	5
478	2.098	1.863	1.941	2.235	5
479	1.941	1.765	1.843	1.922	5
480	1.863	1.725	1.882	1.627	5
481	1.941	1.882	2.275	1.569	5
482	2.118	1.549	2.176	1.765	5
483	1.98	1.765	1.922	1.98	5
484	2.039	2.0	2.039	2.176	5
485	2.039	1.902	2.059	2.196	5
486	2.157	1.804	2.176	2.059	5
487	2.039	1.765	2.059	1.922	5
488	1.686	1.863	2.02	1.706	5
489	1.745	1.941	2.196	1.627	5
490	1.843	1.941	2.078	1.922	5
491	2.0	1.961	2.0	2.196	5
492	2.137	1.863	2.118	2.412	5
493	2.216	2.039	2.373	2.471	5
494	2.275	2.118	2.49	2.373	5
495	2.255	2.059	2.235	2.157	5
496	2.059	1.882	1.961	1.922	5
497	1.882	1.843	2.02	1.784	5
498	1.961	1.902	2.373	1.765	5
499	1.902	2.059	2.608	1.941	5
500	1.882	2.157	2.373	2.275	5
501	2.0	1.961	1.784	2.412	5
502	1.765	1.882	1.608	2.196	5
503	1.941	2.176	1.922	1.824	5
504	1.824	1.98	2.157	1.549	5
505	1.686	1.824	2.196	1.647	5
506	1.804	1.902	2.118	1.98	5
507	1.745	1.922	1.98	2.098	5
508	1.784	1.843	1.922	2.137	5
509	1.784	1.725	1.902	2.0	5
510	1.843	1.863	2.0	1.922	5
511	2.0	1.843	1.941	1.922	5
512	2.02	1.667	1.745	1.941	5
513	1.961	1.706	1.824	1.98	5
514	1.98	1.686	2.02	2.059	5
515	2.0	1.765	2.098	2.0	5
516	1.843	1.765	2.02	1.961	5
517	1.647	1.765	1.961	1.961	5
518	1.882	1.941	1.98	1.902	5
519	2.0	2.235	1.961	1.902	5
520	1.824	2.333	2.078	1.961	5
521	1.627	2.176	2.157	2.0	5
522	1.804	2.059	2.137	2.059	5
523	1.843	2.02	1.902	2.059	5
524	1.922	2.078	2.118	2.02	5
525	2.314	2.196	2.235	2.0	5
526	2.137	2.314	2.235	2.02	5
527	2.0	2.431	2.196	2.078	5
528	2.039	2.255	2.255	2.176	5
529	1.98	1.902	2.059	2.137	5
530	1.843	1.922	1.804	2.02	5
531	1.765	2.039	2.078	1.922	5
532	1.98	1.745	2.314	1.941	5
533	2.098	1.706	2.059	1.98	5
534	1.941	1.863	2.137	2.157	5
535	1.941	2.0	2.157	2.196	5
536	1.98	2.039	2.078	2.157	5
537	2.02	1.961	2.059	1.961	5
538	2.098	1.843	2.118	1.804	5
539	2.098	2.039	2.196	1.843	5
540	1.941	2.059	2.02	2.098	5
541	2.0	1.882	1.98	2.059	5
542	2.294	1.902	2.0	2.02	5
543	2.098	1.882	1.961	2.039	5
544	2.196	2.0	2.098	1.98	5
545	2.196	1.941	2.078	2.0	5
546	2.176	1.824	1.882	1.922	5
547	2.176	1.882	2.059	1.941	5
548	1.98	1.98	2.294	2.078	5
549	1.765	2.02	2.196	2.059	5
550	1.902	1.863	2.078	1.922	5
551	2.137	1.647	2.176	1.725	5
552	2.176	1.686	2.118	1.667	5
553	2.098	1.882	1.961	1.843	5
554	2.059	1.824	2.098	2.059	5
555	1.902	1.647	2.118	2.098	5
556	1.804	1.451	2.118	2.0	5
557	1.882	1.608	2.176	1.784	5
558	1.961	1.686	2.078	1.843	5
559	1.882	1.706	1.922	1.882	5
560	1.961	1.706	1.922	2.02	5
561	1.941	1.49	1.686	2.02	5
562	1.824	1.588	1.882	1.961	5
563	1.843	1.843	2.157	1.961	5
564	2.137	1.804	2.333	1.941	5
565	1.98	1.686	2.275	1.961	5
566	1.706	1.588	2.157	1.961	5
567	1.667	1.804	2.02	1.98	5
568	1.686	1.863	1.882	1.941	5
569	1.922	2.0	1.863	1.863	5
570	1.804	1.824	1.667	1.725	5
571	1.667	1.902	1.863	1.667	5
572	1.686	2.02	2.216	1.745	5
573	1.863	1.941	2.255	1.98	5
574	1.882	2.039	2.216	2.039	5
575	1.98	2.059	2.216	2.235	5
576	1.941	1.98	2.0	2.176	5
577	1.902	1.667	1.902	2.02	5
578	1.745	1.686	1.941	1.902	5
579	1.941	1.902	2.098	1.941	5
580	2.294	1.98	2.02	1.961	5
581	2.353	1.902	2.216	1.98	5
582	2.216	1.941	2.392	2.176	5
583	1.98	1.824	2.0	2.118	5
584	1.941	1.843	2.02	2.059	5
585	2.0	1.863	2.255	2.059	5
586	2.078	2.059	2.412	2.118	5
587	2.02	2.118	2.294	2.118	5
588	2.02	2.078	1.961	2.039	5
589	2.039	2.098	1.98	1.941	5
590	2.02	2.118	2.098	1.843	5
591	2.118	2.157	2.235	1.961	5
592	2.235	2.353	2.314	2.059	5
593	2.314	2.137	2.294	2.216	5
594	2.118	1.843	2.039	2.196	5
595	1.902	1.922	1.784	2.02	5
596	1.98	1.902	1.745	1.863	5
597	2.0	1.784	1.824	1.745	5
598	2.0	1.706	1.882	1.784	5
599	1.784	1.588	1.98	1.882	5
600	1.804	1.569	1.922	1.941	5
601	1.863	1.902	1.804	2.0	5
602	1.922	1.882	1.843	2.02	5
603	1.843	2.039	1.961	2.0	5
604	1.765	2.373	2.216	2.0	5
605	1.961	2.294	2.216	2.059	5
606	1.941	1.804	2.039	2.0	5
607	1.765	1.647	1.961	1.922	5
608	1.843	1.725	1.745	1.902	5
609	1.922	1.98	2.078	1.902	5
610	1.902	2.039	2.412	2.0	5
611	1.843	2.0	2.275	2.118	5
612	1.961	2.118	2.078	2.275	5
613	2.098	2.039	2.098	2.255	5
614	2.157	1.882	2.392	2.216	5
615	1.941	1.667	2.275	2.176	5
616	1.863	1.686	2.176	2.118	5
617	2.078	1.804	2.118	1.961	5
618	2.294	1.882	2.02	1.863	5
619	1.941	1.725	2.118	1.824	5
620	1.765	1.725	2.078	1.843	5
621	1.804	2.02	2.118	2.02	5
622	1.824	2.118	2.039	2.137	5
623	1.941	1.863	1.922	2.059	5
624	2.039	2.039	2.059	1.941	5
625	2.118	2.294	2.176	1.902	5
626	2.157	2.176	2.196	1.961	5
627	2.039	2.137	2.059	2.078	5
628	2.039	1.961	2.0	2.039	5
629	1.961	1.922	2.059	2.039	5
630	2.078	2.078	2.02	2.039	5
631	2.157	2.02	1.98	2.078	5
632	2.118	1.745	2.059	2.039	5
633	2.0	1.843	2.216	2.02	5
634	1.961	1.961	2.353	1.98	5
635	2.02	1.804	2.255	2.0	5
636	1.961	1.765	2.098	1.941	5
637	1.98	1.765	2.059	1.882	5
638	1.922	1.941	2.039	1.804	5
639	2.02	1.961	2.059	1.843	5
640	1.882	1.765	2.118	1.902	5
641	1.706	1.667	2.02	1.961	5
642	1.765	1.824	2.059	2.02	5
643	1.902	1.961	2.078	2.02	5
644	1.961	1.98	2.0	1.941	5
645	1.961	1.843	1.98	1.863	5
646	1.922	1.745	1.98	1.824	5
647	1.902	1.765	1.922	1.863	5
648	1.98	1.784	1.98	1.922	5
649	2.02	1.765	2.0	2.0	5
650	1.941	1.706	1.98	2.0	5
651	1.98	1.647	2.039	1.922	5
652	1.902	1.51	1.961	1.804	5
653	1.824	1.667	1.902	1.686	5
654	2.0	1.745	2.176	1.902	5
655	1.98	1.784	2.118	2.0	5
656	1.941	2.039	2.0	2.0	5
657	1.804	1.902	2.098	1.902	5
658	1.588	1.627	1.667	1.765	5
659	1.784	1.725	1.804	1.765	5
660	2.039	1.882	2.137	1.804	5
661	2.137	2.039	2.275	2.0	5
662	2.275	2.059	2.118	2.059	5
663	2.02	2.02	1.922	2.059	5
664	1.922	1.902	2.059	2.039	5
665	2.098	2.039	2.196	2.098	5
666	2.176	2.02	2.118	2.0	5
667	1.98	1.941	1.882	1.863	5
668	1.882	1.961	2.118	2.0	5
669	1.863	2.098	2.157	2.039	5
670	2.0	2.176	2.275	2.137	5
671	2.196	2.137	2.157	2.118	5
672	2.059	2.098	2.176	2.118	5
673	1.922	2.078	2.137	2.039	5
674	1.882	2.02	2.118	1.98	5
675	1.941	2.118	1.961	2.0	5
676	2.0	2.02	2.098	1.922	5
677	1.784	1.922	2.118	1.98	5
678	1.647	2.02	2.039	2.0	5
679	1.863	2.0	2.0	2.078	5
680	2.039	2.059	2.333	2.059	5
681	2.255	1.98	2.235	2.137	5
682	1.961	1.765	2.0	2.118	5
683	1.902	1.745	2.196	1.98	5
684	2.098	1.824	2.059	1.98	5
685	2.039	1.882	2.314	1.902	5
686	2.0	1.745	2.176	2.118	5
687	1.765	1.706	1.882	1.98	5
688	1.863	1.745	2.0	2.0	5
689	2.039	1.882	2.098	1.922	5
690	2.196	2.078	2.196	1.922	5
691	2.118	2.059	2.216	1.961	5
692	2.039	1.784	2.098	2.02	5
693	2.0	1.725	2.098	2.02	5
694	1.882	1.804	2.078	2.059	5
695	1.98	1.686	2.0	2.02	5
696	2.039	1.745	2.02	2.0	5
697	2.039	1.686	1.941	1.922	5
