time	channel1	channel2	channel3	channel4	class
58	1.902	2.49	2.098	2.078	1
59	1.902	2.353	2.216	2.078	1
60	1.98	2.235	2.294	2.157	1
61	1.961	2.196	2.176	2.078	1
62	2.0	2.0	1.98	2.0	1
63	2.0	1.882	2.0	1.863	1
64	2.118	1.745	2.02	1.765	1
65	2.039	1.569	1.98	1.745	1
66	1.922	1.451	1.922	1.725	1
67	1.843	1.647	2.02	1.745	1
68	1.902	1.902	2.118	1.843	1
69	2.078	2.039	2.235	1.863	1
70	2.118	1.98	2.039	1.804	1
71	1.922	1.588	1.765	1.686	1
72	1.824	1.569	1.824	1.608	1
73	2.0	1.804	2.039	1.608	1
74	2.059	1.941	2.02	1.725	1
75	2.059	2.039	2.039	1.863	1
76	2.02	2.0	2.02	1.961	1
77	2.0	2.039	2.157	1.961	1
78	1.941	2.059	2.235	1.922	1
79	1.98	1.824	2.137	1.863	1
80	2.0	1.863	2.078	1.824	1
81	2.098	1.745	1.784	1.784	1
82	2.02	1.529	1.98	1.745	1
83	1.961	1.608	2.333	1.824	1
84	1.98	1.824	2.431	2.078	1
85	2.02	1.941	2.255	2.412	1
86	2.0	1.961	2.196	2.412	1
87	2.0	1.902	2.078	2.196	1
88	2.02	1.863	1.824	1.922	1
89	1.961	1.882	2.039	1.706	1
90	2.059	2.0	2.294	1.725	1
91	2.118	2.02	2.549	1.961	1
92	2.118	2.02	2.549	2.216	1
93	2.176	1.843	1.922	2.216	1
94	2.137	1.725	1.882	2.02	1
95	2.157	1.784	2.0	1.824	1
96	2.196	1.863	2.157	1.725	1
97	2.196	1.824	2.529	1.882	1
98	2.157	1.51	2.353	2.059	1
99	2.157	1.451	1.843	2.039	1
100	2.157	1.647	1.922	1.882	1
101	2.118	1.902	2.275	1.784	1
102	2.294	2.059	2.412	1.824	1
103	2.157	1.667	1.98	1.882	1
104	2.059	1.451	1.902	1.941	1
105	2.216	1.902	2.157	2.02	1
106	2.392	2.255	2.255	2.118	1
107	2.294	1.98	2.0	2.078	1
108	2.235	1.784	1.902	1.98	1
109	2.255	1.902	2.0	1.882	1
110	2.294	1.843	2.196	1.863	1
111	2.294	1.882	2.059	1.922	1
112	2.431	2.059	1.98	1.922	1
113	2.392	2.176	2.098	2.059	1
114	2.235	2.059	2.059	2.078	1
115	2.196	1.549	1.941	1.961	1
116	2.255	1.216	1.863	1.706	1
117	2.412	1.431	1.667	1.529	1
118	2.294	1.431	1.745	1.588	1
119	2.02	1.647	2.02	1.863	1
120	2.059	1.667	1.98	2.078	1
121	2.275	1.569	1.824	2.059	1
122	2.255	1.706	1.961	1.882	1
123	2.078	2.098	1.961	1.784	1
124	1.863	2.627	1.902	1.922	1
125	1.784	2.275	2.039	2.098	1
126	1.863	1.863	1.902	2.137	1
127	1.804	1.902	1.745	2.059	1
128	1.902	2.255	1.843	1.902	1
129	1.843	2.392	2.157	1.941	1
130	1.784	2.373	2.078	1.961	1
131	1.745	2.333	2.02	2.098	1
132	1.725	2.451	2.137	2.294	1
133	1.647	2.333	2.196	2.353	1
134	1.529	2.294	2.137	2.216	1
135	1.471	2.353	2.0	1.961	1
136	1.529	2.451	2.039	1.824	1
137	1.608	2.471	2.098	1.843	1
138	1.804	2.275	2.118	2.0	1
139	1.765	2.059	2.157	2.157	1
140	1.745	1.961	2.098	2.196	1
141	1.647	1.941	1.824	1.941	1
142	1.686	2.078	2.078	1.784	1
143	1.843	2.353	2.176	1.765	1
144	1.882	2.392	2.196	1.902	1
145	1.745	2.078	2.078	2.039	1
146	1.765	1.941	2.039	2.039	1
147	1.961	2.0	2.157	1.902	1
148	1.941	1.804	2.098	1.784	1
149	1.941	1.647	2.078	1.784	1
150	1.902	1.608	2.137	1.843	1
151	1.843	1.667	2.216	1.922	1
152	1.686	1.686	2.176	1.961	1
153	1.745	1.941	2.196	2.02	1
154	1.843	2.02	2.216	2.078	1
155	1.961	1.902	2.255	2.118	1
156	1.882	1.647	2.157	2.078	1
157	1.863	1.549	2.039	1.941	1
158	1.863	1.627	2.098	1.824	1
159	1.824	1.49	2.078	1.863	1
160	1.843	1.667	2.216	1.961	1
161	1.941	1.647	2.039	2.059	1
162	1.922	1.647	2.235	2.118	1
163	1.98	1.686	2.373	2.118	1
164	1.941	1.686	2.275	2.078	1
165	1.941	1.49	1.902	2.0	1
166	2.0	1.49	1.725	1.941	1
167	1.941	1.608	2.098	1.843	1
168	1.98	1.706	2.176	1.804	1
169	1.863	1.588	2.098	1.882	1
170	1.922	1.627	2.216	2.039	1
171	1.843	1.765	2.216	2.176	1
172	2.059	2.0	2.157	2.157	1
173	2.0	2.059	1.922	1.98	1
174	1.941	1.902	1.941	1.784	1
175	2.02	1.941	2.176	1.784	1
176	1.98	1.843	2.314	1.922	1
177	1.902	1.824	2.412	2.059	1
178	1.98	1.804	2.353	2.137	1
179	2.098	1.843	2.02	2.137	1
180	2.039	1.725	1.706	2.02	1
181	1.961	1.725	1.863	1.922	1
182	1.843	1.569	2.118	1.882	1
183	2.0	1.667	2.235	1.843	1
184	2.078	1.569	2.078	1.843	1
185	2.059	1.51	2.196	1.922	1
186	1.961	1.412	2.176	1.961	1
187	1.824	1.49	2.157	2.059	1
188	1.843	1.843	2.176	2.137	1
189	2.059	1.863	2.118	2.196	1
190	1.98	1.745	1.941	2.059	1
191	2.118	1.725	1.804	1.902	1
192	2.0	1.569	1.98	1.824	1
193	1.922	1.784	2.098	1.824	1
194	1.961	2.118	2.098	1.961	1
195	2.02	2.118	1.922	2.078	1
196	2.0	1.902	1.902	2.157	1
197	1.98	1.843	2.137	2.196	1
198	2.078	1.706	2.196	2.098	1
199	2.118	1.725	2.098	1.98	1
200	2.196	1.902	1.843	1.902	1
201	2.098	1.922	1.882	1.902	1
202	2.059	1.922	2.039	1.941	1
203	1.902	2.02	2.078	2.02	1
204	1.882	2.471	2.039	2.039	1
205	1.922	2.588	2.0	2.039	1
206	1.98	2.588	2.02	1.961	1
207	2.137	2.569	1.98	1.941	1
208	2.216	2.51	1.882	1.98	1
209	2.176	2.745	1.98	2.0	1
210	2.098	3.0	2.137	2.039	1
211	2.059	3.098	2.196	2.0	1
212	2.118	3.118	2.333	2.02	1
213	2.118	3.078	2.02	2.02	1
214	1.98	3.039	1.922	2.078	1
215	2.039	3.02	1.882	2.078	1
216	2.314	2.745	2.02	2.02	1
217	2.314	2.647	2.216	1.941	1
218	2.196	2.451	2.078	1.824	1
219	2.039	2.157	1.922	1.804	1
220	1.98	2.275	2.137	1.922	1
221	2.039	2.373	2.157	2.118	1
222	2.157	2.373	2.02	2.196	1
223	2.078	2.353	1.902	2.098	1
224	1.824	2.216	1.882	1.902	1
225	1.902	2.059	1.961	1.824	1
226	1.922	1.922	2.02	1.882	1
227	1.922	2.0	2.118	1.961	1
228	1.98	1.961	1.98	2.0	1
229	1.941	1.98	1.902	2.0	1
230	1.941	1.941	1.98	1.98	1
231	1.843	1.961	2.059	1.941	1
232	1.843	1.961	2.039	1.902	1
233	1.824	1.725	2.02	1.902	1
234	1.804	1.725	2.0	1.902	1
235	1.725	1.647	1.961	1.902	1
236	1.745	1.549	1.922	1.863	1
237	1.706	1.627	2.039	1.882	1
238	1.686	1.784	2.216	1.961	1
239	1.804	1.824	2.294	2.078	1
240	1.804	1.961	2.216	2.176	1
241	1.745	1.902	2.02	2.176	1
242	1.804	1.725	2.059	2.157	1
243	1.824	1.784	2.176	2.059	1
244	1.804	1.706	2.118	1.902	1
245	1.725	1.784	2.176	1.804	1
246	1.765	1.804	2.216	1.882	1
247	1.922	1.824	2.039	2.078	1
248	1.882	1.863	2.02	2.157	1
249	1.804	1.667	1.961	2.137	1
250	1.804	1.647	2.275	1.98	1
251	2.02	1.804	2.725	2.039	1
252	2.039	1.706	2.51	2.176	1
253	1.961	1.529	2.176	2.196	1
254	1.863	1.49	2.137	2.078	1
255	1.784	1.51	2.059	1.941	1
256	1.863	1.529	1.961	1.824	1
257	1.961	1.569	2.078	1.784	1
258	1.902	1.627	2.235	1.902	1
259	1.922	1.745	2.333	2.039	1
260	1.902	1.765	2.196	2.176	1
261	1.98	1.784	2.157	2.235	1
262	2.059	2.0	2.333	2.157	1
263	2.0	1.882	2.294	2.059	1
264	2.039	1.784	2.118	1.882	1
265	1.941	1.353	1.804	1.765	1
266	1.902	1.451	2.059	1.725	1
267	2.059	1.51	2.039	1.804	1
268	2.059	1.471	2.275	1.941	1
269	2.059	1.51	2.314	2.02	1
270	2.078	1.471	1.922	2.0	1
271	2.078	1.314	1.686	1.902	1
272	1.882	1.294	2.098	2.0	1
273	2.098	1.549	2.255	2.118	1
274	2.216	1.98	2.176	2.157	1
275	2.196	2.216	2.196	2.078	1
276	1.961	1.706	2.059	1.843	1
277	1.961	1.471	2.157	1.706	1
278	2.196	1.588	2.176	1.765	1
279	2.137	1.765	1.804	1.941	1
280	2.196	2.157	1.608	2.059	1
281	2.137	2.275	2.039	2.216	1
282	2.275	2.137	2.039	2.255	1
283	2.353	1.902	2.216	2.157	1
284	2.392	1.824	2.333	1.961	1
285	2.314	1.902	2.275	1.784	1
286	2.196	2.078	1.941	1.804	1
287	2.059	1.961	1.627	1.941	1
288	1.98	1.902	1.902	2.078	1
289	1.725	2.059	2.314	2.216	1
290	1.882	2.235	2.314	2.314	1
291	2.216	1.961	1.882	2.255	1
292	2.098	1.745	1.706	2.0	1
293	2.0	1.98	1.882	1.824	1
294	1.902	2.196	2.02	1.863	1
295	1.824	2.176	2.02	2.039	1
296	1.824	2.353	2.02	2.157	1
297	1.902	2.549	2.235	2.255	1
298	1.902	2.373	2.157	2.275	1
299	1.941	2.098	2.02	2.216	1
300	1.902	1.922	1.824	2.059	1
301	1.863	1.824	1.902	1.804	1
302	1.941	1.843	1.98	1.686	1
303	1.902	1.765	1.804	1.745	1
304	1.882	1.804	1.882	1.882	1
305	1.941	1.843	2.02	2.02	1
306	1.882	1.824	1.941	2.02	1
307	1.804	1.922	2.059	1.98	1
308	1.961	1.902	2.02	1.902	1
309	2.0	1.765	1.843	1.784	1
310	2.059	1.863	1.961	1.706	1
311	2.02	2.0	2.059	1.725	1
312	1.902	1.941	2.02	1.784	1
313	1.824	1.667	2.0	1.843	1
314	1.882	1.608	1.902	1.922	1
315	1.941	1.745	1.961	1.863	1
316	2.0	1.745	2.02	1.824	1
317	1.941	1.765	2.118	1.804	1
318	2.039	1.647	2.176	1.882	1
319	2.039	1.569	2.176	2.02	1
320	2.0	1.353	2.118	2.0	1
321	1.824	1.098	1.941	1.882	1
322	1.725	1.039	2.118	1.824	1
323	1.863	1.235	2.118	1.902	1
324	1.843	1.137	2.039	2.0	1
325	1.902	1.157	2.02	2.059	1
326	1.824	1.196	2.098	2.039	1
327	1.902	1.275	2.157	1.961	1
328	1.922	1.431	2.137	1.941	1
329	1.882	1.333	1.961	1.941	1
330	1.784	1.255	1.961	2.0	1
331	1.824	1.216	2.118	2.059	1
332	1.922	1.255	2.196	2.078	1
333	1.804	1.353	2.137	2.0	1
334	1.882	1.451	2.216	2.02	1
335	1.922	1.294	2.176	2.02	1
336	1.961	1.235	2.118	2.02	1
337	1.98	1.392	2.098	2.0	1
338	1.902	1.373	2.098	1.882	1
339	1.882	1.51	2.333	1.922	1
340	1.902	1.647	2.451	2.137	1
341	1.941	1.784	2.51	2.314	1
342	2.059	1.941	2.471	2.255	1
343	1.941	1.765	2.294	2.078	1
344	2.02	1.784	2.412	2.0	1
345	2.078	1.941	2.294	2.078	1
346	2.098	1.941	2.235	2.216	1
347	2.02	1.961	2.431	2.275	1
348	2.078	2.078	2.294	2.275	1
349	2.059	2.196	2.235	2.118	1
350	2.137	2.451	2.647	2.078	1
351	2.157	2.353	2.373	2.098	1
352	2.196	2.0	2.216	2.098	1
353	2.235	1.941	2.098	2.098	1
354	2.235	1.902	2.118	2.137	1
355	2.176	1.804	2.314	2.118	1
356	2.059	1.922	2.333	2.02	1
357	2.118	1.98	2.078	1.902	1
358	2.157	1.941	2.02	1.902	1
359	2.137	1.902	2.02	1.902	1
360	2.098	2.0	1.941	1.961	1
361	2.059	2.333	1.961	1.961	1
362	2.039	2.176	1.922	1.961	1
363	2.098	1.961	1.765	1.882	1
364	2.118	1.98	1.784	1.784	1
365	2.137	2.255	2.314	1.902	1
366	2.216	2.412	2.275	2.098	1
367	2.216	2.098	1.706	2.078	1
368	2.078	1.922	1.49	1.902	1
369	2.137	1.961	1.824	1.745	1
370	2.196	2.157	1.961	1.686	1
371	2.157	2.235	2.216	1.784	1
372	1.882	2.353	2.118	2.039	1
373	1.902	2.353	1.725	2.176	1
374	2.137	2.412	1.725	2.078	1
375	2.118	2.373	1.98	1.902	1
376	2.059	2.196	1.98	1.882	1
377	1.902	2.333	1.863	1.882	1
378	1.882	2.686	1.902	1.98	1
379	1.725	2.706	2.0	2.078	1
380	1.804	2.667	2.098	2.118	1
381	1.98	2.706	1.902	2.078	1
382	1.882	2.804	1.882	2.039	1
383	1.902	2.725	2.098	2.039	1
384	1.627	2.412	2.098	2.059	1
385	1.725	2.431	1.922	2.078	1
386	1.824	2.373	1.902	2.078	1
387	1.667	2.098	1.922	2.02	1
388	1.745	2.059	2.059	1.961	1
389	1.686	1.98	2.078	1.902	1
390	1.686	2.0	2.098	1.941	1
391	1.647	2.059	1.98	1.922	1
392	1.667	2.0	2.0	1.961	1
393	1.725	1.941	1.902	1.961	1
394	1.725	1.706	1.843	1.961	1
395	1.882	1.765	1.725	1.843	1
396	1.882	1.784	1.882	1.784	1
397	1.745	1.824	1.941	1.804	1
398	1.667	1.725	1.804	1.784	1
399	1.725	1.843	1.745	1.745	1
400	1.804	1.902	1.824	1.784	1
401	2.0	1.882	1.941	1.961	1
402	2.02	1.765	1.804	2.059	1
403	2.059	1.667	1.765	1.902	1
404	1.882	1.647	1.784	1.686	1
405	2.039	1.843	2.059	1.647	1
406	2.157	1.882	2.294	1.824	1
407	2.118	1.804	2.157	1.961	1
408	1.961	1.725	1.98	2.02	1
409	2.039	1.784	2.059	2.059	1
410	2.0	1.667	1.941	1.98	1
411	2.02	1.784	2.098	1.882	1
412	2.176	1.902	2.353	1.922	1
413	2.216	1.902	2.392	1.98	1
414	2.176	1.941	2.353	2.078	1
415	2.118	2.02	2.431	2.098	1
416	2.118	2.059	2.51	2.118	1
417	2.176	2.078	2.431	2.176	1
418	2.176	2.118	2.353	2.176	1
419	2.176	2.255	2.431	2.098	1
420	2.176	1.882	2.216	2.059	1
421	2.137	1.667	2.294	2.078	1
422	2.216	1.667	2.314	2.216	1
423	2.059	1.667	2.255	2.176	1
424	1.922	1.902	2.412	2.039	1
425	1.98	2.118	2.471	1.922	1
426	2.078	2.078	2.529	1.922	1
427	2.078	1.922	2.333	2.137	1
428	2.02	1.902	2.255	2.294	1
429	2.039	2.039	2.235	2.353	1
430	2.0	1.922	2.333	2.294	1
431	2.039	1.961	2.255	2.098	1
432	2.02	2.059	2.412	1.902	1
433	1.922	1.902	2.255	1.882	1
434	1.941	1.686	1.882	1.961	1
435	2.039	1.667	2.0	2.0	1
436	1.98	1.784	2.294	2.137	1
437	1.941	1.843	2.412	2.235	1
438	2.02	2.118	2.529	2.196	1
439	1.98	2.314	2.51	2.137	1
440	1.98	1.745	2.098	2.02	1
441	1.961	1.294	1.647	1.882	1
442	1.706	1.314	1.941	1.824	1
443	1.824	1.804	2.412	1.922	1
444	2.039	2.039	2.216	2.02	1
445	1.882	2.059	1.843	2.059	1
446	1.784	2.157	1.765	2.02	1
447	1.961	2.098	1.863	1.941	1
448	2.098	2.118	2.118	1.922	1
449	2.137	1.863	2.078	1.882	1
450	1.98	1.51	1.647	1.824	1
451	2.039	1.667	1.725	1.784	1
452	2.216	1.922	2.098	1.843	1
453	2.137	1.843	2.02	1.902	1
454	1.961	1.941	2.078	2.02	1
455	1.902	2.216	2.098	2.078	1
456	2.078	2.039	1.824	2.039	1
457	2.118	1.784	1.294	1.824	1
458	1.961	1.902	1.431	1.647	1
459	1.627	2.157	2.098	1.725	1
460	1.882	2.216	2.196	2.039	1
461	2.196	2.118	2.0	2.216	1
462	1.98	2.098	1.824	2.196	1
463	1.863	2.275	1.824	2.02	1
464	1.804	2.353	1.824	1.902	1
465	1.706	2.471	1.824	1.824	1
466	1.706	2.51	1.98	1.902	1
467	1.804	2.569	2.02	2.059	1
468	1.824	2.373	2.039	2.157	1
469	1.784	2.157	2.294	2.118	1
470	1.824	2.02	2.039	2.039	1
471	1.902	2.196	1.765	1.941	1
472	1.863	2.157	1.922	1.902	1
473	1.804	1.824	1.882	1.902	1
474	1.765	1.725	1.961	1.882	1
475	1.765	1.804	2.176	1.902	1
476	1.686	1.863	2.137	1.902	1
477	1.824	1.902	2.059	2.059	1
478	1.843	1.902	2.0	2.137	1
479	1.922	1.863	1.98	2.039	1
480	1.745	1.863	1.824	1.784	1
481	1.784	1.98	1.941	1.608	1
482	1.941	1.98	2.0	1.647	1
483	1.863	2.039	2.137	1.902	1
484	1.843	2.098	2.118	2.137	1
485	1.863	1.882	1.824	2.176	1
486	1.863	1.784	1.843	2.118	1
487	1.98	1.941	1.98	2.059	1
488	1.941	1.804	1.922	1.882	1
489	1.843	1.706	1.922	1.529	1
490	1.863	1.569	1.922	1.373	1
491	2.059	1.725	2.196	1.647	1
492	2.118	1.784	2.314	2.098	1
493	1.961	1.627	2.176	2.353	1
494	1.922	1.588	1.941	2.235	1
495	1.824	1.51	1.922	2.0	1
496	1.941	1.667	2.176	1.863	1
497	1.98	1.725	2.059	1.784	1
498	1.941	1.725	2.02	1.804	1
499	1.902	1.686	2.059	1.882	1
500	1.941	1.706	2.059	1.961	1
501	1.961	1.745	2.137	2.078	1
502	2.098	1.784	2.431	2.196	1
503	2.196	1.882	2.569	2.255	1
504	2.039	1.725	2.314	2.196	1
505	2.098	1.725	2.157	2.078	1
506	2.039	1.588	2.02	1.941	1
507	2.196	1.588	2.196	1.922	1
508	2.196	1.549	2.333	2.02	1
509	2.118	1.431	2.235	2.098	1
510	2.0	1.529	2.412	2.176	1
511	2.059	1.745	2.451	2.196	1
512	2.118	1.961	2.412	2.196	1
513	2.118	2.0	2.392	2.176	1
514	2.176	1.98	2.275	2.118	1
515	2.137	1.941	2.275	2.078	1
516	2.118	1.784	2.51	2.137	1
517	2.118	1.529	2.451	2.176	1
518	2.176	1.608	2.02	2.098	1
519	2.157	1.647	1.706	1.98	1
520	2.059	1.784	1.882	1.902	1
521	2.098	1.902	2.392	2.0	1
522	2.235	1.902	2.51	2.078	1
523	2.196	1.824	2.275	2.137	1
524	1.98	2.039	2.157	2.196	1
525	1.725	1.98	2.373	2.235	1
526	1.902	1.529	2.137	2.196	1
527	2.059	1.51	1.882	2.0	1
528	2.039	1.863	1.765	1.784	1
529	2.078	1.941	1.98	1.745	1
530	2.039	2.0	2.157	1.863	1
531	1.98	2.176	2.314	2.059	1
532	2.02	2.333	2.098	2.176	1
533	2.02	2.451	1.824	2.098	1
534	2.039	2.392	2.059	2.039	1
535	2.098	2.216	2.196	1.961	1
536	2.255	2.314	1.941	1.922	1
537	2.02	2.353	1.745	1.824	1
538	1.804	2.235	1.882	1.902	1
539	1.941	2.157	2.02	1.941	1
540	2.196	2.157	2.098	1.98	1
541	2.235	2.118	2.157	1.941	1
542	2.216	2.118	2.059	1.961	1
543	2.02	2.118	1.902	1.961	1
544	1.765	2.098	1.902	1.941	1
545	1.627	2.098	1.706	1.941	1
546	1.745	2.137	1.804	1.961	1
547	1.745	1.961	1.941	1.98	1
548	1.843	2.118	2.078	2.02	1
549	1.922	2.373	2.157	2.059	1
550	1.922	2.51	2.137	2.137	1
551	1.804	2.49	2.059	2.176	1
552	1.725	2.451	2.0	2.176	1
553	1.725	2.373	1.922	2.118	1
554	1.667	2.255	1.922	1.941	1
555	1.765	2.392	2.098	1.863	1
556	1.902	2.333	2.098	2.0	1
557	1.843	2.157	1.98	2.157	1
558	1.902	2.059	1.863	2.137	1
559	1.922	2.059	2.02	1.961	1
560	2.0	2.059	2.137	1.706	1
561	1.961	1.941	2.02	1.686	1
562	1.863	1.902	2.0	1.863	1
563	1.902	1.961	2.098	2.0	1
564	2.0	1.804	2.02	1.98	1
565	1.961	1.667	1.902	1.902	1
566	1.961	1.627	1.804	1.824	1
567	2.0	1.647	1.902	1.765	1
568	2.0	1.706	1.941	1.667	1
569	1.863	1.588	1.686	1.549	1
570	1.961	1.706	1.922	1.667	1
571	2.078	1.725	1.98	1.902	1
572	2.0	1.686	1.863	1.98	1
573	2.0	1.51	1.784	1.882	1
574	2.118	1.588	1.961	1.686	1
575	2.216	1.608	2.118	1.686	1
576	2.137	1.569	2.137	1.804	1
577	2.0	1.569	2.059	2.0	1
578	2.059	1.706	2.02	2.176	1
579	2.078	1.804	2.118	2.216	1
580	2.098	1.863	2.137	2.098	1
581	1.98	1.745	2.137	1.922	1
582	2.118	1.98	2.235	1.882	1
583	2.176	2.0	2.176	1.98	1
584	2.176	2.059	2.255	2.157	1
585	2.137	1.941	2.176	2.333	1
586	2.118	1.902	2.294	2.451	1
587	2.137	2.0	2.392	2.353	1
588	2.098	1.922	2.392	2.078	1
589	2.059	1.941	2.51	1.98	1
590	2.137	1.765	2.333	2.078	1
591	2.157	1.765	2.0	2.176	1
592	2.059	1.647	2.118	2.137	1
593	2.039	1.608	2.373	2.059	1
594	2.039	1.588	2.255	2.02	1
595	1.902	1.627	2.196	1.98	1
596	1.902	1.824	2.314	2.059	1
597	1.961	1.961	2.176	2.137	1
598	2.0	1.706	2.196	2.118	1
599	1.882	1.49	2.255	2.02	1
600	1.863	1.588	2.039	1.863	1
601	2.039	1.745	2.078	1.824	1
602	2.137	1.725	2.078	1.902	1
603	1.882	1.529	1.824	1.941	1
604	1.863	1.529	2.0	1.961	1
605	2.098	1.745	2.235	2.02	1
606	2.0	1.843	2.176	2.078	1
607	1.824	1.824	2.255	2.098	1
608	1.922	1.745	2.294	2.0	1
609	2.039	1.549	1.882	1.882	1
610	2.078	1.529	1.765	1.745	1
611	2.02	1.667	2.039	1.745	1
612	1.843	1.784	2.098	1.882	1
613	1.804	1.824	1.765	2.0	1
614	1.765	1.725	1.98	2.059	1
615	1.922	1.824	2.137	1.961	1
616	1.98	2.0	2.157	1.941	1
617	2.0	2.216	2.039	1.902	1
618	1.882	2.118	1.941	1.961	1
619	1.765	2.039	2.059	2.02	1
620	1.824	2.255	2.118	2.039	1
621	2.059	2.333	1.882	2.0	1
622	1.98	2.059	1.784	1.961	1
623	1.863	2.314	2.353	1.98	1
624	1.961	2.196	2.412	2.098	1
625	1.98	2.078	1.765	2.118	1
626	2.137	2.118	1.569	1.922	1
627	2.02	2.157	2.02	1.765	1
628	2.0	2.235	2.137	1.765	1
629	1.902	2.196	2.02	1.882	1
630	1.922	2.275	2.078	2.078	1
631	1.863	2.471	2.314	2.176	1
632	2.0	2.412	1.882	2.137	1
633	1.961	2.412	1.706	1.98	1
634	2.118	2.353	1.784	1.843	1
635	2.02	2.373	1.961	1.804	1
636	1.941	2.529	2.196	1.902	1
637	1.824	2.333	2.02	2.039	1
638	1.98	2.098	1.882	2.039	1
639	2.059	2.02	2.0	1.98	1
640	1.941	1.941	1.843	1.882	1
641	1.765	1.824	1.686	1.863	1
642	1.784	1.804	1.882	1.941	1
643	1.863	1.824	2.039	1.98	1
644	1.902	1.922	2.137	1.98	1
645	1.863	1.961	2.059	1.941	1
646	1.745	1.863	2.02	1.98	1
647	1.725	1.647	1.98	2.118	1
648	1.804	1.725	2.02	2.137	1
649	1.804	1.843	1.882	2.02	1
650	1.686	1.922	1.902	1.863	1
651	1.902	2.039	2.078	1.882	1
652	1.784	1.941	2.098	1.98	1
653	1.824	1.922	1.961	2.039	1
654	1.804	1.98	1.941	1.98	1
655	1.941	1.961	1.941	1.922	1
656	1.961	1.902	2.02	1.843	1
657	2.039	2.078	2.392	1.863	1
658	2.176	2.098	2.353	1.961	1
659	2.02	1.784	2.059	2.059	1
660	2.0	1.706	2.0	2.039	1
661	2.0	1.608	2.137	1.941	1
662	2.059	1.627	2.373	1.922	1
663	2.0	1.765	2.431	2.118	1
664	1.941	1.784	2.333	2.255	1
665	2.039	1.843	2.314	2.196	1
666	2.118	1.863	2.373	2.059	1
667	2.059	1.843	2.294	1.961	1
668	2.078	1.961	2.392	1.98	1
669	2.059	2.0	2.333	2.098	1
670	2.039	1.922	2.294	2.235	1
671	2.059	1.922	2.353	2.314	1
672	2.098	1.824	2.235	2.333	1
673	2.059	1.843	2.353	2.255	1
674	2.157	2.059	2.471	2.137	1
675	2.078	1.863	2.255	1.961	1
676	2.039	1.647	2.039	1.902	1
677	2.098	1.745	2.118	1.922	1
678	2.137	1.784	2.176	1.98	1
679	2.0	1.529	2.118	2.059	1
680	1.961	1.529	2.235	2.098	1
681	2.078	1.882	2.412	2.157	1
682	2.078	1.902	2.451	2.137	1
683	2.118	1.765	2.176	2.039	1
684	2.02	1.647	1.706	1.843	1
685	2.0	1.667	1.902	1.804	1
686	2.059	1.941	2.451	1.941	1
687	2.118	1.98	2.549	2.078	1
688	1.98	1.882	2.098	2.098	1
689	2.098	1.882	1.608	1.98	1
690	2.157	1.882	1.608	1.922	1
691	2.059	1.765	2.098	1.941	1
692	2.157	1.51	2.431	2.0	1
693	2.0	1.373	2.137	2.059	1
694	2.059	1.49	1.882	2.0	1
695	2.275	1.627	1.667	1.863	1
696	2.118	1.686	1.843	1.784	1
697	1.902	1.745	2.059	1.863	1
