time	channel1	channel2	channel3	channel4	class
81	2.02	1.784	2.314	2.039	5
82	2.098	1.706	2.02	2.039	5
83	1.98	1.882	2.294	2.02	5
84	1.804	1.843	2.255	2.02	5
85	1.765	1.784	1.961	2.059	5
86	1.706	1.961	1.941	2.137	5
87	1.882	2.02	1.863	2.137	5
88	2.02	1.882	1.98	2.02	5
89	2.176	1.922	2.196	1.961	5
90	2.373	2.098	2.314	1.98	5
91	1.804	2.059	2.431	2.059	5
92	1.647	2.059	2.235	2.098	5
93	1.824	1.922	1.725	2.118	5
94	1.902	1.922	1.725	2.039	5
95	2.02	2.059	1.98	1.98	5
96	2.039	2.059	2.078	2.02	5
97	1.98	1.941	2.098	1.961	5
98	1.922	1.882	2.098	2.02	5
99	1.765	1.98	2.039	1.98	5
100	1.941	1.804	2.059	1.922	5
101	1.922	1.706	1.98	1.863	5
102	2.118	1.765	2.039	1.824	5
103	2.098	2.0	2.078	1.863	5
104	1.843	1.961	2.314	1.98	5
105	1.804	1.922	2.196	2.078	5
106	1.804	1.784	1.824	1.961	5
107	1.941	1.647	1.784	1.902	5
108	2.0	1.627	2.059	1.647	5
109	2.0	1.745	2.098	1.765	5
110	1.98	1.706	2.0	1.843	5
111	2.02	1.745	1.98	1.863	5
112	2.078	1.706	2.02	1.941	5
113	2.118	1.686	2.176	1.922	5
114	2.098	1.784	2.118	2.039	5
115	1.961	1.686	1.902	2.078	5
116	1.745	1.804	1.706	1.902	5
117	1.765	1.667	1.824	1.667	5
118	1.667	1.529	1.922	1.529	5
119	1.843	1.686	1.745	1.569	5
120	2.0	1.882	1.824	1.667	5
121	2.157	1.961	2.039	1.882	5
122	1.686	1.863	2.137	2.02	5
123	1.647	1.843	1.98	2.039	5
124	2.0	1.784	1.765	1.843	5
125	2.02	1.863	1.863	1.745	5
126	1.863	1.882	1.882	1.745	5
127	1.49	1.961	2.02	1.804	5
128	1.745	1.961	2.0	1.922	5
129	2.118	1.804	2.02	2.039	5
130	2.275	1.647	1.941	2.078	5
131	1.765	1.765	1.98	2.098	5
132	1.725	1.882	2.176	2.02	5
133	2.471	1.941	2.216	2.059	5
134	2.353	1.941	2.157	1.961	5
135	2.098	2.078	2.255	1.902	5
136	2.02	2.157	2.353	2.02	5
137	1.98	2.157	2.392	2.216	5
138	1.941	1.941	2.118	2.235	5
139	2.02	2.078	1.941	2.176	5
140	2.255	2.255	2.196	2.098	5
141	2.314	2.471	2.529	2.039	5
142	2.235	2.235	2.392	2.02	5
143	2.353	2.255	2.275	2.039	5
144	2.275	2.255	2.255	2.118	5
145	2.255	2.294	2.275	2.255	5
146	2.373	2.314	2.294	2.196	5
147	2.353	2.235	2.294	2.118	5
148	2.196	2.02	2.235	1.98	5
149	1.863	2.0	2.157	1.824	5
150	1.922	1.961	2.137	1.902	5
151	2.059	2.0	2.176	1.922	5
152	1.902	2.02	2.157	2.039	5
153	2.059	2.02	2.275	2.0	5
154	2.02	2.118	2.157	2.0	5
155	2.176	2.353	2.216	1.98	5
156	2.216	2.216	2.314	1.941	5
157	1.745	1.961	2.098	1.902	5
158	1.667	1.863	1.843	1.863	5
159	2.02	2.078	2.02	1.863	5
160	2.196	2.059	2.235	2.0	5
161	2.078	1.941	2.157	2.118	5
162	2.02	1.922	2.02	2.196	5
163	2.157	2.02	2.098	2.039	5
164	2.176	1.961	2.059	1.941	5
165	2.02	1.765	2.0	1.922	5
166	1.922	1.843	2.098	1.941	5
167	1.745	2.118	2.039	2.098	5
168	1.902	1.843	2.196	2.098	5
169	1.941	1.627	2.196	2.098	5
170	2.02	1.667	1.902	2.0	5
171	2.059	1.765	1.765	1.824	5
172	1.824	1.863	1.824	1.765	5
173	1.725	2.118	2.02	1.902	5
174	1.745	2.098	2.137	2.0	5
175	1.843	1.745	1.882	1.941	5
176	1.941	1.667	2.0	1.922	5
177	1.824	1.941	2.098	1.98	5
178	1.706	1.784	2.255	2.039	5
179	1.706	1.745	2.118	2.039	5
180	1.627	1.824	1.647	1.98	5
181	1.765	1.843	1.588	1.922	5
182	1.667	1.824	1.843	1.804	5
183	1.843	1.824	1.961	1.824	5
184	1.941	1.647	2.098	1.902	5
185	1.902	1.686	2.078	1.961	5
186	1.627	1.882	2.098	2.078	5
187	1.725	2.02	2.039	2.059	5
188	1.745	2.02	1.941	2.059	5
189	1.784	2.02	1.961	1.961	5
190	1.686	1.98	2.0	1.941	5
191	1.647	2.059	1.922	1.882	5
192	1.863	2.098	2.02	1.863	5
193	1.902	2.078	1.902	1.941	5
194	1.882	2.118	1.922	1.961	5
195	1.941	1.98	2.078	2.078	5
196	2.059	2.02	2.118	2.059	5
197	1.725	1.882	1.902	2.02	5
198	1.02	1.784	1.745	1.882	5
199	1.373	1.667	1.804	1.843	5
200	1.725	1.588	1.863	1.863	5
201	2.294	1.765	2.157	1.882	5
202	2.157	1.824	2.216	2.039	5
203	1.98	2.02	2.039	2.059	5
204	1.804	2.02	2.039	2.137	5
205	1.647	1.902	1.843	1.961	5
206	1.627	1.863	1.765	1.725	5
207	1.922	1.882	2.078	1.608	5
208	2.039	1.863	2.118	1.725	5
209	2.078	1.941	2.275	1.765	5
210	2.196	2.157	2.333	2.0	5
211	2.196	2.275	2.098	2.078	5
212	2.333	2.176	2.137	2.059	5
213	2.314	2.157	2.157	2.059	5
214	2.392	2.255	2.255	2.078	5
215	2.392	2.216	2.314	2.039	5
216	2.353	2.098	2.235	1.922	5
217	2.294	1.961	2.235	1.725	5
218	2.392	1.745	2.431	1.863	5
219	2.353	1.882	2.333	1.941	5
220	1.843	1.804	2.137	2.078	5
221	1.49	1.804	1.98	2.059	5
222	1.588	1.863	2.02	2.02	5
223	1.98	1.843	1.98	1.941	5
224	2.176	1.863	2.118	1.922	5
225	2.353	1.922	2.196	2.059	5
226	2.118	1.863	2.196	2.098	5
227	2.0	1.961	2.255	2.235	5
228	1.902	1.922	2.176	2.451	5
229	2.039	1.843	2.0	2.235	5
230	2.059	1.843	2.059	1.98	5
231	1.902	1.863	2.02	1.765	5
232	1.745	1.784	1.902	1.902	5
233	2.0	1.745	1.941	2.157	5
234	2.216	1.843	2.118	2.412	5
235	2.275	2.059	2.235	2.412	5
236	2.353	1.843	2.118	2.196	5
237	2.353	1.804	2.353	2.078	5
238	2.176	1.824	2.51	2.02	5
239	1.843	1.961	2.157	1.98	5
240	1.941	2.078	1.765	1.941	5
241	2.059	2.0	1.902	1.882	5
242	2.157	1.922	2.098	1.882	5
243	2.196	1.784	2.059	2.078	5
244	2.196	1.843	2.059	2.0	5
245	2.255	1.882	2.137	2.039	5
246	2.078	1.804	2.078	2.039	5
247	2.039	1.882	1.882	2.02	5
248	1.902	2.039	1.941	2.098	5
249	1.863	1.98	2.137	2.098	5
250	2.059	1.784	2.0	2.039	5
251	1.961	1.784	1.98	1.824	5
252	2.039	2.02	2.098	1.863	5
253	2.255	2.118	2.471	1.941	5
254	2.039	1.902	2.431	2.0	5
255	1.627	1.333	1.569	2.02	5
256	1.51	1.353	1.49	1.902	5
257	1.725	1.706	2.059	1.843	5
258	1.765	1.843	2.196	1.843	5
259	1.784	1.784	2.078	1.863	5
260	1.863	1.686	2.059	1.843	5
261	1.922	1.706	2.118	2.02	5
262	1.804	1.922	1.98	2.02	5
263	1.686	1.98	2.059	2.02	5
264	1.627	1.843	2.078	2.039	5
265	1.863	1.569	1.961	1.882	5
266	1.961	1.529	1.961	1.745	5
267	2.157	1.686	2.078	1.706	5
268	2.059	1.804	2.098	1.765	5
269	1.882	2.118	2.137	2.0	5
270	1.784	2.059	2.176	2.294	5
271	1.725	2.0	2.176	2.216	5
272	2.078	2.157	2.176	1.98	5
273	2.039	2.039	2.118	1.765	5
274	1.804	1.961	1.922	1.667	5
275	1.765	2.157	1.98	1.784	5
276	1.824	2.235	2.176	1.941	5
277	1.98	2.118	2.314	2.275	5
278	1.941	2.0	2.255	2.176	5
279	1.902	1.961	1.98	2.118	5
280	1.961	1.922	1.922	1.882	5
281	2.0	1.961	1.941	1.784	5
282	1.863	1.961	1.843	1.784	5
283	1.706	1.941	1.804	1.882	5
284	1.706	1.863	1.902	2.0	5
285	1.902	1.686	1.882	2.059	5
286	1.922	1.647	2.02	1.902	5
287	2.0	1.667	2.118	1.922	5
288	1.647	1.824	2.118	2.039	5
289	1.686	1.843	1.804	2.02	5
290	1.686	1.745	1.647	1.922	5
291	1.863	1.882	1.98	1.804	5
292	1.961	1.941	2.216	1.824	5
293	2.078	1.765	2.059	1.941	5
294	2.098	1.745	2.02	1.882	5
295	2.137	1.784	2.0	1.922	5
296	1.706	1.824	1.882	1.882	5
297	1.843	1.882	2.02	1.804	5
298	2.098	1.902	2.0	1.922	5
299	2.157	1.784	1.941	2.0	5
300	2.0	1.824	2.039	2.039	5
301	2.176	1.725	2.176	2.078	5
302	2.137	1.804	2.176	2.078	5
303	2.098	1.882	2.157	1.941	5
304	1.98	1.686	2.059	1.882	5
305	2.02	1.745	2.039	1.824	5
306	2.275	1.98	2.176	1.882	5
307	2.039	1.98	2.275	2.0	5
308	2.078	1.843	2.157	2.118	5
309	2.235	1.784	2.098	2.118	5
310	2.0	1.725	2.098	2.02	5
311	2.02	1.98	2.176	2.039	5
312	2.255	2.078	2.255	2.059	5
313	2.137	2.02	2.216	2.157	5
314	2.216	1.882	2.196	2.176	5
315	2.255	1.98	2.255	2.157	5
316	2.294	2.0	2.216	2.157	5
317	2.255	1.882	2.196	2.039	5
318	2.255	2.039	2.333	2.0	5
319	2.275	1.961	2.275	2.078	5
320	2.118	1.706	2.235	2.059	5
321	2.039	1.765	2.059	2.059	5
322	1.98	2.059	2.196	2.078	5
323	2.098	2.137	2.216	2.02	5
324	2.118	2.078	2.255	2.039	5
325	2.0	2.059	2.078	2.039	5
326	1.863	2.118	2.176	2.0	5
327	2.0	2.196	2.353	2.078	5
328	2.137	2.078	2.235	2.137	5
329	2.078	2.039	1.98	1.961	5
330	1.961	2.235	2.118	2.02	5
331	1.98	2.157	2.118	2.118	5
332	2.176	2.02	2.137	2.137	5
333	2.235	1.804	2.0	2.02	5
334	2.118	1.667	2.059	1.843	5
335	2.039	1.549	2.0	1.843	5
336	1.961	1.51	1.902	1.863	5
337	1.961	1.765	2.02	1.882	5
338	2.02	1.922	2.118	1.961	5
339	1.902	1.784	2.078	1.98	5
340	1.922	1.647	1.882	1.882	5
341	1.784	1.804	1.922	1.843	5
342	1.804	2.059	2.059	1.922	5
343	1.882	1.686	1.961	2.078	5
344	1.961	1.529	1.745	2.0	5
345	1.882	1.706	1.863	1.922	5
346	1.863	2.118	1.941	1.784	5
347	1.784	2.235	2.078	1.922	5
348	1.765	2.039	2.137	2.039	5
349	1.882	1.902	2.02	2.118	5
350	1.882	1.863	1.824	2.137	5
351	1.98	2.059	1.941	2.118	5
352	1.922	2.0	2.176	2.098	5
353	1.784	1.961	2.118	2.02	5
354	1.863	1.882	2.059	2.0	5
355	1.863	2.098	2.275	2.039	5
356	1.882	2.039	2.196	2.039	5
357	1.863	1.725	1.784	1.98	5
358	1.824	1.784	2.02	1.902	5
359	1.804	1.882	2.118	1.882	5
360	1.686	2.0	1.961	1.882	5
361	1.647	2.157	1.902	1.863	5
362	1.804	2.118	2.059	1.843	5
363	1.882	1.863	2.078	1.882	5
364	1.667	1.98	2.0	1.863	5
365	1.725	2.039	1.882	1.804	5
366	1.922	2.118	1.824	1.922	5
367	1.902	1.98	1.882	2.059	5
368	2.02	1.98	2.039	2.137	5
369	2.235	1.961	2.02	2.02	5
370	1.863	1.922	1.98	1.765	5
371	1.412	1.863	1.784	1.667	5
372	1.588	1.824	1.902	1.627	5
373	1.647	1.824	2.118	1.843	5
374	1.863	2.0	1.98	1.941	5
375	2.059	1.902	1.784	1.961	5
376	2.216	1.961	1.863	1.843	5
377	2.0	2.078	2.216	1.784	5
378	1.941	2.157	2.431	1.863	5
379	2.157	2.078	2.373	1.961	5
380	1.843	1.902	2.02	1.961	5
381	1.804	1.961	2.0	1.941	5
382	2.098	1.824	1.961	1.843	5
383	2.176	2.02	2.196	1.784	5
384	2.118	2.059	2.098	1.765	5
385	2.02	1.941	2.078	1.824	5
386	2.02	1.863	2.137	2.0	5
387	2.118	1.824	2.255	2.176	5
388	1.98	1.902	2.333	2.235	5
389	1.706	1.863	2.098	2.0	5
390	1.902	1.843	1.902	1.804	5
391	2.137	1.765	1.902	1.588	5
392	2.333	1.765	2.059	1.667	5
393	2.176	1.843	2.059	1.941	5
394	1.922	1.804	2.118	2.235	5
395	1.941	1.804	2.255	2.294	5
396	2.118	1.725	2.059	2.314	5
397	1.863	1.902	2.196	2.059	5
398	2.098	1.941	2.039	1.725	5
399	1.863	1.667	1.765	1.608	5
400	2.02	1.843	1.98	1.765	5
401	2.353	1.941	2.216	2.196	5
402	2.294	1.725	2.137	2.471	5
403	2.294	1.765	2.216	2.471	5
404	2.098	1.902	2.333	2.176	5
405	2.078	1.98	2.333	1.961	5
406	2.176	2.098	2.294	1.902	5
407	2.118	1.961	2.196	1.961	5
408	2.0	1.902	2.0	2.039	5
409	2.02	2.02	2.0	2.137	5
410	2.02	2.078	2.216	2.196	5
411	2.059	2.039	2.431	2.176	5
412	2.176	1.941	2.275	2.078	5
413	2.059	1.922	2.137	1.922	5
414	2.176	1.922	2.176	1.961	5
415	2.157	2.118	2.196	2.059	5
416	2.157	1.922	2.078	2.078	5
417	2.059	1.843	2.02	2.098	5
418	1.863	1.863	1.902	2.137	5
419	1.902	1.961	2.137	2.176	5
420	2.039	1.961	2.353	2.176	5
421	2.059	1.804	2.216	2.078	5
422	2.157	1.686	2.216	2.0	5
423	1.941	1.627	2.157	2.039	5
424	1.863	1.647	2.039	2.0	5
425	1.98	1.686	1.804	1.922	5
426	1.882	1.667	1.922	1.843	5
427	1.765	1.902	2.02	1.843	5
428	1.784	2.098	2.157	2.0	5
429	1.961	2.059	2.078	2.059	5
430	1.824	1.902	1.961	2.059	5
431	1.843	1.941	2.02	2.039	5
432	1.647	1.961	2.078	2.059	5
433	1.784	1.784	1.98	2.02	5
434	1.843	1.667	1.863	2.02	5
435	2.059	1.824	1.765	1.863	5
436	2.059	1.961	1.961	1.824	5
437	2.118	1.902	2.196	2.0	5
438	1.902	1.588	2.0	2.039	5
439	1.804	1.627	1.647	2.02	5
440	1.843	1.941	2.098	1.98	5
441	1.824	2.059	2.196	2.0	5
442	1.863	1.902	1.961	1.941	5
443	1.961	1.843	2.039	1.941	5
444	1.922	1.902	2.059	1.902	5
445	1.882	2.0	2.059	1.941	5
446	1.843	1.98	2.039	1.902	5
447	1.843	1.863	2.02	1.882	5
448	1.922	1.765	2.02	1.902	5
449	1.765	2.216	2.02	1.961	5
450	1.784	2.078	2.0	2.0	5
451	1.922	1.961	1.922	1.98	5
452	2.02	1.961	1.804	1.843	5
453	2.078	1.941	1.941	1.843	5
454	2.118	2.059	2.196	1.882	5
455	2.0	2.137	2.294	2.039	5
456	1.882	2.098	2.176	2.059	5
457	1.686	1.961	1.941	2.039	5
458	1.706	1.824	1.98	1.922	5
459	1.706	1.882	2.02	1.824	5
460	1.863	1.922	1.98	1.824	5
461	1.863	1.882	1.902	1.843	5
462	1.941	1.922	2.078	1.804	5
463	2.235	1.961	2.137	1.804	5
464	1.824	1.843	2.098	1.784	5
465	1.725	1.843	2.039	1.843	5
466	1.961	1.961	2.098	2.0	5
467	2.176	1.98	2.353	2.157	5
468	2.235	1.804	2.176	2.098	5
469	1.961	1.647	1.863	1.941	5
470	1.941	1.784	1.922	1.843	5
471	2.0	1.706	2.059	1.843	5
472	1.882	1.627	2.157	1.902	5
473	1.882	1.569	2.098	1.941	5
474	1.902	1.588	2.059	1.98	5
475	1.902	1.745	2.176	1.961	5
476	2.176	1.824	2.157	2.118	5
477	2.157	1.784	2.078	2.137	5
478	2.118	1.765	2.078	2.118	5
479	2.02	1.882	2.157	2.078	5
480	1.667	1.804	2.118	1.922	5
481	1.824	1.706	2.039	1.922	5
482	2.059	1.902	2.196	2.059	5
483	2.137	1.863	2.235	2.176	5
484	2.157	1.765	2.098	2.157	5
485	2.078	1.725	2.0	2.118	5
486	2.255	1.902	2.098	2.059	5
487	2.235	2.02	2.235	2.039	5
488	2.078	1.863	1.961	2.137	5
489	1.961	1.745	1.902	2.098	5
490	2.078	1.725	2.059	2.118	5
491	2.039	1.882	2.255	1.902	5
492	2.059	1.961	2.275	1.863	5
493	2.0	1.98	2.118	1.961	5
494	2.059	2.078	2.137	2.078	5
495	2.196	2.176	2.157	2.02	5
496	2.118	2.059	2.196	1.941	5
497	1.882	2.078	2.275	1.922	5
498	2.0	2.039	2.157	1.922	5
499	2.235	1.902	1.902	1.941	5
500	2.0	2.137	2.059	1.922	5
501	2.039	2.0	2.216	1.902	5
502	2.0	1.843	1.863	2.039	5
503	2.157	1.902	2.0	2.0	5
504	2.333	1.961	2.255	2.039	5
505	2.196	2.0	2.216	2.078	5
506	1.961	1.804	2.039	2.02	5
507	1.98	1.608	2.059	1.98	5
508	2.02	1.745	1.882	2.02	5
509	1.961	1.941	2.118	1.961	5
510	1.882	2.0	2.255	2.0	5
511	1.961	1.941	2.157	2.039	5
512	1.843	1.804	1.882	2.02	5
513	1.725	1.667	1.667	1.941	5
514	1.843	1.882	2.078	1.882	5
515	2.098	2.059	2.314	1.941	5
516	1.863	2.098	2.235	1.961	5
517	1.745	1.922	1.922	2.059	5
518	1.686	1.922	1.745	2.059	5
519	1.667	2.02	1.941	2.02	5
520	1.843	2.059	2.0	2.0	5
521	1.922	1.902	1.961	2.02	5
522	1.922	1.725	1.98	2.02	5
523	1.784	1.824	1.961	2.078	5
524	1.863	2.0	2.059	2.0	5
525	1.824	1.804	1.902	1.98	5
526	1.686	2.039	1.941	1.863	5
527	1.882	2.216	2.0	1.843	5
528	1.725	2.0	1.961	1.863	5
529	1.745	2.0	1.863	1.902	5
530	1.863	2.098	2.02	1.902	5
531	1.941	2.137	2.098	2.039	5
532	1.961	2.216	2.157	2.039	5
533	1.98	2.353	2.216	2.078	5
534	2.0	2.275	2.216	2.059	5
535	2.078	2.196	2.039	1.941	5
536	1.941	2.157	1.961	1.863	5
537	2.0	2.098	2.02	1.843	5
538	2.02	2.098	2.098	1.863	5
539	2.059	2.098	2.196	1.922	5
540	1.863	2.039	2.196	1.961	5
541	1.922	2.039	2.118	1.843	5
542	2.02	1.902	1.843	1.882	5
543	2.176	1.922	2.078	1.824	5
544	2.196	2.039	2.216	1.902	5
545	2.098	2.0	2.157	1.98	5
546	2.078	2.0	2.078	2.02	5
547	1.98	1.902	2.039	1.824	5
548	1.922	1.961	2.196	1.804	5
549	1.882	1.961	2.137	1.922	5
550	1.863	1.706	1.843	1.941	5
551	1.902	1.824	1.824	1.902	5
552	1.902	1.725	1.863	1.863	5
553	1.784	1.804	1.902	1.804	5
554	1.882	1.882	1.882	1.843	5
555	2.255	1.882	2.039	1.961	5
556	2.529	1.863	2.216	2.098	5
557	2.216	1.843	2.235	2.196	5
558	1.961	1.706	2.196	2.02	5
559	1.902	1.588	1.98	1.961	5
560	1.647	1.706	1.961	1.824	5
561	1.843	1.824	2.02	1.706	5
562	1.902	1.843	2.039	1.804	5
563	1.941	1.961	2.0	1.902	5
564	2.255	2.039	2.294	2.02	5
565	2.235	1.98	2.294	2.098	5
566	2.039	1.941	2.098	2.078	5
567	1.882	2.0	1.882	2.0	5
568	2.02	1.941	2.118	1.941	5
569	2.196	1.843	2.157	1.902	5
570	2.039	1.706	2.137	1.961	5
571	2.02	1.725	2.118	2.039	5
572	2.078	1.667	2.098	2.118	5
573	2.098	1.686	2.078	2.118	5
574	2.078	1.745	2.078	2.098	5
575	1.98	1.804	2.157	2.0	5
576	1.961	1.804	2.137	2.078	5
577	1.941	1.804	2.078	2.039	5
578	1.902	1.824	2.078	2.039	5
579	1.961	1.824	2.059	2.039	5
580	1.961	1.863	2.255	2.039	5
581	1.941	1.863	2.392	2.059	5
582	1.882	1.686	2.137	2.078	5
583	1.98	1.725	1.824	1.98	5
584	1.824	2.039	2.196	1.961	5
585	2.059	2.196	2.255	2.118	5
586	2.0	1.941	2.216	2.078	5
587	1.843	1.765	2.137	2.02	5
588	1.922	1.882	2.275	2.039	5
589	2.118	1.98	2.098	2.078	5
590	2.235	2.0	2.02	2.02	5
591	2.118	1.765	2.216	1.922	5
592	1.902	1.627	2.137	2.02	5
593	1.882	1.706	1.882	1.941	5
594	1.961	1.843	2.039	1.98	5
595	1.784	1.961	2.078	1.98	5
596	1.824	1.941	2.098	1.98	5
597	2.02	2.0	2.098	1.922	5
598	1.961	2.059	2.157	1.941	5
599	1.941	2.235	2.275	2.0	5
600	2.02	2.137	2.157	2.059	5
601	1.882	1.784	1.863	2.0	5
602	1.941	1.961	1.922	1.98	5
603	2.0	2.098	2.118	1.961	5
604	1.824	2.02	1.961	1.941	5
605	1.98	2.059	2.0	2.0	5
606	2.02	1.941	1.961	2.059	5
607	2.02	1.765	1.941	2.078	5
608	1.98	1.667	2.02	2.02	5
609	1.902	1.686	1.98	1.98	5
610	1.843	1.843	1.941	1.98	5
611	1.804	1.98	2.0	2.0	5
612	1.745	1.863	2.059	2.078	5
613	1.843	1.745	2.039	2.078	5
614	1.863	1.686	1.98	1.961	5
615	1.941	1.765	1.941	1.863	5
616	1.98	1.843	1.882	1.765	5
617	1.902	1.804	1.902	1.765	5
618	1.784	1.961	1.765	1.922	5
619	1.745	2.098	2.039	1.961	5
620	1.784	1.98	2.02	2.078	5
621	1.863	1.941	2.02	2.0	5
622	1.941	1.961	2.02	1.941	5
623	2.02	2.059	2.118	1.902	5
624	1.98	2.059	2.059	1.961	5
625	1.824	1.961	2.02	2.02	5
626	1.745	1.941	1.98	1.882	5
627	1.941	1.941	1.941	1.902	5
628	1.941	1.98	1.961	1.863	5
629	1.941	2.059	2.039	1.784	5
630	1.98	2.118	2.078	1.725	5
631	2.0	2.196	2.176	1.824	5
632	1.902	2.157	2.059	2.02	5
633	1.706	2.02	1.961	2.059	5
634	1.824	1.98	2.02	1.961	5
635	2.059	2.02	2.314	2.039	5
636	2.294	2.098	2.235	1.902	5
637	2.059	1.941	2.157	2.0	5
638	1.922	1.882	2.137	2.216	5
639	2.059	1.843	1.961	2.176	5
640	2.059	1.843	2.0	2.098	5
641	2.039	1.843	2.039	2.0	5
642	2.02	1.843	2.157	1.922	5
643	2.118	1.863	2.196	1.98	5
644	2.0	1.784	2.157	2.098	5
645	1.98	1.804	2.137	2.157	5
646	1.98	1.922	2.255	2.294	5
647	2.039	1.843	2.137	2.216	5
648	1.941	1.765	1.922	2.059	5
649	1.922	1.843	2.078	1.902	5
650	1.902	1.941	2.392	1.784	5
651	2.098	2.118	2.451	1.843	5
652	2.0	1.902	2.02	1.961	5
653	1.569	1.902	1.961	1.941	5
654	1.824	1.922	1.804	1.941	5
655	2.02	1.882	1.824	1.922	5
656	1.882	1.745	1.961	1.902	5
657	1.98	1.784	2.216	1.961	5
658	2.196	1.843	2.294	2.059	5
659	2.176	1.686	2.137	1.961	5
660	2.039	1.549	2.0	1.941	5
661	1.745	1.627	2.157	1.922	5
662	1.843	1.765	2.196	1.882	5
663	1.941	1.784	2.0	1.863	5
664	2.059	1.843	2.176	1.824	5
665	2.176	1.98	2.608	1.902	5
666	2.157	2.02	2.51	2.157	5
667	1.824	1.745	1.431	2.255	5
668	1.882	1.784	1.588	2.196	5
669	2.196	2.137	2.235	2.157	5
670	2.196	2.059	2.353	2.0	5
671	2.118	2.078	2.235	1.98	5
672	2.078	2.098	2.137	2.059	5
673	2.157	2.059	2.059	2.02	5
674	2.176	1.98	2.0	2.039	5
675	2.137	1.902	2.0	1.961	5
676	2.039	1.863	2.059	1.922	5
677	1.941	1.824	2.098	2.157	5
678	1.824	1.647	2.078	2.294	5
679	1.824	1.451	1.902	2.137	5
680	1.804	1.451	1.608	1.961	5
681	1.941	1.588	1.863	1.725	5
682	2.02	1.824	2.137	1.706	5
683	2.039	1.902	2.059	1.843	5
684	1.863	1.922	1.882	2.0	5
685	1.765	1.745	1.922	2.02	5
686	1.882	1.686	1.98	2.059	5
687	1.863	1.667	2.216	2.078	5
688	2.02	1.863	2.118	2.059	5
689	1.941	2.059	2.039	2.059	5
690	1.902	2.0	1.882	2.059	5
691	2.0	2.02	1.804	1.961	5
692	1.98	2.078	1.941	1.941	5
693	1.961	2.098	2.098	2.0	5
694	1.941	2.118	2.176	1.98	5
695	2.039	2.314	2.137	2.039	5
696	1.902	2.157	2.118	2.059	5
697	1.922	2.02	2.196	2.098	5
