time	channel1	channel2	channel3	channel4	class
88	1.961	1.686	2.216	2.0	0
89	1.961	1.627	2.196	2.098	0
90	2.098	1.588	2.176	2.137	0
91	2.235	1.745	2.137	2.137	0
92	2.275	1.863	2.255	2.137	0
93	2.275	1.941	2.373	2.118	0
94	2.118	1.902	2.294	2.059	0
95	1.961	1.922	2.255	1.98	0
96	2.039	1.922	2.235	1.98	0
97	2.02	1.902	2.294	2.02	0
98	1.922	1.843	2.235	2.157	0
99	1.843	1.922	2.157	2.118	0
100	1.902	2.02	2.078	2.039	0
101	1.922	2.078	2.0	1.941	0
102	1.961	2.118	2.137	1.843	0
103	1.882	1.98	2.176	1.804	0
104	1.882	1.824	2.039	1.784	0
105	1.863	1.686	2.02	1.843	0
106	1.824	1.706	2.0	1.882	0
107	1.863	1.745	2.02	2.0	0
108	1.824	1.765	2.039	1.98	0
109	1.745	1.804	2.235	2.0	0
110	1.843	1.961	2.176	2.0	0
111	1.922	1.843	1.922	1.961	0
112	1.941	1.706	1.725	1.863	0
113	1.941	1.804	1.98	1.824	0
114	1.882	1.98	2.118	1.882	0
115	1.843	1.961	2.059	2.078	0
116	1.765	2.098	2.02	2.137	0
117	1.882	2.157	2.039	2.118	0
118	1.902	1.902	1.922	1.941	0
119	1.922	1.902	1.902	1.804	0
120	1.961	2.0	1.98	1.725	0
121	1.941	1.902	1.98	1.784	0
122	1.843	1.745	1.98	1.961	0
123	1.824	1.706	2.0	2.157	0
124	1.765	1.667	1.98	2.216	0
125	1.706	1.725	2.02	2.196	0
126	1.824	1.843	2.235	2.098	0
127	2.039	2.039	2.353	2.02	0
128	1.961	2.039	1.961	1.98	0
129	1.804	2.137	1.765	1.98	0
130	1.706	2.078	1.98	2.0	0
131	1.706	2.039	2.157	2.078	0
132	1.804	2.02	2.039	2.196	0
133	1.863	2.078	2.02	2.157	0
134	1.784	2.294	2.118	2.118	0
135	1.843	2.451	2.196	1.98	0
136	2.118	2.647	2.294	1.961	0
137	2.196	2.471	2.216	1.98	0
138	2.059	2.196	2.118	1.961	0
139	2.078	2.039	2.118	1.961	0
140	2.078	2.137	2.196	2.039	0
141	1.784	2.137	2.137	2.098	0
142	1.765	2.02	2.0	2.098	0
143	2.0	1.922	2.216	2.02	0
144	2.353	1.922	2.118	2.0	0
145	2.451	1.902	2.078	1.98	0
146	2.549	1.98	2.314	1.961	0
147	2.196	2.02	2.49	2.02	0
148	1.863	2.098	2.333	2.078	0
149	1.706	1.882	2.059	2.118	0
150	1.882	1.922	1.863	2.098	0
151	1.98	2.059	2.118	2.039	0
152	2.118	2.02	2.216	1.922	0
153	2.196	1.961	2.078	1.824	0
154	2.255	1.922	2.078	1.804	0
155	2.294	2.0	2.157	1.863	0
156	2.078	1.882	2.176	2.0	0
157	1.941	1.745	2.176	2.098	0
158	1.961	1.667	2.0	2.157	0
159	1.941	1.549	1.882	2.059	0
160	1.961	1.588	1.941	1.98	0
161	2.02	1.765	2.098	1.882	0
162	2.02	1.824	2.157	1.902	0
163	1.882	1.922	2.098	1.922	0
164	1.804	1.882	1.902	1.98	0
165	1.882	1.882	1.941	2.078	0
166	1.98	1.882	2.059	2.118	0
167	2.098	2.02	2.059	2.176	0
168	2.137	2.157	2.098	2.098	0
169	2.118	2.039	2.078	2.02	0
170	1.922	2.02	2.059	1.941	0
171	1.902	2.059	2.02	1.824	0
172	1.98	2.02	2.0	1.804	0
173	1.902	1.824	1.941	1.902	0
174	1.706	1.765	1.961	2.02	0
175	1.725	1.863	1.882	2.098	0
176	1.804	1.824	1.824	2.098	0
177	2.137	1.725	1.804	2.039	0
178	2.392	1.667	1.843	1.902	0
179	2.196	1.627	1.922	1.824	0
180	2.0	1.706	2.02	1.824	0
181	1.902	1.824	2.157	2.02	0
182	1.863	1.765	2.098	2.176	0
183	1.882	1.725	2.098	2.216	0
184	1.961	1.745	1.824	2.118	0
185	2.078	1.843	1.882	1.882	0
186	2.255	2.0	2.275	1.804	0
187	2.353	1.98	2.196	1.843	0
188	2.294	1.863	1.941	1.922	0
189	2.216	1.804	2.157	1.961	0
190	2.039	1.647	2.235	2.02	0
191	2.039	1.569	2.255	2.078	0
192	2.078	1.569	2.333	2.137	0
193	2.078	1.725	2.176	2.176	0
194	2.0	1.804	2.196	2.098	0
195	1.98	1.804	2.275	2.039	0
196	1.941	1.804	2.118	1.961	0
197	2.078	1.863	2.078	1.941	0
198	2.137	1.98	2.255	1.98	0
199	2.078	2.02	2.255	2.098	0
200	1.882	2.059	2.098	2.216	0
201	1.745	2.02	2.078	2.137	0
202	1.765	2.098	2.118	2.078	0
203	1.882	2.176	2.039	1.941	0
204	1.98	2.275	1.961	1.863	0
205	2.0	2.118	1.961	1.765	0
206	1.863	2.02	2.039	1.765	0
207	1.804	1.961	2.0	1.882	0
208	1.804	1.941	2.059	2.02	0
209	1.784	2.02	1.941	2.118	0
210	1.882	1.98	2.216	2.098	0
211	1.961	1.902	2.176	2.039	0
212	1.863	1.824	1.745	1.902	0
213	1.765	1.922	1.843	1.824	0
214	1.706	2.039	2.098	1.863	0
215	1.824	2.0	2.255	2.0	0
216	1.941	1.941	2.176	2.176	0
217	1.98	1.922	2.157	2.196	0
218	1.863	1.941	1.98	2.216	0
219	1.843	1.902	1.922	2.039	0
220	1.863	1.98	2.098	1.941	0
221	1.902	2.137	2.235	1.902	0
222	1.961	2.02	2.157	1.922	0
223	1.941	1.804	1.98	1.941	0
224	1.902	1.647	2.0	1.941	0
225	1.922	1.588	2.039	2.039	0
226	1.882	1.588	2.039	2.02	0
227	1.922	1.49	2.039	2.039	0
228	1.902	1.373	2.0	2.0	0
229	1.98	1.608	2.078	1.941	0
230	1.961	1.745	2.137	1.902	0
231	1.98	1.549	1.961	1.863	0
232	1.863	1.431	1.745	1.902	0
233	1.824	1.569	2.039	2.02	0
234	1.784	1.824	2.098	2.137	0
235	1.922	2.059	2.059	2.118	0
236	2.098	2.275	2.118	2.039	0
237	2.078	2.333	2.137	1.922	0
238	1.98	2.373	2.118	1.804	0
239	1.882	2.314	1.902	1.784	0
240	1.882	2.216	2.078	1.863	0
241	1.863	2.078	2.157	1.98	0
242	1.843	2.059	1.98	2.137	0
243	1.922	2.137	2.157	2.235	0
244	1.922	2.196	2.275	2.235	0
245	1.863	2.196	2.431	2.196	0
246	2.039	2.275	2.373	2.098	0
247	1.863	2.255	1.941	1.922	0
248	1.941	2.157	1.608	1.784	0
249	2.078	2.059	1.882	1.745	0
250	2.255	2.078	2.333	1.98	0
251	2.157	2.118	2.451	2.275	0
252	2.098	2.118	2.392	2.451	0
253	1.784	2.078	2.235	2.275	0
254	1.784	2.039	1.941	1.98	0
255	1.98	2.137	1.824	1.745	0
256	2.353	2.196	1.961	1.647	0
257	2.412	2.157	2.157	1.745	0
258	2.235	1.941	2.176	1.961	0
259	2.118	1.863	2.216	2.176	0
260	1.98	1.922	2.137	2.333	0
261	1.902	1.824	2.137	2.235	0
262	1.98	1.745	2.02	2.078	0
263	2.216	1.843	2.196	1.941	0
264	2.235	1.843	2.255	1.922	0
265	2.176	1.882	2.137	1.961	0
266	2.059	1.745	2.078	2.059	0
267	1.863	1.627	2.039	2.157	0
268	1.902	1.725	2.0	2.196	0
269	1.98	1.882	2.078	2.176	0
270	2.078	1.941	2.078	2.098	0
271	2.118	1.843	1.961	1.961	0
272	2.118	1.902	1.941	1.843	0
273	1.98	2.0	2.078	1.863	0
274	1.902	2.0	2.176	1.902	0
275	1.725	1.765	2.078	2.0	0
276	1.843	1.706	1.941	2.059	0
277	1.882	1.627	1.784	2.059	0
278	1.961	1.549	1.824	2.02	0
279	1.922	1.608	1.941	2.0	0
280	2.02	1.824	2.039	1.98	0
281	1.941	1.765	1.98	1.941	0
282	1.863	1.784	2.039	1.863	0
283	1.745	1.784	2.02	1.843	0
284	1.686	1.706	1.922	1.922	0
285	1.804	1.824	1.902	1.98	0
286	1.922	1.922	1.98	2.059	0
287	2.02	1.961	1.98	2.02	0
288	1.843	1.882	2.02	1.902	0
289	1.941	2.118	2.196	1.863	0
290	2.02	2.039	2.196	1.843	0
291	2.02	1.843	2.196	1.863	0
292	2.02	1.784	2.0	1.941	0
293	1.922	1.725	1.863	2.0	0
294	1.98	1.765	2.157	1.98	0
295	2.078	1.824	2.294	2.0	0
296	2.098	1.765	2.157	2.039	0
297	2.059	1.667	1.961	2.059	0
298	2.157	1.804	2.176	2.039	0
299	2.196	1.922	2.176	2.0	0
300	2.118	1.804	2.157	1.961	0
301	2.098	1.902	2.176	2.02	0
302	2.039	2.02	2.196	2.137	0
303	2.02	2.196	2.373	2.176	0
304	2.157	2.275	2.431	2.157	0
305	2.196	2.314	1.98	2.078	0
306	2.373	2.431	1.922	1.941	0
307	2.314	2.216	2.235	1.863	0
308	2.118	1.961	2.216	1.824	0
309	2.02	1.843	2.118	1.882	0
310	2.02	1.941	2.098	2.0	0
311	2.0	2.02	2.157	2.078	0
312	1.961	1.882	2.157	2.078	0
313	1.922	1.725	1.961	2.039	0
314	1.922	1.784	2.02	1.902	0
315	2.02	1.922	2.098	1.882	0
316	2.02	2.059	2.078	1.843	0
317	1.961	2.02	2.078	1.882	0
318	1.824	1.941	2.059	2.02	0
319	1.765	1.941	2.098	2.196	0
320	1.667	2.039	2.098	2.255	0
321	1.902	2.078	2.098	2.137	0
322	2.02	2.098	2.02	1.922	0
323	1.961	2.216	1.98	1.745	0
324	1.902	2.196	1.941	1.667	0
325	1.745	2.176	1.98	1.725	0
326	1.765	2.157	2.02	1.961	0
327	1.804	2.157	2.059	2.137	0
328	1.725	2.039	2.059	2.196	0
329	1.686	2.0	2.137	2.176	0
330	1.784	1.824	2.118	2.118	0
331	1.882	1.824	2.157	2.02	0
332	1.922	1.902	2.235	1.941	0
333	1.922	1.961	1.902	1.882	0
334	1.922	1.863	1.824	1.902	0
335	1.98	1.863	2.098	2.02	0
336	1.863	1.941	2.157	2.196	0
337	1.745	1.922	2.078	2.216	0
338	1.745	1.98	2.0	2.118	0
339	1.863	2.0	2.039	2.0	0
340	1.941	1.902	2.078	1.902	0
341	2.059	1.941	2.039	1.824	0
342	2.176	1.902	2.02	1.824	0
343	2.118	1.706	2.039	1.902	0
344	2.039	1.745	2.137	2.02	0
345	2.0	1.804	2.412	2.176	0
346	2.118	1.922	2.412	2.176	0
347	2.0	1.686	1.843	2.059	0
348	1.922	1.706	1.608	1.902	0
349	2.02	1.843	2.0	1.804	0
350	2.0	1.745	2.294	1.824	0
351	1.98	1.765	2.235	1.922	0
352	2.118	1.902	2.02	2.039	0
353	2.098	2.02	2.039	2.059	0
354	2.039	2.137	2.157	2.137	0
355	2.078	2.294	2.078	2.078	0
356	2.137	2.216	2.059	2.02	0
357	2.137	2.098	2.0	1.863	0
358	2.078	2.176	1.98	1.784	0
359	2.098	2.294	2.059	1.804	0
360	2.0	2.176	2.137	1.882	0
361	1.922	1.98	2.039	2.02	0
362	2.0	1.882	2.059	2.118	0
363	2.059	1.863	2.02	2.137	0
364	1.98	1.824	2.0	2.098	0
365	1.961	1.882	2.078	2.02	0
366	1.98	1.961	2.118	1.961	0
367	2.02	2.0	2.098	1.922	0
368	2.059	1.961	2.157	1.902	0
369	1.98	1.804	2.098	1.98	0
370	1.902	1.765	2.059	2.078	0
371	1.843	1.961	2.294	2.216	0
372	1.98	2.039	2.098	2.196	0
373	2.0	1.863	1.745	2.078	0
374	2.098	1.941	2.118	1.882	0
375	2.078	2.02	2.255	1.765	0
376	1.882	1.941	2.118	1.784	0
377	1.882	1.804	2.176	1.941	0
378	1.961	1.667	2.059	2.059	0
379	2.059	1.706	1.902	2.176	0
380	2.098	1.843	2.157	2.157	0
381	2.0	1.647	2.216	2.078	0
382	1.804	1.51	1.961	1.98	0
383	1.882	1.627	1.843	1.882	0
384	2.059	1.824	1.882	1.882	0
385	2.137	2.02	2.137	1.961	0
386	2.02	2.0	2.216	2.059	0
387	1.961	1.961	2.118	2.137	0
388	1.882	1.882	1.941	2.176	0
389	1.882	1.941	1.941	2.059	0
390	1.922	1.98	2.118	1.922	0
391	1.941	2.118	2.0	1.824	0
392	2.039	2.176	1.922	1.765	0
393	2.137	1.941	2.0	1.784	0
394	1.961	1.686	2.0	1.882	0
395	1.98	1.647	2.098	2.039	0
396	1.98	1.667	2.118	2.098	0
397	1.902	1.725	2.098	2.137	0
398	1.882	1.588	2.059	2.059	0
399	1.98	1.627	2.098	2.0	0
400	2.118	1.725	2.137	1.922	0
401	2.039	1.765	2.059	1.902	0
402	2.039	1.745	2.098	1.922	0
403	2.039	1.804	2.157	2.0	0
404	1.98	1.882	2.157	2.098	0
405	2.0	1.98	2.196	2.196	0
406	2.059	2.039	2.196	2.196	0
407	2.039	2.039	2.098	2.039	0
408	2.039	2.196	2.118	1.882	0
409	2.078	2.255	2.118	1.824	0
410	2.098	2.275	2.176	1.863	0
411	2.059	2.078	2.176	1.961	0
412	1.902	1.922	2.118	2.059	0
413	1.843	1.922	2.157	2.157	0
414	1.902	2.02	2.196	2.137	0
415	1.98	1.902	2.176	2.098	0
416	2.02	1.804	1.961	2.039	0
417	2.039	1.843	2.039	1.941	0
418	1.902	1.843	2.137	1.902	0
419	1.784	1.863	2.137	1.941	0
420	1.824	1.882	2.118	2.0	0
421	1.941	1.902	2.118	2.118	0
422	1.902	2.0	2.137	2.157	0
423	1.98	2.02	2.059	2.118	0
424	2.0	2.02	2.0	2.02	0
425	2.0	2.157	2.059	1.863	0
426	2.02	2.157	2.059	1.765	0
427	2.039	2.059	2.118	1.804	0
428	1.98	1.902	2.157	1.882	0
429	1.98	1.804	2.098	2.02	0
430	1.941	1.804	2.02	2.098	0
431	1.863	1.882	2.137	2.137	0
432	1.961	1.863	2.118	2.078	0
433	1.98	1.922	2.078	2.02	0
434	1.941	1.863	2.039	1.922	0
435	1.863	1.902	2.02	1.902	0
436	1.843	1.922	2.118	1.941	0
437	1.824	1.863	2.098	2.078	0
438	1.784	1.784	2.039	2.157	0
439	1.902	1.863	2.059	2.176	0
440	1.882	2.039	2.098	2.137	0
441	1.863	2.039	2.078	2.02	0
442	1.843	2.078	2.039	1.922	0
443	1.902	2.098	2.059	1.824	0
444	1.882	2.059	2.078	1.824	0
445	1.843	1.98	2.059	1.902	0
446	1.824	1.863	1.941	2.039	0
447	1.882	1.863	1.98	2.157	0
448	1.922	1.863	2.039	2.098	0
449	1.922	1.843	2.059	2.078	0
450	1.941	1.922	2.059	2.059	0
451	1.863	1.902	2.039	1.98	0
452	1.941	1.922	1.98	1.843	0
453	1.961	1.922	2.039	1.784	0
454	1.98	2.0	2.196	1.902	0
455	2.039	2.02	2.137	2.039	0
456	2.118	1.98	1.922	2.176	0
457	2.157	2.078	2.059	2.157	0
458	2.235	2.137	2.176	2.059	0
459	2.137	2.078	2.196	1.902	0
460	2.059	2.039	2.196	1.804	0
461	2.196	2.0	1.98	1.784	0
462	2.118	1.922	2.059	1.882	0
463	2.039	1.824	2.157	2.02	0
464	1.98	1.706	2.216	2.176	0
465	2.02	1.706	2.196	2.157	0
466	2.039	1.667	2.02	2.059	0
467	2.0	1.725	1.98	1.98	0
468	2.0	1.667	1.882	1.902	0
469	2.0	1.667	2.02	1.863	0
470	2.078	1.667	2.078	1.902	0
471	2.0	1.706	2.039	1.961	0
472	1.941	1.745	2.078	2.098	0
473	1.863	1.863	2.118	2.157	0
474	1.961	1.961	2.098	2.157	0
475	1.98	1.98	1.961	2.059	0
476	1.941	1.98	1.922	1.922	0
477	1.922	1.98	2.02	1.804	0
478	1.941	1.961	2.039	1.765	0
479	1.98	1.843	1.98	1.843	0
480	1.98	1.824	2.0	2.0	0
481	1.961	1.843	2.118	2.118	0
482	2.0	1.882	2.176	2.196	0
483	2.039	1.843	2.235	2.216	0
484	2.059	1.882	2.216	2.157	0
485	2.059	1.941	2.157	2.059	0
486	2.0	1.941	2.02	1.941	0
487	2.0	1.863	2.098	1.902	0
488	1.922	1.824	2.098	2.0	0
489	1.961	2.02	2.157	2.137	0
490	1.961	2.059	2.176	2.255	0
491	1.961	2.059	2.216	2.216	0
492	2.118	2.039	2.098	2.098	0
493	2.098	1.961	1.98	1.941	0
494	2.0	1.922	2.039	1.804	0
495	1.941	1.843	2.059	1.784	0
496	1.922	1.765	2.137	1.863	0
497	1.902	1.569	2.039	2.0	0
498	1.98	1.745	2.118	2.118	0
499	1.961	1.824	2.078	2.157	0
500	1.902	1.725	2.059	2.118	0
501	1.961	1.804	2.078	2.039	0
502	1.922	1.804	2.039	1.941	0
503	1.941	1.863	2.02	1.863	0
504	1.961	1.922	2.039	1.882	0
505	1.922	1.961	2.059	1.941	0
506	1.882	2.039	2.078	2.059	0
507	1.843	2.235	2.039	2.118	0
508	1.98	2.255	2.078	2.098	0
509	2.078	2.275	2.098	2.02	0
510	2.137	2.255	2.098	1.882	0
511	2.137	2.314	2.098	1.804	0
512	2.039	2.275	2.118	1.784	0
513	1.922	2.157	2.118	1.843	0
514	1.961	2.078	2.118	1.98	0
515	1.961	1.902	2.137	2.039	0
516	2.039	1.863	2.137	2.137	0
517	2.039	1.804	2.118	2.059	0
518	2.098	1.843	2.118	1.98	0
519	2.059	1.824	2.02	1.902	0
520	2.078	1.745	1.961	1.843	0
521	2.039	1.667	2.098	1.843	0
522	1.941	1.706	2.196	1.941	0
523	1.922	1.824	2.255	2.118	0
524	1.784	2.0	2.333	2.255	0
525	1.882	1.902	2.137	2.255	0
526	1.98	1.765	1.843	2.059	0
527	2.059	1.784	1.941	1.882	0
528	2.0	1.922	2.137	1.725	0
529	1.941	1.961	2.098	1.706	0
530	1.961	1.941	2.059	1.843	0
531	1.98	1.843	2.137	2.059	0
532	1.961	1.667	2.118	2.196	0
533	1.902	1.627	2.059	2.176	0
534	1.902	1.745	2.078	2.157	0
535	1.961	1.922	2.098	2.078	0
536	1.863	1.98	2.039	1.941	0
537	1.882	2.039	2.098	1.863	0
538	2.039	2.02	2.137	1.863	0
539	2.059	2.02	2.078	2.0	0
540	1.961	2.118	2.098	2.137	0
541	1.961	2.176	2.176	2.294	0
542	1.922	2.294	2.157	2.235	0
543	2.0	2.235	2.0	2.059	0
544	2.02	2.275	2.098	1.882	0
545	2.02	2.235	2.176	1.824	0
546	2.039	2.176	2.176	1.824	0
547	1.961	2.039	2.176	1.922	0
548	1.863	1.922	2.118	2.078	0
549	1.882	1.902	2.098	2.196	0
550	1.961	1.902	2.157	2.118	0
551	1.882	1.745	2.059	2.098	0
552	1.824	1.745	2.059	2.0	0
553	1.902	1.843	2.118	1.941	0
554	1.941	1.902	2.098	1.843	0
555	1.863	1.784	1.922	1.863	0
556	1.765	1.784	1.941	1.941	0
557	1.843	1.863	2.157	2.059	0
558	2.0	1.961	2.275	2.157	0
559	1.961	2.02	2.157	2.176	0
560	2.02	1.941	1.863	2.02	0
561	2.039	2.02	1.843	1.843	0
562	2.098	2.02	1.98	1.745	0
563	2.118	2.02	2.216	1.706	0
564	1.961	1.961	2.314	1.843	0
565	1.882	1.843	2.176	2.02	0
566	1.922	1.745	1.882	2.196	0
567	1.98	1.725	1.922	2.118	0
568	2.078	1.667	2.059	2.039	0
569	2.078	1.745	2.078	1.941	0
570	2.039	1.784	2.059	1.902	0
571	2.039	1.765	2.02	1.882	0
572	2.039	1.765	2.02	1.902	0
573	2.039	1.824	2.098	2.0	0
574	2.02	1.941	2.196	2.098	0
575	1.882	1.961	2.118	2.196	0
576	1.882	1.961	2.0	2.118	0
577	1.922	1.961	1.961	1.961	0
578	2.02	2.098	1.98	1.804	0
579	2.078	2.137	2.255	1.784	0
580	2.039	1.98	2.078	1.804	0
581	2.039	1.843	1.922	1.882	0
582	2.039	1.863	2.137	1.961	0
583	1.941	1.843	2.294	2.039	0
584	2.0	1.882	2.333	2.118	0
585	2.059	1.902	2.078	2.137	0
586	1.98	1.765	1.902	2.039	0
587	1.941	1.765	2.039	1.922	0
588	2.118	1.941	2.235	1.843	0
589	2.137	1.843	2.157	1.863	0
590	2.039	1.725	2.02	1.98	0
591	2.039	1.784	2.039	2.118	0
592	1.961	1.961	2.216	2.157	0
593	2.039	2.039	2.137	2.157	0
594	2.0	1.961	2.02	2.098	0
595	2.02	2.02	2.078	1.941	0
596	2.078	2.059	2.098	1.843	0
597	2.078	2.039	2.059	1.824	0
598	2.059	1.843	2.039	1.902	0
599	1.941	1.667	2.0	2.039	0
600	1.882	1.686	1.98	2.098	0
601	1.922	1.804	1.98	2.118	0
602	1.824	1.843	2.02	2.059	0
603	1.941	1.941	2.078	2.02	0
604	1.98	1.961	2.098	2.0	0
605	2.0	1.922	2.02	1.941	0
606	1.882	1.824	2.0	1.902	0
607	1.804	1.902	2.039	1.98	0
608	1.804	1.961	2.02	2.059	0
609	1.961	2.118	2.059	2.078	0
610	1.843	2.137	2.137	2.039	0
611	1.902	2.137	2.0	1.941	0
612	2.0	2.059	1.902	1.843	0
613	2.0	2.039	1.961	1.824	0
614	1.961	1.98	2.098	1.824	0
615	1.863	1.941	2.176	1.882	0
616	1.902	1.843	2.059	2.0	0
617	2.039	1.784	2.0	2.118	0
618	1.961	1.765	2.02	2.078	0
619	1.843	1.647	2.0	2.078	0
620	1.863	1.804	2.118	2.0	0
621	1.961	1.863	2.098	1.941	0
622	2.02	1.882	2.02	1.902	0
623	2.098	1.843	2.078	1.902	0
624	2.039	1.784	2.059	2.0	0
625	1.98	1.745	2.059	2.137	0
626	2.078	1.941	2.157	2.196	0
627	2.0	2.059	2.157	2.196	0
628	1.98	2.039	2.098	2.02	0
629	2.137	2.039	2.039	1.902	0
630	2.078	2.059	2.02	1.804	0
631	1.98	2.118	2.118	1.824	0
632	2.0	2.098	2.216	1.941	0
633	2.02	1.922	2.157	2.098	0
634	1.961	1.882	2.078	2.176	0
635	2.0	1.941	2.176	2.098	0
636	1.961	1.863	2.157	2.098	0
637	1.941	1.941	2.196	2.039	0
638	2.02	1.961	2.216	2.039	0
639	2.078	2.078	2.275	1.98	0
640	2.02	2.059	2.431	1.961	0
641	1.902	2.0	2.118	2.02	0
642	1.882	2.0	1.922	2.059	0
643	1.941	2.137	2.275	2.157	0
644	1.961	2.255	2.353	2.157	0
645	1.941	2.216	2.078	2.059	0
646	1.98	2.137	2.039	1.902	0
647	2.098	2.098	2.098	1.824	0
648	2.137	2.078	2.157	1.784	0
649	2.098	2.039	2.216	1.902	0
650	2.0	1.941	2.157	2.078	0
651	1.843	1.843	2.137	2.137	0
652	1.804	1.843	2.0	2.098	0
653	1.863	1.804	1.98	2.039	0
654	1.961	1.824	2.039	1.941	0
655	1.961	1.784	2.02	1.902	0
656	1.98	1.804	1.98	1.882	0
657	1.98	1.843	2.039	1.902	0
658	1.961	1.863	2.078	2.02	0
659	1.922	1.784	1.961	2.098	0
660	1.882	1.843	1.98	2.118	0
661	1.922	1.961	2.039	2.078	0
662	1.941	2.02	2.039	2.0	0
663	1.902	2.02	2.059	1.882	0
664	1.902	2.0	1.922	1.824	0
665	1.98	1.922	1.941	1.804	0
666	1.961	1.784	2.02	1.863	0
667	1.824	1.686	2.196	1.98	0
668	1.804	1.765	2.294	2.176	0
669	1.882	1.804	1.98	2.137	0
670	2.039	1.804	1.784	2.098	0
671	2.059	1.804	1.98	2.02	0
672	1.98	1.824	2.137	1.922	0
673	1.961	1.882	2.059	1.902	0
674	2.02	1.824	2.157	1.902	0
675	2.0	1.843	2.176	2.039	0
676	1.922	1.843	2.098	2.157	0
677	1.824	1.745	2.039	2.176	0
678	1.902	1.961	2.098	2.157	0
679	2.059	2.02	2.0	2.02	0
680	2.157	2.02	2.0	1.882	0
681	2.196	2.039	2.098	1.804	0
682	2.157	1.941	2.078	1.843	0
683	2.0	1.804	2.118	1.922	0
684	1.843	1.765	2.118	2.059	0
685	1.902	1.745	1.922	2.196	0
686	1.882	1.686	1.922	2.098	0
687	2.02	1.627	2.059	2.078	0
688	2.059	1.784	2.176	1.98	0
689	2.02	1.863	2.216	1.98	0
690	1.922	1.902	2.098	1.941	0
691	2.0	1.843	1.902	1.902	0
692	2.0	1.804	1.961	1.941	0
693	2.0	1.882	2.098	2.02	0
694	2.078	1.98	2.275	2.118	0
695	2.02	2.059	2.255	2.157	0
696	2.0	2.059	2.098	2.078	0
697	1.941	2.039	1.961	1.882	0
