time	channel1	channel2	channel3	channel4	class
121	1.882	1.784	2.137	2.098	0
122	1.863	1.824	2.0	1.98	0
123	1.961	1.922	1.941	1.882	0
124	1.902	1.882	1.98	1.843	0
125	1.804	1.765	2.059	1.902	0
126	1.804	1.902	2.176	2.078	0
127	1.902	2.059	2.176	2.176	0
128	1.961	2.137	2.098	2.137	0
129	1.863	2.118	2.02	2.039	0
130	1.745	2.137	1.922	1.863	0
131	1.765	2.157	1.941	1.745	0
132	1.98	2.137	1.98	1.765	0
133	2.137	1.941	1.941	1.863	0
134	2.275	1.882	2.039	2.059	0
135	2.333	1.863	2.157	2.196	0
136	1.863	1.824	2.118	2.196	0
137	1.51	1.882	2.196	2.137	0
138	1.588	1.961	2.216	1.98	0
139	1.922	1.882	2.0	1.863	0
140	2.118	1.882	1.961	1.804	0
141	2.176	1.824	2.039	1.863	0
142	2.059	1.765	2.098	2.0	0
143	1.961	1.765	2.176	2.118	0
144	2.039	1.784	2.431	2.275	0
145	1.961	1.804	2.353	2.176	0
146	1.765	1.667	1.667	1.941	0
147	1.765	1.863	1.686	1.706	0
148	2.137	2.235	2.333	1.647	0
149	2.314	2.137	2.196	1.745	0
150	2.235	1.745	2.059	1.922	0
151	2.098	1.647	2.275	2.176	0
152	1.863	1.667	2.392	2.275	0
153	1.627	1.706	2.118	2.157	0
154	1.745	1.588	1.824	2.0	0
155	1.902	1.529	1.784	1.765	0
156	1.961	1.588	1.882	1.686	0
157	2.078	1.863	2.02	1.765	0
158	2.176	2.02	2.216	1.98	0
159	2.059	1.922	2.118	2.157	0
160	1.863	1.725	1.961	2.235	0
161	1.667	1.745	1.922	2.118	0
162	1.49	1.882	1.902	1.961	0
163	1.627	1.902	1.863	1.824	0
164	1.843	1.863	1.804	1.765	0
165	1.667	1.569	1.647	1.686	0
166	1.706	1.569	1.765	1.647	0
167	2.157	1.843	2.078	1.824	0
168	2.255	2.039	2.157	2.078	0
169	2.294	1.882	2.0	2.235	0
170	2.235	1.765	2.078	2.196	0
171	1.902	1.647	2.098	2.078	0
172	1.686	1.706	1.961	1.941	0
173	1.941	1.941	2.039	1.824	0
174	2.157	2.059	2.118	1.882	0
175	2.314	2.0	2.078	1.941	0
176	2.373	1.98	2.157	2.098	0
177	2.373	2.078	2.216	2.216	0
178	2.373	2.235	2.235	2.235	0
179	2.196	2.314	2.196	2.118	0
180	2.255	2.333	2.275	1.98	0
181	2.353	2.373	2.255	1.902	0
182	2.216	2.255	2.216	1.824	0
183	2.255	2.078	2.157	1.843	0
184	2.216	1.941	2.137	1.941	0
185	2.078	1.725	2.118	2.059	0
186	1.941	1.745	2.118	2.176	0
187	1.961	1.902	2.157	2.118	0
188	1.824	1.686	2.039	2.039	0
189	1.608	1.49	1.882	1.922	0
190	1.647	1.588	1.922	1.863	0
191	1.784	1.765	2.02	1.882	0
192	1.922	1.784	2.078	1.941	0
193	1.98	1.706	2.118	2.059	0
194	1.98	1.804	2.098	2.098	0
195	1.98	1.882	2.02	2.118	0
196	1.627	2.137	2.039	2.039	0
197	1.784	2.392	2.137	1.961	0
198	1.882	2.333	2.157	1.902	0
199	2.039	2.02	2.059	1.863	0
200	2.235	2.039	2.176	1.922	0
201	2.098	2.059	2.275	2.0	0
202	1.745	2.078	2.196	2.118	0
203	1.882	2.059	2.176	2.157	0
204	1.961	2.039	2.118	2.118	0
205	2.0	1.961	2.098	2.02	0
206	2.275	2.039	2.137	1.98	0
207	2.314	2.118	2.275	2.0	0
208	2.059	2.098	2.216	2.0	0
209	2.0	2.157	2.196	2.039	0
210	2.059	2.098	2.255	2.098	0
211	2.02	1.922	2.157	2.196	0
212	2.059	1.843	2.157	2.118	0
213	2.02	1.922	2.294	2.039	0
214	2.039	1.922	2.353	1.941	0
215	2.0	1.863	1.961	1.882	0
216	2.039	1.902	1.863	1.863	0
217	2.059	1.804	2.137	1.882	0
218	1.902	1.627	2.196	2.0	0
219	1.804	1.627	2.216	2.118	0
220	1.824	1.588	2.216	2.216	0
221	1.765	1.706	2.118	2.118	0
222	1.667	1.608	1.902	2.039	0
223	1.725	1.608	1.882	1.941	0
224	1.765	1.647	1.863	1.863	0
225	1.863	1.725	1.941	1.843	0
226	1.745	1.725	1.922	1.882	0
227	1.667	1.922	1.882	2.0	0
228	1.961	2.196	1.98	2.137	0
229	1.98	2.255	2.059	2.176	0
230	1.784	2.216	1.98	2.157	0
231	2.039	2.216	1.941	2.039	0
232	2.098	2.333	2.098	1.922	0
233	1.843	2.098	1.961	1.804	0
234	1.824	2.078	1.902	1.784	0
235	2.039	2.137	2.0	1.843	0
236	2.137	2.118	2.039	1.961	0
237	2.196	2.078	2.078	2.078	0
238	2.118	2.039	2.078	2.078	0
239	2.039	2.039	2.176	2.118	0
240	2.02	2.059	2.275	2.098	0
241	2.157	2.059	2.137	2.0	0
242	2.412	1.922	2.02	1.902	0
243	2.392	1.863	2.078	1.882	0
244	2.059	1.804	2.098	1.98	0
245	1.804	1.902	2.294	2.137	0
246	1.627	2.059	2.333	2.157	0
247	1.784	2.137	2.216	2.157	0
248	1.843	1.843	1.843	1.98	0
249	1.863	1.784	1.647	1.745	0
250	1.902	2.02	1.922	1.647	0
251	1.804	2.039	2.176	1.725	0
252	1.902	1.961	2.294	1.902	0
253	2.078	1.882	2.235	2.098	0
254	2.0	1.549	2.059	2.176	0
255	1.941	1.51	1.784	2.098	0
256	1.941	1.725	2.098	2.039	0
257	1.706	1.843	2.118	1.961	0
258	1.471	1.882	1.98	1.863	0
259	1.667	1.922	1.902	1.784	0
260	1.863	1.882	1.843	1.745	0
261	2.137	1.902	1.961	1.863	0
262	2.216	2.0	2.02	2.078	0
263	2.314	2.176	2.118	2.235	0
264	2.275	2.216	2.196	2.255	0
265	2.039	2.118	2.137	2.118	0
266	2.02	2.078	2.059	1.902	0
267	2.176	2.059	2.02	1.784	0
268	2.098	1.961	2.039	1.765	0
269	1.922	1.804	1.941	1.882	0
270	2.039	1.745	1.98	2.02	0
271	2.235	1.745	2.098	2.235	0
272	2.176	1.667	2.157	2.275	0
273	2.098	1.471	2.039	2.157	0
274	1.902	1.51	2.098	2.039	0
275	1.745	1.627	2.118	1.941	0
276	1.784	1.784	2.02	1.863	0
277	1.882	1.882	2.0	1.922	0
278	1.824	1.882	2.039	2.039	0
279	1.882	1.843	2.059	2.196	0
280	1.882	1.765	2.039	2.196	0
281	1.882	1.745	1.98	2.137	0
282	2.02	1.824	2.039	2.0	0
283	2.078	2.059	2.098	1.843	0
284	2.039	2.137	2.157	1.804	0
285	2.118	2.059	2.157	1.863	0
286	2.078	1.882	2.078	1.98	0
287	2.078	1.882	2.098	2.059	0
288	2.039	2.098	2.196	2.157	0
289	2.098	2.157	2.255	2.137	0
290	2.176	2.02	2.176	2.118	0
291	2.353	2.0	2.137	2.078	0
292	2.216	1.902	2.157	1.961	0
293	2.118	2.0	2.196	1.882	0
294	2.275	2.098	2.235	1.882	0
295	2.275	2.157	2.275	2.039	0
296	2.176	2.176	2.294	2.157	0
297	2.235	2.255	2.294	2.216	0
298	2.137	2.392	2.275	2.176	0
299	2.137	2.255	2.157	2.039	0
300	2.078	2.137	2.176	1.882	0
301	2.118	2.176	2.235	1.843	0
302	2.059	2.059	2.216	1.863	0
303	1.961	1.804	2.137	1.941	0
304	1.922	1.647	2.059	2.039	0
305	1.863	1.588	2.118	2.137	0
306	1.902	1.725	2.196	2.078	0
307	1.863	1.686	2.039	2.059	0
308	1.824	1.706	2.0	2.0	0
309	1.882	1.706	2.118	1.98	0
310	1.922	1.725	2.098	1.902	0
311	1.902	1.667	2.078	1.922	0
312	1.804	1.627	2.059	1.98	0
313	1.765	1.725	2.02	2.078	0
314	1.706	1.882	2.039	2.137	0
315	1.863	2.02	2.02	2.118	0
316	1.863	1.941	1.922	1.961	0
317	1.882	2.0	1.98	1.843	0
318	1.922	2.157	2.039	1.765	0
319	1.902	2.098	2.039	1.824	0
320	1.922	2.02	2.078	1.941	0
321	1.961	1.863	2.039	2.039	0
322	1.882	1.745	2.02	2.059	0
323	1.784	1.824	1.961	2.039	0
324	1.784	1.784	1.961	2.0	0
325	1.784	1.843	2.0	1.961	0
326	1.784	1.824	2.059	1.941	0
327	1.941	1.882	2.02	1.863	0
328	1.98	1.843	1.941	1.882	0
329	1.902	1.863	2.157	2.039	0
330	1.843	1.882	2.314	2.157	0
331	1.667	1.882	1.961	2.176	0
332	1.882	1.941	1.804	2.078	0
333	2.078	2.059	1.961	1.941	0
334	2.059	2.098	2.02	1.824	0
335	2.02	2.118	2.059	1.765	0
336	1.922	2.059	2.098	1.824	0
337	1.784	1.902	2.118	1.922	0
338	1.941	1.902	2.196	2.118	0
339	2.157	1.941	2.0	2.196	0
340	2.137	1.882	1.922	2.196	0
341	2.137	1.863	2.078	2.118	0
342	2.118	2.098	2.137	2.02	0
343	1.98	2.0	2.059	1.961	0
344	1.902	2.0	2.0	1.843	0
345	1.961	2.039	2.0	1.824	0
346	2.0	2.137	2.059	1.941	0
347	2.059	2.059	2.078	2.078	0
348	2.118	2.098	2.157	2.176	0
349	2.039	2.157	2.235	2.176	0
350	2.0	2.118	2.098	2.078	0
351	1.98	2.039	2.02	1.961	0
352	1.961	2.0	2.098	1.863	0
353	1.902	1.941	2.078	1.765	0
354	1.961	1.784	2.059	1.784	0
355	1.922	1.765	2.039	1.902	0
356	2.0	1.824	2.059	2.02	0
357	2.118	1.706	2.059	2.176	0
358	2.02	1.569	2.118	2.157	0
359	1.941	1.667	2.137	2.098	0
360	1.98	1.784	2.196	2.02	0
361	1.902	1.824	2.157	1.941	0
362	1.902	1.784	2.039	1.882	0
363	1.922	1.804	2.039	1.902	0
364	1.98	1.902	2.157	2.0	0
365	2.098	1.98	2.275	2.118	0
366	2.275	2.059	2.059	2.137	0
367	2.294	2.0	1.98	2.098	0
368	1.98	1.98	2.059	1.902	0
369	1.843	2.098	2.176	1.824	0
370	1.902	2.02	2.078	1.843	0
371	2.0	1.824	1.961	1.882	0
372	2.0	1.725	1.824	1.941	0
373	2.176	1.765	1.961	1.98	0
374	2.333	1.667	2.118	2.039	0
375	2.255	1.627	2.157	2.059	0
376	2.196	1.765	2.118	2.098	0
377	2.078	1.902	2.176	2.118	0
378	1.784	1.824	2.118	2.02	0
379	1.843	1.686	2.02	1.902	0
380	1.98	1.725	2.0	1.882	0
381	2.157	1.843	2.059	1.98	0
382	2.216	1.961	2.176	2.176	0
383	2.137	2.157	2.294	2.216	0
384	2.157	2.078	2.333	2.176	0
385	1.98	2.0	2.196	2.02	0
386	1.961	2.098	2.098	1.863	0
387	2.059	2.176	2.294	1.843	0
388	2.078	2.098	2.373	1.961	0
389	2.02	2.039	2.392	2.137	0
390	2.0	1.941	2.333	2.294	0
391	1.882	1.882	2.216	2.216	0
392	1.725	1.863	2.059	2.098	0
393	1.824	1.941	2.098	1.961	0
394	1.961	1.961	2.137	1.882	0
395	2.0	2.059	2.137	1.863	0
396	2.0	2.059	2.176	1.922	0
397	1.902	1.961	2.157	2.039	0
398	1.902	1.961	2.098	2.118	0
399	1.882	2.078	2.078	2.118	0
400	1.961	2.137	2.059	2.098	0
401	2.0	2.137	1.98	1.98	0
402	1.961	2.059	2.02	1.843	0
403	2.0	2.216	2.098	1.784	0
404	2.02	2.137	2.098	1.804	0
405	1.961	1.941	2.059	1.843	0
406	1.863	1.765	2.0	1.961	0
407	1.863	1.706	1.941	1.98	0
408	1.98	1.824	2.0	2.039	0
409	1.902	1.745	1.98	1.961	0
410	1.882	1.765	1.941	1.922	0
411	1.941	1.725	1.98	1.863	0
412	1.961	1.804	2.0	1.843	0
413	1.882	1.882	2.039	1.863	0
414	1.784	1.902	2.039	2.0	0
415	1.725	1.882	2.0	2.118	0
416	1.824	1.941	2.039	2.137	0
417	1.863	1.98	2.059	2.059	0
418	1.98	2.02	1.902	1.882	0
419	1.961	2.059	1.941	1.784	0
420	1.961	2.137	2.118	1.804	0
421	1.98	2.118	2.118	1.882	0
422	1.882	1.961	2.039	1.98	0
423	1.824	1.765	2.078	2.098	0
424	1.765	1.627	2.02	2.098	0
425	1.765	1.647	2.02	2.118	0
426	1.804	1.588	1.941	2.02	0
427	1.784	1.549	2.039	1.941	0
428	1.882	1.608	2.02	1.902	0
429	1.902	1.706	1.941	1.882	0
430	1.882	1.667	1.902	1.882	0
431	1.902	1.647	1.922	1.922	0
432	1.98	1.765	1.961	1.98	0
433	1.922	1.843	2.039	2.078	0
434	1.882	1.902	2.02	2.098	0
435	2.0	1.902	1.922	2.0	0
436	1.902	1.98	1.941	1.863	0
437	1.882	2.039	2.02	1.804	0
438	2.0	2.118	2.098	1.843	0
439	2.137	2.059	2.176	1.941	0
440	2.137	1.98	2.078	2.059	0
441	2.078	2.039	2.059	2.157	0
442	1.902	2.098	2.098	2.098	0
443	1.843	2.098	2.098	2.078	0
444	2.02	2.118	2.118	2.059	0
445	2.196	2.098	2.098	2.02	0
446	2.255	2.078	2.196	2.02	0
447	2.235	2.039	2.255	2.059	0
448	2.02	1.98	2.196	2.118	0
449	2.0	2.02	2.176	2.176	0
450	2.078	2.196	2.294	2.196	0
451	2.039	2.255	2.235	2.176	0
452	2.02	2.196	2.0	2.078	0
453	2.098	2.157	1.98	1.941	0
454	2.137	2.157	2.059	1.824	0
455	2.216	2.059	2.118	1.784	0
456	2.275	1.941	2.255	1.882	0
457	2.216	1.961	2.275	2.078	0
458	2.216	1.902	2.314	2.255	0
459	2.176	1.804	2.176	2.275	0
460	1.98	1.765	2.0	2.137	0
461	1.98	1.843	2.039	2.02	0
462	1.922	1.804	2.137	1.922	0
463	1.804	1.824	2.098	1.882	0
464	1.725	1.882	2.137	1.882	0
465	1.745	1.784	2.039	1.98	0
466	1.667	1.667	1.941	2.059	0
467	1.804	1.667	1.902	2.02	0
468	2.02	1.824	1.922	2.039	0
469	2.137	1.961	2.02	2.0	0
470	2.02	1.941	2.098	2.02	0
471	2.0	1.902	2.196	1.98	0
472	2.039	1.922	2.196	1.941	0
473	1.804	1.784	1.98	1.902	0
474	1.706	1.667	1.863	1.922	0
475	1.922	1.706	1.98	1.961	0
476	2.137	1.784	2.059	1.98	0
477	2.176	1.863	2.196	2.098	0
478	2.216	1.922	2.176	2.098	0
479	2.176	1.902	2.059	2.078	0
480	2.196	2.02	2.098	2.02	0
481	2.255	2.098	2.275	2.0	0
482	2.196	2.157	2.373	2.039	0
483	2.176	2.157	2.373	2.157	0
484	2.176	2.196	2.333	2.235	0
485	2.078	2.157	2.275	2.157	0
486	2.02	2.02	1.941	2.059	0
487	1.941	1.863	1.843	1.843	0
488	1.922	1.961	1.961	1.725	0
489	2.0	2.137	2.02	1.725	0
490	2.098	2.078	2.255	1.843	0
491	2.118	1.98	2.314	2.118	0
492	2.098	1.843	2.176	2.235	0
493	1.961	1.667	2.039	2.196	0
494	1.608	1.588	1.98	2.059	0
495	1.588	1.608	1.882	1.902	0
496	1.765	1.686	1.863	1.804	0
497	1.902	1.804	1.941	1.784	0
498	1.961	1.941	2.039	1.882	0
499	1.882	1.941	2.059	2.0	0
500	1.824	1.941	1.98	2.118	0
501	1.824	1.961	1.941	2.176	0
502	1.902	2.059	2.059	2.157	0
503	2.02	2.235	2.078	2.02	0
504	1.98	2.176	2.059	1.882	0
505	1.922	2.02	2.078	1.804	0
506	1.902	1.902	2.02	1.804	0
507	1.98	1.784	2.039	1.882	0
508	1.961	1.843	2.078	1.98	0
509	1.922	1.902	2.098	2.118	0
510	1.804	1.843	2.137	2.118	0
511	1.941	1.667	2.078	2.098	0
512	1.961	1.647	2.059	2.0	0
513	1.902	1.627	2.0	1.922	0
514	1.804	1.745	1.941	1.863	0
515	1.843	1.863	1.98	1.843	0
516	1.863	1.922	2.078	1.941	0
517	2.0	2.0	2.137	2.039	0
518	1.941	2.0	2.039	2.235	0
519	1.922	1.961	2.078	2.216	0
520	1.961	2.098	2.078	2.098	0
521	1.843	2.137	2.078	1.961	0
522	1.804	2.078	1.98	1.824	0
523	1.882	2.02	1.98	1.804	0
524	2.039	2.02	2.059	1.804	0
525	2.02	1.902	2.039	1.941	0
526	1.922	1.863	2.039	2.098	0
527	1.941	1.922	2.137	2.196	0
528	2.039	2.039	2.216	2.216	0
529	1.922	1.961	2.157	2.176	0
530	1.922	1.902	2.039	2.039	0
531	1.941	1.863	2.02	1.902	0
532	2.0	1.922	2.02	1.843	0
533	2.0	1.902	2.02	1.863	0
534	2.0	1.961	2.078	2.0	0
535	2.039	2.039	2.118	2.137	0
536	2.118	2.137	2.098	2.176	0
537	2.137	2.098	2.039	2.098	0
538	2.098	2.059	2.157	2.0	0
539	2.039	2.098	2.157	1.882	0
540	2.02	2.078	2.098	1.824	0
541	2.118	2.02	2.196	1.882	0
542	2.078	1.98	2.255	2.039	0
543	2.118	1.843	2.098	2.137	0
544	2.059	1.824	2.039	2.216	0
545	2.0	1.784	2.157	2.137	0
546	1.882	1.804	2.196	2.059	0
547	1.961	1.784	2.059	1.961	0
548	2.039	1.922	2.078	1.922	0
549	2.098	2.039	2.196	1.922	0
550	2.118	2.039	2.275	2.039	0
551	2.039	1.902	2.137	2.137	0
552	2.02	1.961	2.137	2.196	0
553	2.0	2.098	2.294	2.176	0
554	2.059	2.196	2.176	2.078	0
555	2.02	2.118	1.98	1.941	0
556	2.039	2.078	2.0	1.804	0
557	2.02	2.039	2.196	1.745	0
558	2.039	2.059	2.275	1.824	0
559	1.98	1.922	2.059	1.98	0
560	1.804	1.765	1.882	2.039	0
561	1.706	1.686	1.843	2.059	0
562	1.98	1.784	2.0	2.0	0
563	2.157	1.824	2.059	1.922	0
564	2.157	1.725	2.098	1.902	0
565	2.02	1.706	2.137	1.922	0
566	1.882	1.765	2.216	1.961	0
567	1.765	1.784	2.118	2.039	0
568	1.725	1.667	1.882	2.02	0
569	1.725	1.686	1.863	2.0	0
570	1.863	1.843	1.902	1.922	0
571	1.902	1.98	1.941	1.882	0
572	2.0	1.98	2.039	1.863	0
573	2.039	2.078	2.275	1.922	0
574	2.039	2.0	2.275	1.961	0
575	2.0	1.824	2.039	1.941	0
576	2.0	1.745	2.118	1.98	0
577	1.961	1.706	2.196	2.059	0
578	1.922	1.686	1.961	2.078	0
579	1.902	1.804	2.059	2.078	0
580	1.863	1.804	2.118	2.02	0
581	1.863	1.765	2.078	1.941	0
582	1.922	1.843	2.098	1.902	0
583	1.961	1.882	2.118	1.922	0
584	2.02	1.804	2.118	1.98	0
585	2.02	1.784	2.059	2.059	0
586	1.902	1.941	2.098	2.118	0
587	1.804	1.941	2.137	2.078	0
588	1.843	1.961	1.98	2.039	0
589	1.941	1.902	1.804	1.902	0
590	2.02	1.882	1.961	1.824	0
591	2.039	1.824	2.039	1.843	0
592	2.02	1.745	2.078	1.843	0
593	1.961	1.647	2.137	2.0	0
594	1.941	1.647	2.059	2.118	0
595	2.0	1.569	2.0	2.137	0
596	1.843	1.608	1.941	2.059	0
597	1.784	1.725	1.882	1.961	0
598	1.902	1.804	1.922	1.882	0
599	2.098	1.941	2.118	1.902	0
600	2.294	2.059	2.196	1.922	0
601	2.275	1.941	2.137	2.059	0
602	2.078	1.922	2.118	2.157	0
603	1.98	2.0	2.059	2.176	0
604	2.0	2.196	1.961	2.059	0
605	2.078	2.412	2.098	1.902	0
606	2.216	2.549	2.176	1.843	0
607	2.333	2.549	2.216	1.824	0
608	2.412	2.451	2.216	1.843	0
609	2.314	2.314	2.176	1.902	0
610	2.196	2.118	2.137	2.0	0
611	2.059	2.118	2.098	2.059	0
612	2.078	2.157	2.176	2.118	0
613	2.039	2.137	2.216	2.098	0
614	2.039	2.059	2.157	2.059	0
615	2.118	1.941	2.137	1.961	0
616	2.059	1.922	2.098	1.882	0
617	1.922	1.863	2.157	1.824	0
618	1.804	1.804	2.118	1.902	0
619	1.843	1.706	1.922	2.039	0
620	1.863	1.784	1.98	2.216	0
621	1.765	1.882	2.157	2.137	0
622	1.863	1.98	2.098	2.078	0
623	1.843	2.0	2.039	2.02	0
624	1.961	2.059	2.039	1.961	0
625	2.039	2.02	2.157	1.922	0
626	1.961	1.902	2.176	1.882	0
627	1.824	1.725	2.118	1.941	0
628	1.804	1.745	2.098	2.02	0
629	1.863	1.824	2.02	2.157	0
630	1.706	1.843	2.039	2.157	0
631	1.863	1.863	2.059	2.118	0
632	1.941	1.882	2.078	2.039	0
633	1.902	1.824	1.98	1.941	0
634	1.824	1.863	2.0	1.882	0
635	1.804	1.922	2.098	1.961	0
636	1.784	1.941	2.078	2.098	0
637	1.922	1.941	2.02	2.137	0
638	1.941	2.02	2.02	2.216	0
639	1.843	2.039	1.98	2.059	0
640	1.941	2.02	2.039	1.922	0
641	2.196	2.196	2.157	1.843	0
642	2.157	2.176	2.176	1.863	0
643	1.98	1.902	2.039	1.902	0
644	1.941	1.843	2.078	2.02	0
645	2.02	1.882	2.098	2.118	0
646	1.863	1.784	2.137	2.118	0
647	1.941	1.804	2.176	2.118	0
648	2.02	1.902	2.157	2.078	0
649	2.275	1.98	2.137	2.02	0
650	2.353	2.059	2.196	1.98	0
651	2.294	2.039	2.255	1.961	0
652	2.098	1.941	2.235	2.0	0
653	1.961	1.882	2.176	2.078	0
654	1.863	1.961	2.157	2.137	0
655	1.922	2.059	2.137	2.137	0
656	2.0	2.078	2.078	2.039	0
657	1.961	2.0	2.059	1.98	0
658	2.02	2.02	2.039	1.922	0
659	2.157	1.941	2.02	1.902	0
660	2.157	1.824	2.137	1.882	0
661	1.961	1.51	1.922	1.902	0
662	1.804	1.373	1.725	1.902	0
663	1.922	1.608	1.961	1.922	0
664	1.922	1.882	2.157	2.0	0
665	1.961	1.922	2.176	2.118	0
666	2.235	2.02	2.196	2.137	0
667	2.235	1.941	2.196	2.098	0
668	2.137	1.804	2.059	2.0	0
669	2.02	1.667	1.941	1.922	0
670	1.961	1.745	1.941	1.882	0
671	2.039	1.961	2.0	2.0	0
672	2.098	2.196	2.275	2.02	0
673	2.078	2.333	2.196	2.118	0
674	2.02	2.275	2.235	2.078	0
675	2.059	2.216	2.216	2.0	0
676	2.118	2.078	2.098	1.843	0
677	2.078	2.039	2.059	1.804	0
678	1.961	1.922	2.078	1.863	0
679	1.824	1.725	2.039	1.941	0
680	1.824	1.725	2.098	2.039	0
681	1.941	1.706	2.176	2.137	0
682	2.039	1.588	2.059	2.137	0
683	2.02	1.549	2.176	2.059	0
684	1.882	1.608	2.137	2.02	0
685	1.745	1.608	1.824	1.941	0
686	1.725	1.627	1.902	1.902	0
687	1.745	1.667	2.098	1.98	0
688	1.804	1.686	2.098	2.078	0
689	1.843	1.784	2.039	2.176	0
690	1.863	1.902	1.961	2.098	0
691	1.902	1.843	1.902	2.0	0
692	2.0	1.863	1.961	1.902	0
693	2.059	1.863	2.0	1.824	0
694	2.02	1.824	2.02	1.824	0
695	1.961	1.706	2.02	1.902	0
696	1.98	1.843	2.118	2.039	0
697	1.902	1.882	2.157	2.137	0
