time	channel1	channel2	channel3	channel4	class
516	2.0	1.863	2.059	2.0	2
517	2.098	1.941	2.216	1.863	2
518	2.137	1.922	2.039	1.843	2
519	2.039	1.725	2.098	1.804	2
520	1.882	1.667	2.118	1.882	2
521	1.882	2.039	2.078	1.961	2
522	2.059	1.824	2.137	2.02	2
523	2.059	1.882	2.235	2.137	2
524	2.0	1.843	2.078	2.059	2
525	1.961	1.863	1.882	1.941	2
526	1.922	2.0	2.118	1.863	2
527	2.02	1.902	2.235	1.863	2
528	2.0	1.804	2.098	1.922	2
529	2.078	1.667	2.118	2.02	2
530	2.137	1.863	2.294	2.098	2
531	2.098	1.843	2.176	2.059	2
532	2.176	1.667	1.765	1.941	2
533	2.0	1.667	1.765	1.824	2
534	1.824	2.157	2.0	1.824	2
535	1.922	1.98	2.098	1.902	2
536	2.196	1.647	2.196	1.902	2
537	2.118	1.529	2.255	2.0	2
538	1.941	1.706	2.157	2.02	2
539	1.98	1.784	1.824	2.059	2
540	1.941	1.941	1.902	1.941	2
541	1.941	2.0	2.098	1.961	2
542	2.0	2.0	1.961	1.902	2
543	2.0	2.137	2.098	1.961	2
544	1.941	2.157	2.275	2.02	2
545	1.863	2.078	2.275	2.078	2
546	1.922	2.0	2.196	2.137	2
547	1.902	2.0	1.627	2.078	2
548	1.863	2.0	2.039	2.02	2
549	1.961	1.961	2.294	1.941	2
550	2.039	1.941	2.118	1.882	2
551	2.118	1.922	2.078	1.882	2
552	2.157	1.725	2.294	1.902	2
553	2.118	1.745	2.255	1.98	2
554	1.961	1.863	2.059	1.98	2
555	1.863	1.784	2.039	2.039	2
556	1.765	1.941	2.196	2.059	2
557	1.843	1.961	2.176	2.118	2
558	1.98	1.804	2.196	2.078	2
559	2.157	1.863	2.098	1.941	2
560	2.059	1.843	1.824	1.824	2
561	1.98	1.922	2.078	1.824	2
562	1.824	2.118	2.353	2.0	2
563	1.863	2.137	2.118	2.176	2
564	1.922	2.039	1.765	2.176	2
565	1.98	2.137	1.745	2.098	2
566	1.922	2.02	2.02	1.98	2
567	1.902	1.902	2.098	1.941	2
568	1.961	1.902	2.176	1.941	2
569	2.059	1.961	2.176	1.941	2
570	2.098	1.98	2.02	1.922	2
571	1.882	1.863	1.961	1.961	2
572	1.784	1.882	2.176	2.039	2
573	1.863	1.961	2.039	2.118	2
574	1.941	1.784	1.608	2.02	2
575	1.863	1.824	1.745	1.922	2
576	1.922	1.941	2.098	1.902	2
577	2.059	1.882	2.118	1.922	2
578	2.059	1.863	2.098	1.98	2
579	1.941	1.843	2.0	1.961	2
580	1.961	1.843	2.078	1.98	2
581	2.039	1.725	2.059	1.863	2
582	2.039	1.627	1.902	1.922	2
583	2.059	1.882	1.765	1.902	2
584	1.98	2.118	1.784	1.902	2
585	1.882	2.137	2.118	2.0	2
586	1.941	1.941	2.235	2.0	2
587	2.157	1.588	1.941	1.922	2
588	2.0	1.51	2.0	1.824	2
589	1.902	1.882	2.196	1.804	2
590	2.059	1.941	2.098	1.863	2
591	2.176	1.882	1.804	1.961	2
592	1.961	2.059	1.941	2.0	2
593	1.902	2.451	2.333	2.059	2
594	1.745	2.294	2.333	2.137	2
595	2.0	2.039	2.039	2.059	2
596	1.922	1.98	1.98	2.0	2
597	1.882	2.02	2.333	2.078	2
598	1.902	2.039	2.196	2.216	2
599	1.941	2.039	1.961	2.039	2
600	2.02	2.137	1.98	1.941	2
601	1.98	1.98	2.157	1.882	2
602	2.039	1.804	2.176	1.922	2
603	2.137	1.784	2.196	1.98	2
604	2.02	1.863	2.0	2.059	2
605	1.745	2.02	2.078	2.118	2
606	1.784	1.922	2.118	2.196	2
607	1.843	1.843	2.039	2.078	2
608	2.078	1.961	2.098	2.02	2
609	2.02	1.961	2.02	1.941	2
610	2.039	1.824	2.02	1.882	2
611	2.039	1.863	2.137	1.882	2
612	1.922	2.0	2.255	1.961	2
613	1.843	2.0	2.02	2.078	2
614	2.039	1.843	2.118	2.059	2
615	2.078	1.706	1.961	2.0	2
616	2.02	1.824	1.843	1.98	2
617	2.078	1.941	2.275	2.0	2
618	1.765	1.824	2.471	2.059	2
619	1.882	1.451	2.392	2.02	2
620	2.176	1.627	1.98	1.882	2
621	2.255	2.0	1.745	1.765	2
622	2.078	1.863	2.118	1.784	2
623	1.863	1.98	2.275	1.98	2
624	1.745	2.098	2.353	2.118	2
625	1.941	1.667	2.137	2.137	2
626	1.961	1.706	2.059	2.078	2
627	1.941	1.863	2.137	2.02	2
628	1.961	2.039	2.255	1.941	2
629	1.902	2.118	1.98	1.922	2
630	1.804	2.275	1.863	1.98	2
631	1.902	2.275	1.961	2.039	2
632	1.961	2.176	2.137	2.118	2
633	1.902	2.176	2.216	2.098	2
634	1.922	2.157	2.039	2.059	2
635	1.98	2.0	2.02	1.882	2
636	2.059	1.941	2.078	1.784	2
637	2.078	2.0	2.137	1.843	2
638	2.059	2.098	2.235	1.98	2
639	1.863	2.039	2.235	2.118	2
640	1.765	1.824	2.059	2.157	2
641	1.804	1.882	1.843	2.059	2
642	2.039	2.02	1.941	1.902	2
643	2.02	2.157	2.216	1.863	2
644	2.039	1.961	2.275	1.863	2
645	1.98	1.863	2.059	1.941	2
646	1.941	1.922	2.02	1.961	2
647	1.961	1.98	2.098	2.0	2
648	1.941	2.0	2.157	2.0	2
649	2.02	1.941	2.176	2.098	2
650	1.863	1.882	2.078	2.098	2
651	1.843	2.02	1.961	2.078	2
652	2.039	1.863	2.059	2.02	2
653	2.098	1.686	2.373	1.902	2
654	2.333	1.922	2.275	1.843	2
655	2.216	1.569	2.098	1.882	2
656	1.706	1.373	1.784	1.941	2
657	1.706	1.725	1.941	2.059	2
658	2.02	1.824	2.216	2.059	2
659	2.059	1.588	2.098	2.059	2
660	2.059	1.706	1.902	2.0	2
661	2.0	1.882	2.039	1.961	2
662	2.0	1.863	2.0	1.941	2
663	2.059	1.824	1.824	1.941	2
664	1.824	1.863	2.039	2.02	2
665	1.725	1.765	2.118	2.137	2
666	2.0	1.706	1.922	2.098	2
667	2.039	1.961	1.882	2.0	2
668	2.039	2.0	1.941	1.941	2
669	1.98	1.902	1.882	1.863	2
670	1.98	2.039	1.961	1.902	2
671	2.0	1.863	2.0	1.922	2
672	1.98	1.784	2.02	1.922	2
673	2.02	2.02	2.0	2.02	2
674	1.824	2.078	2.137	2.118	2
675	1.824	1.882	2.333	2.118	2
676	1.98	1.804	2.431	2.098	2
677	2.0	1.98	2.02	2.039	2
678	2.078	1.98	1.902	1.902	2
679	1.98	1.765	1.784	1.843	2
680	1.922	1.902	2.02	1.902	2
681	1.725	2.02	2.255	2.039	2
682	1.922	1.941	2.314	2.157	2
683	2.118	1.824	2.176	2.216	2
684	2.039	1.902	2.137	2.059	2
685	2.039	2.039	2.02	1.941	2
686	2.0	1.843	2.0	1.882	2
687	1.98	1.863	2.157	1.902	2
688	1.863	1.902	2.196	2.0	2
689	2.118	1.824	2.078	2.02	2
690	2.118	1.784	2.039	1.98	2
691	1.882	1.843	2.02	2.0	2
692	1.804	1.863	1.98	2.0	2
693	1.941	1.784	2.02	2.0	2
694	1.922	1.961	2.098	2.0	2
695	1.961	1.882	2.176	1.961	2
696	1.98	2.02	2.157	2.02	2
697	2.02	1.902	2.098	2.039	2
