time	channel1	channel2	channel3	channel4	class
130	2.098	1.529	1.98	1.961	0
131	1.922	1.627	2.157	2.137	0
132	2.0	1.824	2.333	2.196	0
133	1.902	1.686	2.078	2.078	0
134	1.902	1.627	2.078	2.039	0
135	1.922	1.647	1.804	1.922	0
136	2.078	1.627	2.059	1.961	0
137	2.0	1.549	2.294	1.98	0
138	1.824	1.706	2.176	1.98	0
139	1.843	1.667	2.039	2.02	0
140	1.863	1.745	1.882	1.98	0
141	1.941	1.902	2.0	2.039	0
142	2.118	2.216	2.176	2.078	0
143	2.118	2.137	2.157	2.02	0
144	2.098	2.059	1.863	1.882	0
145	1.98	1.843	1.784	1.765	0
146	1.882	1.686	1.843	1.784	0
147	1.804	1.745	1.941	1.922	0
148	1.922	1.824	2.059	2.039	0
149	2.157	2.0	2.039	2.098	0
150	2.098	1.843	2.078	2.137	0
151	2.039	1.922	2.314	2.157	0
152	2.137	2.039	2.255	2.118	0
153	2.118	2.059	2.078	2.039	0
154	2.02	2.157	2.078	2.02	0
155	2.118	2.235	1.804	1.941	0
156	2.059	2.137	1.902	2.02	0
157	1.863	2.118	2.157	2.137	0
158	1.961	2.392	2.314	2.176	0
159	2.02	2.471	2.216	2.118	0
160	1.902	2.275	2.0	1.961	0
161	1.863	2.196	2.0	1.863	0
162	1.98	2.0	1.824	1.765	0
163	2.02	1.961	1.804	1.804	0
164	1.863	2.059	2.294	2.02	0
165	1.706	2.118	2.275	2.137	0
166	1.745	2.039	1.706	2.039	0
167	1.941	1.824	1.627	1.98	0
168	1.98	1.765	1.863	1.922	0
169	1.961	1.824	2.137	1.843	0
170	1.882	2.059	2.078	1.824	0
171	1.882	2.137	1.922	1.902	0
172	1.804	2.137	2.255	2.157	0
173	1.902	2.059	2.333	2.235	0
174	1.882	1.961	2.059	2.137	0
175	1.882	2.098	1.804	2.0	0
176	1.961	2.196	1.922	1.941	0
177	1.98	2.137	2.078	1.863	0
178	2.02	2.137	2.098	1.882	0
179	2.039	2.216	2.118	1.922	0
180	1.961	2.02	2.255	2.059	0
181	1.784	1.804	2.314	2.157	0
182	1.608	1.529	1.941	2.059	0
183	1.725	1.627	1.902	2.039	0
184	1.922	1.667	1.961	1.961	0
185	1.882	1.667	1.961	1.902	0
186	1.863	1.725	2.157	1.98	0
187	1.863	2.039	2.333	2.098	0
188	1.941	2.039	2.059	2.02	0
189	1.569	1.706	1.902	1.98	0
190	1.49	1.608	1.882	1.98	0
191	1.784	1.784	1.961	1.98	0
192	2.0	2.196	2.02	2.039	0
193	2.196	2.314	2.039	2.02	0
194	2.275	2.333	2.118	1.961	0
195	2.196	2.353	2.137	1.922	0
196	2.0	2.275	2.275	1.922	0
197	1.941	2.196	2.255	2.0	0
198	1.843	2.0	1.902	1.922	0
199	2.098	1.902	1.824	2.02	0
200	2.49	2.039	2.314	2.157	0
201	2.431	2.0	2.314	2.137	0
202	2.059	1.961	2.176	2.078	0
203	1.824	1.902	2.098	2.059	0
204	1.843	1.98	2.176	2.059	0
205	2.137	2.0	2.078	2.02	0
206	2.118	1.882	2.157	2.098	0
207	2.078	1.824	2.235	2.098	0
208	2.118	1.941	2.314	2.137	0
209	2.255	2.039	2.353	2.216	0
210	2.216	2.137	2.235	2.157	0
211	2.137	2.059	1.941	2.039	0
212	2.039	1.98	2.0	1.941	0
213	1.784	1.882	2.039	1.824	0
214	2.0	1.843	2.059	1.784	0
215	2.333	1.941	2.255	1.98	0
216	2.373	1.843	2.157	2.137	0
217	2.373	1.667	2.157	2.235	0
218	2.333	1.627	2.078	2.176	0
219	2.157	1.784	2.118	2.078	0
220	1.98	1.843	2.314	2.098	0
221	2.039	1.824	2.431	2.059	0
222	2.098	1.765	2.255	2.02	0
223	1.843	1.647	1.863	1.882	0
224	1.745	1.608	1.588	1.882	0
225	1.902	1.784	2.059	2.118	0
226	2.039	1.922	2.373	2.196	0
227	2.157	1.882	2.392	2.196	0
228	2.059	1.745	2.373	2.078	0
229	1.941	1.608	1.98	1.863	0
230	1.961	1.549	1.765	1.784	0
231	2.137	1.706	2.176	2.0	0
232	1.961	1.706	2.392	2.196	0
233	1.686	1.529	2.157	2.157	0
234	1.569	1.118	1.745	1.941	0
235	1.627	1.098	1.804	1.863	0
236	1.765	1.333	2.039	1.902	0
237	1.941	1.549	2.275	2.059	0
238	2.078	1.784	2.431	2.196	0
239	2.137	1.745	1.961	2.098	0
240	1.961	1.51	1.627	1.98	0
241	1.824	1.471	1.863	2.0	0
242	1.725	1.863	2.059	1.98	0
243	1.745	2.196	2.157	2.039	0
244	1.922	2.196	2.157	2.02	0
245	1.941	1.961	2.196	2.059	0
246	2.02	2.039	2.275	2.078	0
247	2.0	2.176	2.235	2.02	0
248	2.0	2.196	1.941	1.882	0
249	1.941	2.157	1.804	1.902	0
250	2.0	2.137	1.882	2.0	0
251	1.843	2.0	1.98	1.98	0
252	1.961	2.078	2.039	1.98	0
253	2.118	2.353	2.235	2.039	0
254	2.255	2.471	2.314	2.02	0
255	2.275	2.392	2.098	1.941	0
256	2.137	2.353	2.0	1.961	0
257	1.902	2.392	2.039	2.02	0
258	1.706	2.373	2.216	2.137	0
259	1.882	2.392	2.333	2.235	0
260	2.176	2.431	2.02	2.059	0
261	2.275	2.196	1.627	1.863	0
262	2.039	1.922	1.941	1.843	0
263	2.059	1.902	2.157	1.824	0
264	2.078	1.922	2.118	1.863	0
265	1.922	1.902	2.196	1.941	0
266	1.843	1.706	2.098	2.0	0
267	1.843	1.686	1.922	2.02	0
268	1.843	1.627	1.961	2.059	0
269	1.686	1.451	1.902	2.02	0
270	1.51	1.608	1.843	1.902	0
271	1.549	1.784	1.882	1.902	0
272	1.745	1.824	2.02	1.941	0
273	1.784	1.471	1.941	1.961	0
274	1.765	1.431	1.98	2.0	0
275	1.902	1.765	2.0	2.039	0
276	1.902	2.216	1.922	1.961	0
277	1.843	2.412	2.0	2.02	0
278	1.961	2.451	1.784	1.882	0
279	2.176	2.431	1.961	1.922	0
280	2.235	2.529	2.412	1.961	0
281	2.078	2.431	2.216	1.922	0
282	1.941	2.275	2.059	1.941	0
283	1.941	2.039	2.059	2.02	0
284	2.078	2.039	2.078	2.098	0
285	2.118	2.137	2.137	2.118	0
286	2.255	2.078	2.157	2.078	0
287	2.098	2.02	2.137	2.078	0
288	2.157	2.02	2.118	2.02	0
289	2.078	2.0	2.078	1.961	0
290	2.0	1.941	2.196	2.0	0
291	1.961	1.98	2.314	2.078	0
292	2.0	2.02	2.275	2.196	0
293	2.02	1.98	2.078	2.176	0
294	2.059	1.922	2.02	2.176	0
295	2.078	1.961	2.078	2.098	0
296	1.941	1.902	2.078	2.039	0
297	1.902	1.941	2.157	2.0	0
298	1.608	1.843	2.118	1.941	0
299	1.294	1.725	2.0	1.941	0
300	1.294	1.745	1.941	1.98	0
301	1.961	1.765	1.941	2.039	0
302	2.51	1.588	2.039	2.078	0
303	2.667	1.353	2.02	2.098	0
304	2.451	1.451	2.118	2.157	0
305	2.039	1.588	2.275	2.235	0
306	1.451	1.686	2.275	2.176	0
307	1.412	1.667	2.176	2.059	0
308	1.784	1.765	2.0	1.961	0
309	2.216	1.745	1.961	1.98	0
310	2.314	1.882	2.235	2.176	0
311	2.353	2.039	2.373	2.235	0
312	2.333	1.98	2.137	2.078	0
313	2.235	1.941	2.098	1.98	0
314	2.294	2.02	2.353	1.98	0
315	2.412	2.137	2.765	2.02	0
316	2.333	2.078	2.725	2.137	0
317	2.02	1.882	2.333	2.196	0
318	1.902	1.686	1.843	2.118	0
319	1.961	1.706	2.098	2.118	0
320	2.078	1.765	2.314	2.039	0
321	2.118	2.0	2.294	2.02	0
322	2.157	2.098	2.431	2.098	0
323	2.059	2.039	2.745	2.176	0
324	1.98	1.882	2.431	2.176	0
325	1.902	1.745	1.529	1.922	0
326	1.941	1.902	1.725	2.039	0
327	1.941	1.961	2.137	2.137	0
328	1.882	2.059	2.353	2.196	0
329	1.961	2.118	2.118	2.078	0
330	1.882	2.039	2.176	2.098	0
331	2.0	2.078	2.49	2.059	0
332	2.098	1.863	1.725	1.745	0
333	2.039	1.686	1.314	1.725	0
334	1.804	1.647	2.255	2.039	0
335	1.941	1.961	2.275	2.118	0
336	1.804	1.765	1.686	1.98	0
337	1.725	1.471	1.49	1.863	0
338	1.863	1.745	1.863	1.922	0
339	1.843	1.804	2.02	1.922	0
340	1.804	1.784	1.922	1.882	0
341	1.824	1.725	1.843	1.863	0
342	1.824	1.706	1.843	1.882	0
343	1.745	1.686	1.843	1.902	0
344	1.765	1.725	1.627	1.863	0
345	1.725	1.765	1.804	1.863	0
346	1.824	2.039	1.804	1.824	0
347	1.941	2.157	1.725	1.765	0
348	2.059	2.176	2.039	1.882	0
349	1.922	2.059	2.314	1.922	0
350	1.745	1.784	2.02	1.843	0
351	1.784	1.745	1.51	1.824	0
352	1.863	1.647	1.686	1.961	0
353	1.863	1.725	2.176	2.118	0
354	1.922	1.902	2.51	2.118	0
355	1.902	1.843	2.059	1.961	0
356	1.941	1.824	1.863	1.902	0
357	1.941	1.863	1.824	1.863	0
358	1.863	1.882	1.804	1.902	0
359	1.725	1.941	2.0	1.98	0
360	1.647	2.02	2.059	2.059	0
361	1.667	2.02	1.941	2.098	0
362	1.686	2.078	1.941	2.039	0
363	1.588	2.098	1.824	1.941	0
364	1.706	2.157	1.824	1.824	0
365	1.882	2.176	1.843	1.784	0
366	2.078	2.078	1.784	1.706	0
367	2.235	1.824	1.824	1.765	0
368	2.196	1.784	1.882	1.863	0
369	2.255	1.922	2.02	2.02	0
370	2.275	1.98	1.922	2.02	0
371	2.059	1.941	2.0	2.059	0
372	1.961	1.824	2.235	2.078	0
373	2.02	1.863	2.216	2.0	0
374	2.216	2.078	1.961	1.863	0
375	2.431	2.176	1.941	1.941	0
376	2.314	1.98	2.118	2.02	0
377	2.392	2.02	2.157	2.039	0
378	2.314	2.314	2.294	2.118	0
379	2.353	2.49	2.608	2.216	0
380	2.314	2.51	2.588	2.255	0
381	2.314	2.49	2.333	2.157	0
382	2.373	2.51	2.275	2.098	0
383	2.353	2.333	2.294	2.098	0
384	2.118	2.0	2.235	2.137	0
385	1.725	1.961	2.078	2.078	0
386	1.784	2.0	2.039	2.02	0
387	1.922	2.118	2.51	2.078	0
388	1.98	2.196	2.647	2.275	0
389	1.667	1.98	2.529	2.392	0
390	1.745	1.784	2.49	2.294	0
391	1.922	1.725	1.843	1.98	0
392	2.118	1.804	1.627	1.902	0
393	2.294	1.686	2.235	2.059	0
394	2.373	1.686	2.392	2.196	0
395	2.059	1.824	2.608	2.333	0
396	1.608	1.941	2.588	2.392	0
397	1.627	1.843	2.196	2.196	0
398	1.804	1.745	2.059	2.059	0
399	2.235	1.922	2.176	1.941	0
400	2.275	1.843	2.235	1.922	0
401	2.196	1.686	2.216	1.961	0
402	2.039	1.588	2.51	2.196	0
403	1.961	1.627	2.529	2.314	0
404	1.902	1.647	1.922	2.157	0
405	1.882	1.529	1.98	2.196	0
406	1.765	1.569	2.275	2.176	0
407	1.725	1.608	2.314	2.078	0
408	1.765	1.824	2.275	2.059	0
409	2.039	1.922	2.02	2.0	0
410	1.98	1.804	1.98	2.059	0
411	1.863	1.745	2.137	2.098	0
412	1.843	1.961	2.059	2.118	0
413	1.922	2.137	2.314	2.176	0
414	1.902	2.039	1.922	2.0	0
415	1.725	1.745	1.647	1.843	0
416	1.961	1.882	1.98	1.902	0
417	2.196	2.255	2.333	1.922	0
418	2.196	2.196	2.196	1.922	0
419	1.961	1.784	1.98	1.98	0
420	1.902	1.588	2.0	2.059	0
421	2.118	1.824	1.804	1.941	0
422	2.216	1.882	1.667	1.882	0
423	2.118	1.863	2.118	1.98	0
424	2.059	1.922	2.098	1.941	0
425	1.922	1.902	2.0	1.961	0
426	1.922	1.902	2.078	2.0	0
427	2.039	1.961	2.0	1.98	0
428	2.039	1.941	1.843	1.98	0
429	1.961	2.02	1.804	1.961	0
430	1.765	2.353	2.157	2.098	0
431	1.765	2.333	2.059	2.0	0
432	1.784	2.039	1.647	1.784	0
433	2.0	2.02	1.647	1.725	0
434	2.098	2.196	2.0	1.784	0
435	2.078	2.275	2.216	1.902	0
436	1.961	2.235	2.196	2.059	0
437	1.804	2.059	2.118	2.137	0
438	1.627	1.784	1.784	2.039	0
439	1.647	1.824	1.667	1.98	0
440	1.765	1.941	1.922	1.961	0
441	1.804	1.882	2.059	1.902	0
442	1.843	1.922	2.118	1.941	0
443	1.961	1.98	2.078	1.941	0
444	1.941	1.961	1.98	2.02	0
445	1.882	1.784	2.02	2.039	0
446	1.882	1.608	1.941	2.02	0
447	1.843	1.725	1.824	1.961	0
448	1.941	2.039	2.02	2.02	0
449	1.882	2.176	2.098	1.961	0
450	1.882	2.059	2.039	1.882	0
451	2.059	2.059	2.059	1.843	0
452	2.098	1.941	2.039	1.843	0
453	1.922	1.706	1.902	1.902	0
454	1.922	1.784	2.0	1.98	0
455	2.078	1.843	2.078	2.02	0
456	2.059	1.804	2.02	1.98	0
457	2.039	1.843	2.098	2.02	0
458	2.078	1.941	2.118	2.039	0
459	2.137	2.02	2.137	2.0	0
460	2.137	2.0	2.157	2.0	0
461	1.902	1.961	2.275	1.98	0
462	1.745	1.941	2.157	2.0	0
463	1.804	1.98	2.098	2.039	0
464	2.0	1.843	2.137	2.078	0
465	2.078	1.765	1.863	1.902	0
466	2.157	1.843	1.961	1.882	0
467	2.275	1.824	2.078	1.902	0
468	2.0	1.706	2.118	1.902	0
469	2.02	1.549	2.02	1.882	0
470	2.059	1.451	2.059	1.98	0
471	2.157	1.529	2.255	2.137	0
472	1.941	1.667	2.216	2.176	0
473	1.804	1.745	2.078	2.098	0
474	1.725	1.627	1.961	1.98	0
475	1.843	1.549	1.804	1.902	0
476	2.137	1.804	1.98	1.882	0
477	2.216	2.02	2.118	1.961	0
478	2.157	2.157	2.157	2.078	0
479	2.157	2.098	2.137	2.157	0
480	2.137	2.196	2.255	2.196	0
481	2.078	2.392	2.314	2.157	0
482	1.98	2.392	2.255	2.02	0
483	2.02	2.314	2.333	1.98	0
484	2.059	2.412	2.608	2.02	0
485	2.039	2.333	2.157	1.98	0
486	2.137	2.059	1.706	1.922	0
487	2.137	1.902	2.353	2.098	0
488	2.157	2.0	2.471	2.098	0
489	2.255	2.039	2.255	2.098	0
490	2.02	1.784	2.02	2.059	0
491	1.686	1.647	2.098	2.098	0
492	1.686	1.843	2.196	2.137	0
493	1.725	1.686	2.137	2.02	0
494	1.922	1.588	2.0	1.961	0
495	2.137	1.608	1.765	1.902	0
496	2.196	1.706	1.941	1.98	0
497	2.216	1.745	2.078	2.059	0
498	2.255	1.941	2.118	2.157	0
499	1.922	2.02	2.118	2.137	0
500	1.725	2.0	2.255	2.216	0
501	1.902	2.196	2.529	2.157	0
502	2.137	2.157	2.098	1.882	0
503	2.118	1.98	1.431	1.725	0
504	2.098	1.902	1.902	2.0	0
505	2.078	1.961	2.294	2.118	0
506	2.157	2.078	2.275	2.196	0
507	2.039	1.922	2.039	2.118	0
508	1.902	1.902	2.137	2.118	0
509	1.98	2.216	2.392	2.196	0
510	2.039	2.294	2.373	2.196	0
511	1.98	2.137	2.216	2.157	0
512	1.843	2.0	2.078	2.118	0
513	1.745	1.922	1.922	2.039	0
514	1.745	2.059	2.02	2.02	0
515	1.784	2.137	2.059	2.059	0
516	1.882	2.196	2.02	2.02	0
517	1.863	2.078	2.02	1.98	0
518	2.02	1.961	2.0	1.941	0
519	2.059	1.824	2.02	1.882	0
520	1.941	1.725	2.02	1.882	0
521	1.824	1.51	2.039	1.922	0
522	1.824	1.431	2.02	1.941	0
523	1.922	1.569	1.824	1.922	0
524	2.0	1.647	1.745	1.922	0
525	2.0	1.569	1.882	1.902	0
526	1.941	1.549	1.98	1.882	0
527	1.843	1.765	2.059	1.941	0
528	1.824	1.922	2.078	1.961	0
529	1.863	1.784	1.941	2.0	0
530	2.059	1.863	1.961	2.039	0
531	2.157	1.902	2.0	2.059	0
532	1.941	2.059	2.078	2.059	0
533	1.745	2.255	2.176	2.039	0
534	1.588	2.333	2.02	1.98	0
535	1.863	2.314	2.098	2.0	0
536	2.02	2.137	2.216	2.0	0
537	2.059	1.902	1.941	1.902	0
538	1.922	1.804	2.039	2.02	0
539	1.706	1.902	2.196	2.157	0
540	1.667	2.0	2.235	2.235	0
541	1.765	1.882	2.137	2.196	0
542	1.765	1.725	2.078	2.078	0
543	1.863	1.765	2.078	2.059	0
544	1.961	1.863	2.137	2.039	0
545	2.039	2.039	2.235	2.059	0
546	2.02	2.059	2.412	2.176	0
547	1.941	1.863	2.255	2.157	0
548	1.902	1.588	1.843	2.039	0
549	1.824	1.706	1.902	2.039	0
550	1.863	1.961	2.118	2.02	0
551	1.843	1.922	1.902	1.843	0
552	1.843	1.941	1.902	1.804	0
553	1.941	2.059	2.039	1.882	0
554	2.078	1.98	2.137	1.98	0
555	2.059	1.745	2.059	2.02	0
556	2.02	1.706	2.02	2.0	0
557	2.118	1.824	2.02	2.039	0
558	1.961	1.824	2.098	2.039	0
559	1.804	1.667	2.059	2.0	0
560	1.98	1.686	2.118	2.02	0
561	2.137	1.902	2.235	2.0	0
562	2.039	1.961	2.02	1.922	0
563	1.824	1.961	1.902	1.902	0
564	1.882	1.961	2.137	2.039	0
565	1.902	2.137	2.059	2.02	0
566	1.961	2.196	1.843	2.039	0
567	2.176	2.314	2.118	2.157	0
568	2.255	2.431	2.373	2.137	0
569	2.392	2.314	2.275	2.02	0
570	2.49	2.098	2.176	1.902	0
571	2.431	2.0	2.157	1.882	0
572	2.137	1.922	2.157	2.02	0
573	2.039	2.0	2.255	2.157	0
574	1.98	2.137	2.333	2.196	0
575	2.039	2.176	2.176	2.157	0
576	2.118	2.137	2.118	2.098	0
577	2.137	1.902	2.0	1.98	0
578	2.02	1.745	1.941	1.941	0
579	2.02	1.765	2.118	2.0	0
580	1.941	1.961	2.314	2.098	0
581	2.02	2.039	2.294	2.137	0
582	2.216	2.039	2.235	2.176	0
583	2.216	1.941	2.02	2.0	0
584	2.157	1.961	1.686	1.824	0
585	2.216	2.157	2.078	1.98	0
586	2.118	2.216	2.471	2.02	0
587	2.039	2.137	2.333	2.059	0
588	2.0	1.98	2.431	2.118	0
589	1.961	1.824	2.314	2.098	0
590	1.922	1.627	1.725	1.941	0
591	1.843	1.549	1.608	1.863	0
592	2.0	1.706	2.039	1.98	0
593	2.078	1.882	2.176	1.98	0
594	2.118	1.863	2.196	2.02	0
595	1.98	1.745	2.235	2.059	0
596	1.882	1.588	2.059	2.059	0
597	1.902	1.745	1.804	2.039	0
598	1.961	1.804	2.118	2.176	0
599	1.843	1.941	2.431	2.196	0
600	1.784	1.706	1.902	1.941	0
601	1.824	1.588	1.588	1.804	0
602	1.98	1.745	2.039	1.922	0
603	2.02	1.902	2.176	1.961	0
604	1.765	1.882	1.98	1.902	0
605	1.843	1.725	1.98	1.98	0
606	1.882	1.608	2.078	2.059	0
607	1.863	1.627	2.039	2.039	0
608	1.922	1.706	1.941	2.078	0
609	1.902	1.667	2.039	2.078	0
610	1.902	1.706	2.02	2.02	0
611	1.902	1.784	1.98	1.961	0
612	1.863	1.765	2.039	1.961	0
613	1.843	1.725	1.941	1.882	0
614	1.784	1.804	1.882	1.922	0
615	1.784	1.941	1.941	2.039	0
616	1.745	2.098	2.059	2.098	0
617	1.686	1.922	2.02	2.039	0
618	1.804	2.0	1.961	1.961	0
619	1.863	2.0	2.02	1.922	0
620	1.902	1.961	2.098	1.882	0
621	1.961	1.961	2.059	1.843	0
622	2.098	1.804	1.863	1.804	0
623	2.0	1.667	1.863	1.863	0
624	2.078	1.804	2.039	2.02	0
625	2.059	2.0	2.137	2.078	0
626	1.863	2.0	2.216	2.098	0
627	1.961	2.039	2.176	2.059	0
628	2.137	1.843	2.078	1.98	0
629	2.216	1.902	2.039	1.941	0
630	2.314	2.059	2.098	1.902	0
631	2.176	2.196	2.137	1.98	0
632	2.078	2.333	2.176	2.098	0
633	2.039	2.333	2.196	2.216	0
634	1.98	2.294	2.235	2.255	0
635	2.078	2.392	2.392	2.196	0
636	2.059	2.314	2.137	2.0	0
637	2.039	2.157	1.745	1.824	0
638	2.078	2.235	2.098	1.922	0
639	2.078	2.314	2.373	1.98	0
640	1.882	2.098	2.275	2.098	0
641	1.647	1.882	2.216	2.176	0
642	1.608	1.98	1.941	2.118	0
643	1.824	1.98	1.745	2.039	0
644	1.98	2.039	2.098	2.059	0
645	2.078	1.902	2.118	2.02	0
646	2.059	1.843	2.059	2.02	0
647	1.843	1.902	2.176	2.098	0
648	1.667	2.0	2.118	2.118	0
649	1.765	2.02	2.059	2.078	0
650	1.922	2.0	2.059	2.059	0
651	1.922	2.059	2.137	2.098	0
652	2.02	2.176	2.157	2.039	0
653	2.118	2.098	1.961	1.922	0
654	2.157	2.078	1.922	1.922	0
655	2.098	2.059	2.098	1.922	0
656	2.078	1.902	2.216	2.0	0
657	1.98	1.804	2.353	2.118	0
658	1.98	1.706	2.275	2.157	0
659	1.863	1.706	2.0	2.059	0
660	1.882	1.667	2.02	2.02	0
661	1.725	1.706	2.059	1.98	0
662	1.667	1.706	2.078	1.941	0
663	1.686	1.706	1.961	1.922	0
664	1.882	1.706	1.98	1.98	0
665	2.157	1.588	2.02	2.0	0
666	2.0	1.412	2.039	2.02	0
667	2.078	1.608	2.118	2.02	0
668	2.137	1.765	2.02	2.0	0
669	2.0	1.922	2.02	2.039	0
670	1.804	2.0	2.157	2.059	0
671	1.706	1.882	2.039	1.922	0
672	1.902	1.706	1.941	1.824	0
673	2.196	1.608	1.98	1.804	0
674	2.275	1.529	2.0	1.882	0
675	2.255	1.627	2.098	2.078	0
676	2.235	1.843	2.255	2.176	0
677	2.235	1.922	2.275	2.235	0
678	2.275	1.961	2.333	2.275	0
679	2.333	2.0	2.412	2.196	0
680	2.196	2.02	2.078	1.98	0
681	2.098	2.0	1.98	1.902	0
682	1.98	2.098	2.098	1.98	0
683	1.922	2.098	2.098	2.059	0
684	2.098	2.275	2.235	2.216	0
685	2.157	2.353	2.255	2.255	0
686	2.216	2.373	2.255	2.255	0
687	2.137	2.137	2.275	2.078	0
688	2.098	2.039	2.216	1.941	0
689	2.059	1.961	1.922	1.765	0
690	2.059	1.804	1.686	1.725	0
691	1.902	1.529	1.824	1.902	0
692	1.745	1.549	2.137	2.118	0
693	1.863	1.765	2.314	2.235	0
694	1.922	1.608	2.196	2.176	0
695	1.902	1.49	1.922	2.0	0
696	1.843	1.431	1.863	1.922	0
697	1.804	1.51	1.98	1.902	0
