time	channel1	channel2	channel3	channel4	class
64	2.059	1.98	1.941	2.078	5
65	1.882	1.843	1.882	1.765	5
66	1.784	1.863	2.059	1.627	5
67	1.98	2.0	2.235	1.804	5
68	2.118	2.02	2.176	1.98	5
69	1.902	1.98	1.98	2.157	5
70	1.941	1.922	1.902	2.157	5
71	1.843	1.863	1.824	1.98	5
72	1.863	2.059	1.922	1.843	5
73	1.863	2.098	2.02	1.784	5
74	1.902	2.118	2.059	1.824	5
75	1.941	2.0	2.059	1.922	5
76	1.961	1.882	1.961	1.804	5
77	1.961	2.039	2.098	1.961	5
78	2.176	1.98	2.039	2.039	5
79	2.216	1.843	1.745	2.059	5
80	2.059	1.686	1.824	1.98	5
81	2.02	1.863	2.02	1.98	5
82	1.98	1.961	2.098	1.941	5
83	1.863	1.941	1.98	1.922	5
84	1.922	1.902	1.941	1.824	5
85	1.98	1.882	1.98	1.882	5
86	1.98	1.98	1.941	2.039	5
87	1.902	2.0	2.0	2.098	5
88	1.784	2.02	2.02	2.02	5
89	1.882	2.02	1.922	1.922	5
90	1.961	1.843	1.745	1.863	5
91	1.902	1.843	1.647	1.784	5
92	1.961	2.02	2.039	1.824	5
93	1.98	2.235	2.196	1.961	5
94	1.961	2.137	2.176	2.039	5
95	1.98	1.863	1.902	2.137	5
96	1.961	1.804	1.941	2.176	5
97	1.863	1.667	1.882	2.196	5
98	1.922	1.569	1.882	2.02	5
99	2.039	1.706	2.137	1.882	5
100	1.961	1.686	2.314	1.725	5
101	2.039	1.588	2.216	1.706	5
102	1.961	1.706	2.0	1.784	5
103	1.863	1.686	1.98	2.118	5
104	1.98	1.667	2.059	2.294	5
105	1.98	1.745	2.137	2.176	5
106	2.0	1.804	2.176	1.98	5
107	1.882	1.843	2.255	1.843	5
108	1.706	1.745	2.275	1.961	5
109	1.784	1.706	2.196	1.98	5
110	2.078	1.667	2.098	1.98	5
111	2.235	1.843	2.098	2.098	5
112	2.157	1.882	2.235	2.059	5
113	1.882	1.902	2.078	2.098	5
114	1.922	1.863	1.902	1.98	5
115	2.0	1.863	1.98	1.961	5
116	2.0	1.941	2.059	2.0	5
117	1.824	1.902	2.02	2.118	5
118	1.902	2.059	1.961	2.275	5
119	2.0	2.0	2.078	2.196	5
120	1.863	2.02	2.098	2.0	5
121	1.863	2.02	2.02	1.784	5
122	1.843	2.137	1.941	1.745	5
123	1.824	2.216	2.157	1.902	5
124	1.843	2.294	2.216	2.118	5
125	1.706	2.039	1.824	2.176	5
126	1.745	1.922	1.627	2.275	5
127	1.824	2.118	1.824	2.0	5
128	2.137	2.137	1.941	1.627	5
129	2.255	2.098	2.118	1.529	5
130	2.196	2.235	2.431	1.882	5
131	2.0	2.0	2.176	2.255	5
132	1.882	1.745	1.941	2.353	5
133	1.98	1.882	2.098	2.216	5
134	2.157	1.863	2.353	1.902	5
135	2.216	1.686	2.275	1.745	5
136	2.176	1.725	2.059	1.725	5
137	2.02	1.843	2.196	1.863	5
138	2.118	1.784	2.216	2.0	5
139	2.0	1.922	2.294	2.078	5
140	2.137	2.059	2.275	2.118	5
141	2.078	2.118	2.216	2.098	5
142	2.039	2.196	2.216	2.0	5
143	2.039	2.118	2.216	1.98	5
144	1.961	1.922	2.196	2.0	5
145	2.039	2.0	2.098	1.961	5
146	2.078	1.922	2.039	1.922	5
147	2.039	2.118	2.157	2.059	5
148	2.02	2.078	2.098	2.216	5
149	2.02	2.059	2.0	2.235	5
150	2.078	2.039	2.0	2.255	5
151	2.039	2.078	1.961	2.118	5
152	2.039	2.255	2.0	1.902	5
153	2.02	2.137	2.039	1.804	5
154	1.843	2.098	2.098	1.863	5
155	1.98	2.039	2.078	1.863	5
156	1.902	2.118	2.039	1.863	5
157	1.941	2.176	2.0	1.863	5
158	1.882	1.863	1.882	1.843	5
159	1.902	1.824	1.922	1.882	5
160	1.941	2.02	2.118	1.863	5
161	2.098	2.118	2.294	2.059	5
162	1.843	2.176	2.216	2.176	5
163	1.961	1.922	1.98	2.176	5
164	2.059	1.98	2.039	2.02	5
165	2.098	2.02	2.059	1.804	5
166	2.02	2.078	2.176	1.824	5
167	1.824	1.98	2.137	2.0	5
168	1.706	1.863	2.078	2.216	5
169	1.843	1.863	1.961	2.373	5
170	1.765	1.902	2.039	2.255	5
171	1.627	1.765	2.137	2.0	5
172	1.667	1.863	2.333	2.039	5
173	1.686	2.078	2.392	2.157	5
174	1.745	2.118	2.235	2.118	5
175	1.824	1.941	2.0	1.882	5
176	1.882	1.941	2.0	1.686	5
177	1.961	1.902	2.137	1.882	5
178	1.824	2.039	2.275	2.118	5
179	1.941	1.922	2.294	2.373	5
180	1.98	1.667	2.039	2.412	5
181	2.078	1.725	1.922	2.059	5
182	2.0	1.706	2.02	1.706	5
183	1.961	1.725	2.059	1.647	5
184	2.059	1.706	2.078	1.765	5
185	2.059	1.608	2.059	1.961	5
186	1.98	1.647	1.922	2.157	5
187	2.0	1.745	2.118	2.02	5
188	2.02	1.824	2.294	1.922	5
189	2.157	1.725	2.216	1.784	5
190	2.078	1.667	2.098	1.824	5
191	2.098	1.608	1.941	1.902	5
192	1.902	1.51	1.941	1.882	5
193	1.922	1.51	2.078	1.824	5
194	2.02	1.588	2.137	1.784	5
195	2.275	1.667	2.235	1.882	5
196	2.0	1.824	2.176	2.02	5
197	2.0	1.784	2.059	2.0	5
198	2.0	1.647	2.137	1.961	5
199	1.98	1.608	2.137	1.941	5
200	2.039	1.529	1.922	1.863	5
201	2.039	1.549	1.961	1.843	5
202	1.922	1.549	2.059	1.902	5
203	1.922	1.471	2.078	1.863	5
204	2.078	1.51	1.98	1.882	5
205	1.98	1.765	2.294	1.863	5
206	2.0	1.941	2.176	1.804	5
207	1.784	1.765	1.882	1.824	5
208	1.667	1.745	1.922	1.98	5
209	1.706	1.804	2.118	2.235	5
210	1.824	1.725	2.118	2.275	5
211	1.902	1.765	2.02	2.078	5
212	2.137	1.922	1.902	1.843	5
213	2.039	1.765	2.098	1.667	5
214	2.118	1.588	2.157	1.706	5
215	1.98	1.627	1.863	1.961	5
216	1.961	1.647	1.902	2.216	5
217	1.961	1.725	1.824	2.078	5
218	2.059	1.765	1.863	1.843	5
219	2.078	1.451	1.941	1.765	5
220	1.863	1.451	1.902	1.922	5
221	1.922	1.667	2.078	2.0	5
222	2.02	2.098	2.275	2.196	5
223	2.078	2.157	2.216	2.255	5
224	2.039	2.039	2.059	1.941	5
225	1.941	2.078	2.02	1.667	5
226	1.922	2.137	1.863	1.745	5
227	1.863	1.941	1.824	1.843	5
228	1.863	1.824	1.922	1.941	5
229	1.961	1.961	2.039	1.961	5
230	1.941	2.333	2.137	2.078	5
231	1.765	2.431	2.059	2.176	5
232	1.824	2.392	2.02	2.255	5
233	1.941	2.275	2.02	2.176	5
234	1.961	2.078	2.0	1.941	5
235	1.98	1.961	2.098	1.706	5
236	1.902	2.098	2.255	1.647	5
237	1.941	1.98	2.118	1.941	5
238	1.941	1.961	2.196	2.392	5
239	1.784	1.941	2.176	2.549	5
240	1.765	2.059	1.98	2.235	5
241	1.784	2.157	2.059	1.882	5
242	1.941	2.235	2.294	1.627	5
243	2.02	2.196	2.275	1.745	5
244	1.98	2.02	2.137	1.961	5
245	2.02	2.098	2.137	2.196	5
246	2.098	2.137	2.373	2.216	5
247	2.059	2.157	2.255	2.157	5
248	2.196	2.137	2.157	2.098	5
249	2.039	2.176	2.255	2.235	5
250	2.059	2.078	2.176	2.275	5
251	2.078	2.0	2.118	2.275	5
252	2.118	1.941	2.02	2.176	5
253	2.098	2.216	2.098	1.863	5
254	2.039	1.941	2.137	1.647	5
255	1.941	2.118	2.255	1.784	5
256	1.882	2.196	2.333	2.039	5
257	2.0	2.02	2.0	2.216	5
258	2.0	1.882	1.902	2.098	5
259	2.078	1.863	1.98	1.961	5
260	1.941	1.98	2.118	1.843	5
261	1.882	2.059	2.216	1.804	5
262	2.098	2.039	2.216	1.863	5
263	2.176	1.824	2.059	1.922	5
264	1.922	1.745	1.941	1.804	5
265	1.961	1.51	1.784	1.569	5
266	2.059	1.471	1.902	1.569	5
267	2.176	1.824	2.275	1.843	5
268	2.078	1.98	2.255	2.255	5
269	1.804	1.824	2.078	2.431	5
270	1.882	1.588	1.843	2.157	5
271	2.039	1.451	1.941	1.667	5
272	2.098	1.667	2.137	1.588	5
273	2.039	1.667	2.02	1.588	5
274	1.902	1.745	1.863	1.745	5
275	1.843	1.863	1.863	1.882	5
276	1.765	2.039	2.235	2.039	5
277	1.882	2.098	2.431	2.235	5
278	1.843	1.902	2.078	2.216	5
279	1.922	1.824	1.922	2.02	5
280	1.941	2.0	1.882	1.725	5
281	2.039	1.98	1.941	1.745	5
282	2.059	2.0	1.98	1.824	5
283	1.941	1.922	2.02	1.902	5
284	2.098	1.824	2.02	1.941	5
285	2.235	1.706	1.941	1.902	5
286	2.255	1.529	1.941	1.882	5
287	2.118	1.745	2.118	1.941	5
288	1.961	1.804	2.02	2.0	5
289	2.078	1.647	2.176	1.98	5
290	2.118	1.686	2.098	1.941	5
291	2.059	1.765	1.863	1.922	5
292	1.941	1.765	1.941	1.98	5
293	1.882	1.627	2.02	2.0	5
294	2.0	1.686	2.098	2.02	5
295	1.941	1.863	2.02	2.0	5
296	1.961	1.824	2.157	2.098	5
297	1.784	1.588	2.118	2.275	5
298	1.843	1.647	1.961	2.294	5
299	2.137	1.765	1.98	2.255	5
300	2.098	1.824	2.314	2.196	5
301	2.0	2.0	2.451	2.059	5
302	1.941	1.824	2.137	2.118	5
303	2.02	1.608	1.961	2.275	5
304	1.902	1.725	2.196	2.431	5
305	1.922	2.118	2.275	2.412	5
306	2.0	2.157	2.118	2.255	5
307	1.804	1.902	2.118	1.961	5
308	1.824	1.961	2.137	1.725	5
309	2.039	2.137	2.314	1.725	5
310	2.039	2.157	2.333	1.902	5
311	1.941	2.196	2.216	2.118	5
312	1.882	2.098	2.098	2.176	5
313	1.941	1.961	1.941	2.098	5
314	2.039	1.745	1.98	1.961	5
315	1.804	1.98	1.98	1.824	5
316	1.922	1.784	2.078	1.804	5
317	2.078	1.961	2.118	1.863	5
318	2.176	1.98	1.98	2.0	5
319	1.882	2.039	2.0	2.078	5
320	1.706	2.02	2.059	2.137	5
321	1.725	1.804	2.039	2.078	5
322	2.039	1.784	2.078	1.765	5
323	2.157	1.745	2.059	1.804	5
324	1.961	1.804	2.039	1.725	5
325	1.725	2.059	1.941	1.784	5
326	1.843	2.294	1.98	1.961	5
327	1.765	2.353	2.02	2.059	5
328	1.627	2.275	1.941	1.961	5
329	1.627	2.392	2.137	1.784	5
330	1.824	2.431	2.196	1.667	5
331	1.961	2.373	2.078	1.824	5
332	2.0	2.294	2.078	2.039	5
333	2.118	2.353	2.059	2.275	5
334	2.039	2.137	1.863	2.314	5
335	1.863	2.059	1.882	2.176	5
336	1.882	1.902	1.824	1.882	5
337	1.961	1.882	1.941	1.686	5
338	1.98	1.922	2.216	1.686	5
339	2.039	1.941	2.353	1.882	5
340	1.882	1.98	2.176	1.863	5
341	1.784	1.863	1.922	2.196	5
342	1.902	1.882	1.882	2.314	5
343	1.98	1.922	1.961	2.078	5
344	2.098	1.98	2.255	2.0	5
345	2.059	1.941	2.137	1.941	5
346	1.902	1.922	2.078	1.922	5
347	1.961	1.863	2.078	1.863	5
348	1.98	1.922	2.137	1.922	5
349	1.961	2.078	2.157	1.941	5
350	2.0	1.804	1.941	2.0	5
351	2.02	1.667	1.902	1.941	5
352	2.098	1.725	1.922	1.784	5
353	2.275	1.745	2.118	1.745	5
354	2.216	1.667	2.118	1.922	5
355	2.0	1.706	2.137	2.039	5
356	2.039	1.824	2.353	2.137	5
357	2.118	2.0	2.275	2.118	5
358	2.02	1.647	1.863	2.196	5
359	1.922	1.353	1.686	1.843	5
360	2.0	1.51	1.961	1.51	5
361	2.02	1.745	2.235	1.471	5
362	2.039	2.059	2.451	1.647	5
363	1.941	2.039	2.235	1.941	5
364	1.922	1.922	1.961	2.078	5
365	1.961	2.137	2.059	2.176	5
366	2.039	2.059	2.275	2.235	5
367	2.255	1.863	2.098	2.216	5
368	2.098	1.843	2.078	2.176	5
369	1.961	1.804	2.137	2.118	5
370	2.059	1.863	2.098	2.176	5
371	2.118	1.804	2.02	1.922	5
372	2.098	1.902	2.235	1.745	5
373	2.039	2.0	2.529	1.843	5
374	1.922	1.706	2.118	2.118	5
375	1.863	1.686	1.863	2.216	5
376	1.882	1.706	1.922	2.098	5
377	1.804	1.627	1.98	1.98	5
378	1.824	1.706	1.98	1.922	5
379	2.0	1.627	2.078	1.882	5
380	1.98	1.706	2.078	1.765	5
381	2.039	1.725	1.98	1.765	5
382	1.863	1.804	2.02	1.843	5
383	1.922	1.922	2.098	2.02	5
384	1.824	2.039	2.078	2.216	5
385	1.784	1.745	2.0	2.196	5
386	2.059	1.725	1.98	2.039	5
387	2.02	1.745	2.078	1.882	5
388	2.059	1.941	2.059	1.863	5
389	2.02	1.941	2.02	1.863	5
390	1.902	1.882	2.0	1.922	5
391	1.922	2.0	1.961	2.059	5
392	1.941	2.196	2.0	2.078	5
393	1.765	2.235	2.137	2.137	5
394	1.745	2.275	2.176	2.039	5
395	1.804	2.078	2.098	1.961	5
396	1.784	1.922	2.059	1.941	5
397	1.667	1.941	1.941	2.039	5
398	1.804	2.235	1.902	2.157	5
399	1.941	2.176	2.0	2.373	5
400	1.843	1.961	2.078	2.333	5
401	1.941	2.02	1.941	2.02	5
402	1.804	2.039	1.941	1.784	5
403	1.882	2.118	2.0	1.804	5
404	2.059	2.275	2.216	1.98	5
405	1.98	2.02	2.216	2.118	5
406	1.784	1.745	2.0	2.078	5
407	1.686	1.804	1.961	2.039	5
408	1.725	2.0	1.882	2.098	5
409	1.863	2.118	1.98	2.059	5
410	1.863	2.157	2.216	1.941	5
411	1.941	2.0	2.314	1.804	5
412	1.941	1.922	2.216	1.706	5
413	1.863	1.824	1.941	1.647	5
414	1.745	1.784	1.843	1.824	5
415	1.765	1.863	2.098	1.922	5
416	1.941	2.098	2.0	2.059	5
417	1.961	1.98	2.059	1.961	5
418	2.059	1.863	2.039	2.039	5
419	1.922	1.843	2.0	2.0	5
420	1.902	1.784	1.902	1.882	5
421	2.02	1.706	1.843	1.804	5
422	2.157	1.627	2.098	1.784	5
423	2.02	1.608	2.176	1.824	5
424	2.078	1.588	2.078	2.059	5
425	2.02	1.725	1.843	2.176	5
426	2.039	1.804	1.98	2.216	5
427	2.118	2.02	2.157	2.118	5
428	2.0	1.961	2.157	1.961	5
429	2.02	1.902	2.059	1.745	5
430	2.157	1.941	2.039	1.706	5
431	2.059	1.941	2.137	1.902	5
432	2.039	1.98	2.275	2.157	5
433	2.059	1.98	2.098	2.176	5
434	2.039	1.843	1.902	2.039	5
435	2.02	1.784	1.882	1.941	5
436	2.118	1.765	2.02	1.98	5
437	2.118	1.843	2.078	2.059	5
438	2.196	1.902	2.157	2.098	5
439	2.059	1.902	2.157	2.078	5
440	1.902	1.667	2.02	1.98	5
441	1.941	1.667	2.0	1.882	5
442	2.137	1.843	2.196	1.843	5
443	2.137	1.765	2.098	1.784	5
444	1.902	1.843	2.176	1.843	5
445	1.902	1.882	1.863	1.98	5
446	1.784	1.804	1.784	2.039	5
447	1.902	1.745	2.0	2.078	5
448	1.941	1.784	2.078	1.961	5
449	2.137	1.765	2.216	1.765	5
450	2.157	1.863	2.314	1.667	5
451	2.039	1.843	2.059	1.863	5
452	1.902	1.961	1.765	2.137	5
453	2.02	2.176	1.941	2.333	5
454	2.196	2.02	1.98	2.216	5
455	2.059	1.863	2.176	1.863	5
456	2.039	1.824	2.294	1.706	5
457	2.098	1.725	2.196	1.667	5
458	2.098	1.745	2.216	1.804	5
459	2.255	1.667	2.176	2.098	5
460	2.078	1.863	1.902	2.196	5
461	1.98	2.0	2.176	2.176	5
462	1.961	1.922	2.255	2.078	5
463	1.882	1.804	2.157	1.98	5
464	1.902	1.882	2.196	1.882	5
465	1.961	1.961	2.176	1.804	5
466	2.039	1.882	2.176	1.784	5
467	2.0	1.902	2.059	1.98	5
468	2.118	1.882	2.0	2.157	5
469	2.02	1.843	1.98	2.412	5
470	2.157	1.725	2.0	2.176	5
471	2.235	1.961	2.137	1.902	5
472	2.255	2.039	1.961	1.627	5
473	2.059	1.902	2.02	1.667	5
474	2.059	1.843	1.98	1.843	5
475	2.02	1.765	1.863	1.961	5
476	1.922	1.765	1.961	1.922	5
477	2.078	1.922	2.157	1.765	5
478	1.824	2.118	2.275	1.98	5
479	1.706	2.078	2.078	2.196	5
480	1.804	2.098	1.961	2.157	5
481	2.078	2.059	2.0	1.882	5
482	1.922	1.882	1.941	1.667	5
483	1.863	1.863	2.0	1.569	5
484	1.882	1.765	1.98	1.608	5
485	1.824	1.902	1.941	1.784	5
486	1.804	2.059	2.039	2.098	5
487	1.804	2.176	2.118	2.314	5
488	1.686	2.157	2.137	2.373	5
489	1.765	2.098	2.196	2.373	5
490	1.961	2.157	2.196	2.255	5
491	1.765	2.039	2.137	2.196	5
492	1.627	1.863	1.765	2.059	5
493	1.922	2.02	1.882	1.882	5
494	1.882	2.098	2.118	1.843	5
495	1.765	2.078	2.275	1.843	5
496	1.863	2.314	2.431	1.961	5
497	1.843	2.353	2.275	2.216	5
498	1.882	2.275	1.882	2.235	5
499	1.765	2.157	1.902	2.137	5
500	1.745	2.02	2.039	2.02	5
501	1.765	1.902	2.176	1.882	5
502	1.765	1.882	2.157	1.863	5
503	1.882	1.882	2.078	1.98	5
504	1.922	2.0	2.294	2.02	5
505	2.02	2.0	2.039	2.059	5
506	2.0	1.804	1.647	2.098	5
507	1.941	1.824	1.922	2.02	5
508	2.137	1.804	2.431	2.137	5
509	2.059	1.784	2.235	2.176	5
510	1.765	2.039	1.804	2.039	5
511	1.765	1.98	2.118	1.882	5
512	1.706	1.941	2.333	1.824	5
513	1.745	1.824	1.765	1.725	5
514	1.824	1.843	1.49	1.667	5
515	2.02	1.961	1.843	1.804	5
516	2.118	2.137	2.137	2.078	5
517	2.039	2.216	2.294	2.216	5
518	1.863	2.118	2.059	2.02	5
519	1.765	2.0	2.039	1.961	5
520	1.824	2.02	1.882	1.941	5
521	1.98	1.745	1.941	1.941	5
522	2.235	1.49	1.686	1.765	5
523	2.176	1.451	1.667	1.608	5
524	2.176	1.784	2.157	1.667	5
525	2.098	1.706	2.235	1.902	5
526	1.961	1.569	2.098	2.118	5
527	1.922	1.804	1.863	2.314	5
528	2.118	1.647	1.902	2.196	5
529	2.137	1.686	1.863	1.98	5
530	2.02	1.706	1.882	1.745	5
531	1.922	1.588	1.902	1.627	5
532	2.098	1.706	2.216	1.627	5
533	2.137	1.902	2.431	1.569	5
534	2.176	1.98	2.353	1.843	5
535	2.176	1.902	2.157	2.412	5
536	2.118	1.863	2.0	2.51	5
537	2.137	2.039	2.039	2.294	5
538	2.137	2.098	2.137	1.902	5
539	2.098	2.059	2.176	1.627	5
540	2.176	2.039	2.157	1.647	5
541	2.235	2.059	2.216	1.941	5
542	2.196	1.863	2.314	2.176	5
543	2.078	1.843	2.255	2.235	5
544	2.0	1.784	2.216	2.137	5
545	1.843	2.02	2.157	2.039	5
546	1.843	2.039	2.137	1.902	5
547	2.039	2.078	2.098	1.843	5
548	2.118	2.02	2.196	1.863	5
549	2.216	1.98	2.275	1.922	5
550	2.0	2.0	2.176	2.039	5
551	1.686	1.961	2.02	2.059	5
552	1.686	1.961	2.157	2.02	5
553	2.02	1.98	2.118	2.039	5
554	2.333	2.078	2.098	1.98	5
555	2.196	1.922	2.078	1.961	5
556	1.922	1.804	2.118	2.0	5
557	2.059	1.765	2.118	2.078	5
558	2.255	1.804	2.137	2.039	5
559	2.216	1.745	2.412	2.118	5
560	2.039	1.529	2.137	2.059	5
561	2.078	1.588	1.725	1.922	5
562	2.078	1.51	1.882	1.725	5
563	2.059	1.706	2.176	1.765	5
564	1.922	1.843	2.216	2.059	5
565	1.647	1.765	2.353	2.275	5
566	1.667	1.588	2.235	2.314	5
567	1.98	1.569	1.902	2.118	5
568	1.843	1.647	1.902	1.843	5
569	1.725	1.686	1.804	1.667	5
570	1.627	1.863	1.706	1.804	5
571	1.804	2.118	1.863	1.922	5
572	1.725	1.941	1.98	2.235	5
573	1.667	2.0	1.922	2.294	5
574	1.725	1.941	2.333	2.176	5
575	1.843	2.02	2.333	2.098	5
576	1.961	2.118	2.176	2.0	5
577	1.863	2.118	1.863	1.922	5
578	1.569	2.078	1.961	1.843	5
579	1.627	2.216	2.078	1.804	5
580	1.627	2.157	1.882	1.902	5
581	1.804	2.196	1.824	1.882	5
582	1.824	2.235	2.176	1.98	5
583	1.824	2.275	2.176	2.039	5
584	1.686	2.392	2.039	2.02	5
585	1.804	2.49	2.059	2.0	5
586	2.0	2.588	2.118	1.824	5
587	2.059	2.431	2.098	1.882	5
588	1.98	2.412	2.059	1.863	5
589	1.882	2.137	1.863	1.922	5
590	1.863	2.118	1.882	1.98	5
591	2.0	2.137	1.922	2.078	5
592	2.059	2.255	2.02	2.157	5
593	2.059	2.294	2.216	2.157	5
594	1.882	2.235	2.118	2.157	5
595	1.961	1.98	1.961	1.941	5
596	2.098	2.118	2.039	1.902	5
597	1.863	2.0	2.255	1.843	5
598	1.863	2.02	2.02	1.902	5
599	1.922	1.941	1.784	1.941	5
600	2.078	1.941	2.0	1.922	5
601	2.059	2.059	2.235	1.922	5
602	2.118	1.941	2.196	1.863	5
603	2.039	1.843	1.98	1.961	5
604	1.902	1.706	1.941	1.882	5
605	1.98	1.784	1.922	1.902	5
606	2.078	1.863	1.961	1.941	5
607	2.157	1.706	1.961	1.961	5
608	2.216	1.608	2.02	1.98	5
609	2.275	1.706	2.02	1.98	5
610	2.118	1.784	1.902	2.078	5
611	1.824	1.608	1.784	2.0	5
612	1.843	1.353	1.961	1.882	5
613	1.922	1.608	2.078	1.667	5
614	2.078	1.804	2.235	1.569	5
615	2.216	1.843	2.216	1.765	5
616	1.922	1.725	2.078	2.118	5
617	1.784	1.667	1.882	2.314	5
618	1.784	1.745	1.902	2.255	5
619	2.039	1.784	2.0	2.02	5
620	2.059	1.765	2.059	1.824	5
621	2.118	1.824	2.078	1.784	5
622	2.078	1.843	2.196	1.824	5
623	2.059	1.784	2.176	1.784	5
624	2.137	1.843	2.333	1.824	5
625	2.078	1.725	2.235	1.98	5
626	2.0	1.667	2.039	2.176	5
627	2.0	1.588	2.02	2.294	5
628	2.0	1.647	2.157	2.353	5
629	2.157	1.941	2.392	2.118	5
630	2.196	1.706	2.137	1.745	5
631	1.765	1.725	2.02	1.569	5
632	2.078	1.882	2.275	1.706	5
633	2.118	1.882	2.196	2.0	5
634	2.02	1.824	2.02	2.176	5
635	1.961	1.882	2.157	2.078	5
636	2.098	2.039	2.333	1.922	5
637	2.176	2.314	2.412	1.784	5
638	2.275	2.118	2.333	2.02	5
639	2.0	2.02	2.098	2.255	5
640	2.039	2.078	2.078	2.294	5
641	2.118	2.176	2.314	2.235	5
642	2.137	2.137	2.333	2.137	5
643	2.098	1.98	2.02	2.039	5
644	2.157	2.118	2.02	2.0	5
645	2.118	2.196	2.255	1.98	5
646	2.02	2.02	2.275	1.902	5
647	2.0	2.039	2.216	2.098	5
648	1.941	1.922	2.216	2.098	5
649	1.922	1.902	2.039	2.118	5
650	1.882	1.804	2.039	2.059	5
651	1.922	1.765	2.02	1.941	5
652	1.98	1.784	1.98	1.784	5
653	1.941	1.745	2.02	1.824	5
654	2.02	1.627	1.941	1.922	5
655	1.824	1.667	1.961	1.922	5
656	1.882	1.765	1.941	1.922	5
657	2.137	1.824	1.941	2.039	5
658	1.843	1.804	1.725	2.118	5
659	1.608	1.765	1.784	2.098	5
660	1.647	1.843	2.098	2.078	5
661	1.804	1.706	2.059	1.98	5
662	1.745	1.569	1.843	1.745	5
663	1.882	1.784	1.922	1.804	5
664	1.863	1.961	2.098	1.902	5
665	1.804	2.157	2.314	2.078	5
666	1.647	2.412	2.275	2.235	5
667	1.373	2.431	1.706	2.176	5
668	1.412	2.431	1.667	2.039	5
669	1.392	2.314	2.059	2.02	5
670	1.588	2.255	2.176	2.02	5
671	1.725	2.137	2.255	1.98	5
672	1.902	2.176	2.196	2.078	5
673	2.039	2.373	2.098	2.078	5
674	1.882	2.216	2.059	2.157	5
675	1.784	2.216	1.98	2.098	5
676	1.961	2.098	1.941	2.059	5
677	2.0	1.941	1.961	2.0	5
678	2.0	1.843	2.02	1.98	5
679	2.02	1.804	2.039	1.98	5
680	2.039	1.824	2.0	1.882	5
681	2.078	1.784	2.098	2.078	5
682	1.922	1.706	2.0	2.02	5
683	1.98	1.667	1.98	2.039	5
684	2.02	1.804	2.059	1.902	5
685	2.02	1.647	2.0	1.882	5
686	2.039	1.588	1.902	1.961	5
687	2.02	1.647	2.02	1.941	5
688	1.98	1.725	2.078	1.961	5
689	2.118	1.863	2.078	2.078	5
690	2.235	1.627	2.0	2.176	5
691	2.118	1.451	1.882	2.078	5
692	2.098	1.569	1.863	1.725	5
693	2.118	1.569	1.922	1.49	5
694	2.216	1.627	2.176	1.529	5
695	2.235	1.588	2.196	1.882	5
696	2.039	1.431	1.961	2.137	5
697	1.941	1.294	1.784	2.294	5
