time	channel1	channel2	channel3	channel4	class
193	2.255	1.843	2.471	2.02	0
194	2.157	1.961	2.627	2.039	0
195	1.765	1.765	2.49	2.118	0
196	1.569	1.49	1.824	2.118	0
197	1.863	1.725	1.784	2.059	0
198	2.137	1.902	2.118	1.98	0
199	2.235	1.843	1.804	1.902	0
200	2.157	1.725	1.882	1.824	0
201	1.961	1.882	2.196	1.863	0
202	1.843	1.98	2.294	1.902	0
203	1.804	1.863	2.157	2.0	0
204	1.784	1.549	1.824	2.059	0
205	1.863	1.412	1.843	2.0	0
206	1.961	1.392	1.941	1.941	0
207	2.137	1.471	1.941	1.882	0
208	2.118	1.667	2.098	1.922	0
209	1.941	1.784	2.078	2.0	0
210	1.863	1.863	2.059	2.02	0
211	2.157	1.98	2.118	1.961	0
212	2.137	1.98	1.922	1.961	0
213	1.922	1.922	2.078	2.0	0
214	1.98	1.941	2.235	2.098	0
215	2.118	2.039	2.255	2.137	0
216	2.137	2.118	1.961	2.078	0
217	2.176	2.196	2.137	2.0	0
218	2.039	2.137	2.725	1.941	0
219	1.784	2.255	2.51	1.961	0
220	1.941	1.961	1.569	1.941	0
221	1.961	1.588	1.608	1.961	0
222	1.804	1.824	2.412	1.98	0
223	1.922	2.02	2.588	2.137	0
224	1.922	1.843	1.98	2.196	0
225	1.863	1.706	1.922	2.078	0
226	1.863	1.804	2.118	1.961	0
227	1.961	2.078	2.275	1.882	0
228	1.961	2.078	2.333	1.941	0
229	1.824	1.98	2.196	2.039	0
230	1.922	1.902	1.902	2.098	0
231	1.98	1.804	2.078	2.118	0
232	1.882	1.98	2.157	2.078	0
233	1.941	2.196	1.961	1.961	0
234	2.059	2.255	2.196	1.922	0
235	2.196	2.157	2.196	1.902	0
236	2.098	2.137	2.137	1.824	0
237	2.118	2.0	2.0	1.824	0
238	2.0	1.863	1.863	1.902	0
239	2.02	1.941	2.0	2.02	0
240	2.039	1.922	2.176	2.157	0
241	2.0	1.745	2.235	2.157	0
242	1.922	1.608	2.176	2.059	0
243	1.882	1.627	1.882	1.961	0
244	1.922	1.765	1.843	1.863	0
245	1.882	1.902	1.961	1.804	0
246	1.863	1.922	2.059	1.922	0
247	1.902	1.882	1.941	2.118	0
248	1.765	1.863	2.118	2.176	0
249	1.667	1.882	2.098	2.137	0
250	1.765	1.941	1.608	1.941	0
251	1.882	1.922	1.647	1.804	0
252	2.078	2.039	1.98	1.706	0
253	2.216	2.039	2.039	1.686	0
254	2.039	1.98	2.059	1.784	0
255	1.804	1.804	2.118	1.922	0
256	1.902	1.824	2.039	2.118	0
257	1.824	1.882	1.98	2.157	0
258	1.686	1.784	2.196	2.118	0
259	1.784	1.725	2.098	2.02	0
260	1.882	1.804	1.824	1.882	0
261	1.863	1.98	1.706	1.784	0
262	2.039	1.98	1.824	1.784	0
263	2.333	1.902	2.157	1.941	0
264	2.392	1.941	2.294	2.137	0
265	2.176	2.157	2.392	2.314	0
266	1.824	2.275	2.412	2.353	0
267	1.745	2.314	2.176	2.196	0
268	1.843	2.314	1.902	2.0	0
269	2.059	2.333	2.0	1.824	0
270	2.294	2.216	2.137	1.804	0
271	2.294	2.039	2.176	1.922	0
272	2.235	2.078	2.255	2.176	0
273	2.216	2.078	2.314	2.412	0
274	2.059	1.961	2.216	2.373	0
275	2.039	1.824	2.118	2.255	0
276	2.02	1.784	2.157	2.02	0
277	2.157	1.824	2.137	1.922	0
278	2.314	2.039	2.235	1.863	0
279	2.02	2.137	2.275	1.941	0
280	1.843	1.98	2.118	2.059	0
281	1.922	1.784	2.078	2.196	0
282	2.118	1.725	2.118	2.235	0
283	2.098	1.608	2.078	2.176	0
284	1.882	1.667	2.118	2.0	0
285	1.706	1.765	1.569	1.765	0
286	1.627	1.98	1.725	1.667	0
287	1.863	2.157	2.255	1.745	0
288	2.216	2.039	2.294	1.922	0
289	2.078	1.843	2.216	2.157	0
290	1.863	1.686	2.098	2.275	0
291	1.922	1.706	1.98	2.176	0
292	1.98	1.843	2.118	2.059	0
293	2.02	2.0	2.235	1.98	0
294	1.863	1.824	2.275	1.902	0
295	1.902	1.941	2.02	1.882	0
296	2.118	2.137	1.804	1.902	0
297	2.216	2.157	2.216	2.0	0
298	2.216	2.255	2.451	2.118	0
299	2.196	2.275	2.49	2.235	0
300	2.059	2.196	2.235	2.196	0
301	1.922	2.216	1.961	2.039	0
302	1.863	2.137	2.078	1.843	0
303	2.02	2.157	2.275	1.745	0
304	2.176	2.176	2.412	1.784	0
305	2.196	1.98	2.176	1.882	0
306	1.98	1.588	1.843	1.922	0
307	1.863	1.627	1.902	1.922	0
308	1.922	1.686	2.02	1.922	0
309	1.804	1.706	2.255	2.059	0
310	1.882	1.745	2.275	2.078	0
311	1.804	1.549	1.647	1.941	0
312	1.745	1.431	1.588	1.725	0
313	1.667	1.353	2.059	1.627	0
314	1.667	1.471	1.98	1.745	0
315	1.961	1.647	2.02	1.98	0
316	2.137	1.765	2.275	2.196	0
317	2.039	1.804	1.922	2.216	0
318	1.922	1.922	1.686	2.059	0
319	1.882	2.02	2.0	1.922	0
320	2.059	2.059	2.275	1.824	0
321	2.0	1.765	2.098	1.784	0
322	1.922	1.471	1.667	1.804	0
323	2.02	1.608	1.824	1.961	0
324	2.02	1.647	2.098	2.157	0
325	1.765	1.647	2.118	2.216	0
326	1.882	1.804	2.137	2.176	0
327	1.922	1.902	2.0	2.118	0
328	1.863	2.039	2.157	2.039	0
329	2.0	2.098	2.647	2.039	0
330	1.941	1.784	2.275	2.02	0
331	2.137	1.588	1.294	1.961	0
332	2.294	1.725	1.49	1.961	0
333	2.0	1.922	2.098	2.118	0
334	1.941	2.255	2.431	2.176	0
335	2.137	2.392	2.314	2.196	0
336	1.902	2.039	1.98	2.02	0
337	1.804	2.0	2.157	1.804	0
338	2.157	2.157	2.275	1.745	0
339	2.294	2.137	2.078	1.843	0
340	2.137	2.059	2.314	2.039	0
341	2.059	2.0	2.098	2.216	0
342	2.157	2.118	1.882	2.235	0
343	2.157	1.98	2.157	2.176	0
344	1.98	1.784	2.255	2.039	0
345	1.902	1.824	2.294	1.882	0
346	1.902	1.961	2.02	1.824	0
347	2.039	2.0	1.843	1.863	0
348	1.961	2.0	2.039	1.941	0
349	1.784	1.804	2.137	2.059	0
350	1.667	1.961	2.235	2.118	0
351	1.608	2.216	2.275	2.235	0
352	1.804	2.098	1.922	2.137	0
353	1.902	1.882	1.686	1.941	0
354	2.0	1.882	1.784	1.667	0
355	2.078	2.0	1.98	1.588	0
356	2.118	2.196	2.294	1.765	0
357	1.922	2.157	2.176	2.039	0
358	1.784	1.961	1.98	2.255	0
359	1.784	1.863	2.51	2.275	0
360	1.804	1.804	2.275	2.176	0
361	1.961	1.608	1.471	1.961	0
362	2.196	1.529	1.588	1.784	0
363	2.275	1.824	2.118	1.804	0
364	2.196	2.02	2.353	1.922	0
365	1.961	2.059	2.353	2.118	0
366	1.922	1.902	2.314	2.216	0
367	1.961	1.804	2.059	2.235	0
368	2.137	1.941	2.039	2.118	0
369	2.196	2.118	2.02	2.02	0
370	2.098	2.059	2.059	1.882	0
371	2.118	2.176	2.118	1.824	0
372	2.059	2.098	1.98	1.843	0
373	2.059	1.922	1.941	1.863	0
374	1.941	1.804	1.922	1.922	0
375	2.0	1.882	2.0	2.02	0
376	2.0	2.059	2.02	2.118	0
377	1.706	2.137	2.059	2.137	0
378	1.824	2.196	2.137	2.078	0
379	2.039	2.098	2.196	2.02	0
380	2.039	1.882	1.941	1.902	0
381	2.059	1.804	1.765	1.843	0
382	1.98	1.882	2.118	1.882	0
383	1.529	1.941	2.157	2.0	0
384	1.392	1.98	1.961	2.098	0
385	1.784	2.118	2.196	2.118	0
386	2.039	2.118	2.059	2.02	0
387	2.157	2.098	2.039	1.863	0
388	2.275	2.118	2.176	1.843	0
389	2.02	1.843	2.157	1.863	0
390	1.804	1.706	2.039	1.902	0
391	1.725	1.725	2.059	1.98	0
392	1.451	1.863	2.059	2.0	0
393	1.686	1.941	2.098	2.02	0
394	1.941	1.863	2.216	2.059	0
395	2.059	1.686	2.157	1.98	0
396	2.314	1.824	2.196	1.941	0
397	2.471	2.039	2.471	1.98	0
398	2.196	2.118	1.961	2.02	0
399	2.255	2.196	2.235	2.039	0
400	2.039	2.02	2.706	2.137	0
401	1.922	2.118	2.196	2.216	0
402	2.098	2.118	2.137	2.255	0
403	2.196	2.176	2.137	2.157	0
404	2.176	2.098	1.961	2.0	0
405	2.235	2.078	2.196	1.843	0
406	2.294	2.059	2.373	1.843	0
407	2.216	1.941	2.353	1.961	0
408	2.196	1.804	2.078	2.157	0
409	2.196	1.824	2.118	2.255	0
410	2.216	1.765	2.235	2.255	0
411	2.098	1.706	2.118	2.157	0
412	1.98	1.725	2.294	2.039	0
413	1.922	1.647	2.471	1.98	0
414	1.863	1.549	2.078	1.941	0
415	1.902	1.765	1.627	1.941	0
416	1.922	1.804	2.039	1.98	0
417	1.784	1.608	2.157	2.059	0
418	1.745	1.667	1.863	2.078	0
419	1.824	1.804	1.922	2.118	0
420	1.667	1.804	1.98	1.98	0
421	1.588	1.745	2.02	1.902	0
422	1.784	1.922	1.98	1.804	0
423	1.804	1.765	1.941	1.765	0
424	1.824	1.608	1.922	1.784	0
425	2.0	1.667	2.078	1.902	0
426	2.059	1.784	2.118	2.02	0
427	1.784	1.765	1.824	2.137	0
428	1.765	1.725	1.941	2.118	0
429	1.765	1.824	2.431	2.039	0
430	1.667	1.843	2.627	1.961	0
431	1.961	1.98	1.961	1.882	0
432	2.039	1.784	1.412	1.804	0
433	1.941	1.725	1.902	1.804	0
434	2.059	2.02	1.961	1.961	0
435	2.078	2.216	2.549	2.157	0
436	2.02	2.176	2.667	2.235	0
437	1.882	2.098	1.98	2.137	0
438	1.843	2.137	1.706	1.902	0
439	1.941	2.216	2.196	1.745	0
440	2.118	2.157	2.314	1.706	0
441	2.157	2.039	1.882	1.804	0
442	2.196	1.745	1.627	1.922	0
443	2.02	1.588	2.137	2.059	0
444	1.784	1.667	2.176	2.176	0
445	1.784	1.784	1.902	2.098	0
446	1.843	1.784	1.686	1.961	0
447	1.941	1.765	1.843	1.824	0
448	2.039	1.824	1.941	1.824	0
449	2.118	1.804	1.882	1.804	0
450	1.922	1.784	1.941	1.882	0
451	1.804	1.863	1.98	2.02	0
452	1.843	1.922	1.961	2.059	0
453	1.941	2.176	1.922	2.118	0
454	2.196	2.176	1.98	2.0	0
455	2.275	2.059	1.98	1.882	0
456	2.255	2.02	1.961	1.765	0
457	2.176	1.941	1.961	1.745	0
458	2.078	1.941	2.255	1.863	0
459	1.961	1.882	2.373	2.059	0
460	1.843	1.686	1.941	2.157	0
461	1.941	1.412	1.882	2.157	0
462	2.02	1.608	2.059	2.02	0
463	1.922	1.804	2.157	1.941	0
464	1.902	1.824	2.039	1.922	0
465	2.039	1.863	1.98	1.941	0
466	2.078	1.843	2.118	1.941	0
467	2.078	1.765	2.078	1.98	0
468	2.098	1.843	2.176	2.059	0
469	2.039	2.176	2.255	2.176	0
470	1.961	2.471	2.392	2.314	0
471	1.961	2.608	2.275	2.314	0
472	1.804	2.471	2.059	2.118	0
473	2.02	2.471	2.039	1.922	0
474	2.118	2.49	2.098	1.765	0
475	2.216	2.471	2.235	1.784	0
476	2.216	2.529	2.471	1.961	0
477	1.941	2.451	2.353	2.196	0
478	1.824	2.294	2.039	2.314	0
479	1.961	2.294	2.039	2.196	0
480	1.882	2.235	2.255	2.078	0
481	1.725	2.196	2.314	2.0	0
482	1.824	2.216	2.196	1.98	0
483	2.02	1.98	2.039	1.961	0
484	1.804	1.627	2.098	1.902	0
485	2.0	1.784	2.078	1.941	0
486	2.137	2.0	2.0	2.098	0
487	2.02	2.216	2.216	2.255	0
488	1.961	2.235	2.353	2.294	0
489	1.941	2.0	2.235	2.157	0
490	1.941	1.882	2.0	1.882	0
491	1.843	1.784	1.804	1.686	0
492	1.784	1.784	1.882	1.647	0
493	2.059	1.784	2.078	1.843	0
494	2.353	1.863	2.51	2.137	0
495	2.412	1.765	2.333	2.275	0
496	2.059	1.588	1.725	2.275	0
497	1.804	1.549	2.059	2.118	0
498	2.02	1.745	2.333	1.941	0
499	2.235	1.941	2.275	1.882	0
500	2.294	1.843	2.176	1.902	0
501	2.196	1.804	2.157	2.02	0
502	2.039	1.725	1.922	2.078	0
503	1.882	1.686	2.02	2.098	0
504	1.941	1.765	2.078	2.098	0
505	2.039	2.0	2.098	1.98	0
506	2.0	1.922	1.98	1.824	0
507	1.902	1.824	1.98	1.706	0
508	1.961	1.922	1.961	1.765	0
509	2.157	2.0	2.059	1.863	0
510	2.02	1.725	2.098	2.02	0
511	1.961	1.549	2.02	2.078	0
512	1.941	1.451	2.039	2.059	0
513	1.784	1.431	2.0	2.039	0
514	1.824	1.588	2.294	1.941	0
515	2.02	1.451	2.333	1.941	0
516	1.725	1.078	1.569	1.882	0
517	1.745	1.196	1.451	1.843	0
518	1.784	1.333	1.824	1.843	0
519	1.686	1.431	2.235	1.98	0
520	1.706	1.51	2.176	2.176	0
521	1.706	1.49	1.922	2.098	0
522	1.784	1.549	1.882	1.98	0
523	2.039	1.863	1.961	1.922	0
524	2.216	2.098	1.961	1.922	0
525	2.216	2.039	2.078	1.902	0
526	2.078	2.039	2.255	1.98	0
527	1.922	2.02	2.294	2.078	0
528	1.922	2.118	2.314	2.118	0
529	1.882	2.235	2.49	2.196	0
530	2.0	2.392	2.667	2.157	0
531	2.157	2.471	2.0	2.137	0
532	2.137	2.51	1.275	2.02	0
533	2.216	2.608	2.118	1.98	0
534	2.275	2.588	2.373	1.961	0
535	2.039	2.451	2.549	2.0	0
536	2.02	2.471	2.627	2.137	0
537	2.0	2.275	2.196	2.157	0
538	2.157	2.255	1.98	2.216	0
539	2.275	2.275	2.059	2.078	0
540	2.137	2.078	2.02	1.961	0
541	1.843	2.059	1.941	1.863	0
542	1.686	2.0	1.902	1.804	0
543	1.745	1.824	1.824	1.784	0
544	1.765	1.49	1.686	1.824	0
545	1.804	1.431	1.686	1.882	0
546	2.0	1.431	1.824	2.02	0
547	2.078	1.588	2.176	2.098	0
548	2.059	1.627	2.157	2.118	0
549	1.902	1.549	1.627	2.02	0
550	1.745	1.49	1.569	1.843	0
551	1.882	1.608	2.118	1.706	0
552	1.843	1.667	2.137	1.784	0
553	1.961	1.902	1.922	1.922	0
554	2.137	2.039	2.078	2.098	0
555	2.078	2.196	2.294	2.196	0
556	2.02	2.294	2.137	2.118	0
557	2.0	2.314	2.039	1.961	0
558	2.078	2.373	2.059	1.863	0
559	2.039	2.235	2.098	1.804	0
560	2.0	2.176	2.137	1.843	0
561	1.961	2.235	2.157	1.941	0
562	1.922	2.098	2.02	2.02	0
563	1.961	1.961	1.98	2.02	0
564	2.078	2.098	2.059	2.059	0
565	2.0	2.176	2.294	2.059	0
566	2.02	2.275	2.255	2.098	0
567	1.765	2.176	1.961	2.0	0
568	1.627	2.098	2.0	1.922	0
569	1.725	2.078	1.98	1.902	0
570	1.941	2.0	2.059	1.98	0
571	2.176	1.863	2.059	2.0	0
572	2.118	1.961	2.157	2.118	0
573	2.137	2.255	2.373	2.137	0
574	2.0	2.275	2.529	2.157	0
575	1.941	2.078	2.078	2.078	0
576	1.882	1.863	1.804	1.882	0
577	2.059	1.902	2.039	1.824	0
578	2.039	1.804	2.157	1.863	0
579	1.863	1.647	2.255	1.961	0
580	1.941	1.569	2.216	2.118	0
581	2.078	1.765	2.255	2.157	0
582	2.078	1.843	2.255	2.176	0
583	1.98	1.627	2.098	2.059	0
584	1.804	1.569	2.098	1.961	0
585	1.863	1.667	2.216	1.902	0
586	2.137	1.745	2.157	1.98	0
587	2.039	1.725	2.176	2.078	0
588	1.765	1.706	2.176	2.118	0
589	1.843	1.922	2.078	2.176	0
590	1.98	2.059	2.216	2.059	0
591	1.941	1.98	2.294	1.922	0
592	2.078	2.118	1.941	1.804	0
593	2.157	1.98	2.353	1.804	0
594	1.98	1.863	2.216	1.882	0
595	1.902	1.706	1.51	1.98	0
596	1.824	1.706	2.059	2.02	0
597	1.961	1.843	2.627	2.137	0
598	2.216	1.843	2.294	2.176	0
599	2.118	1.608	1.804	2.098	0
600	2.157	1.627	1.941	1.941	0
601	1.902	1.647	2.137	1.843	0
602	1.961	1.745	1.941	1.824	0
603	2.039	1.784	1.961	1.882	0
604	1.961	1.902	1.961	1.961	0
605	1.941	1.902	1.863	2.137	0
606	2.098	2.0	2.0	2.098	0
607	2.235	2.078	2.0	2.059	0
608	2.157	2.0	2.02	1.941	0
609	2.137	2.078	2.157	1.863	0
610	2.059	2.098	2.02	1.824	0
611	2.157	2.098	2.431	1.882	0
612	2.039	1.961	2.588	2.0	0
613	1.922	1.804	1.686	2.059	0
614	2.0	1.804	1.569	2.059	0
615	1.882	1.882	1.941	2.039	0
616	1.706	1.745	2.196	2.02	0
617	1.725	1.765	2.216	1.98	0
618	1.863	1.784	2.078	1.941	0
619	2.0	1.784	2.098	1.902	0
620	2.098	1.627	2.098	1.902	0
621	2.078	1.706	2.118	2.02	0
622	1.98	1.745	2.039	2.157	0
623	1.784	1.902	2.176	2.314	0
624	1.686	2.078	2.0	2.216	0
625	1.784	1.902	1.784	2.0	0
626	1.804	1.824	1.686	1.725	0
627	1.824	1.863	1.961	1.608	0
628	2.0	1.804	2.196	1.686	0
629	2.137	1.765	2.235	2.0	0
630	2.157	1.706	2.059	2.275	0
631	1.902	1.608	1.941	2.333	0
632	1.725	1.647	1.922	2.196	0
633	1.686	1.51	1.902	1.98	0
634	1.824	1.706	2.0	1.824	0
635	1.882	1.941	2.039	1.765	0
636	2.078	1.922	2.0	1.804	0
637	2.275	1.902	2.078	1.882	0
638	2.216	1.941	2.235	2.098	0
639	2.0	1.922	2.176	2.196	0
640	1.922	2.059	2.02	2.235	0
641	1.922	2.059	1.922	2.039	0
642	1.902	2.02	2.0	1.824	0
643	2.0	2.157	2.176	1.667	0
644	2.157	2.235	1.961	1.667	0
645	2.216	2.314	1.902	1.765	0
646	2.02	2.275	2.196	2.0	0
647	1.941	2.255	2.196	2.216	0
648	2.078	1.961	2.098	2.235	0
649	2.255	2.039	2.098	2.098	0
650	2.118	1.922	2.157	2.02	0
651	2.176	2.02	2.196	1.941	0
652	2.0	2.157	2.235	1.941	0
653	1.863	2.216	2.216	1.961	0
654	1.784	2.098	2.118	2.02	0
655	1.745	2.039	2.039	2.098	0
656	1.824	1.961	2.02	2.157	0
657	1.804	2.078	2.118	2.157	0
658	1.863	2.235	2.294	2.157	0
659	1.98	2.235	2.373	2.118	0
660	2.078	2.098	2.235	2.059	0
661	2.098	2.0	2.137	1.902	0
662	1.922	1.941	2.039	1.863	0
663	1.804	1.882	2.039	1.961	0
664	1.804	1.902	2.176	2.059	0
665	1.882	1.922	2.333	2.137	0
666	1.824	1.863	2.275	2.157	0
667	1.843	1.804	2.0	2.118	0
668	1.961	1.843	2.216	2.039	0
669	2.039	1.922	2.255	2.039	0
670	2.059	1.961	2.078	1.961	0
671	2.02	1.941	2.255	2.0	0
672	1.804	1.882	2.0	2.059	0
673	1.686	1.941	1.784	2.078	0
674	1.725	1.98	1.98	2.02	0
675	1.765	2.0	2.176	2.02	0
676	1.843	1.843	1.902	1.941	0
677	1.863	1.725	1.725	1.824	0
678	2.059	1.725	1.843	1.745	0
679	2.118	1.784	1.98	1.784	0
680	2.0	1.667	2.0	1.882	0
681	1.863	1.706	2.039	2.078	0
682	1.961	1.804	2.059	2.137	0
683	2.098	1.686	1.98	2.137	0
684	1.922	1.529	1.863	2.039	0
685	1.98	1.588	1.902	1.922	0
686	2.059	1.765	2.02	1.843	0
687	2.235	2.0	2.078	1.863	0
688	2.255	2.078	2.196	1.961	0
689	2.098	2.078	2.275	2.098	0
690	2.02	2.098	2.0	2.118	0
691	2.294	2.314	1.902	2.118	0
692	2.275	2.373	2.118	2.039	0
693	2.353	2.373	2.216	1.922	0
694	2.529	2.471	2.529	1.843	0
695	2.176	2.431	2.412	1.843	0
696	2.02	2.255	1.98	1.882	0
697	2.118	2.176	2.176	1.98	0
