time	channel1	channel2	channel3	channel4	class
59	2.059	1.902	1.784	1.922	1
60	2.137	1.863	1.843	1.98	1
61	2.118	1.961	1.863	1.98	1
62	1.961	2.098	1.863	1.922	1
63	1.863	2.157	1.863	1.824	1
64	2.059	2.157	2.02	1.882	1
65	2.235	2.118	2.118	1.98	1
66	2.235	2.059	2.0	2.02	1
67	2.176	1.902	1.765	1.961	1
68	2.176	1.922	1.824	1.882	1
69	2.137	2.02	1.98	1.804	1
70	2.098	2.137	2.078	1.863	1
71	2.02	1.961	2.118	1.902	1
72	1.961	1.863	2.157	1.922	1
73	1.961	1.961	2.157	1.882	1
74	2.059	2.216	2.235	1.922	1
75	2.157	2.078	2.294	2.137	1
76	2.059	1.922	2.216	2.216	1
77	1.961	1.804	2.039	2.118	1
78	1.98	1.765	2.02	1.922	1
79	2.02	1.922	2.275	1.843	1
80	2.059	2.02	2.176	1.863	1
81	2.059	1.902	2.157	2.0	1
82	2.0	1.686	2.137	2.196	1
83	1.98	1.765	2.294	2.255	1
84	2.078	1.98	2.333	2.314	1
85	2.078	1.804	2.039	2.137	1
86	2.0	1.627	2.039	2.02	1
87	2.078	1.608	2.137	1.902	1
88	2.039	1.471	2.196	1.961	1
89	1.922	1.373	2.235	2.078	1
90	1.961	1.471	2.392	2.196	1
91	2.078	1.647	2.392	2.314	1
92	2.098	1.725	2.294	2.353	1
93	2.059	1.686	2.137	2.235	1
94	1.922	1.725	2.118	2.02	1
95	1.98	1.824	2.196	1.922	1
96	2.02	1.784	2.176	1.902	1
97	1.98	1.902	2.294	2.02	1
98	2.059	2.157	2.471	2.118	1
99	2.02	2.0	2.392	2.176	1
100	1.961	1.961	2.216	2.176	1
101	2.157	2.039	2.157	2.137	1
102	2.078	2.255	2.275	2.118	1
103	1.961	2.176	2.275	2.039	1
104	1.961	2.196	2.157	1.98	1
105	1.922	2.039	2.176	1.922	1
106	1.882	1.922	2.216	1.902	1
107	1.863	1.961	2.176	1.961	1
108	1.922	1.98	2.255	2.02	1
109	1.98	1.902	2.157	2.059	1
110	1.98	1.922	2.039	2.02	1
111	1.98	1.863	2.137	1.882	1
112	1.922	1.725	2.059	1.804	1
113	1.824	1.745	1.863	1.745	1
114	1.902	1.804	1.765	1.745	1
115	1.961	1.784	1.98	1.765	1
116	1.98	1.686	2.059	1.804	1
117	1.863	1.686	2.02	1.804	1
118	1.863	1.686	2.078	1.902	1
119	1.804	1.706	2.196	1.941	1
120	1.98	1.725	2.078	1.961	1
121	2.098	1.902	2.0	1.902	1
122	1.922	1.824	2.137	1.784	1
123	1.725	1.608	2.039	1.686	1
124	1.706	1.765	2.039	1.667	1
125	1.843	1.784	2.078	1.745	1
126	1.902	1.882	1.941	1.843	1
127	1.941	2.078	2.157	1.843	1
128	1.843	2.176	2.137	1.941	1
129	1.784	2.373	2.118	1.941	1
130	1.922	2.431	2.02	1.863	1
131	1.98	2.373	2.196	1.706	1
132	1.882	2.157	2.176	1.686	1
133	1.902	2.039	1.902	1.706	1
134	1.961	2.235	1.922	1.706	1
135	1.98	2.333	2.137	1.765	1
136	2.078	2.392	2.0	1.784	1
137	1.902	2.196	1.765	1.706	1
138	1.941	2.137	1.843	1.647	1
139	2.02	2.059	2.0	1.549	1
140	1.98	2.02	2.039	1.549	1
141	1.941	2.0	1.882	1.706	1
142	1.902	1.902	1.725	1.863	1
143	1.941	1.863	1.922	1.961	1
144	1.941	1.882	1.941	1.98	1
145	1.824	1.902	1.941	1.98	1
146	1.804	1.824	1.941	1.98	1
147	1.98	1.863	1.804	1.922	1
148	1.98	1.863	2.0	1.882	1
149	1.902	1.824	1.98	1.863	1
150	1.824	1.667	1.922	1.882	1
151	1.902	1.824	2.02	1.98	1
152	1.824	1.745	1.863	1.902	1
153	1.863	1.627	1.686	1.922	1
154	1.902	1.412	1.804	1.922	1
155	1.804	1.275	1.961	1.961	1
156	1.784	1.588	2.235	2.098	1
157	1.843	1.745	2.118	2.137	1
158	1.824	1.627	1.922	2.059	1
159	1.765	1.529	1.902	1.922	1
160	1.941	1.784	2.157	1.941	1
161	2.039	1.863	2.157	2.059	1
162	1.941	1.725	1.784	2.039	1
163	1.922	1.784	1.725	1.961	1
164	2.039	1.902	2.039	1.941	1
165	2.059	1.863	2.039	2.0	1
166	1.98	1.922	2.0	2.078	1
167	2.02	2.098	2.216	2.235	1
168	2.118	2.216	2.392	2.275	1
169	2.098	2.157	2.039	2.294	1
170	2.176	2.275	1.941	2.157	1
171	2.294	2.294	2.039	2.039	1
172	2.059	2.098	2.235	2.059	1
173	1.941	1.961	2.333	2.078	1
174	1.98	2.098	2.294	2.137	1
175	1.882	2.196	2.157	2.275	1
176	1.98	2.294	2.176	2.392	1
177	2.039	2.157	2.157	2.412	1
178	2.02	1.98	2.275	2.275	1
179	2.02	2.137	2.471	2.157	1
180	2.118	2.235	2.373	2.118	1
181	1.961	2.137	2.216	2.157	1
182	1.824	2.078	2.235	2.176	1
183	1.863	2.255	2.294	2.314	1
184	1.922	2.353	2.471	2.471	1
185	1.863	2.059	2.255	2.412	1
186	1.902	1.902	2.039	2.294	1
187	1.941	1.941	2.216	2.157	1
188	1.961	1.961	2.373	2.157	1
189	1.863	1.784	2.294	2.176	1
190	1.804	1.667	2.137	2.176	1
191	1.824	1.647	2.098	2.098	1
192	1.961	1.706	2.333	2.078	1
193	1.98	1.627	2.157	2.098	1
194	1.961	1.529	1.98	2.078	1
195	1.961	1.588	2.078	2.176	1
196	2.0	1.725	2.137	2.157	1
197	2.0	1.667	2.196	2.216	1
198	2.039	1.647	2.118	2.157	1
199	2.02	1.647	2.118	2.039	1
200	1.961	1.725	2.059	1.98	1
201	2.059	1.902	1.961	1.98	1
202	2.059	1.765	2.039	2.078	1
203	2.059	1.882	2.118	2.275	1
204	2.118	1.863	2.02	2.294	1
205	2.137	1.863	2.02	2.078	1
206	1.98	1.765	2.216	1.745	1
207	2.078	1.882	2.196	1.588	1
208	2.137	1.863	1.784	1.686	1
209	1.922	1.627	1.804	1.961	1
210	1.843	1.941	2.235	2.255	1
211	2.0	2.255	2.353	2.412	1
212	2.098	2.137	2.078	2.216	1
213	2.078	2.078	1.784	1.863	1
214	2.137	2.059	2.118	1.608	1
215	2.098	2.039	2.157	1.549	1
216	2.078	2.059	1.882	1.647	1
217	2.039	2.059	1.745	1.824	1
218	1.961	2.078	1.902	1.98	1
219	2.059	1.824	1.941	2.02	1
220	2.02	1.725	1.941	1.922	1
221	2.118	2.039	2.059	1.804	1
222	1.922	2.118	2.137	1.784	1
223	1.902	2.039	1.922	1.843	1
224	2.098	1.922	1.902	1.824	1
225	2.039	1.725	1.922	1.784	1
226	1.941	1.647	1.843	1.745	1
227	1.863	1.804	1.882	1.824	1
228	1.824	2.059	1.902	1.902	1
229	1.863	2.314	1.961	2.098	1
230	1.902	2.255	1.98	2.196	1
231	1.98	2.02	1.98	2.176	1
232	1.882	1.961	1.98	2.098	1
233	1.863	2.137	2.02	1.98	1
234	1.843	2.294	2.157	1.98	1
235	1.882	2.353	2.059	1.961	1
236	1.882	2.314	1.765	1.941	1
237	1.902	2.333	2.02	1.961	1
238	1.961	2.333	2.275	2.098	1
239	1.98	2.157	2.098	2.176	1
240	1.843	1.863	1.863	2.059	1
241	1.863	1.824	2.039	2.0	1
242	1.922	1.902	2.157	1.961	1
243	1.961	1.804	2.137	1.922	1
244	1.961	1.765	2.157	1.922	1
245	1.922	1.725	1.941	2.039	1
246	1.961	1.765	1.941	2.039	1
247	2.059	1.98	2.216	1.98	1
248	2.039	1.863	2.098	1.882	1
249	2.0	1.745	1.824	1.745	1
250	1.961	1.706	1.863	1.706	1
251	1.961	1.784	2.098	1.804	1
252	2.0	1.863	2.098	2.0	1
253	2.059	1.843	2.0	2.176	1
254	2.118	1.863	2.059	2.157	1
255	2.039	1.725	1.824	1.941	1
256	2.0	1.608	1.882	1.725	1
257	2.098	1.686	1.941	1.667	1
258	2.02	1.667	2.02	1.706	1
259	1.922	1.549	2.0	1.863	1
260	1.804	1.608	1.941	1.98	1
261	1.843	1.843	2.039	2.137	1
262	2.039	1.843	2.216	2.216	1
263	2.118	1.667	2.157	2.137	1
264	1.922	1.667	2.157	2.039	1
265	1.922	1.667	2.02	1.98	1
266	1.882	1.647	1.902	1.922	1
267	1.902	1.863	2.118	1.922	1
268	1.922	1.98	2.235	2.118	1
269	1.98	2.02	2.196	2.294	1
270	1.98	1.98	2.216	2.333	1
271	2.02	1.922	2.255	2.275	1
272	2.098	2.0	2.235	2.137	1
273	2.059	2.02	2.353	2.078	1
274	2.0	1.941	2.431	2.137	1
275	2.0	2.0	2.294	2.235	1
276	1.902	1.941	2.118	2.176	1
277	1.922	1.765	2.098	2.02	1
278	2.0	1.706	2.137	1.922	1
279	2.02	1.882	2.176	1.922	1
280	2.216	2.196	2.294	2.196	1
281	2.059	2.0	2.314	2.392	1
282	2.0	1.941	2.471	2.333	1
283	2.098	2.059	2.314	2.157	1
284	2.137	2.0	2.137	1.961	1
285	2.039	2.0	2.098	1.961	1
286	1.882	2.02	2.137	2.059	1
287	1.941	2.039	2.176	2.118	1
288	2.059	2.098	2.314	2.098	1
289	2.157	2.176	2.353	2.118	1
290	2.059	2.118	2.176	2.098	1
291	1.941	1.961	2.078	2.039	1
292	1.902	1.882	2.157	1.961	1
293	1.98	1.824	2.176	1.941	1
294	1.98	1.824	2.314	2.059	1
295	1.941	1.843	2.294	2.157	1
296	2.02	1.725	2.059	2.235	1
297	2.0	1.667	1.961	2.098	1
298	2.118	1.824	1.961	1.922	1
299	2.118	1.784	2.118	1.824	1
300	2.039	1.745	2.196	1.804	1
301	2.0	1.804	1.98	1.882	1
302	2.02	1.961	2.098	1.961	1
303	2.118	2.039	2.235	2.039	1
304	1.961	1.765	2.098	2.078	1
305	1.922	1.529	1.922	2.02	1
306	2.039	1.667	1.863	1.902	1
307	2.137	1.686	1.745	1.745	1
308	1.961	1.745	1.941	1.765	1
309	1.882	1.902	1.922	1.863	1
310	1.784	1.784	1.98	1.863	1
311	1.824	1.941	2.196	1.824	1
312	1.863	1.98	2.157	1.902	1
313	1.882	1.922	2.0	1.961	1
314	1.902	1.745	1.569	1.902	1
315	1.902	1.843	1.627	1.843	1
316	1.902	2.039	2.157	1.804	1
317	1.843	1.961	1.941	1.784	1
318	1.725	2.098	1.647	1.765	1
319	1.608	2.196	1.922	1.804	1
320	1.725	2.216	1.961	1.941	1
321	1.98	2.275	1.941	2.02	1
322	2.0	2.275	2.078	2.039	1
323	1.941	2.255	2.078	1.98	1
324	1.824	2.078	1.824	1.922	1
325	1.824	2.098	1.843	1.804	1
326	1.902	2.078	1.941	1.745	1
327	1.784	1.961	1.882	1.667	1
328	1.843	2.137	1.98	1.725	1
329	1.863	2.275	1.961	1.863	1
330	1.882	2.118	1.961	2.039	1
331	1.706	1.98	1.922	2.078	1
332	1.765	2.137	2.098	2.098	1
333	1.902	2.098	2.059	2.039	1
334	1.902	1.843	1.961	1.941	1
335	2.02	1.98	2.157	1.922	1
336	2.02	1.941	2.098	1.941	1
337	1.941	1.706	1.941	1.882	1
338	2.0	1.824	1.98	1.863	1
339	1.961	1.784	2.0	1.882	1
340	2.0	1.902	2.216	2.0	1
341	1.98	1.961	2.353	2.078	1
342	1.98	1.784	2.118	2.118	1
343	1.98	1.863	1.961	2.157	1
344	1.922	1.941	2.196	2.157	1
345	2.0	1.961	2.333	2.039	1
346	1.961	1.902	2.314	1.922	1
347	2.0	1.745	2.137	1.863	1
348	2.157	1.686	2.02	1.922	1
349	2.059	1.686	2.098	1.98	1
350	1.98	1.863	2.196	2.059	1
351	1.98	1.902	2.216	2.137	1
352	2.02	1.765	1.941	2.059	1
353	2.02	1.745	2.02	1.882	1
354	2.157	2.059	2.333	1.882	1
355	2.137	2.078	2.235	2.078	1
356	2.078	1.98	2.176	2.196	1
357	2.118	1.98	2.216	2.176	1
358	2.039	1.843	2.157	2.137	1
359	2.02	1.902	2.137	2.0	1
360	2.059	1.843	2.118	1.922	1
361	1.922	1.765	2.078	1.98	1
362	1.902	1.804	2.0	2.039	1
363	1.882	1.863	2.118	2.098	1
364	1.961	2.039	2.275	2.157	1
365	1.922	1.863	2.098	2.216	1
366	2.039	1.784	2.039	2.294	1
367	2.098	1.922	2.255	2.255	1
368	1.98	1.902	2.353	2.137	1
369	1.882	2.039	2.353	1.941	1
370	2.0	2.059	2.235	1.961	1
371	2.059	1.843	2.098	2.059	1
372	2.078	1.824	2.176	2.176	1
373	2.02	1.882	2.098	2.255	1
374	2.098	1.843	2.392	2.235	1
375	2.137	1.784	2.059	2.078	1
376	1.941	1.784	2.0	1.922	1
377	1.804	2.059	2.431	1.961	1
378	1.824	1.725	2.451	2.039	1
379	2.02	1.529	2.255	2.039	1
380	2.078	1.49	2.098	2.0	1
381	1.922	1.608	1.961	1.941	1
382	2.02	1.843	1.902	1.902	1
383	1.922	1.882	2.196	1.922	1
384	1.902	1.804	2.392	2.118	1
385	1.922	1.941	2.02	2.235	1
386	1.961	1.961	1.686	2.098	1
387	1.843	1.745	1.961	1.902	1
388	1.902	1.608	1.941	1.804	1
389	1.961	1.549	1.863	1.784	1
390	2.02	1.725	1.902	1.882	1
391	1.941	1.98	1.922	2.02	1
392	1.961	2.353	2.098	2.157	1
393	1.882	2.353	2.039	2.176	1
394	1.843	2.098	2.098	2.059	1
395	1.882	1.941	2.02	1.863	1
396	1.863	2.0	1.706	1.745	1
397	1.902	2.353	2.098	1.765	1
398	2.0	2.412	2.098	1.922	1
399	2.02	2.118	1.843	1.961	1
400	1.98	2.098	1.902	2.078	1
401	1.922	2.098	2.039	2.098	1
402	1.98	2.176	2.353	2.059	1
403	2.02	2.196	2.353	1.902	1
404	1.902	1.843	1.843	1.725	1
405	1.941	1.667	1.431	1.647	1
406	1.902	1.784	1.98	1.765	1
407	1.882	1.961	2.078	1.98	1
408	2.078	1.941	1.784	2.02	1
409	2.137	1.961	1.765	1.882	1
410	1.98	1.784	1.863	1.745	1
411	2.0	1.608	1.902	1.686	1
412	1.784	1.647	1.941	1.745	1
413	1.784	1.647	1.686	1.765	1
414	1.863	1.686	1.804	1.784	1
415	2.02	1.824	1.961	1.882	1
416	1.961	1.804	1.941	2.0	1
417	1.922	2.039	2.078	1.961	1
418	1.882	2.137	2.0	1.824	1
419	1.882	2.157	1.824	1.725	1
420	1.843	2.235	1.922	1.706	1
421	1.882	2.157	1.902	1.843	1
422	1.824	2.137	1.941	1.941	1
423	1.941	2.235	2.118	2.02	1
424	2.02	2.137	2.216	2.059	1
425	2.0	2.098	2.529	2.216	1
426	2.039	2.196	2.431	2.235	1
427	1.961	2.02	1.961	2.078	1
428	1.882	1.784	1.922	1.784	1
429	1.922	1.902	2.255	1.667	1
430	2.0	2.118	2.529	1.922	1
431	1.98	2.137	2.314	2.216	1
432	2.0	2.059	2.078	2.255	1
433	1.98	2.176	2.176	2.157	1
434	2.059	2.176	2.294	2.078	1
435	2.02	1.98	2.235	2.078	1
436	2.0	1.706	2.039	2.0	1
437	1.98	1.529	1.922	1.765	1
438	1.98	1.451	1.902	1.549	1
439	2.098	1.725	2.216	1.686	1
440	2.235	1.882	2.294	2.039	1
441	2.098	1.745	2.275	2.333	1
442	2.02	1.686	2.255	2.51	1
443	2.157	1.843	2.314	2.353	1
444	2.118	1.725	2.0	2.02	1
445	2.02	1.745	1.98	1.706	1
446	1.922	1.549	2.333	1.686	1
447	1.961	1.412	2.49	1.941	1
448	2.118	1.647	2.333	2.275	1
449	2.118	1.706	2.176	2.49	1
450	2.02	1.725	2.275	2.471	1
451	2.235	1.843	2.392	2.49	1
452	2.275	2.137	2.314	2.412	1
453	2.235	1.98	2.176	2.294	1
454	2.098	1.882	2.392	2.176	1
455	2.059	1.98	2.471	2.176	1
456	2.02	1.922	2.392	2.333	1
457	2.098	1.824	2.451	2.549	1
458	2.275	1.686	2.118	2.51	1
459	2.294	1.843	2.078	2.373	1
460	2.373	2.078	2.471	2.196	1
461	2.098	1.882	2.569	2.078	1
462	2.02	1.882	1.706	1.98	1
463	2.059	1.902	1.608	1.882	1
464	2.02	2.059	2.412	1.922	1
465	1.922	1.863	2.569	2.0	1
466	2.078	1.647	2.333	2.118	1
467	2.078	1.647	1.784	2.137	1
468	2.118	1.863	1.569	2.078	1
469	1.98	2.059	1.745	1.902	1
470	1.941	2.039	1.922	1.725	1
471	1.843	1.941	2.02	1.706	1
472	1.804	2.216	2.098	1.863	1
473	1.765	2.118	1.98	2.02	1
474	1.765	1.882	1.765	2.059	1
475	1.824	1.686	1.863	1.98	1
476	2.0	1.745	1.843	1.804	1
477	1.922	1.706	1.725	1.745	1
478	1.686	1.667	1.745	1.725	1
479	1.608	1.961	1.784	1.843	1
480	1.588	2.216	1.941	2.0	1
481	1.569	2.216	2.255	2.137	1
482	1.549	1.922	1.902	2.118	1
483	1.686	1.686	1.627	1.98	1
484	1.686	1.745	1.922	1.824	1
485	1.667	2.176	2.078	1.784	1
486	1.824	2.667	2.157	1.882	1
487	1.882	2.824	2.157	2.059	1
488	1.784	2.471	2.039	2.059	1
489	1.824	2.157	2.0	2.02	1
490	1.941	2.02	1.765	1.882	1
491	1.804	1.902	1.765	1.725	1
492	2.039	2.118	1.902	1.706	1
493	2.137	2.412	2.157	1.824	1
494	2.196	2.412	2.098	1.804	1
495	2.0	2.118	1.941	1.725	1
496	1.824	1.961	1.941	1.608	1
497	1.745	1.961	2.078	1.745	1
498	1.784	1.922	2.098	2.02	1
499	1.941	1.745	1.667	1.941	1
500	2.02	1.647	1.529	1.686	1
501	1.98	1.706	2.098	1.569	1
502	2.118	1.961	2.157	1.627	1
503	1.961	1.922	1.961	1.824	1
504	1.843	2.02	2.02	1.98	1
505	1.863	1.961	1.98	1.98	1
506	1.941	2.0	2.059	1.961	1
507	1.961	1.882	1.882	2.0	1
508	1.961	1.843	1.922	2.02	1
509	2.02	1.922	2.0	2.0	1
510	2.059	1.922	2.216	1.784	1
511	2.078	1.745	2.118	1.647	1
512	1.98	1.667	2.216	1.686	1
513	2.078	1.725	2.039	1.922	1
514	2.0	1.647	1.902	2.157	1
515	1.98	1.647	2.196	2.216	1
516	1.961	1.608	2.353	2.098	1
517	2.02	1.627	2.373	2.02	1
518	2.039	1.843	2.275	1.902	1
519	2.02	1.745	2.137	1.941	1
520	2.059	1.863	2.353	2.078	1
521	2.039	1.863	2.569	2.176	1
522	2.078	1.804	2.059	2.118	1
523	2.098	1.725	1.882	2.0	1
524	2.02	1.725	2.353	1.98	1
525	2.118	1.941	2.51	2.157	1
526	2.098	1.961	2.353	2.373	1
527	2.098	1.902	2.176	2.549	1
528	2.196	2.0	2.275	2.431	1
529	2.118	1.804	2.118	2.216	1
530	1.98	1.725	2.176	2.059	1
531	2.02	1.843	2.431	2.059	1
532	2.098	1.804	2.373	2.176	1
533	2.118	1.765	2.275	2.294	1
534	2.039	1.686	2.118	2.353	1
535	1.941	1.725	2.098	2.294	1
536	2.118	1.647	2.078	2.098	1
537	2.118	1.373	2.02	1.882	1
538	2.059	1.392	1.961	1.784	1
539	2.02	1.784	2.157	1.882	1
540	1.745	1.765	2.373	2.118	1
541	1.882	1.745	2.196	2.314	1
542	2.255	1.745	2.137	2.333	1
543	2.196	1.647	2.078	2.059	1
544	2.0	1.824	2.0	1.843	1
545	2.078	2.098	2.02	1.784	1
546	2.118	1.98	1.961	1.824	1
547	1.961	1.471	1.98	1.863	1
548	1.863	1.373	2.02	1.843	1
549	1.745	1.667	2.0	1.961	1
550	1.745	2.078	2.118	2.118	1
551	1.961	2.333	2.431	2.294	1
552	2.118	2.235	2.216	2.294	1
553	2.039	2.059	1.804	2.118	1
554	1.902	2.353	1.804	1.922	1
555	1.882	2.588	2.157	1.922	1
556	1.882	2.647	2.627	2.039	1
557	1.961	2.529	2.373	2.137	1
558	1.98	2.51	1.608	2.157	1
559	2.02	2.294	1.569	2.078	1
560	1.902	2.216	2.137	2.039	1
561	1.961	2.275	2.216	1.98	1
562	1.902	2.314	2.039	1.98	1
563	1.843	2.353	2.118	1.961	1
564	1.98	2.412	2.02	1.961	1
565	1.863	2.275	1.941	1.922	1
566	1.824	2.196	2.039	1.961	1
567	1.804	2.118	2.0	1.98	1
568	1.922	2.02	1.941	2.0	1
569	1.98	1.961	2.039	1.882	1
570	1.882	1.902	2.0	1.804	1
571	1.784	1.902	1.882	1.784	1
572	1.922	2.0	1.902	1.961	1
573	1.922	1.98	1.804	2.02	1
574	1.922	2.059	1.765	1.882	1
575	1.961	2.039	1.941	1.725	1
576	2.0	1.961	1.961	1.686	1
577	2.02	1.922	1.902	1.725	1
578	1.961	1.902	2.02	1.784	1
579	2.039	1.941	2.0	1.824	1
580	1.98	1.961	1.882	1.863	1
581	1.98	2.098	1.941	1.863	1
582	1.902	1.941	2.059	1.824	1
583	1.882	1.706	2.039	1.745	1
584	1.922	1.667	1.941	1.608	1
585	2.02	1.725	1.843	1.588	1
586	2.098	1.745	1.902	1.725	1
587	2.078	1.902	2.314	2.02	1
588	2.0	1.98	2.255	2.255	1
589	2.039	1.784	1.824	2.235	1
590	1.863	1.725	1.882	2.02	1
591	1.863	1.706	2.059	1.824	1
592	1.961	1.745	2.039	1.667	1
593	1.98	1.745	1.941	1.647	1
594	2.059	1.765	2.176	1.804	1
595	2.02	1.765	2.294	1.961	1
596	2.0	1.627	2.118	2.216	1
597	1.961	1.471	1.922	2.275	1
598	2.0	1.49	1.98	2.078	1
599	1.863	1.275	1.902	1.784	1
600	1.843	1.412	2.0	1.608	1
601	2.039	1.686	2.137	1.667	1
602	2.059	1.725	2.039	1.843	1
603	2.039	1.863	2.176	2.059	1
604	2.039	1.647	2.176	2.196	1
605	2.039	1.51	2.078	2.216	1
606	1.961	1.686	2.078	2.137	1
607	2.039	1.922	2.216	2.059	1
608	2.157	2.02	2.196	2.078	1
609	1.98	2.02	2.216	2.118	1
610	1.98	1.961	2.353	2.196	1
611	2.137	1.863	2.294	2.216	1
612	2.176	1.843	2.294	2.314	1
613	2.196	1.922	2.294	2.373	1
614	2.039	1.824	2.451	2.373	1
615	2.118	1.765	2.118	2.275	1
616	2.02	1.902	2.137	2.157	1
617	2.02	1.863	2.255	2.039	1
618	1.941	1.686	2.235	2.039	1
619	2.02	1.569	2.157	2.176	1
620	2.02	1.745	2.078	2.275	1
621	1.922	1.961	2.157	2.235	1
622	1.922	2.118	2.294	2.098	1
623	2.059	1.843	2.275	1.98	1
624	2.098	1.667	2.078	1.961	1
625	1.98	1.804	1.902	1.98	1
626	2.059	2.059	1.961	2.039	1
627	2.098	1.98	1.922	2.039	1
628	2.039	1.922	1.98	2.02	1
629	2.078	2.039	2.255	1.98	1
630	2.118	1.941	2.216	2.0	1
631	1.961	2.059	2.373	2.039	1
632	1.902	2.196	2.137	2.098	1
633	1.765	2.0	1.843	2.098	1
634	1.725	2.0	2.235	2.02	1
635	1.902	2.0	2.314	1.922	1
636	2.098	2.059	1.824	1.843	1
637	2.118	1.922	1.922	1.863	1
638	2.02	2.078	2.333	2.02	1
639	2.0	2.255	2.255	2.118	1
640	1.98	2.137	1.98	2.098	1
641	1.882	2.235	2.059	1.961	1
642	1.843	2.373	2.098	1.863	1
643	1.49	2.431	1.902	1.941	1
644	1.529	2.255	1.902	1.98	1
645	1.941	2.098	1.961	2.098	1
646	1.98	2.059	1.745	2.0	1
647	2.059	2.176	1.902	1.941	1
648	1.902	2.176	2.098	1.882	1
649	1.824	2.196	2.118	1.882	1
650	1.725	2.098	2.059	1.922	1
651	1.686	1.824	1.98	1.882	1
652	1.647	1.824	1.745	1.784	1
653	1.686	2.039	1.765	1.745	1
654	1.843	2.02	1.824	1.843	1
655	1.824	2.039	2.0	2.02	1
656	1.765	2.059	2.157	2.216	1
657	1.882	2.255	2.235	2.176	1
658	1.98	2.216	2.294	1.882	1
659	1.941	2.0	1.765	1.588	1
660	2.0	1.922	1.549	1.471	1
661	2.039	2.0	1.882	1.569	1
662	2.02	2.0	1.902	1.706	1
663	1.863	1.706	1.843	1.902	1
664	2.137	2.137	2.314	2.176	1
665	2.137	2.039	2.333	2.353	1
666	2.059	2.02	2.059	2.118	1
667	2.059	1.765	1.706	1.647	1
668	2.0	1.765	1.902	1.451	1
669	2.039	1.902	2.137	1.608	1
670	2.0	1.745	2.157	1.863	1
671	1.941	1.569	1.902	2.02	1
672	2.078	1.647	1.863	2.039	1
673	2.176	1.882	1.941	2.0	1
674	2.137	1.98	2.216	2.039	1
675	2.098	1.961	2.353	2.196	1
676	1.98	1.882	2.098	2.294	1
677	2.039	1.765	1.706	2.196	1
678	2.137	1.784	2.059	1.863	1
679	2.235	1.961	2.275	1.647	1
680	2.216	2.0	2.471	1.784	1
681	2.255	2.118	2.412	2.039	1
682	2.157	1.961	2.02	2.353	1
683	2.059	1.765	1.961	2.471	1
684	1.941	1.647	2.176	2.294	1
685	2.02	1.804	2.373	2.039	1
686	2.059	1.784	2.392	1.902	1
687	2.078	1.608	2.275	1.902	1
688	2.02	1.49	2.078	2.02	1
689	2.078	1.608	2.039	2.176	1
690	2.118	1.745	2.235	2.235	1
691	2.02	1.784	2.373	2.216	1
692	1.961	1.667	2.314	2.176	1
693	2.0	1.49	2.196	2.098	1
694	2.059	1.51	2.235	2.098	1
695	2.078	1.529	2.157	2.137	1
696	1.98	1.314	1.961	2.078	1
697	2.098	1.608	2.333	2.059	1
