time	channel1	channel2	channel3	channel4	class
214	1.882	1.941	2.118	1.941	0
215	2.098	1.902	2.118	2.02	0
216	2.137	1.902	2.118	2.118	0
217	2.059	1.804	2.157	2.157	0
218	1.843	1.706	2.02	2.078	0
219	1.863	1.745	2.118	2.059	0
220	1.922	1.843	2.098	2.0	0
221	2.098	1.804	1.98	1.902	0
222	2.078	1.686	2.02	1.941	0
223	2.059	1.784	2.196	2.059	0
224	2.078	1.922	2.314	2.216	0
225	2.098	2.039	2.275	2.294	0
226	2.02	2.098	2.216	2.216	0
227	2.059	1.98	2.137	2.098	0
228	2.039	2.02	2.118	1.922	0
229	2.02	2.02	2.118	1.882	0
230	1.902	2.039	2.118	1.882	0
231	1.882	1.902	2.118	1.98	0
232	1.706	1.824	2.118	2.118	0
233	1.745	1.706	2.157	2.157	0
234	2.078	1.667	2.02	2.118	0
235	1.902	1.569	1.902	1.961	0
236	1.706	1.608	1.902	1.902	0
237	1.941	1.863	2.098	1.961	0
238	2.176	2.059	2.196	2.0	0
239	2.235	1.843	2.078	2.039	0
240	2.157	1.765	2.039	2.078	0
241	2.039	1.882	2.078	2.137	0
242	1.863	2.059	2.118	2.176	0
243	1.804	2.039	2.0	2.039	0
244	1.941	2.0	1.961	1.902	0
245	2.314	2.157	2.059	1.843	0
246	2.431	2.235	2.157	1.863	0
247	2.392	2.098	2.176	1.922	0
248	2.294	1.902	2.157	2.059	0
249	2.176	1.765	2.157	2.118	0
250	2.098	1.725	2.157	2.157	0
251	2.02	1.765	2.157	2.118	0
252	1.843	1.608	2.039	2.059	0
253	1.745	1.667	2.059	2.0	0
254	1.902	1.686	2.039	1.941	0
255	2.0	1.765	2.078	1.922	0
256	2.059	1.686	2.098	1.98	0
257	2.0	1.569	2.039	2.039	0
258	1.745	1.608	2.078	2.078	0
259	1.627	1.745	2.059	2.137	0
260	1.765	2.02	2.078	2.098	0
261	1.902	2.02	2.059	2.0	0
262	1.961	2.098	2.039	1.922	0
263	1.98	2.059	2.02	1.863	0
264	2.02	1.98	2.196	1.922	0
265	2.02	1.961	2.216	2.0	0
266	1.961	1.961	2.098	2.059	0
267	2.02	1.961	2.039	2.137	0
268	2.02	1.902	2.098	2.118	0
269	1.765	1.843	2.137	2.078	0
270	1.863	2.0	2.157	2.059	0
271	1.922	2.02	2.098	2.02	0
272	2.02	2.02	2.078	1.961	0
273	1.98	1.98	2.039	1.941	0
274	1.863	2.02	2.039	2.0	0
275	1.882	2.078	2.02	2.039	0
276	1.902	2.078	1.98	2.078	0
277	1.902	2.137	2.02	2.078	0
278	2.059	2.039	2.039	1.961	0
279	1.941	1.98	1.941	1.863	0
280	1.922	2.0	1.941	1.804	0
281	2.078	2.059	2.039	1.843	0
282	2.039	2.059	2.157	2.0	0
283	1.902	1.902	2.255	2.137	0
284	1.902	1.667	2.078	2.059	0
285	1.882	1.588	1.706	1.961	0
286	1.863	1.686	1.843	1.882	0
287	1.804	1.804	1.98	1.843	0
288	1.725	2.098	2.059	1.882	0
289	2.176	2.216	2.078	1.941	0
290	2.471	1.961	2.098	2.039	0
291	2.51	1.745	2.157	2.137	0
292	2.333	1.922	2.216	2.196	0
293	1.725	2.0	2.059	2.157	0
294	1.431	2.098	2.059	2.039	0
295	1.745	2.255	2.039	1.902	0
296	2.02	2.255	1.961	1.804	0
297	2.216	2.196	2.02	1.824	0
298	2.353	2.02	2.078	1.922	0
299	2.294	1.765	2.059	2.0	0
300	2.118	1.647	2.0	2.059	0
301	2.02	1.804	2.157	2.078	0
302	1.98	2.0	2.294	2.176	0
303	2.059	2.059	2.314	2.196	0
304	2.0	1.98	2.157	2.118	0
305	1.882	1.804	2.098	2.059	0
306	1.98	1.804	2.098	1.98	0
307	2.157	1.804	2.059	1.922	0
308	2.176	1.863	2.0	2.0	0
309	2.02	1.882	2.039	2.059	0
310	1.98	2.118	2.235	2.196	0
311	1.843	2.353	2.255	2.176	0
312	1.863	2.157	2.118	2.059	0
313	1.745	2.078	2.059	1.941	0
314	1.863	2.059	2.02	1.843	0
315	1.922	1.961	2.039	1.824	0
316	1.922	1.686	1.98	1.882	0
317	1.98	1.529	1.902	1.98	0
318	2.059	1.608	2.098	2.059	0
319	2.118	1.745	2.196	2.137	0
320	1.843	1.647	2.078	2.098	0
321	1.706	1.608	2.039	2.039	0
322	1.824	1.667	2.039	1.98	0
323	1.98	1.784	2.118	1.902	0
324	2.098	1.922	2.216	1.941	0
325	1.98	1.902	2.078	2.0	0
326	1.941	1.941	2.039	2.098	0
327	2.078	2.0	2.118	2.216	0
328	2.059	2.098	2.216	2.196	0
329	2.098	2.176	2.176	2.078	0
330	2.059	2.275	2.196	1.98	0
331	2.255	2.333	2.216	1.922	0
332	2.353	2.255	2.216	1.922	0
333	2.333	2.137	2.294	2.039	0
334	2.255	2.059	2.275	2.157	0
335	2.039	1.902	2.294	2.176	0
336	1.863	1.843	2.098	2.137	0
337	1.804	1.784	2.078	2.059	0
338	1.922	1.765	2.118	2.039	0
339	1.941	1.706	2.118	2.02	0
340	1.961	1.745	2.157	2.039	0
341	1.902	1.627	2.098	2.0	0
342	1.824	1.49	2.02	2.02	0
343	1.745	1.51	1.941	2.0	0
344	1.863	1.725	1.941	1.98	0
345	2.02	1.961	1.902	1.961	0
346	2.02	1.902	1.922	1.922	0
347	1.902	1.902	2.02	1.922	0
348	1.863	2.0	2.137	1.941	0
349	1.863	2.118	2.216	2.0	0
350	1.784	2.02	2.157	2.02	0
351	1.725	1.765	1.941	1.98	0
352	1.725	1.647	1.882	1.941	0
353	1.863	1.706	1.902	1.941	0
354	1.902	1.765	1.941	1.961	0
355	1.882	1.843	1.961	1.922	0
356	1.941	1.882	2.0	1.961	0
357	2.0	1.922	2.098	2.0	0
358	2.02	1.804	2.137	2.039	0
359	1.922	1.843	2.059	2.02	0
360	1.745	1.882	1.961	1.98	0
361	1.667	1.902	1.98	1.98	0
362	1.804	1.882	1.922	1.902	0
363	1.98	1.824	1.922	1.863	0
364	2.216	2.02	2.098	1.863	0
365	2.392	2.078	2.078	1.863	0
366	2.294	1.98	1.961	1.824	0
367	2.02	1.98	2.059	1.941	0
368	1.902	2.235	2.235	2.118	0
369	1.784	2.098	2.333	2.216	0
370	1.902	2.0	2.196	2.157	0
371	2.039	2.039	2.118	2.059	0
372	1.98	2.196	2.118	1.961	0
373	1.882	2.333	2.059	1.902	0
374	1.98	2.373	2.118	1.961	0
375	2.118	2.392	2.255	2.098	0
376	2.176	2.235	2.275	2.196	0
377	2.137	2.235	2.235	2.314	0
378	1.882	2.333	2.255	2.314	0
379	1.745	2.333	2.333	2.275	0
380	1.745	2.275	2.275	2.118	0
381	1.863	2.098	2.176	1.98	0
382	1.784	2.059	2.098	1.941	0
383	1.922	2.039	2.098	1.941	0
384	2.196	1.804	2.059	1.98	0
385	2.275	1.608	2.039	2.078	0
386	2.255	1.627	2.078	2.157	0
387	1.941	1.686	2.176	2.176	0
388	1.588	1.667	2.157	2.098	0
389	1.686	1.706	2.039	2.02	0
390	1.824	1.686	1.98	1.941	0
391	1.902	1.725	1.961	1.882	0
392	1.902	1.667	2.0	1.882	0
393	1.706	1.588	1.961	1.941	0
394	1.804	1.667	1.941	2.02	0
395	2.039	1.941	2.098	2.118	0
396	2.118	2.137	2.176	2.196	0
397	2.02	2.039	2.039	2.02	0
398	1.863	1.98	2.0	1.902	0
399	2.02	2.118	2.039	1.804	0
400	2.176	2.176	2.176	1.863	0
401	2.157	2.0	2.196	1.961	0
402	2.157	1.902	2.176	2.098	0
403	2.039	1.941	2.098	2.157	0
404	2.039	1.902	2.255	2.157	0
405	2.098	1.882	2.255	2.098	0
406	2.176	1.961	2.137	1.98	0
407	2.157	1.941	1.922	1.902	0
408	1.961	1.961	1.902	1.902	0
409	1.941	1.98	2.078	1.98	0
410	2.118	1.824	2.059	2.0	0
411	2.137	1.765	2.02	2.039	0
412	2.275	1.98	2.098	2.118	0
413	2.176	2.039	2.176	2.137	0
414	1.961	1.804	2.039	2.078	0
415	1.765	1.667	1.961	1.922	0
416	2.0	1.725	1.941	1.843	0
417	2.196	1.765	2.078	1.843	0
418	2.098	1.706	2.176	1.941	0
419	1.98	1.529	2.0	2.0	0
420	1.686	1.529	1.804	2.02	0
421	1.667	1.647	1.941	2.078	0
422	1.824	1.49	2.039	2.098	0
423	2.039	1.392	1.922	2.0	0
424	2.294	1.51	1.922	1.961	0
425	2.451	1.824	2.176	1.98	0
426	2.235	1.902	2.314	2.059	0
427	1.882	1.745	2.196	2.118	0
428	1.824	1.882	2.098	2.176	0
429	2.157	2.098	2.078	2.176	0
430	2.059	2.137	2.078	2.137	0
431	1.902	2.216	2.039	1.961	0
432	2.078	2.294	2.098	1.863	0
433	2.137	2.333	2.078	1.824	0
434	2.078	2.294	2.216	1.922	0
435	2.02	2.196	2.255	2.078	0
436	2.059	2.02	2.157	2.157	0
437	2.059	1.863	2.118	2.176	0
438	2.039	1.961	2.157	2.118	0
439	1.882	1.98	2.157	2.059	0
440	1.902	2.098	2.216	2.039	0
441	1.922	2.039	2.176	2.039	0
442	1.902	1.98	2.098	2.02	0
443	1.902	1.961	1.98	1.961	0
444	1.922	1.922	2.118	2.039	0
445	1.784	1.804	2.235	2.118	0
446	1.784	1.824	2.275	2.176	0
447	1.863	1.843	2.059	2.039	0
448	1.961	1.706	1.725	1.922	0
449	2.059	1.863	1.961	1.863	0
450	2.137	1.961	2.196	1.863	0
451	2.078	1.824	2.118	1.882	0
452	1.863	1.667	2.02	1.922	0
453	1.784	1.667	2.078	2.039	0
454	1.922	1.667	2.059	2.078	0
455	2.0	1.784	2.059	2.059	0
456	1.922	1.804	2.02	2.0	0
457	1.882	1.922	2.0	1.922	0
458	1.863	1.902	2.0	1.902	0
459	1.882	1.882	2.0	1.922	0
460	1.784	1.902	1.98	1.941	0
461	1.725	2.059	1.961	1.961	0
462	1.824	2.157	1.941	2.02	0
463	1.882	2.157	2.02	2.02	0
464	1.922	2.275	1.98	2.0	0
465	1.98	2.392	1.98	1.98	0
466	1.882	2.49	2.137	1.961	0
467	1.824	2.549	2.216	1.941	0
468	1.843	2.333	2.098	1.922	0
469	1.784	2.098	1.941	1.902	0
470	1.804	2.02	1.98	1.961	0
471	2.02	1.98	2.039	2.039	0
472	2.059	1.843	2.078	2.059	0
473	1.804	1.843	2.039	2.039	0
474	1.667	1.922	1.882	1.98	0
475	1.51	1.98	1.863	1.902	0
476	1.765	2.078	2.0	1.882	0
477	2.216	2.078	2.137	1.941	0
478	2.451	2.0	2.176	2.039	0
479	2.176	1.843	2.118	2.118	0
480	1.902	2.0	2.059	2.157	0
481	1.412	2.118	2.039	2.078	0
482	1.49	2.235	2.059	1.98	0
483	1.941	2.059	2.02	1.922	0
484	2.314	2.039	2.039	1.882	0
485	2.255	1.922	2.059	1.882	0
486	2.0	1.843	2.078	1.922	0
487	1.824	1.784	2.098	1.98	0
488	1.961	1.745	2.176	2.118	0
489	2.137	1.765	2.118	2.118	0
490	2.275	1.706	2.098	2.098	0
491	2.176	1.863	2.216	2.118	0
492	2.216	2.02	2.49	2.137	0
493	2.176	2.059	2.471	2.137	0
494	2.275	1.961	2.255	2.137	0
495	2.235	1.843	2.314	2.216	0
496	2.098	1.863	2.333	2.216	0
497	1.902	1.843	2.157	2.196	0
498	2.118	1.98	2.176	2.137	0
499	2.314	2.039	2.314	2.078	0
500	2.373	2.0	2.255	2.02	0
501	2.608	2.098	2.275	2.0	0
502	2.49	2.059	2.255	2.02	0
503	2.294	1.804	2.255	2.02	0
504	2.176	1.725	2.196	2.098	0
505	2.098	1.824	2.255	2.157	0
506	2.039	1.843	2.294	2.196	0
507	1.902	1.725	2.294	2.137	0
508	1.922	1.588	2.255	2.039	0
509	2.098	1.373	1.98	1.882	0
510	2.098	1.314	1.667	1.784	0
511	2.235	1.608	1.902	1.922	0
512	2.176	1.882	2.745	2.078	0
513	1.725	1.569	2.294	2.078	0
514	1.608	1.51	1.49	2.0	0
515	1.745	1.843	1.961	2.078	0
516	1.863	1.98	2.137	2.039	0
517	1.922	1.98	2.059	1.902	0
518	2.02	1.902	1.98	1.804	0
519	2.039	1.765	1.98	1.824	0
520	1.843	1.863	2.078	1.941	0
521	1.647	1.804	1.922	2.0	0
522	1.627	1.667	1.765	2.039	0
523	1.627	1.706	1.843	2.039	0
524	1.647	1.725	1.902	2.039	0
525	1.725	1.647	1.843	1.98	0
526	1.882	1.51	1.745	1.882	0
527	1.961	1.627	1.686	1.863	0
528	1.941	2.02	2.51	2.039	0
529	1.804	2.02	2.961	2.216	0
530	1.941	1.569	1.667	2.0	0
531	1.941	1.49	0.725	1.882	0
532	2.0	1.902	1.843	2.039	0
533	2.196	2.137	2.627	2.118	0
534	2.157	2.039	2.667	2.157	0
535	2.137	2.02	2.451	2.137	0
536	2.059	1.902	1.824	1.863	0
537	1.902	1.765	1.549	1.765	0
538	2.039	2.137	2.039	1.902	0
539	2.275	2.333	2.235	2.039	0
540	1.941	2.196	2.157	2.078	0
541	1.608	2.039	2.02	2.078	0
542	1.706	1.98	2.059	2.039	0
543	2.0	1.98	1.922	1.98	0
544	2.118	2.098	1.804	1.922	0
545	2.314	2.255	1.98	1.941	0
546	1.902	2.333	1.961	1.941	0
547	1.235	2.235	1.824	1.941	0
548	1.569	2.294	1.843	1.961	0
549	2.0	2.373	1.863	1.98	0
550	1.922	2.196	1.725	1.882	0
551	1.765	2.059	1.824	1.882	0
552	1.745	2.118	1.961	1.824	0
553	1.804	2.078	1.902	1.804	0
554	2.157	2.039	1.902	1.843	0
555	2.216	2.02	1.961	1.961	0
556	2.098	1.922	2.059	2.059	0
557	2.255	1.941	2.078	2.137	0
558	1.961	1.922	2.059	2.078	0
559	1.804	1.922	2.02	1.98	0
560	1.863	2.0	2.02	1.902	0
561	1.863	1.961	1.941	1.804	0
562	1.627	1.98	1.922	1.804	0
563	2.118	1.941	1.98	1.902	0
564	2.471	1.902	2.059	2.039	0
565	2.196	1.843	2.176	2.176	0
566	1.765	1.98	2.275	2.196	0
567	1.667	2.0	2.078	2.02	0
568	2.0	1.941	2.039	1.882	0
569	2.353	2.0	2.118	1.824	0
570	2.392	1.882	2.255	1.882	0
571	2.176	1.745	2.235	1.98	0
572	2.059	1.647	2.137	2.02	0
573	1.941	1.667	2.118	2.098	0
574	1.922	1.608	2.118	2.118	0
575	2.118	1.451	2.137	2.098	0
576	2.275	1.471	2.196	2.098	0
577	2.255	1.608	2.255	2.059	0
578	2.392	1.784	2.314	2.098	0
579	2.314	1.745	2.314	2.098	0
580	2.235	1.725	2.294	2.137	0
581	2.078	1.804	2.255	2.157	0
582	1.608	1.961	2.196	2.176	0
583	1.824	2.176	2.216	2.176	0
584	2.235	2.118	2.137	2.078	0
585	2.314	1.922	2.078	2.0	0
586	2.157	1.98	2.196	1.98	0
587	1.863	1.98	2.294	2.0	0
588	1.765	2.0	2.373	2.078	0
589	1.863	1.843	2.176	2.078	0
590	1.745	1.706	2.02	2.078	0
591	1.647	1.804	2.0	2.078	0
592	1.804	1.765	2.039	2.059	0
593	1.667	1.706	2.02	2.0	0
594	1.725	1.686	1.922	1.961	0
595	1.98	1.745	2.059	1.961	0
596	2.137	1.882	2.196	2.039	0
597	2.157	1.922	2.196	2.137	0
598	2.137	1.843	2.216	2.235	0
599	1.627	1.863	2.255	2.275	0
600	1.588	1.843	2.157	2.118	0
601	1.843	1.863	1.902	1.941	0
602	2.0	1.902	1.922	1.863	0
603	2.176	2.059	2.118	1.902	0
604	2.314	2.118	2.196	1.941	0
605	2.176	2.0	2.157	2.0	0
606	1.961	1.922	2.275	2.078	0
607	1.863	1.922	2.255	2.137	0
608	1.961	2.098	2.176	2.157	0
609	2.196	2.098	2.353	2.216	0
610	2.157	1.922	2.255	2.137	0
611	1.882	1.765	2.078	2.02	0
612	1.686	1.902	2.235	2.0	0
613	1.902	2.235	2.353	1.98	0
614	2.137	2.216	2.176	1.961	0
615	1.941	1.922	1.922	1.98	0
616	1.922	1.882	2.039	2.059	0
617	1.98	2.157	2.157	2.137	0
618	1.941	2.431	2.294	2.157	0
619	1.804	2.294	2.255	2.059	0
620	1.863	2.196	1.882	1.863	0
621	1.961	2.137	2.039	1.863	0
622	1.98	2.0	2.098	1.843	0
623	1.902	1.745	1.843	1.824	0
624	1.843	1.569	1.824	1.902	0
625	1.863	1.549	1.902	2.0	0
626	1.784	1.451	2.02	2.039	0
627	1.765	1.588	2.275	2.137	0
628	1.824	1.784	2.235	2.098	0
629	1.745	1.608	1.745	1.922	0
630	1.647	1.333	1.451	1.745	0
631	1.667	1.412	1.549	1.745	0
632	1.706	1.569	1.843	1.843	0
633	1.765	1.627	2.059	1.98	0
634	1.667	1.667	1.961	2.078	0
635	1.725	1.784	1.922	2.039	0
636	1.843	1.804	1.804	1.922	0
637	1.608	1.765	1.686	1.725	0
638	1.49	1.667	1.569	1.627	0
639	1.765	1.667	1.686	1.647	0
640	1.98	1.706	1.784	1.784	0
641	2.02	1.765	1.804	1.902	0
642	1.863	1.922	1.882	1.98	0
643	1.667	2.02	1.941	2.039	0
644	1.706	2.078	1.961	2.02	0
645	2.137	2.118	2.0	2.02	0
646	2.431	2.235	2.176	2.0	0
647	2.157	2.176	2.275	1.98	0
648	2.137	2.176	2.039	1.961	0
649	2.176	2.314	1.961	2.02	0
650	2.196	2.471	2.176	2.137	0
651	2.137	2.647	2.333	2.196	0
652	2.314	2.627	2.314	2.176	0
653	2.51	2.549	2.451	2.176	0
654	2.51	2.529	2.49	2.078	0
655	2.353	2.49	2.412	2.0	0
656	2.314	2.392	2.333	2.02	0
657	2.275	2.235	2.392	2.098	0
658	2.196	2.098	2.333	2.176	0
659	2.176	2.02	2.314	2.176	0
660	2.157	1.98	2.314	2.137	0
661	2.0	1.843	2.176	2.098	0
662	1.941	1.843	2.157	2.039	0
663	1.98	1.863	2.137	2.0	0
664	1.922	1.765	2.098	1.961	0
665	1.863	1.627	2.078	1.98	0
666	1.882	1.569	2.137	2.059	0
667	1.902	1.686	2.255	2.196	0
668	1.824	1.843	2.098	2.176	0
669	1.843	1.804	1.961	2.059	0
670	1.804	1.745	1.961	1.98	0
671	1.882	1.863	2.039	1.902	0
672	1.882	1.824	2.02	1.843	0
673	1.784	1.804	1.98	1.843	0
674	1.765	1.686	1.941	1.882	0
675	1.961	1.667	2.039	2.059	0
676	2.294	1.647	2.176	2.176	0
677	2.451	1.686	2.098	2.216	0
678	2.255	1.725	2.098	2.196	0
679	1.961	1.941	2.275	2.157	0
680	1.843	2.078	2.216	2.0	0
681	2.118	2.039	2.039	1.902	0
682	2.275	2.0	2.02	1.922	0
683	2.275	2.02	2.157	2.059	0
684	2.216	2.059	2.137	2.137	0
685	1.882	2.137	2.137	2.176	0
686	2.039	2.294	2.059	2.078	0
687	2.353	2.196	1.941	1.941	0
688	2.49	2.039	1.98	1.843	0
689	2.333	1.941	2.216	1.863	0
690	2.216	1.922	2.333	1.961	0
691	1.922	1.804	2.255	2.078	0
692	1.745	1.804	2.216	2.137	0
693	1.902	1.765	2.157	2.137	0
694	2.039	1.608	1.843	1.98	0
695	1.941	1.235	1.647	1.863	0
696	1.98	1.412	2.059	1.961	0
697	2.137	1.745	2.392	2.0	0
