time	channel1	channel2	channel3	channel4	class
99	2.137	2.255	2.235	2.137	0
100	1.961	2.078	2.078	1.961	0
101	1.902	2.118	2.196	1.863	0
102	2.0	2.137	2.137	1.843	0
103	2.02	1.98	1.98	1.843	0
104	1.961	1.843	1.922	1.922	0
105	2.059	1.902	2.039	2.039	0
106	2.078	1.922	2.059	2.176	0
107	2.059	1.804	2.02	2.137	0
108	1.843	1.804	2.02	2.059	0
109	1.804	1.804	2.039	1.941	0
110	1.824	1.765	2.02	1.882	0
111	1.686	1.706	1.863	1.843	0
112	1.471	1.627	1.824	1.863	0
113	1.902	1.706	2.039	1.922	0
114	2.137	1.863	2.118	2.078	0
115	2.255	1.882	2.0	2.196	0
116	2.294	1.843	1.98	2.157	0
117	2.098	1.922	2.196	2.039	0
118	1.745	2.118	2.255	1.882	0
119	1.941	2.118	2.157	1.804	0
120	2.196	2.0	2.196	1.843	0
121	2.176	1.882	2.275	2.02	0
122	2.157	1.784	2.275	2.157	0
123	2.118	1.765	2.196	2.255	0
124	2.039	1.804	2.118	2.176	0
125	2.118	1.922	2.235	2.098	0
126	2.392	2.039	2.373	2.02	0
127	2.51	2.0	2.275	2.0	0
128	2.471	2.078	2.353	2.059	0
129	2.431	2.039	2.373	2.098	0
130	2.137	1.843	2.275	2.137	0
131	1.784	1.725	1.98	2.078	0
132	1.804	1.961	2.02	2.039	0
133	1.98	2.333	2.294	2.0	0
134	2.059	2.157	2.294	1.98	0
135	2.02	1.902	2.118	1.941	0
136	1.961	1.784	2.02	1.843	0
137	1.941	1.784	2.039	1.824	0
138	1.98	1.647	1.902	1.843	0
139	1.922	1.569	1.941	1.961	0
140	1.843	1.667	1.941	2.078	0
141	1.608	1.667	2.059	2.098	0
142	1.569	1.706	2.059	2.02	0
143	1.824	1.843	2.059	1.941	0
144	1.941	1.745	1.902	1.882	0
145	1.941	1.627	1.902	1.824	0
146	1.922	1.627	1.961	1.863	0
147	1.824	1.725	2.039	2.0	0
148	1.706	1.784	2.039	2.137	0
149	1.725	1.882	1.961	2.098	0
150	2.039	2.078	1.941	2.0	0
151	2.235	1.98	2.0	1.843	0
152	2.137	1.961	2.314	1.765	0
153	2.137	2.0	2.294	1.843	0
154	2.0	2.0	2.0	2.0	0
155	1.843	1.765	1.902	2.118	0
156	1.902	1.765	2.0	2.098	0
157	2.0	1.863	2.157	2.098	0
158	2.078	1.863	2.216	2.039	0
159	1.98	1.824	2.176	2.039	0
160	1.941	1.745	2.118	2.0	0
161	1.941	1.667	2.0	1.98	0
162	1.961	1.745	2.02	1.922	0
163	1.961	1.843	2.098	1.98	0
164	1.922	1.804	2.118	2.039	0
165	2.078	1.902	2.216	2.157	0
166	2.02	1.922	1.98	2.196	0
167	1.824	1.882	1.922	2.118	0
168	1.843	1.882	1.961	1.922	0
169	1.824	1.961	2.039	1.784	0
170	1.765	2.02	2.039	1.745	0
171	1.725	1.941	2.039	1.843	0
172	1.706	1.784	1.941	2.0	0
173	1.706	1.608	1.824	2.078	0
174	1.725	1.647	1.922	2.078	0
175	2.0	1.765	2.137	2.02	0
176	2.255	1.941	2.431	2.02	0
177	2.157	1.98	2.02	2.0	0
178	1.882	1.98	1.667	1.882	0
179	1.745	2.235	1.745	1.843	0
180	1.843	2.137	2.137	1.882	0
181	1.922	1.961	2.275	2.0	0
182	2.059	2.118	2.353	2.118	0
183	2.333	2.235	2.098	2.157	0
184	2.176	2.294	1.961	2.137	0
185	2.176	2.176	2.176	2.02	0
186	2.157	2.216	2.196	1.863	0
187	2.157	2.255	2.137	1.765	0
188	2.078	2.196	2.0	1.765	0
189	1.922	2.059	1.922	1.843	0
190	2.0	1.922	1.902	1.941	0
191	2.059	1.745	1.902	2.0	0
192	1.882	1.902	2.0	2.059	0
193	2.294	1.98	2.078	2.078	0
194	2.275	1.882	2.098	2.078	0
195	1.824	1.686	1.98	2.0	0
196	2.196	1.843	1.98	1.902	0
197	2.137	2.059	2.098	1.922	0
198	1.706	2.059	2.059	2.039	0
199	1.824	1.961	2.059	2.157	0
200	2.098	2.039	2.059	2.137	0
201	2.176	2.039	2.059	2.078	0
202	2.196	1.961	2.039	1.98	0
203	2.118	2.039	2.137	1.922	0
204	2.059	2.078	2.294	2.0	0
205	2.157	2.039	2.314	2.098	0
206	2.255	1.824	2.216	2.176	0
207	2.275	1.647	2.176	2.216	0
208	1.882	1.431	2.196	2.176	0
209	1.784	1.529	2.294	2.176	0
210	1.882	1.843	2.451	2.176	0
211	1.863	1.922	2.157	2.157	0
212	1.706	1.804	1.98	2.02	0
213	1.647	1.843	2.157	1.902	0
214	1.627	1.784	2.176	1.882	0
215	1.725	1.725	2.176	2.02	0
216	1.902	1.863	2.137	2.216	0
217	1.961	2.0	2.118	2.176	0
218	2.0	2.078	2.059	2.118	0
219	1.902	2.196	2.137	2.0	0
220	1.961	2.373	2.235	1.941	0
221	1.824	2.255	2.255	1.902	0
222	1.863	2.078	2.137	1.863	0
223	1.627	1.882	1.804	1.863	0
224	1.804	2.02	2.0	1.902	0
225	2.216	2.235	2.294	2.059	0
226	2.373	1.98	2.216	2.157	0
227	2.373	1.804	2.098	2.157	0
228	2.392	2.02	2.235	2.098	0
229	2.118	2.137	2.294	2.039	0
230	1.863	2.118	2.176	1.961	0
231	1.961	1.98	2.039	1.922	0
232	2.02	1.98	2.0	1.941	0
233	2.137	2.078	2.098	2.059	0
234	2.275	2.196	2.157	2.098	0
235	2.294	2.275	2.235	2.176	0
236	2.255	2.157	2.157	2.098	0
237	2.039	2.059	2.157	1.941	0
238	2.059	1.961	2.059	1.765	0
239	2.118	1.941	2.176	1.706	0
240	2.0	1.98	2.314	1.863	0
241	1.863	1.843	2.216	2.02	0
242	1.882	1.745	1.922	2.098	0
243	1.922	1.627	1.824	2.059	0
244	1.725	1.627	1.961	1.98	0
245	1.824	1.706	2.118	1.922	0
246	1.941	1.745	2.098	1.922	0
247	2.059	1.765	2.039	1.882	0
248	1.922	1.647	1.98	1.922	0
249	1.765	1.667	2.0	1.961	0
250	1.647	1.824	2.0	1.98	0
251	1.745	1.922	1.922	2.059	0
252	1.863	2.039	2.02	2.059	0
253	1.922	1.961	2.137	1.961	0
254	1.647	1.863	1.882	1.863	0
255	1.588	1.765	1.706	1.784	0
256	1.627	1.588	1.745	1.765	0
257	1.667	1.412	1.863	1.804	0
258	1.745	1.549	1.902	1.922	0
259	1.882	1.627	1.98	2.0	0
260	1.922	1.667	2.039	2.059	0
261	1.902	1.647	1.941	2.078	0
262	2.0	1.725	2.02	2.059	0
263	2.039	1.725	2.118	2.02	0
264	1.902	1.627	2.078	1.941	0
265	1.824	1.51	1.922	1.882	0
266	1.843	1.627	1.843	1.863	0
267	2.059	2.02	2.059	2.039	0
268	2.039	2.235	2.137	2.059	0
269	2.078	2.216	2.157	2.039	0
270	2.314	2.235	2.137	1.941	0
271	2.333	2.235	1.804	1.863	0
272	2.216	2.196	2.059	1.804	0
273	2.275	2.333	2.412	1.882	0
274	2.137	2.275	2.353	2.039	0
275	2.039	2.02	2.078	2.059	0
276	2.039	1.902	1.98	2.078	0
277	2.0	1.863	2.059	2.02	0
278	1.882	1.882	2.02	1.98	0
279	1.941	2.039	2.02	1.922	0
280	2.0	2.118	2.059	1.941	0
281	1.843	2.0	2.02	1.941	0
282	1.922	1.745	2.02	1.98	0
283	2.02	1.804	2.118	2.059	0
284	1.961	1.843	2.078	2.176	0
285	1.98	1.941	2.078	2.176	0
286	2.078	2.118	2.137	2.157	0
287	2.176	2.059	2.118	2.098	0
288	2.059	2.0	2.137	1.961	0
289	2.039	2.02	2.255	1.843	0
290	2.098	2.059	2.235	1.843	0
291	2.0	1.922	2.216	1.941	0
292	2.137	1.843	2.137	2.098	0
293	2.196	1.882	2.078	2.137	0
294	2.196	1.941	2.176	2.176	0
295	2.176	1.882	2.314	2.137	0
296	2.275	1.961	2.333	2.039	0
297	2.196	2.039	2.275	1.98	0
298	2.118	2.039	2.196	1.961	0
299	2.0	1.922	2.137	1.961	0
300	1.961	2.0	2.098	2.039	0
301	1.922	2.0	2.039	2.118	0
302	2.02	2.118	2.059	2.176	0
303	2.118	2.157	2.098	2.039	0
304	2.098	2.078	2.078	1.922	0
305	1.98	2.078	2.157	1.843	0
306	2.059	2.196	2.157	1.882	0
307	2.0	2.157	2.059	1.922	0
308	1.941	1.922	2.059	2.0	0
309	1.647	1.725	2.02	2.039	0
310	1.667	1.706	2.02	2.02	0
311	2.039	1.804	1.882	2.02	0
312	2.118	1.745	1.98	2.039	0
313	1.98	1.686	2.059	2.0	0
314	1.922	1.745	2.118	2.0	0
315	1.745	1.804	2.039	1.961	0
316	1.765	1.824	2.0	1.882	0
317	1.882	1.882	2.039	1.941	0
318	1.961	1.902	1.98	1.98	0
319	1.961	1.961	1.98	2.02	0
320	1.922	2.02	2.02	2.02	0
321	1.902	1.902	2.0	1.941	0
322	1.902	1.804	2.059	1.843	0
323	2.059	1.804	2.098	1.765	0
324	2.098	1.765	1.922	1.765	0
325	1.98	1.627	1.922	1.824	0
326	1.882	1.686	2.098	1.98	0
327	1.725	1.882	2.157	2.059	0
328	1.686	1.784	2.059	2.157	0
329	1.765	1.706	2.078	2.118	0
330	2.059	1.863	2.0	1.961	0
331	2.098	1.765	1.98	1.843	0
332	1.98	1.863	2.059	1.824	0
333	1.784	1.941	2.176	1.922	0
334	1.647	1.941	2.098	2.118	0
335	1.608	1.902	2.059	2.235	0
336	1.627	1.902	2.02	2.255	0
337	1.725	2.02	1.98	2.078	0
338	1.922	2.02	2.0	1.98	0
339	2.078	2.098	2.118	1.922	0
340	2.059	2.118	2.216	1.922	0
341	1.922	2.078	2.216	1.961	0
342	1.863	1.843	2.098	2.0	0
343	1.863	1.804	2.098	2.059	0
344	1.98	1.843	2.255	2.059	0
345	2.118	1.863	2.373	2.078	0
346	1.98	1.902	2.078	2.078	0
347	2.039	1.98	2.02	2.039	0
348	2.196	1.961	2.235	2.0	0
349	2.235	1.98	2.333	1.98	0
350	2.216	2.0	2.275	2.0	0
351	2.137	1.98	2.235	2.02	0
352	1.961	2.039	2.255	2.118	0
353	1.941	2.157	2.314	2.157	0
354	1.922	2.235	2.157	2.118	0
355	1.941	2.275	1.922	1.98	0
356	2.039	2.157	2.039	1.804	0
357	2.078	2.0	2.0	1.706	0
358	2.118	1.941	1.961	1.745	0
359	2.157	1.98	2.176	1.922	0
360	2.118	1.941	2.294	2.137	0
361	1.588	1.647	2.098	2.196	0
362	1.667	1.608	2.078	2.137	0
363	1.863	1.647	2.0	2.02	0
364	1.667	1.667	1.745	1.863	0
365	1.373	1.843	1.627	1.745	0
366	1.667	2.039	1.824	1.765	0
367	2.078	1.902	1.863	1.784	0
368	2.157	1.569	1.843	1.922	0
369	2.392	1.804	2.059	2.098	0
370	2.667	2.235	2.373	2.314	0
371	1.961	2.373	2.353	2.353	0
372	1.843	2.196	2.059	2.118	0
373	1.941	2.059	2.0	1.843	0
374	2.039	2.118	1.98	1.667	0
375	2.098	2.157	2.0	1.706	0
376	2.235	2.078	2.176	1.922	0
377	2.275	1.922	2.392	2.137	0
378	2.137	1.882	2.471	2.216	0
379	2.176	1.667	2.059	2.176	0
380	2.098	1.569	1.784	2.039	0
381	1.98	1.804	2.118	1.941	0
382	2.157	2.0	2.314	1.941	0
383	2.216	1.922	2.294	1.98	0
384	2.157	1.686	2.196	2.0	0
385	2.098	1.706	2.235	2.039	0
386	1.922	1.804	2.157	2.059	0
387	1.765	1.941	2.157	2.118	0
388	1.843	2.039	2.275	2.157	0
389	1.941	2.059	2.098	2.118	0
390	2.059	2.059	2.0	1.922	0
391	2.059	1.922	1.824	1.765	0
392	2.098	1.843	1.765	1.725	0
393	1.922	1.745	1.902	1.843	0
394	2.0	1.804	2.118	2.02	0
395	1.882	1.784	2.137	2.098	0
396	1.902	1.863	2.176	2.235	0
397	2.0	1.843	2.118	2.255	0
398	2.176	1.882	2.059	2.157	0
399	2.059	1.686	1.922	2.0	0
400	1.863	1.549	1.922	1.863	0
401	1.902	1.706	1.98	1.863	0
402	1.922	1.961	2.078	1.98	0
403	1.824	2.078	2.118	2.157	0
404	1.745	2.078	2.02	2.176	0
405	1.824	2.039	1.98	2.118	0
406	1.863	2.0	1.961	2.0	0
407	1.922	2.098	2.078	1.922	0
408	2.235	2.216	2.196	1.863	0
409	2.333	2.118	2.275	1.863	0
410	2.235	1.98	2.294	1.961	0
411	2.02	1.902	2.235	2.078	0
412	1.706	1.863	2.0	2.216	0
413	1.667	1.882	2.098	2.078	0
414	1.863	1.882	2.118	2.039	0
415	2.0	1.941	2.078	1.961	0
416	2.098	1.98	2.157	1.902	0
417	1.98	2.0	2.098	1.882	0
418	1.961	1.922	2.157	1.922	0
419	2.039	2.0	2.196	2.059	0
420	2.157	2.078	2.039	2.176	0
421	2.078	1.98	2.039	2.176	0
422	1.863	2.059	2.078	2.078	0
423	1.941	2.118	2.059	1.882	0
424	1.941	2.137	2.059	1.824	0
425	1.98	2.098	2.059	1.784	0
426	1.961	1.98	2.02	1.824	0
427	1.882	1.843	1.961	1.882	0
428	1.804	1.745	1.961	1.98	0
429	1.843	1.725	2.02	2.039	0
430	1.922	1.706	2.02	2.137	0
431	1.824	1.588	1.941	2.059	0
432	1.706	1.627	1.961	1.961	0
433	1.784	1.667	1.98	1.902	0
434	1.824	1.667	1.961	1.882	0
435	1.902	1.588	1.922	1.902	0
436	1.882	1.569	1.941	1.882	0
437	1.784	1.627	1.941	1.961	0
438	1.784	1.804	2.02	2.0	0
439	1.98	2.02	2.059	2.02	0
440	1.941	2.0	2.0	1.98	0
441	1.745	2.0	2.0	1.882	0
442	1.725	2.0	1.961	1.843	0
443	1.706	1.941	1.98	1.804	0
444	1.725	1.863	1.941	1.843	0
445	2.039	1.863	1.902	1.922	0
446	2.235	1.824	1.922	1.98	0
447	2.118	1.843	2.118	2.078	0
448	2.0	1.882	2.196	2.235	0
449	2.02	2.039	2.294	2.255	0
450	1.863	1.941	2.157	2.118	0
451	1.706	1.902	2.059	1.902	0
452	1.922	1.961	2.039	1.804	0
453	2.02	2.059	2.039	1.902	0
454	2.059	2.157	2.157	2.157	0
455	1.98	2.137	2.098	2.314	0
456	1.941	2.059	2.078	2.353	0
457	2.0	2.039	2.098	2.196	0
458	2.078	2.137	2.235	2.059	0
459	2.294	2.157	2.255	1.902	0
460	2.235	2.118	2.196	1.843	0
461	2.275	2.118	2.275	1.961	0
462	2.275	2.0	2.373	2.137	0
463	2.039	1.961	2.235	2.255	0
464	1.902	2.02	2.039	2.157	0
465	1.882	1.863	2.078	2.059	0
466	2.0	2.0	2.314	1.98	0
467	2.157	1.961	2.353	1.961	0
468	2.176	1.863	2.157	1.941	0
469	2.275	1.863	1.941	1.922	0
470	2.235	2.039	1.922	1.98	0
471	2.196	2.255	2.235	2.098	0
472	2.137	2.431	2.412	2.176	0
473	2.255	2.431	2.333	2.176	0
474	2.216	2.216	2.098	2.059	0
475	2.078	2.078	2.039	1.882	0
476	2.078	2.118	2.118	1.765	0
477	2.078	2.157	2.098	1.765	0
478	2.098	2.039	2.098	1.824	0
479	2.039	2.02	2.137	2.0	0
480	1.863	2.059	2.078	2.118	0
481	2.078	1.922	2.0	2.157	0
482	2.078	1.784	2.0	2.098	0
483	2.02	1.784	2.157	2.039	0
484	1.882	1.804	2.118	1.941	0
485	1.608	1.765	1.922	1.863	0
486	1.765	1.843	1.922	1.863	0
487	1.98	1.902	2.078	1.941	0
488	1.922	1.843	2.039	2.078	0
489	1.824	1.882	1.98	2.137	0
490	1.824	1.902	2.039	2.137	0
491	1.882	2.039	2.02	2.039	0
492	1.863	2.059	1.98	1.882	0
493	1.882	1.961	2.059	1.784	0
494	1.863	1.902	2.078	1.765	0
495	1.902	1.784	2.0	1.824	0
496	1.902	1.725	2.039	1.961	0
497	1.824	1.588	1.843	2.059	0
498	1.804	1.588	1.882	2.039	0
499	1.863	1.706	2.02	2.0	0
500	1.706	1.863	2.059	2.0	0
501	1.706	1.784	1.98	1.98	0
502	1.922	1.667	2.02	1.922	0
503	2.02	1.549	2.078	1.902	0
504	1.941	1.392	1.941	1.922	0
505	1.863	1.451	1.824	1.98	0
506	1.843	1.667	1.941	2.118	0
507	1.549	1.863	1.941	2.118	0
508	1.725	2.0	2.118	2.059	0
509	1.961	1.922	2.157	1.902	0
510	2.059	1.863	2.118	1.745	0
511	2.216	1.902	2.02	1.765	0
512	2.294	2.02	1.98	1.922	0
513	2.255	2.02	2.216	2.118	0
514	2.137	2.0	2.392	2.235	0
515	2.0	1.902	2.235	2.216	0
516	2.039	1.882	2.137	2.137	0
517	2.039	2.059	2.157	2.039	0
518	2.196	2.216	2.196	1.941	0
519	2.235	2.333	2.314	1.902	0
520	2.333	2.373	2.255	1.902	0
521	2.314	2.353	2.137	2.02	0
522	2.235	2.392	2.196	2.176	0
523	2.157	2.431	2.275	2.235	0
524	2.137	2.392	2.294	2.176	0
525	2.176	2.333	2.176	2.039	0
526	2.039	2.314	2.098	1.882	0
527	2.0	2.255	2.137	1.804	0
528	2.078	2.137	2.098	1.784	0
529	2.098	2.0	2.098	1.843	0
530	2.078	1.824	2.098	1.98	0
531	2.059	1.725	2.039	2.039	0
532	2.02	1.686	2.078	2.098	0
533	1.961	1.647	2.118	2.059	0
534	1.922	1.667	2.078	1.98	0
535	1.863	1.647	2.0	1.863	0
536	1.804	1.569	1.961	1.824	0
537	1.863	1.569	1.941	1.824	0
538	1.765	1.569	1.961	1.922	0
539	1.706	1.667	2.039	2.078	0
540	1.667	1.765	2.0	2.118	0
541	1.647	1.706	1.922	2.059	0
542	1.804	1.706	1.882	1.922	0
543	1.824	1.667	1.941	1.804	0
544	1.863	1.667	1.941	1.765	0
545	2.02	1.647	2.039	1.824	0
546	1.961	1.569	1.98	1.902	0
547	1.667	1.392	1.882	1.98	0
548	1.529	1.49	1.98	2.0	0
549	1.725	1.706	2.098	2.098	0
550	1.804	1.706	2.078	2.118	0
551	1.882	1.765	2.02	2.078	0
552	1.961	1.863	2.02	1.961	0
553	2.157	1.941	2.078	1.922	0
554	2.196	1.863	2.059	1.922	0
555	2.098	1.863	2.039	1.961	0
556	2.098	2.118	2.176	2.098	0
557	2.098	2.471	2.235	2.216	0
558	2.176	2.549	2.255	2.216	0
559	2.176	2.451	2.157	2.098	0
560	2.157	2.412	2.098	1.922	0
561	2.216	2.51	2.235	1.784	0
562	2.373	2.608	2.333	1.784	0
563	2.412	2.49	2.353	1.902	0
564	2.235	2.216	2.235	2.078	0
565	2.118	2.039	2.176	2.157	0
566	2.078	2.039	2.137	2.078	0
567	2.078	2.0	2.216	2.118	0
568	2.0	2.059	2.196	2.02	0
569	1.961	2.039	2.196	2.0	0
570	2.078	2.0	2.176	1.941	0
571	2.137	1.922	2.176	1.961	0
572	2.078	1.843	2.196	1.961	0
573	1.941	1.843	2.216	2.078	0
574	1.745	1.843	2.176	2.137	0
575	1.686	1.882	2.294	2.098	0
576	1.784	1.882	2.02	2.0	0
577	1.843	1.882	1.745	1.882	0
578	1.941	1.902	1.922	1.843	0
579	1.922	1.824	2.118	1.843	0
580	1.882	1.667	2.137	1.882	0
581	1.843	1.647	2.118	2.0	0
582	1.804	1.608	2.078	2.059	0
583	1.824	1.627	1.98	2.078	0
584	1.765	1.569	1.863	2.02	0
585	1.686	1.608	1.843	1.922	0
586	1.725	1.706	2.02	1.922	0
587	1.824	1.725	1.98	1.882	0
588	1.843	1.784	1.922	1.902	0
589	1.922	1.843	2.02	1.961	0
590	1.941	1.922	2.039	2.078	0
591	1.824	2.078	1.961	2.196	0
592	1.882	2.059	1.961	2.157	0
593	2.039	2.039	1.922	2.039	0
594	2.059	2.098	2.0	1.863	0
595	2.039	2.157	2.118	1.804	0
596	2.118	2.02	2.098	1.784	0
597	2.118	1.98	1.961	1.863	0
598	2.118	1.882	1.961	1.961	0
599	2.02	1.922	2.157	2.157	0
600	1.941	1.882	2.196	2.196	0
601	1.882	1.765	2.157	2.157	0
602	1.922	1.667	2.02	2.059	0
603	1.922	1.667	1.961	1.941	0
604	1.941	1.706	1.961	1.882	0
605	2.0	1.765	2.039	1.863	0
606	1.863	1.706	2.0	1.941	0
607	1.941	1.784	2.02	2.039	0
608	1.941	1.882	2.02	2.118	0
609	1.941	2.039	2.157	2.157	0
610	1.863	1.922	2.118	2.118	0
611	1.882	1.804	2.078	2.0	0
612	2.02	1.843	1.98	1.843	0
613	1.941	1.824	1.941	1.784	0
614	1.941	1.745	2.039	1.784	0
615	2.02	1.588	2.039	1.902	0
616	2.137	1.725	2.039	2.0	0
617	2.294	1.941	2.118	2.118	0
618	2.235	2.059	2.314	2.137	0
619	2.235	2.118	2.529	2.157	0
620	2.216	2.0	2.294	2.118	0
621	2.176	1.961	1.98	2.0	0
622	2.176	1.961	2.039	1.902	0
623	2.098	2.078	2.275	1.902	0
624	2.118	2.196	2.333	2.039	0
625	2.118	2.333	2.235	2.216	0
626	2.157	2.373	2.255	2.196	0
627	2.216	2.451	2.353	2.118	0
628	2.235	2.431	2.275	2.02	0
629	2.255	2.451	2.196	1.922	0
630	2.078	2.314	2.235	1.843	0
631	1.941	2.157	2.275	1.843	0
632	1.961	1.98	2.118	1.961	0
633	2.059	1.882	2.02	2.02	0
634	2.137	1.745	2.078	2.118	0
635	2.098	1.784	2.196	2.098	0
636	1.902	1.804	2.137	2.059	0
637	1.902	1.784	1.902	1.961	0
638	1.824	1.686	1.843	1.863	0
639	1.765	1.745	1.961	1.824	0
640	1.725	1.686	1.941	1.843	0
641	1.765	1.647	1.882	1.961	0
642	1.804	1.667	1.941	2.098	0
643	1.863	1.863	1.961	2.176	0
644	1.961	2.039	1.961	2.078	0
645	1.961	2.059	1.961	1.941	0
646	1.902	1.98	1.882	1.784	0
647	1.941	1.98	1.961	1.745	0
648	2.0	2.039	2.078	1.863	0
649	1.941	1.941	2.078	2.02	0
650	1.863	1.863	2.039	2.137	0
651	1.824	1.863	2.039	2.196	0
652	1.745	1.863	2.059	2.157	0
653	1.863	1.902	2.039	2.02	0
654	1.902	1.961	2.059	2.0	0
655	1.922	2.059	2.078	1.941	0
656	1.961	2.137	2.118	1.961	0
657	1.863	2.078	2.02	2.02	0
658	1.961	1.961	2.098	2.078	0
659	2.078	2.02	2.078	2.176	0
660	2.078	2.118	2.098	2.157	0
661	2.196	2.118	2.137	2.098	0
662	2.059	2.078	2.176	1.98	0
663	1.922	2.039	2.137	1.882	0
664	1.863	1.902	2.059	1.784	0
665	1.922	1.804	1.98	1.804	0
666	2.02	1.863	2.039	1.98	0
667	2.039	1.843	2.118	2.098	0
668	2.02	1.784	2.118	2.196	0
669	1.804	1.706	2.02	2.137	0
670	1.824	1.667	2.02	2.039	0
671	2.0	1.627	2.0	1.941	0
672	2.039	1.49	2.02	1.882	0
673	2.02	1.569	2.098	1.882	0
674	2.0	1.804	2.176	1.961	0
675	1.863	1.784	2.02	2.059	0
676	1.765	1.902	1.98	2.078	0
677	1.902	2.098	2.118	2.098	0
678	1.98	2.235	2.176	2.078	0
679	2.078	2.176	2.235	2.02	0
680	2.098	2.235	2.196	1.941	0
681	2.039	2.098	2.0	1.843	0
682	1.941	2.0	2.059	1.824	0
683	1.961	1.98	2.137	1.941	0
684	2.078	2.078	2.235	2.039	0
685	2.196	2.176	2.373	2.118	0
686	2.216	2.157	2.196	2.137	0
687	2.176	2.157	1.98	2.039	0
688	2.078	2.157	2.235	1.98	0
689	1.98	2.157	2.333	1.961	0
690	2.059	2.157	2.255	1.961	0
691	2.039	2.078	2.196	2.0	0
692	1.961	2.0	2.118	2.059	0
693	1.941	1.941	2.0	2.059	0
694	2.0	2.0	2.02	2.059	0
695	1.98	2.078	2.059	2.0	0
696	1.941	2.039	2.059	1.961	0
697	1.902	1.98	2.02	1.863	0
