time	channel1	channel2	channel3	channel4	class
239	1.98	1.745	2.039	1.784	1
240	1.98	1.882	2.314	1.922	1
241	2.098	2.078	2.353	2.216	1
242	2.039	1.98	2.157	2.353	1
243	2.02	1.863	2.059	2.373	1
244	1.941	1.745	1.961	2.255	1
245	1.902	1.824	2.078	2.059	1
246	1.941	1.863	2.078	1.843	1
247	1.941	1.902	2.098	1.804	1
248	1.98	1.98	2.078	1.941	1
249	2.039	1.902	1.98	2.118	1
250	2.098	1.863	2.0	2.216	1
251	2.078	1.824	2.196	2.118	1
252	2.0	1.902	2.137	1.941	1
253	1.98	2.059	2.078	1.824	1
254	2.098	2.039	2.255	1.863	1
255	2.157	1.941	2.275	1.961	1
256	2.157	1.941	2.255	2.098	1
257	2.078	2.02	2.157	2.176	1
258	2.078	1.941	2.118	2.078	1
259	2.157	1.961	2.098	1.961	1
260	1.961	2.0	2.078	1.863	1
261	1.961	1.98	2.157	1.804	1
262	2.059	1.863	2.0	1.784	1
263	2.059	1.784	2.098	1.784	1
264	2.0	1.784	2.373	1.843	1
265	1.98	2.02	2.49	1.98	1
266	2.196	2.216	2.373	2.216	1
267	2.157	1.98	1.686	2.196	1
268	1.824	1.627	1.471	1.961	1
269	1.765	2.02	1.922	1.882	1
270	1.922	2.255	2.255	1.961	1
271	1.882	2.157	2.353	2.078	1
272	1.863	2.02	2.294	2.118	1
273	1.98	1.882	1.863	2.078	1
274	1.98	2.0	2.039	2.02	1
275	1.922	2.098	1.961	2.02	1
276	1.922	2.196	1.922	2.039	1
277	1.863	2.157	1.922	2.02	1
278	1.882	2.078	2.0	2.0	1
279	1.843	2.078	2.098	1.98	1
280	1.784	1.941	2.098	1.961	1
281	1.686	1.941	2.235	2.02	1
282	1.824	2.0	2.176	2.157	1
283	2.039	2.039	1.882	2.176	1
284	1.961	1.902	1.941	2.098	1
285	1.902	1.98	2.216	1.961	1
286	1.902	1.941	2.137	1.824	1
287	1.961	1.941	1.961	1.706	1
288	1.922	1.902	1.98	1.706	1
289	1.961	1.804	2.0	1.843	1
290	1.961	1.706	2.039	2.02	1
291	2.039	1.784	1.824	2.059	1
292	1.961	1.843	1.882	2.059	1
293	1.882	1.784	2.02	2.078	1
294	2.039	1.843	2.118	2.02	1
295	2.059	1.765	2.059	1.804	1
296	2.02	1.745	1.98	1.627	1
297	1.843	1.549	1.882	1.588	1
298	1.784	1.49	1.941	1.686	1
299	1.961	1.647	2.098	1.922	1
300	2.0	1.725	1.922	2.137	1
301	1.922	1.745	1.765	2.176	1
302	2.098	1.922	2.039	2.098	1
303	2.039	1.843	2.216	1.941	1
304	1.863	1.725	1.98	1.784	1
305	1.902	1.902	1.961	1.765	1
306	2.0	2.02	2.255	1.922	1
307	2.098	2.039	2.118	2.02	1
308	2.0	1.941	1.725	2.02	1
309	1.941	1.843	1.686	1.882	1
310	2.059	2.098	2.176	1.902	1
311	2.118	2.196	2.49	1.922	1
312	1.98	1.941	2.294	1.98	1
313	2.0	1.941	1.961	1.922	1
314	1.843	2.0	1.647	1.843	1
315	1.922	1.961	1.824	1.745	1
316	2.02	1.961	1.98	1.667	1
317	2.039	1.922	2.0	1.725	1
318	2.078	1.98	2.196	1.882	1
319	1.98	2.0	2.294	2.137	1
320	2.0	2.02	2.137	2.275	1
321	1.961	1.961	2.0	2.216	1
322	1.98	1.98	2.098	2.02	1
323	2.0	1.961	2.157	1.824	1
324	2.118	2.059	2.176	1.863	1
325	2.0	1.863	2.0	2.039	1
326	1.98	1.784	2.216	2.176	1
327	2.118	2.0	2.255	2.314	1
328	2.196	2.078	2.451	2.353	1
329	1.98	2.0	2.706	2.333	1
330	1.961	1.902	2.431	2.275	1
331	1.941	1.804	1.961	2.196	1
332	1.882	1.804	2.0	2.118	1
333	2.039	1.961	2.294	2.118	1
334	2.059	1.98	2.412	2.157	1
335	2.039	1.941	2.314	2.098	1
336	2.059	1.843	2.216	2.176	1
337	2.059	1.902	2.294	2.235	1
338	2.0	1.902	2.275	2.255	1
339	1.98	1.882	2.392	2.196	1
340	1.961	1.863	2.255	2.157	1
341	2.098	1.882	1.765	2.02	1
342	2.157	1.941	2.059	1.882	1
343	2.118	1.922	2.314	1.784	1
344	2.078	1.765	2.373	1.824	1
345	2.098	1.765	2.176	2.0	1
346	2.039	1.647	2.216	2.157	1
347	2.098	1.686	2.255	2.216	1
348	1.961	1.667	1.706	2.0	1
349	1.824	1.667	1.608	1.843	1
350	1.961	1.667	2.059	1.824	1
351	2.137	1.686	2.216	1.765	1
352	2.157	1.804	2.0	1.725	1
353	1.98	1.882	1.98	1.725	1
354	1.843	1.961	2.098	1.98	1
355	1.902	1.961	2.137	2.275	1
356	2.02	1.804	1.941	2.314	1
357	2.059	1.882	1.961	2.059	1
358	2.039	1.98	1.922	1.843	1
359	2.0	2.118	1.804	1.804	1
360	2.02	2.157	1.98	1.843	1
361	1.922	2.157	2.098	2.0	1
362	1.843	2.294	2.039	2.118	1
363	1.824	2.255	1.667	2.157	1
364	1.784	1.98	1.765	2.039	1
365	1.804	1.961	2.196	1.922	1
366	1.804	2.0	2.235	1.902	1
367	1.824	2.02	2.098	1.961	1
368	1.902	1.941	1.863	2.039	1
369	1.882	1.863	1.804	2.0	1
370	1.863	1.745	1.784	1.941	1
371	1.725	1.843	1.902	1.902	1
372	1.804	1.902	1.922	1.882	1
373	1.863	1.98	2.0	1.922	1
374	1.882	2.098	2.02	1.922	1
375	1.863	1.941	2.078	1.941	1
376	1.784	1.843	1.922	1.941	1
377	1.961	1.824	1.765	1.902	1
378	2.02	1.902	1.784	1.922	1
379	1.902	1.882	1.882	1.922	1
380	1.863	1.863	2.216	1.902	1
381	1.882	1.863	2.235	1.882	1
382	1.882	1.863	1.98	1.902	1
383	1.882	1.902	2.02	1.961	1
384	1.922	1.941	1.961	1.961	1
385	1.961	1.922	1.843	1.882	1
386	1.961	1.824	1.882	1.725	1
387	1.961	1.961	2.02	1.686	1
388	1.98	2.02	2.176	1.824	1
389	2.02	2.0	2.294	1.941	1
390	2.02	1.882	2.078	1.98	1
391	1.941	1.784	2.098	2.02	1
392	1.941	1.902	2.196	2.059	1
393	2.059	2.059	2.157	2.118	1
394	2.0	2.098	2.137	2.078	1
395	2.039	2.02	2.275	2.0	1
396	2.078	1.961	2.333	1.863	1
397	2.078	1.98	2.078	1.706	1
398	2.039	2.059	2.196	1.627	1
399	1.922	2.118	2.529	1.804	1
400	1.882	1.98	2.49	2.098	1
401	1.824	1.765	2.098	2.255	1
402	2.039	1.961	1.941	2.118	1
403	2.118	2.059	2.196	1.98	1
404	2.098	2.157	2.51	1.922	1
405	2.059	2.118	2.431	2.02	1
406	1.902	1.843	1.843	2.059	1
407	1.902	1.843	1.686	1.961	1
408	1.98	1.922	2.059	1.843	1
409	2.02	1.941	2.098	1.725	1
410	2.0	1.902	1.98	1.725	1
411	2.039	1.882	1.784	1.784	1
412	2.098	1.863	1.863	1.882	1
413	2.02	1.863	1.941	2.059	1
414	1.961	1.745	1.804	2.176	1
415	2.0	1.824	2.0	2.176	1
416	2.039	1.98	2.02	2.078	1
417	2.0	1.863	1.98	1.941	1
418	1.941	1.706	2.02	1.902	1
419	2.02	1.686	2.039	2.0	1
420	2.059	1.745	2.059	2.157	1
421	2.0	1.902	2.314	2.255	1
422	2.039	2.059	2.49	2.294	1
423	2.078	2.078	2.294	2.333	1
424	2.157	1.961	1.941	2.314	1
425	2.039	1.863	2.137	2.235	1
426	2.078	2.0	2.529	2.216	1
427	2.157	2.078	2.569	2.314	1
428	2.176	1.902	2.294	2.431	1
429	2.118	1.745	2.137	2.373	1
430	2.118	1.882	2.235	2.196	1
431	1.941	1.922	2.353	2.078	1
432	1.961	1.902	2.451	2.078	1
433	1.98	1.824	2.392	2.275	1
434	1.98	1.686	2.353	2.353	1
435	2.039	1.588	2.196	2.314	1
436	2.137	1.804	2.176	2.196	1
437	2.039	1.667	1.98	2.059	1
438	1.922	1.608	2.118	2.0	1
439	1.961	1.902	2.529	2.078	1
440	1.804	1.902	2.373	2.235	1
441	1.765	1.686	1.725	2.255	1
442	1.922	1.745	1.784	2.196	1
443	1.98	1.824	2.137	2.098	1
444	1.843	1.667	2.118	2.0	1
445	1.98	1.667	1.843	2.0	1
446	2.039	1.745	1.863	1.961	1
447	2.0	1.843	2.059	1.98	1
448	1.941	1.961	2.137	1.98	1
449	1.882	2.157	2.039	2.0	1
450	1.824	2.137	1.667	1.922	1
451	1.765	1.843	1.765	1.824	1
452	1.804	1.804	2.098	1.745	1
453	1.941	1.784	2.098	1.706	1
454	1.961	2.02	1.647	1.784	1
455	1.941	2.118	1.647	1.902	1
456	1.961	2.216	1.784	1.98	1
457	1.882	2.353	2.0	1.941	1
458	1.863	2.412	1.922	1.882	1
459	1.98	2.373	1.784	1.784	1
460	1.961	2.216	1.804	1.686	1
461	1.98	2.137	1.98	1.667	1
462	1.961	2.176	2.0	1.706	1
463	2.02	2.314	1.804	1.98	1
464	1.961	2.314	1.863	2.078	1
465	1.882	2.118	1.863	2.098	1
466	1.902	2.157	1.941	1.941	1
467	1.843	2.0	1.863	1.706	1
468	1.745	1.882	1.902	1.529	1
469	1.902	1.941	2.078	1.529	1
470	1.98	1.922	2.059	1.804	1
471	1.882	1.882	1.745	2.196	1
472	1.902	1.863	1.667	2.353	1
473	1.922	1.784	1.765	2.157	1
474	1.843	1.627	1.765	1.784	1
475	1.745	1.51	1.784	1.49	1
476	1.765	1.706	2.0	1.471	1
477	1.961	1.922	2.098	1.667	1
478	2.0	1.824	2.137	1.922	1
479	1.941	1.725	2.196	1.961	1
480	1.961	1.784	1.98	1.902	1
481	1.922	1.804	1.765	1.902	1
482	1.824	1.843	2.0	1.922	1
483	1.824	1.784	2.137	1.941	1
484	1.784	1.784	2.078	1.863	1
485	1.765	1.824	2.157	1.745	1
486	1.882	1.882	2.294	1.667	1
487	1.961	1.941	2.373	1.647	1
488	1.961	1.922	2.235	1.686	1
489	2.0	2.118	2.314	1.784	1
490	2.059	2.157	2.451	2.039	1
491	1.98	2.078	2.431	2.235	1
492	1.922	2.0	2.431	2.294	1
493	1.941	2.02	2.412	2.255	1
494	2.0	2.078	2.569	2.137	1
495	2.157	2.098	2.608	2.039	1
496	2.098	1.961	2.118	1.882	1
497	2.098	1.902	2.098	1.863	1
498	2.118	1.941	2.392	2.078	1
499	2.157	1.922	2.451	2.255	1
500	2.098	1.863	2.333	2.314	1
501	2.02	1.882	2.314	2.196	1
502	2.0	1.824	2.294	2.039	1
503	2.039	1.843	2.216	1.961	1
504	2.235	2.0	2.235	2.137	1
505	2.275	1.98	2.49	2.333	1
506	2.235	1.882	2.373	2.431	1
507	2.137	1.667	1.922	2.255	1
508	2.098	1.647	1.765	1.961	1
509	2.118	1.667	1.902	1.765	1
510	2.137	1.765	2.176	1.765	1
511	2.235	1.98	2.275	1.941	1
512	2.275	2.078	2.451	2.137	1
513	2.235	1.941	2.725	2.333	1
514	2.176	1.843	2.216	2.314	1
515	2.255	1.686	1.431	2.196	1
516	2.039	1.667	1.451	1.941	1
517	2.0	1.745	1.98	1.784	1
518	1.98	1.745	2.353	1.863	1
519	1.941	1.824	2.353	2.02	1
520	2.039	1.843	2.157	2.137	1
521	2.059	1.804	1.961	2.157	1
522	2.02	1.824	1.98	2.078	1
523	1.98	1.882	2.02	1.98	1
524	1.961	1.902	1.98	1.941	1
525	1.941	1.843	2.0	1.98	1
526	1.922	1.784	2.059	1.98	1
527	1.941	1.804	2.02	2.02	1
528	1.961	1.882	1.784	1.941	1
529	2.039	2.0	1.765	1.804	1
530	2.039	2.098	2.333	1.706	1
531	1.961	2.118	2.667	1.882	1
532	1.824	2.157	1.824	2.098	1
533	1.784	1.98	1.294	2.078	1
534	1.922	1.941	1.882	1.882	1
535	1.941	1.902	2.118	1.725	1
536	1.98	1.941	2.118	1.706	1
537	1.941	2.0	2.137	1.765	1
538	2.02	2.02	1.941	1.824	1
539	2.02	1.922	1.882	1.941	1
540	1.922	2.0	2.02	1.922	1
541	1.824	2.157	1.902	2.0	1
542	1.804	2.235	1.725	2.039	1
543	1.843	2.157	1.745	2.039	1
544	1.882	2.118	1.902	1.98	1
545	1.863	2.039	2.02	1.941	1
546	1.941	1.961	1.863	1.961	1
547	2.039	2.02	1.745	1.961	1
548	1.941	2.02	1.784	1.98	1
549	1.882	1.863	1.902	1.922	1
550	1.902	1.804	1.922	1.902	1
551	1.922	1.961	2.02	1.882	1
552	1.882	2.02	2.176	1.922	1
553	1.843	1.882	2.059	2.0	1
554	1.824	1.725	1.725	2.0	1
555	1.902	1.686	1.49	1.863	1
556	1.902	1.902	1.922	1.863	1
557	2.02	1.922	2.118	1.922	1
558	1.961	1.843	2.157	2.0	1
559	1.961	1.843	1.98	1.922	1
560	1.902	1.824	1.902	1.784	1
561	1.922	1.882	2.078	1.706	1
562	1.961	1.98	2.176	1.804	1
563	2.02	1.902	2.039	1.902	1
564	1.961	1.784	1.882	1.922	1
565	1.922	1.863	2.02	2.098	1
566	2.0	2.098	2.137	2.196	1
567	1.922	1.941	2.098	2.098	1
568	1.863	1.824	2.02	1.824	1
569	1.784	1.804	2.157	1.686	1
570	1.804	1.922	2.255	1.765	1
571	1.843	1.961	2.216	1.98	1
572	1.843	1.745	2.039	2.098	1
573	1.941	1.824	2.157	2.176	1
574	1.941	1.941	2.216	2.235	1
575	1.843	1.843	2.137	2.275	1
576	1.843	1.961	2.137	2.255	1
577	1.863	2.039	2.255	2.176	1
578	1.941	2.059	2.412	2.098	1
579	1.961	2.0	2.431	2.118	1
580	1.922	1.882	2.196	2.157	1
581	1.941	1.882	2.02	2.255	1
582	1.922	2.0	2.235	2.255	1
583	2.0	1.961	2.176	2.216	1
584	1.882	1.804	2.157	2.098	1
585	1.882	1.765	2.216	1.961	1
586	1.882	1.804	2.235	1.882	1
587	1.902	1.863	2.314	1.98	1
588	1.882	1.843	2.333	2.196	1
589	1.961	1.824	2.216	2.294	1
590	2.0	1.745	2.098	2.216	1
591	1.98	1.706	2.157	1.882	1
592	1.98	1.765	2.196	1.627	1
593	1.961	1.784	2.098	1.608	1
594	2.039	1.863	2.196	1.824	1
595	2.039	2.0	2.294	2.118	1
596	2.059	2.02	2.235	2.373	1
597	2.059	1.843	2.157	2.294	1
598	2.098	1.745	2.196	2.02	1
599	2.235	1.902	2.255	1.863	1
600	2.294	1.922	2.255	1.863	1
601	2.216	1.784	2.294	1.961	1
602	2.078	1.765	2.373	2.078	1
603	1.922	1.765	2.471	2.118	1
604	1.902	1.824	2.255	2.137	1
605	2.02	1.902	1.961	2.137	1
606	2.216	2.118	2.176	2.176	1
607	2.216	2.098	2.51	2.235	1
608	2.078	1.784	2.255	2.275	1
609	2.02	1.725	1.843	2.157	1
610	2.078	1.941	2.059	2.039	1
611	2.078	2.098	2.235	1.98	1
612	2.059	2.314	2.235	2.039	1
613	2.039	2.275	2.02	2.078	1
614	2.078	2.216	1.98	2.059	1
615	2.098	2.216	1.902	2.039	1
616	2.0	2.235	2.0	2.098	1
617	2.059	2.392	2.235	2.137	1
618	2.137	2.216	1.961	2.098	1
619	2.039	1.98	1.686	1.902	1
620	1.98	1.902	1.725	1.667	1
621	2.02	2.0	2.059	1.588	1
622	2.039	2.02	1.961	1.667	1
623	2.078	1.941	1.843	1.863	1
624	2.118	1.961	1.863	2.118	1
625	2.0	1.98	1.863	2.118	1
626	1.922	1.784	1.843	2.02	1
627	1.902	1.627	1.784	1.765	1
628	2.0	1.706	1.863	1.529	1
629	2.039	1.608	1.902	1.392	1
630	2.0	1.667	1.882	1.529	1
631	1.922	1.882	1.941	2.0	1
632	1.882	2.039	1.98	2.412	1
633	1.941	1.961	1.961	2.431	1
634	1.961	2.02	1.961	2.118	1
635	1.961	1.922	1.941	1.725	1
636	1.843	1.902	1.922	1.549	1
637	1.824	1.941	1.941	1.549	1
638	1.804	1.98	2.0	1.725	1
639	1.784	1.941	2.059	1.941	1
640	1.941	2.118	2.157	2.137	1
641	1.961	2.078	2.02	2.137	1
642	1.824	2.02	2.02	1.98	1
643	1.863	2.039	2.098	1.902	1
644	1.824	1.961	2.216	1.843	1
645	1.824	2.0	2.0	1.824	1
646	1.922	1.902	1.588	1.784	1
647	1.961	1.882	1.824	1.784	1
648	2.0	1.843	2.039	1.784	1
649	1.98	1.882	2.137	1.706	1
650	1.843	1.824	2.137	1.706	1
651	2.078	1.922	2.176	2.02	1
652	2.02	1.824	2.137	2.314	1
653	1.941	1.725	2.137	2.314	1
654	1.902	1.706	1.922	2.039	1
655	1.863	1.725	1.902	1.745	1
656	1.863	1.725	1.98	1.647	1
657	1.882	1.686	1.804	1.725	1
658	1.98	1.843	2.078	1.961	1
659	2.137	2.0	2.294	2.255	1
660	2.078	1.941	2.275	2.451	1
661	2.118	1.98	2.235	2.431	1
662	2.039	1.863	2.078	2.235	1
663	1.941	1.784	1.922	1.98	1
664	1.922	1.863	1.941	1.961	1
665	2.039	1.804	2.02	2.059	1
666	2.098	1.784	2.098	2.118	1
667	2.098	1.765	2.176	2.0	1
668	2.078	1.765	2.216	2.0	1
669	2.078	1.745	2.235	1.961	1
670	2.118	1.745	2.196	1.961	1
671	2.039	1.784	2.314	1.961	1
672	1.941	1.608	2.137	1.961	1
673	1.922	1.569	1.902	2.118	1
674	1.961	1.529	1.922	2.216	1
675	2.02	1.647	2.216	2.235	1
676	1.98	1.863	2.392	2.157	1
677	1.922	1.882	2.216	2.118	1
678	1.922	1.863	2.098	2.098	1
679	1.941	1.804	2.176	2.098	1
680	1.961	1.843	2.235	2.039	1
681	1.941	1.922	2.235	2.039	1
682	1.922	2.078	2.176	2.098	1
683	1.863	2.059	2.118	2.098	1
684	1.98	2.039	2.196	2.137	1
685	1.902	2.176	2.275	2.353	1
686	1.863	2.118	2.216	2.412	1
687	1.882	2.176	2.216	2.294	1
688	1.863	2.294	2.333	2.039	1
689	1.843	2.255	2.196	1.843	1
690	1.784	1.961	1.98	1.765	1
691	1.804	1.922	2.196	2.0	1
692	1.941	2.059	2.275	2.216	1
693	2.137	2.157	2.137	2.275	1
694	2.039	2.196	2.118	2.216	1
695	1.922	2.078	2.275	2.078	1
696	1.961	1.98	2.118	1.922	1
697	1.961	1.961	1.784	1.765	1
