time	channel1	channel2	channel3	channel4	class
87	1.431	1.667	1.882	1.843	4
88	1.882	1.667	1.863	1.843	4
89	1.784	1.549	1.804	1.843	4
90	1.824	1.51	1.863	1.922	4
91	1.882	1.686	1.902	2.039	4
92	1.882	1.765	1.941	2.039	4
93	1.843	1.667	2.02	2.039	4
94	1.804	1.667	2.02	1.961	4
95	1.824	1.667	1.98	1.882	4
96	1.725	1.784	2.039	1.902	4
97	1.706	1.98	2.0	1.882	4
98	1.961	1.863	1.922	1.922	4
99	2.078	1.765	1.98	1.98	4
100	2.059	1.745	2.059	2.059	4
101	2.078	1.882	2.118	2.059	4
102	2.02	1.961	2.216	2.078	4
103	1.882	1.804	2.216	2.02	4
104	1.765	1.804	2.235	2.0	4
105	1.961	2.02	2.216	2.0	4
106	1.804	2.039	2.157	1.98	4
107	1.902	2.039	2.137	2.039	4
108	1.961	2.059	2.157	2.078	4
109	2.0	2.02	2.157	2.118	4
110	1.902	1.961	2.216	2.118	4
111	1.922	2.0	2.216	2.098	4
112	2.0	2.0	2.078	2.02	4
113	1.882	2.118	2.078	2.059	4
114	1.784	2.078	2.078	2.039	4
115	1.843	2.0	2.098	2.02	4
116	2.0	2.0	2.098	2.039	4
117	2.02	1.98	2.157	2.078	4
118	2.0	1.882	2.196	2.098	4
119	1.941	1.804	2.196	2.059	4
120	1.863	1.745	2.176	2.059	4
121	1.922	1.725	2.098	2.0	4
122	1.961	1.863	2.157	2.039	4
123	1.765	1.882	2.157	2.059	4
124	1.941	1.882	2.137	2.02	4
125	1.922	1.863	2.059	2.02	4
126	1.863	1.902	2.098	2.059	4
127	1.725	1.863	2.176	2.098	4
128	1.569	1.882	2.235	2.039	4
129	1.745	1.922	2.137	2.059	4
130	1.902	1.98	2.157	2.078	4
131	2.216	2.078	2.098	2.02	4
132	2.039	2.078	2.078	2.059	4
133	1.784	2.255	2.157	2.137	4
134	1.843	2.216	2.216	2.157	4
135	2.0	1.882	2.157	2.098	4
136	2.098	1.686	2.255	2.118	4
137	2.0	1.843	2.353	2.118	4
138	1.725	1.961	2.255	2.059	4
139	1.98	2.0	2.118	2.059	4
140	1.902	1.98	2.118	2.059	4
141	2.02	1.98	2.176	2.118	4
142	1.961	1.961	2.216	2.118	4
143	1.922	1.882	2.059	2.059	4
144	1.824	1.843	2.157	2.118	4
145	1.686	1.922	2.314	2.137	4
146	1.902	1.843	2.353	2.157	4
147	1.706	1.961	2.137	2.059	4
148	1.902	2.137	2.059	2.078	4
149	1.843	2.0	2.098	2.059	4
150	1.863	1.941	2.059	2.02	4
151	2.0	1.98	2.0	1.98	4
152	1.961	1.902	2.0	1.941	4
153	1.765	1.745	2.059	1.961	4
154	1.667	1.784	2.118	2.0	4
155	1.627	1.843	2.078	2.02	4
156	1.863	1.804	2.059	2.02	4
157	1.784	1.725	1.98	1.961	4
158	1.902	1.667	1.961	1.961	4
159	1.941	1.941	2.059	1.98	4
160	1.941	1.843	1.98	1.98	4
161	1.745	1.667	2.059	1.941	4
162	1.627	1.725	2.078	1.941	4
163	1.804	1.843	2.098	1.941	4
164	1.843	1.98	2.098	2.0	4
165	1.765	1.941	2.0	2.02	4
166	1.922	1.784	2.0	1.98	4
167	2.0	1.902	2.02	2.039	4
168	2.02	1.863	2.098	2.02	4
169	2.039	1.784	2.078	2.0	4
170	1.902	1.745	2.157	1.98	4
171	1.804	1.863	2.196	2.02	4
172	1.569	1.765	2.098	2.02	4
173	1.745	1.667	2.098	2.02	4
174	1.804	1.765	2.078	2.039	4
175	2.02	1.824	2.078	2.059	4
176	2.039	1.765	2.137	2.078	4
177	2.078	1.843	2.176	2.118	4
178	1.922	1.863	2.176	2.078	4
179	1.667	1.824	2.078	2.0	4
180	1.765	2.0	2.098	2.039	4
181	1.765	2.196	2.118	2.02	4
182	1.804	2.157	2.078	2.0	4
183	1.863	2.039	2.039	2.039	4
184	1.941	2.039	2.039	2.02	4
185	2.059	2.039	2.02	2.02	4
186	2.02	2.118	2.157	2.078	4
187	1.863	2.196	2.275	2.157	4
188	1.784	2.118	2.216	2.118	4
189	1.843	1.941	2.118	2.02	4
190	2.0	2.039	2.098	1.961	4
191	2.0	2.275	2.118	1.98	4
192	1.98	2.216	2.176	2.059	4
193	1.863	2.137	2.039	2.078	4
194	1.863	2.078	2.078	2.118	4
195	1.843	2.039	2.275	2.176	4
196	1.824	2.039	2.275	2.118	4
197	1.961	2.196	2.137	2.098	4
198	1.784	2.078	2.176	2.02	4
199	1.961	1.922	1.98	2.0	4
200	1.922	1.765	2.02	2.0	4
201	1.98	1.941	2.118	2.0	4
202	2.137	2.0	2.078	2.0	4
203	2.137	1.824	2.059	2.02	4
204	1.98	1.725	2.098	2.039	4
205	1.804	1.765	2.059	2.02	4
206	2.039	1.608	2.059	2.0	4
207	2.039	1.765	2.078	1.98	4
208	1.667	1.51	2.078	2.0	4
209	1.902	1.49	2.118	2.039	4
210	1.863	1.549	2.098	2.02	4
211	1.863	1.569	1.843	1.922	4
212	1.843	1.569	1.765	1.863	4
213	1.882	1.784	2.0	1.902	4
214	1.882	1.98	2.078	1.98	4
215	1.882	2.157	2.196	2.118	4
216	1.961	2.078	2.176	2.137	4
217	1.804	1.863	2.098	2.098	4
218	1.647	1.843	1.961	2.0	4
219	1.882	1.863	1.961	1.961	4
220	2.02	1.882	2.098	2.039	4
221	2.02	1.843	2.118	1.98	4
222	1.725	1.804	1.941	1.922	4
223	1.863	1.784	2.02	1.961	4
224	1.647	1.667	2.157	2.02	4
225	1.725	1.725	2.216	2.098	4
226	1.922	1.804	2.118	2.098	4
227	1.922	1.804	2.02	2.039	4
228	1.824	1.784	2.039	2.02	4
229	1.725	1.725	2.039	2.0	4
230	1.686	1.922	2.02	1.961	4
231	1.667	1.902	2.059	1.922	4
232	2.098	2.0	2.157	2.039	4
233	1.725	2.098	2.098	2.0	4
234	1.902	2.0	1.98	2.02	4
235	1.882	2.176	2.078	2.039	4
236	2.157	2.176	2.118	2.039	4
237	2.157	2.137	2.078	2.02	4
238	2.059	2.137	2.098	1.98	4
239	1.784	2.333	2.059	1.98	4
240	1.725	2.314	2.176	1.961	4
241	1.882	2.353	2.098	2.02	4
242	1.843	2.294	2.216	2.098	4
243	2.0	2.137	2.157	2.098	4
244	2.02	2.176	2.039	2.039	4
245	1.961	2.314	2.059	2.098	4
246	1.824	2.275	2.176	2.098	4
247	2.02	2.333	2.196	2.078	4
248	1.98	2.255	2.176	2.02	4
249	2.118	2.216	2.157	2.059	4
250	1.922	2.078	2.02	1.961	4
251	1.882	1.922	2.02	1.98	4
252	2.02	2.02	2.078	2.039	4
253	2.039	1.922	1.98	2.02	4
254	2.0	1.765	2.0	2.02	4
255	1.863	1.608	2.0	1.98	4
256	1.706	1.51	2.02	1.941	4
257	1.627	1.569	1.98	1.961	4
258	1.647	1.725	2.098	1.98	4
259	1.824	1.824	2.118	2.0	4
260	1.882	1.765	2.02	2.0	4
261	1.961	1.647	1.902	1.98	4
262	1.961	1.627	2.0	2.078	4
263	1.843	1.667	2.157	2.078	4
264	1.745	1.686	2.078	1.98	4
265	1.725	1.804	2.059	1.941	4
266	1.843	1.922	2.118	2.02	4
267	1.863	2.039	2.137	2.02	4
268	2.039	2.02	2.02	2.0	4
269	2.02	2.118	1.882	2.0	4
270	2.098	2.059	2.078	2.078	4
271	2.078	2.0	2.118	2.078	4
272	2.0	1.902	2.137	2.059	4
273	1.961	1.824	2.078	1.98	4
274	1.706	1.902	1.843	1.902	4
275	2.078	1.863	2.059	1.902	4
276	1.863	1.745	2.039	1.941	4
277	2.059	1.667	2.02	1.961	4
278	2.039	1.529	1.961	2.0	4
279	2.078	1.725	2.059	2.078	4
280	1.804	1.588	2.039	2.02	4
281	1.765	1.529	1.961	1.941	4
282	1.902	1.706	2.059	1.922	4
283	2.059	1.804	2.059	1.882	4
284	2.059	1.922	2.059	1.922	4
285	2.0	1.824	1.961	1.98	4
286	1.98	1.882	2.0	2.039	4
287	2.02	1.843	2.059	2.078	4
288	2.02	1.765	2.118	2.078	4
289	1.902	1.745	2.118	2.039	4
290	1.725	1.882	2.059	1.98	4
291	1.882	1.922	2.137	2.0	4
292	1.725	2.02	2.176	2.0	4
293	1.824	1.863	2.176	2.039	4
294	1.902	2.02	2.098	2.059	4
295	1.863	2.059	2.118	2.098	4
296	2.0	2.078	2.118	2.098	4
297	1.98	1.902	2.078	2.098	4
298	1.882	1.725	2.098	2.059	4
299	1.804	1.882	2.118	2.098	4
300	1.882	2.216	2.216	2.098	4
301	1.902	2.216	2.176	2.039	4
302	1.922	1.98	2.078	2.02	4
303	1.961	1.824	1.961	2.0	4
304	2.039	1.843	2.02	2.0	4
305	2.118	2.039	2.157	2.078	4
306	2.059	2.118	2.235	2.137	4
307	1.843	1.961	2.216	2.098	4
308	1.863	1.745	2.137	2.059	4
309	1.686	1.784	2.078	1.98	4
310	1.804	1.961	2.157	2.039	4
311	2.137	2.098	2.157	2.02	4
312	2.039	1.961	2.039	1.98	4
313	1.922	1.863	1.941	1.961	4
314	1.902	1.882	2.039	2.0	4
315	1.725	1.765	2.039	1.98	4
316	1.745	1.765	2.098	2.0	4
317	2.118	2.039	2.157	2.059	4
318	1.863	2.176	2.118	2.039	4
319	2.059	1.941	2.039	2.039	4
320	1.843	1.922	1.961	2.0	4
321	2.0	2.02	1.98	1.98	4
322	2.137	1.824	2.059	1.98	4
323	2.0	1.529	2.039	1.941	4
324	1.882	1.549	1.902	1.882	4
325	1.902	1.647	2.137	1.941	4
326	1.941	1.804	2.176	2.059	4
327	1.784	1.765	2.098	2.02	4
328	1.824	1.824	1.922	1.961	4
329	1.824	1.863	1.98	2.02	4
330	1.922	1.922	2.059	2.039	4
331	1.863	2.0	2.078	2.059	4
332	1.784	2.0	2.118	2.02	4
333	1.745	2.118	2.078	2.039	4
334	1.686	2.059	2.02	1.98	4
335	1.725	2.078	2.059	2.02	4
336	1.843	1.922	1.98	2.0	4
337	1.843	1.922	1.922	1.961	4
338	1.922	2.118	2.0	1.98	4
339	1.941	1.98	2.02	1.961	4
340	1.784	1.765	2.0	1.98	4
341	1.588	2.02	2.039	1.98	4
342	1.745	2.451	2.275	2.059	4
343	1.922	2.667	2.196	2.0	4
344	1.863	2.255	2.02	2.02	4
345	1.863	2.0	1.941	2.0	4
346	1.882	2.118	2.02	2.02	4
347	1.882	2.216	2.059	2.078	4
348	1.843	2.235	2.118	2.078	4
349	1.843	2.039	2.137	2.039	4
350	1.863	1.941	2.118	1.961	4
351	1.98	1.902	2.118	1.941	4
352	2.118	1.98	2.02	1.98	4
353	2.039	1.804	2.059	2.02	4
354	1.941	1.902	2.157	2.078	4
355	2.02	1.882	2.039	2.02	4
356	2.078	1.745	1.843	1.902	4
357	2.0	1.765	2.0	1.961	4
358	1.745	1.902	2.176	1.98	4
359	1.824	1.843	2.216	2.039	4
360	1.922	1.686	2.216	2.098	4
361	1.824	1.627	2.176	2.118	4
362	1.922	1.824	2.0	2.039	4
363	1.941	1.961	1.922	1.961	4
364	1.882	2.059	1.98	1.882	4
365	1.902	2.098	2.098	1.902	4
366	1.667	2.157	2.118	1.961	4
367	1.627	2.294	2.098	2.078	4
368	1.804	2.373	2.078	2.137	4
369	1.569	2.314	2.0	2.078	4
370	1.922	2.098	1.961	1.961	4
371	1.824	1.98	2.0	1.941	4
372	1.882	1.961	2.059	1.961	4
373	2.059	1.922	2.078	2.02	4
374	2.02	1.922	2.196	2.078	4
375	1.863	1.824	2.137	2.098	4
376	1.588	1.588	2.118	2.098	4
377	1.667	1.745	2.039	2.02	4
378	1.843	1.745	1.98	1.922	4
379	1.961	1.784	1.941	1.941	4
380	2.039	1.686	2.078	2.0	4
381	1.98	1.569	2.078	2.0	4
382	1.784	1.549	2.176	2.118	4
383	1.863	1.765	2.275	2.216	4
384	1.824	1.882	2.216	2.176	4
385	1.941	1.765	2.196	2.118	4
386	1.784	1.765	2.216	2.078	4
387	1.98	1.765	2.02	1.961	4
388	1.863	1.686	2.02	1.98	4
389	1.98	1.706	2.02	2.0	4
390	2.098	1.725	2.078	2.02	4
391	2.0	1.49	2.059	2.02	4
392	1.843	1.353	2.216	2.02	4
393	1.882	1.49	2.235	2.059	4
394	1.725	1.529	2.157	2.078	4
395	1.922	1.569	2.216	2.118	4
396	1.863	1.804	2.098	2.059	4
397	1.902	1.608	1.882	1.922	4
398	1.961	1.667	1.882	1.902	4
399	1.902	1.922	2.118	2.02	4
400	1.902	1.941	2.216	2.098	4
401	1.804	1.902	2.137	2.118	4
402	1.961	1.961	2.059	2.039	4
403	1.706	1.843	1.98	1.98	4
404	2.059	1.784	1.98	1.98	4
405	2.0	1.922	2.0	1.961	4
406	2.078	1.922	2.059	1.98	4
407	2.078	1.745	2.059	2.0	4
408	2.0	1.843	2.039	2.039	4
409	1.647	1.922	2.059	2.02	4
410	1.804	1.902	1.961	1.941	4
411	2.02	2.02	1.941	1.922	4
412	2.039	2.039	2.157	2.0	4
413	1.98	2.157	2.196	2.059	4
414	1.843	2.216	2.196	2.137	4
415	1.902	2.078	2.078	2.059	4
416	1.961	2.098	1.98	2.0	4
417	1.804	2.49	1.98	2.02	4
418	1.784	2.627	2.157	1.98	4
419	2.02	2.529	2.137	1.98	4
420	1.765	2.627	2.137	2.02	4
421	2.0	2.608	2.0	2.039	4
422	1.98	2.431	2.0	2.0	4
423	1.902	2.118	2.0	1.98	4
424	1.882	1.784	1.922	1.922	4
425	1.882	1.686	2.0	1.961	4
426	1.922	1.863	2.137	2.039	4
427	1.824	2.0	2.118	2.059	4
428	1.725	1.667	2.0	2.039	4
429	1.804	1.451	2.0	1.941	4
430	1.765	1.667	1.961	1.922	4
431	1.882	1.882	1.98	1.961	4
432	2.0	1.784	2.078	2.059	4
433	1.961	1.569	2.157	2.098	4
434	1.824	1.588	2.137	2.098	4
435	1.706	1.941	2.059	2.02	4
436	1.941	2.137	2.118	2.02	4
437	2.118	2.314	2.098	2.02	4
438	1.98	2.176	2.02	2.0	4
439	2.0	2.294	2.078	2.039	4
440	2.098	2.451	2.196	2.118	4
441	2.039	2.333	2.196	2.137	4
442	1.882	2.255	2.255	2.157	4
443	1.824	2.216	2.255	2.098	4
444	1.804	2.176	2.176	2.02	4
445	1.922	2.216	2.039	2.0	4
446	1.647	2.098	2.118	2.059	4
447	1.882	2.098	2.078	2.059	4
448	1.765	2.0	2.059	2.039	4
449	1.902	1.98	2.02	2.02	4
450	1.902	1.863	2.059	2.0	4
451	1.961	1.843	2.098	1.98	4
452	1.725	1.804	2.0	1.922	4
453	1.98	1.765	2.039	1.961	4
454	1.843	1.922	2.02	1.961	4
455	1.765	1.706	1.882	1.922	4
456	1.824	1.588	1.882	1.922	4
457	2.098	1.725	1.922	1.961	4
458	2.235	1.686	2.02	2.02	4
459	2.137	1.471	2.098	2.059	4
460	1.706	1.353	2.02	1.961	4
461	1.588	1.235	1.922	1.882	4
462	1.902	1.294	1.902	1.745	4
463	1.941	1.118	1.922	1.784	4
464	1.784	1.137	1.922	1.843	4
465	1.804	1.49	1.98	2.0	4
466	1.922	1.647	2.02	2.118	4
467	2.0	1.627	2.098	2.157	4
468	1.922	1.51	2.098	2.078	4
469	1.784	1.549	2.098	2.039	4
470	1.843	1.706	2.098	1.922	4
471	1.804	2.137	2.137	1.941	4
472	1.922	2.137	2.098	2.039	4
473	2.078	2.118	2.157	2.098	4
474	2.157	2.078	2.078	2.118	4
475	2.118	2.039	2.078	2.059	4
476	2.157	2.02	2.157	2.059	4
477	1.98	1.941	2.275	2.098	4
478	2.0	1.941	2.314	2.059	4
479	2.02	1.902	2.157	2.059	4
480	1.824	1.784	2.098	2.039	4
481	2.0	1.843	2.137	2.078	4
482	1.961	1.725	2.137	2.098	4
483	1.941	1.804	2.157	2.137	4
484	1.843	1.706	2.078	2.059	4
485	1.686	1.588	1.922	1.941	4
486	1.804	1.686	2.02	1.961	4
487	1.627	2.118	2.196	2.059	4
488	1.706	2.275	2.137	2.098	4
489	2.02	2.078	2.078	2.118	4
490	1.784	2.02	2.176	2.137	4
491	1.804	2.118	2.02	1.98	4
492	1.922	2.176	1.765	1.882	4
493	2.0	2.275	2.039	2.039	4
494	1.882	2.451	2.314	2.118	4
495	1.765	2.569	2.275	2.078	4
496	2.0	2.471	2.196	2.059	4
497	1.784	2.412	2.294	2.157	4
498	1.667	2.373	2.196	2.098	4
499	1.882	2.196	2.0	2.0	4
500	1.922	2.098	1.882	1.941	4
501	1.902	1.941	2.02	2.02	4
502	1.824	2.039	2.275	2.118	4
503	1.725	2.0	2.294	2.137	4
504	1.608	1.941	2.078	2.059	4
505	1.765	1.667	2.059	2.0	4
506	1.804	1.804	2.0	1.98	4
507	1.863	2.039	2.0	1.98	4
508	1.961	2.078	2.059	2.02	4
509	2.078	1.863	1.98	2.02	4
510	2.059	1.608	2.078	2.039	4
511	1.98	1.627	2.098	2.059	4
512	1.902	1.804	2.137	1.98	4
513	1.824	1.824	2.118	1.98	4
514	1.824	1.824	2.039	2.0	4
515	1.882	1.882	1.98	1.98	4
516	1.922	1.941	2.0	2.0	4
517	1.961	1.98	2.059	2.039	4
518	1.941	1.98	2.118	2.078	4
519	1.784	1.98	2.157	2.098	4
520	1.882	2.02	2.137	2.059	4
521	1.647	2.137	2.176	2.02	4
522	1.902	2.176	2.098	1.98	4
523	1.922	2.059	1.98	1.922	4
524	1.765	2.098	2.02	1.98	4
525	1.922	2.098	2.039	1.98	4
526	1.922	1.922	1.882	1.922	4
527	1.961	1.804	1.941	1.961	4
528	1.804	1.902	2.118	2.0	4
529	1.745	1.922	2.078	2.039	4
530	1.608	1.922	2.0	1.941	4
531	1.824	1.941	2.059	1.961	4
532	1.843	2.157	1.961	1.941	4
533	1.804	2.078	1.98	1.98	4
534	1.882	1.98	1.941	1.98	4
535	1.843	2.02	2.0	1.961	4
536	1.686	1.902	1.98	1.941	4
537	1.529	1.667	2.02	1.922	4
538	1.863	1.686	1.961	1.941	4
539	1.667	1.627	1.941	1.902	4
540	1.863	1.745	1.882	1.902	4
541	1.902	1.784	1.941	1.961	4
542	2.0	1.902	2.098	2.039	4
543	2.059	1.765	2.059	2.039	4
544	1.98	1.451	1.941	1.98	4
545	1.804	1.314	2.02	1.941	4
546	1.863	1.569	2.176	2.039	4
547	1.745	1.824	2.176	2.059	4
548	2.039	1.843	2.118	2.059	4
549	2.02	1.784	2.098	2.039	4
550	2.0	1.765	2.118	2.059	4
551	2.059	1.843	2.098	2.039	4
552	1.98	1.824	2.098	2.039	4
553	1.941	1.961	2.137	2.059	4
554	2.02	2.196	2.196	2.098	4
555	2.098	2.137	2.176	2.078	4
556	2.0	2.039	2.059	2.02	4
557	2.0	1.98	2.039	2.0	4
558	2.039	1.843	2.039	2.0	4
559	2.255	1.765	2.039	2.02	4
560	2.275	1.765	2.039	2.039	4
561	2.216	1.804	2.157	2.098	4
562	1.882	1.765	2.216	2.098	4
563	1.804	1.706	2.059	2.0	4
564	1.686	1.824	2.02	1.941	4
565	1.863	1.922	2.216	2.039	4
566	1.961	2.039	2.118	2.02	4
567	1.961	1.843	2.02	2.0	4
568	1.961	1.765	2.02	2.02	4
569	1.882	1.804	2.196	2.098	4
570	1.686	1.784	2.275	2.078	4
571	1.627	1.863	2.098	2.059	4
572	1.725	2.157	2.098	2.078	4
573	1.706	2.51	2.137	2.0	4
574	1.98	2.529	2.0	1.902	4
575	2.0	2.373	2.078	1.902	4
576	1.961	2.275	2.098	1.941	4
577	1.882	2.078	2.0	1.98	4
578	1.725	1.686	2.0	2.059	4
579	1.667	1.608	2.196	2.137	4
580	1.51	1.922	2.176	2.157	4
581	2.02	2.275	2.157	1.98	4
582	1.882	1.961	1.98	1.843	4
583	1.706	1.941	1.843	1.824	4
584	1.824	1.824	1.922	1.98	4
585	1.922	1.667	2.0	2.078	4
586	1.882	1.706	2.137	2.137	4
587	1.765	1.686	2.255	2.157	4
588	1.725	1.725	2.118	2.039	4
589	1.745	1.667	2.059	2.0	4
590	1.882	1.667	2.039	1.961	4
591	1.843	1.647	1.882	1.922	4
592	1.882	1.706	1.98	2.059	4
593	2.157	1.902	2.235	2.137	4
594	2.02	1.784	2.157	2.078	4
595	1.882	1.529	1.98	2.039	4
596	1.882	1.51	1.922	2.059	4
597	1.765	1.608	2.098	2.078	4
598	1.392	1.765	2.176	2.039	4
599	2.0	1.824	2.157	1.961	4
600	1.804	1.824	1.961	1.902	4
601	1.941	1.765	1.843	1.941	4
602	1.863	1.804	2.098	2.118	4
603	1.882	2.02	2.176	2.216	4
604	1.784	2.0	2.059	2.176	4
605	1.647	1.882	2.059	2.118	4
606	1.627	1.961	2.118	2.0	4
607	1.725	2.157	2.078	2.039	4
608	2.02	2.373	2.059	2.02	4
609	1.882	2.392	2.02	2.02	4
610	2.059	2.294	2.078	2.059	4
611	2.059	2.137	2.098	2.098	4
612	2.137	2.078	2.137	2.098	4
613	1.922	2.078	2.157	2.078	4
614	1.863	2.078	2.137	2.078	4
615	1.549	2.216	2.078	2.0	4
616	1.863	2.275	2.059	1.941	4
617	1.882	2.078	2.0	1.98	4
618	1.902	2.118	2.039	2.0	4
619	1.863	2.176	2.02	2.0	4
620	1.843	2.196	2.0	2.0	4
621	1.706	2.137	2.078	1.961	4
622	1.824	2.118	2.098	1.98	4
623	2.0	2.02	2.078	1.961	4
624	2.118	2.098	2.039	1.941	4
625	2.078	2.196	2.0	1.941	4
626	1.824	2.078	2.098	2.0	4
627	1.922	2.02	2.078	2.02	4
628	2.0	1.922	2.078	2.039	4
629	2.157	1.745	2.039	2.02	4
630	1.902	1.627	2.078	1.961	4
631	1.804	1.745	2.118	1.961	4
632	1.431	1.843	2.039	1.922	4
633	1.961	1.863	2.118	1.961	4
634	1.784	2.0	2.196	2.059	4
635	1.902	2.059	2.255	2.118	4
636	1.941	1.961	2.118	2.118	4
637	1.922	1.824	2.098	2.059	4
638	1.804	1.804	2.118	1.98	4
639	1.706	1.725	2.118	1.941	4
640	1.784	1.686	2.059	1.941	4
641	2.0	1.98	2.176	2.098	4
642	2.02	2.0	2.039	2.02	4
643	2.02	1.824	1.961	1.98	4
644	2.02	1.824	2.059	2.0	4
645	1.961	1.784	2.157	2.059	4
646	1.843	1.647	2.078	1.98	4
647	1.725	1.431	1.882	1.922	4
648	1.784	1.451	1.98	2.0	4
649	1.706	1.451	2.098	2.0	4
650	1.529	1.216	1.863	1.863	4
651	1.706	1.176	1.863	1.882	4
652	2.078	1.569	2.176	2.039	4
653	2.078	1.647	2.157	2.059	4
654	1.922	1.529	1.98	2.039	4
655	1.784	1.667	2.176	2.098	4
656	1.784	1.922	2.176	2.039	4
657	1.902	1.902	1.961	1.961	4
658	1.784	1.902	1.824	1.941	4
659	2.039	1.98	1.804	1.882	4
660	2.039	1.961	1.882	1.863	4
661	2.118	2.255	2.157	1.941	4
662	2.157	2.255	2.235	2.039	4
663	2.137	2.255	2.275	2.137	4
664	1.922	2.196	2.255	2.255	4
665	1.765	2.176	2.216	2.196	4
666	1.882	2.078	2.255	2.078	4
667	2.098	1.804	1.941	1.882	4
668	1.922	1.627	1.98	1.882	4
669	1.824	1.627	2.235	2.0	4
670	1.98	1.745	2.196	2.059	4
671	2.078	1.745	2.059	2.098	4
672	1.824	1.706	2.176	2.176	4
673	1.667	1.824	2.137	2.176	4
674	1.804	1.804	2.333	2.098	4
675	2.02	1.961	2.078	2.0	4
676	1.902	1.882	1.941	1.941	4
677	1.98	1.824	2.059	2.098	4
678	2.098	2.078	2.216	2.157	4
679	2.098	2.098	2.098	2.118	4
680	2.059	2.098	2.098	2.059	4
681	1.902	2.196	2.157	2.02	4
682	1.725	2.373	2.157	2.039	4
683	1.627	2.51	2.137	1.941	4
684	2.02	2.412	2.059	1.98	4
685	1.882	2.451	1.961	1.961	4
686	1.941	2.235	2.176	2.098	4
687	1.882	2.137	2.157	2.098	4
688	1.961	2.157	2.235	2.157	4
689	1.765	1.98	2.235	2.078	4
690	1.784	1.941	1.98	1.98	4
691	1.882	2.098	2.0	2.078	4
692	1.804	2.059	2.275	2.078	4
693	1.882	2.157	2.098	2.0	4
694	2.039	1.961	2.0	1.98	4
695	1.98	1.784	1.98	1.98	4
696	2.059	1.647	1.961	1.98	4
697	2.039	1.529	2.078	2.039	4
