time	channel1	channel2	channel3	channel4	class
215	1.882	2.0	2.196	2.137	3
216	2.039	1.843	2.353	2.02	3
217	2.157	1.843	2.294	1.627	3
218	2.196	1.804	2.118	1.49	3
219	2.196	1.745	2.137	1.706	3
220	2.157	1.745	2.196	2.098	3
221	1.961	1.784	2.255	2.392	3
222	1.882	1.725	2.118	2.49	3
223	1.843	1.686	2.078	2.059	3
224	1.941	1.824	2.373	1.804	3
225	2.157	2.039	2.392	1.549	3
226	1.98	1.824	2.039	1.471	3
227	1.824	1.549	1.804	1.627	3
228	1.922	1.863	2.216	2.02	3
229	1.98	2.0	2.275	2.608	3
230	1.902	1.922	2.02	2.49	3
231	1.843	1.804	1.745	1.745	3
232	1.784	1.902	1.922	1.255	3
233	2.098	2.059	2.392	1.627	3
234	2.235	2.235	2.294	2.0	3
235	2.157	1.922	2.0	1.922	3
236	2.098	1.725	1.941	2.0	3
237	1.961	1.627	1.98	2.235	3
238	1.824	1.784	2.157	2.255	3
239	1.824	1.98	2.157	2.118	3
240	1.98	2.02	1.882	2.118	3
241	1.882	1.667	1.765	2.078	3
242	2.078	1.882	2.235	1.922	3
243	2.314	2.216	2.667	1.725	3
244	2.235	2.039	2.235	1.608	3
245	1.902	1.667	1.882	1.667	3
246	1.627	1.824	1.882	1.902	3
247	1.804	1.98	1.98	2.078	3
248	1.804	2.039	2.294	2.373	3
249	2.176	2.314	2.471	2.49	3
250	2.216	2.176	2.078	2.275	3
251	1.941	2.02	2.0	1.882	3
252	2.0	1.941	2.118	1.627	3
253	2.039	1.863	2.02	1.549	3
254	2.059	1.922	2.098	1.745	3
255	1.902	2.039	2.392	2.0	3
256	1.824	2.137	2.353	2.255	3
257	1.804	2.118	2.275	2.314	3
258	1.784	1.882	2.255	2.196	3
259	1.961	1.961	2.294	2.137	3
260	1.902	1.961	2.216	2.118	3
261	1.922	2.0	2.255	2.137	3
262	1.922	1.941	2.294	2.157	3
263	1.686	1.941	2.275	2.216	3
264	1.765	2.118	2.176	2.255	3
265	1.98	1.98	2.078	2.235	3
266	1.863	1.922	2.118	2.255	3
267	2.0	1.922	2.098	2.294	3
268	2.078	2.078	2.176	2.314	3
269	2.137	2.039	2.176	2.157	3
270	2.039	1.765	2.039	1.824	3
271	2.0	1.627	1.882	1.706	3
272	1.824	1.686	2.039	1.882	3
273	1.843	1.922	2.157	2.353	3
274	1.863	1.882	2.0	2.373	3
275	1.882	1.804	1.98	2.176	3
276	1.961	1.784	1.804	1.98	3
277	1.941	1.765	1.745	1.882	3
278	1.941	1.882	1.824	1.843	3
279	1.98	1.941	2.0	1.922	3
280	1.863	1.941	2.176	2.098	3
281	1.922	2.059	1.961	2.078	3
282	2.039	1.922	1.882	1.941	3
283	1.98	1.961	1.863	1.824	3
284	2.059	1.824	1.843	1.804	3
285	2.039	1.824	1.804	1.961	3
286	2.157	1.902	1.922	2.196	3
287	2.176	2.02	2.0	2.255	3
288	2.059	1.804	1.843	2.039	3
289	1.863	1.608	1.882	1.667	3
290	1.804	1.882	2.314	1.314	3
291	2.039	2.118	2.549	1.784	3
292	2.039	1.863	2.137	2.294	3
293	1.882	1.627	1.765	2.431	3
294	1.863	1.784	1.961	2.196	3
295	1.941	1.843	1.98	1.922	3
296	1.902	1.765	2.0	1.824	3
297	1.804	1.784	2.039	1.98	3
298	1.745	1.804	2.02	2.118	3
299	1.784	1.961	2.157	2.098	3
300	1.922	1.941	2.039	1.902	3
301	1.98	1.784	2.02	1.706	3
302	2.078	1.902	2.314	1.608	3
303	2.255	1.824	2.039	1.745	3
304	2.176	1.843	2.137	1.961	3
305	2.176	1.961	2.196	2.078	3
306	1.902	1.784	2.039	2.098	3
307	1.863	1.824	1.98	2.118	3
308	1.824	1.745	2.02	1.922	3
309	1.922	1.765	2.137	1.882	3
310	2.157	2.0	2.275	2.02	3
311	2.157	2.039	2.216	1.843	3
312	2.157	2.039	2.118	1.765	3
313	2.078	1.882	2.118	1.863	3
314	1.902	1.882	2.118	1.843	3
315	1.941	2.0	2.118	1.941	3
316	2.0	2.059	2.02	2.118	3
317	2.0	1.902	2.02	2.157	3
318	2.137	1.765	2.02	2.078	3
319	2.059	1.863	2.176	1.725	3
320	2.176	2.0	2.216	1.608	3
321	2.078	1.667	1.98	1.863	3
322	2.039	1.627	1.98	1.941	3
323	1.941	1.765	2.039	1.922	3
324	1.863	1.784	2.098	1.902	3
325	1.902	1.902	2.216	1.98	3
326	1.941	1.863	2.059	1.922	3
327	1.863	1.725	1.863	1.863	3
328	1.824	1.725	1.824	1.843	3
329	1.824	1.843	2.0	1.922	3
330	2.0	2.059	2.294	2.176	3
331	1.843	1.941	2.118	2.333	3
332	1.765	1.941	2.078	2.176	3
333	1.863	1.882	1.98	1.843	3
334	1.922	2.039	2.176	1.706	3
335	2.118	2.157	2.196	1.882	3
336	2.02	1.922	1.961	2.176	3
337	2.078	1.922	2.039	2.333	3
338	2.118	1.941	2.098	2.196	3
339	2.059	1.824	1.941	2.098	3
340	1.843	1.725	1.863	2.216	3
341	1.745	1.725	2.039	2.118	3
342	1.922	2.02	2.353	1.922	3
343	2.078	2.196	2.392	1.627	3
344	2.098	2.118	2.137	1.608	3
345	1.98	1.902	1.745	1.843	3
346	1.843	1.784	1.784	2.333	3
347	1.961	2.039	2.216	2.608	3
348	1.961	2.196	2.353	2.314	3
349	2.059	2.176	2.098	1.863	3
350	2.059	2.157	2.059	1.667	3
351	1.882	2.216	2.275	1.843	3
352	2.078	2.157	2.059	1.98	3
353	2.0	2.039	1.922	2.157	3
354	2.118	2.039	2.078	2.235	3
355	2.196	2.039	2.118	1.941	3
356	2.118	1.882	2.02	1.667	3
357	1.843	1.804	2.137	1.667	3
358	1.784	1.804	2.059	1.902	3
359	1.843	1.922	2.275	2.176	3
360	2.0	1.961	2.196	2.471	3
361	1.902	1.725	1.725	2.451	3
362	1.902	1.745	1.627	2.039	3
363	1.902	1.941	2.039	1.824	3
364	2.059	2.098	2.353	1.706	3
365	1.824	1.961	2.078	1.49	3
366	1.765	2.0	1.941	1.706	3
367	1.863	2.118	1.941	2.137	3
368	1.98	2.137	2.0	2.529	3
369	2.176	2.235	2.02	2.471	3
370	2.196	2.275	2.078	2.255	3
371	2.216	2.176	2.098	1.98	3
372	2.196	2.157	2.137	1.686	3
373	2.176	2.137	2.0	1.549	3
374	2.078	2.118	1.902	1.667	3
375	2.02	2.157	2.196	2.059	3
376	1.98	2.118	2.294	2.275	3
377	1.863	2.02	2.176	2.373	3
378	1.961	2.039	2.039	2.294	3
379	2.059	2.039	1.863	2.157	3
380	2.039	1.98	1.882	2.059	3
381	1.961	1.824	1.941	1.882	3
382	1.804	1.824	1.941	1.608	3
383	1.804	1.922	1.961	1.725	3
384	1.902	1.902	1.961	2.137	3
385	1.824	1.863	1.882	2.137	3
386	1.98	1.863	1.98	1.98	3
387	2.059	1.863	1.882	1.941	3
388	2.039	1.686	1.706	2.078	3
389	1.98	1.627	1.706	2.078	3
390	1.961	1.588	1.902	1.824	3
391	1.902	1.686	2.157	1.784	3
392	1.804	1.765	2.098	1.725	3
393	1.824	1.667	2.0	1.706	3
394	1.863	1.784	2.0	1.843	3
395	1.902	1.745	1.902	2.02	3
396	1.922	1.706	1.922	1.843	3
397	1.941	1.765	1.961	1.745	3
398	1.902	1.745	1.961	1.824	3
399	1.706	1.725	2.02	2.137	3
400	1.745	1.843	2.059	2.373	3
401	1.941	1.98	2.412	2.431	3
402	2.078	2.098	2.431	2.176	3
403	2.157	2.0	2.157	1.804	3
404	1.941	1.686	1.745	1.667	3
405	1.941	1.686	1.745	1.686	3
406	2.02	1.843	2.059	1.804	3
407	2.196	2.098	2.529	2.078	3
408	2.098	1.941	2.333	2.353	3
409	1.863	1.686	2.039	2.49	3
410	1.922	1.765	2.137	2.275	3
411	2.02	1.882	2.275	2.02	3
412	1.922	1.922	2.176	1.725	3
413	2.0	1.922	2.196	1.627	3
414	2.0	1.922	2.137	1.745	3
415	2.02	1.922	2.176	1.941	3
416	1.922	1.941	2.216	2.157	3
417	1.922	1.922	2.157	2.255	3
418	1.941	1.922	2.118	2.294	3
419	1.961	1.961	2.196	2.157	3
420	2.098	2.02	2.059	1.882	3
421	1.961	1.863	1.961	1.569	3
422	2.02	1.725	1.961	1.529	3
423	2.137	1.647	1.941	1.824	3
424	2.118	1.745	2.118	2.059	3
425	1.961	1.765	2.157	2.353	3
426	1.804	1.627	2.039	2.392	3
427	1.784	1.608	2.02	1.902	3
428	1.882	1.667	2.118	1.608	3
429	1.902	1.725	2.02	1.667	3
430	1.941	1.745	1.961	1.922	3
431	1.922	1.784	1.902	2.118	3
432	1.961	1.804	1.98	2.157	3
433	1.843	1.902	2.118	2.059	3
434	1.882	1.941	2.137	1.941	3
435	2.0	1.98	2.314	1.98	3
436	2.0	2.157	2.294	1.922	3
437	2.078	2.176	2.098	1.98	3
438	2.098	2.137	2.059	2.02	3
439	2.157	2.039	2.0	2.059	3
440	2.176	1.961	1.725	1.961	3
441	2.059	1.98	1.961	1.765	3
442	1.98	2.118	2.255	1.765	3
443	1.902	2.0	2.275	1.941	3
444	1.882	2.235	2.353	2.176	3
445	2.196	2.275	2.294	2.157	3
446	2.039	2.039	1.98	2.039	3
447	1.961	1.843	1.863	1.922	3
448	1.941	1.863	1.902	1.882	3
449	1.98	1.882	1.922	1.843	3
450	1.902	1.961	2.118	1.882	3
451	1.882	2.0	2.196	2.039	3
452	1.922	2.196	2.333	2.157	3
453	1.882	2.039	2.118	2.196	3
454	1.98	1.98	2.039	2.098	3
455	1.98	2.0	2.0	1.961	3
456	2.098	1.961	1.941	1.902	3
457	2.176	1.961	2.078	1.922	3
458	2.137	1.98	2.235	1.98	3
459	1.98	1.922	2.275	2.078	3
460	1.804	1.863	2.176	2.157	3
461	1.843	1.843	2.078	2.157	3
462	1.824	1.843	2.039	2.235	3
463	1.843	1.922	1.98	2.157	3
464	1.961	1.922	2.02	1.98	3
465	2.039	2.137	2.294	2.039	3
466	2.157	2.118	2.176	2.216	3
467	1.824	1.843	1.843	2.373	3
468	1.745	1.725	1.784	2.373	3
469	1.765	1.784	1.882	2.0	3
470	1.922	2.039	2.176	1.784	3
471	2.059	2.216	2.118	1.863	3
472	2.0	1.882	1.824	1.824	3
473	2.137	1.941	2.059	1.902	3
474	2.255	2.039	2.196	2.118	3
475	2.098	1.784	1.882	2.216	3
476	1.863	1.686	1.843	2.059	3
477	1.804	1.745	1.941	1.863	3
478	1.922	1.745	2.059	1.745	3
479	2.0	1.941	2.157	1.725	3
480	1.922	1.922	2.157	1.804	3
481	2.02	1.902	2.118	1.902	3
482	1.98	1.843	2.02	1.824	3
483	2.0	1.745	1.941	1.784	3
484	1.804	1.706	1.941	1.804	3
485	1.784	1.863	2.039	1.863	3
486	1.882	1.902	2.02	1.922	3
487	2.02	2.02	2.255	2.039	3
488	2.098	2.0	2.059	2.176	3
489	1.98	1.725	1.804	2.118	3
490	2.098	1.804	2.02	2.098	3
491	2.137	1.863	2.02	1.784	3
492	2.176	1.843	2.078	1.608	3
493	2.02	1.745	2.039	1.824	3
494	1.882	1.765	2.098	2.235	3
495	1.824	1.784	2.02	2.275	3
496	1.882	1.706	2.0	2.176	3
497	1.882	1.745	2.098	2.137	3
498	2.02	1.902	2.216	1.784	3
499	2.157	2.0	2.275	1.588	3
500	2.098	1.882	2.098	1.784	3
501	1.863	1.745	2.039	2.078	3
502	1.784	1.824	2.078	2.216	3
503	1.863	1.863	2.157	2.314	3
504	1.961	1.961	2.176	2.059	3
505	2.098	2.078	2.235	1.882	3
506	2.059	1.863	2.137	1.745	3
507	2.137	1.902	2.098	1.706	3
508	2.176	1.961	2.157	1.765	3
509	2.137	1.902	2.176	1.804	3
510	2.02	1.843	2.176	1.902	3
511	1.863	1.804	2.118	2.078	3
512	1.784	1.824	2.157	2.157	3
513	1.941	1.941	2.176	2.098	3
514	1.941	1.98	2.255	2.02	3
515	2.118	1.941	2.275	1.961	3
516	1.98	1.824	1.98	1.922	3
517	1.98	1.804	1.98	1.922	3
518	1.863	1.843	2.137	1.98	3
519	1.804	1.863	2.137	2.118	3
520	1.824	1.98	2.176	2.196	3
521	2.02	2.078	2.157	2.196	3
522	2.02	2.098	2.098	2.216	3
523	1.922	1.882	2.039	2.118	3
524	2.098	1.961	2.118	2.02	3
525	2.157	2.039	2.255	2.0	3
526	2.176	1.98	2.196	1.804	3
527	1.98	1.902	2.078	1.843	3
528	1.765	1.843	2.078	1.961	3
529	1.843	1.843	2.216	2.235	3
530	1.941	2.0	2.235	2.412	3
531	1.863	2.078	2.118	2.392	3
532	2.039	2.059	1.941	2.157	3
533	1.941	2.059	2.176	1.804	3
534	2.078	2.176	2.235	1.608	3
535	1.98	2.137	2.275	1.824	3
536	1.902	2.118	2.255	2.196	3
537	1.843	2.059	1.941	2.275	3
538	1.941	2.02	2.0	2.059	3
539	1.98	2.118	2.078	1.843	3
540	2.137	2.078	2.118	1.784	3
541	2.196	2.02	2.039	1.902	3
542	2.196	2.02	2.196	2.0	3
543	2.196	2.02	2.176	1.961	3
544	2.02	1.824	1.961	1.804	3
545	1.843	1.804	1.941	1.745	3
546	1.863	1.745	1.961	1.627	3
547	1.98	1.941	2.275	1.882	3
548	2.059	2.137	2.353	2.294	3
549	2.059	1.961	2.059	2.412	3
550	1.882	1.784	1.863	2.137	3
551	1.902	1.843	1.941	1.745	3
552	1.824	1.902	2.118	1.588	3
553	1.765	1.902	2.098	1.647	3
554	1.824	1.804	1.922	1.922	3
555	1.902	1.961	1.902	2.157	3
556	2.039	2.157	2.137	2.255	3
557	2.059	2.039	2.176	2.216	3
558	2.078	1.961	2.078	2.098	3
559	2.059	1.804	1.941	2.078	3
560	2.059	1.843	1.922	2.0	3
561	1.941	1.784	2.02	1.706	3
562	1.863	1.941	2.353	1.765	3
563	1.941	1.98	2.314	2.039	3
564	1.863	1.745	1.98	2.294	3
565	1.804	1.784	1.961	2.353	3
566	1.941	1.863	1.922	2.392	3
567	1.902	1.902	1.941	2.333	3
568	1.98	1.863	1.922	1.98	3
569	1.843	1.804	2.098	1.686	3
570	1.863	1.941	2.314	1.804	3
571	1.843	1.882	2.0	1.784	3
572	1.882	1.902	2.02	1.98	3
573	1.98	2.0	2.078	2.196	3
574	2.0	1.804	1.961	2.294	3
575	2.0	1.824	1.98	2.157	3
576	2.157	1.922	2.078	1.922	3
577	2.118	1.863	2.118	1.725	3
578	2.039	1.804	2.118	1.647	3
579	1.843	1.804	2.196	1.745	3
580	1.843	1.843	2.137	1.882	3
581	1.882	1.863	2.137	1.941	3
582	1.941	1.882	2.078	1.863	3
583	1.941	1.882	2.02	1.706	3
584	1.922	1.824	1.961	1.667	3
585	1.961	1.765	1.98	1.667	3
586	1.922	1.941	2.333	1.882	3
587	1.941	2.059	2.314	2.235	3
588	1.902	1.941	2.0	2.412	3
589	1.902	1.843	1.941	2.216	3
590	1.98	1.902	1.941	1.961	3
591	2.098	1.824	2.098	1.686	3
592	2.176	1.961	2.196	1.627	3
593	2.196	1.922	2.157	1.745	3
594	2.118	1.941	2.098	2.0	3
595	2.078	1.863	2.078	2.235	3
596	1.863	1.725	2.039	2.353	3
597	1.922	1.745	2.196	2.294	3
598	2.02	1.863	2.196	2.098	3
599	1.941	1.922	2.235	1.922	3
600	2.059	1.98	2.137	1.843	3
601	2.039	2.02	2.078	1.902	3
602	2.059	1.961	2.098	1.98	3
603	1.941	1.902	2.157	2.098	3
604	1.922	2.039	2.176	2.157	3
605	1.961	2.059	2.157	2.137	3
606	1.98	2.078	2.137	2.078	3
607	2.059	2.02	2.098	2.0	3
608	2.137	1.98	2.137	2.0	3
609	2.196	2.078	2.078	2.0	3
610	2.157	1.941	1.98	1.961	3
611	2.098	1.843	1.98	1.961	3
612	2.059	1.824	2.078	1.882	3
613	1.882	1.843	2.137	1.863	3
614	1.863	2.0	2.235	2.039	3
615	1.961	1.922	2.078	2.176	3
616	1.804	1.745	1.922	2.216	3
617	1.882	1.706	1.882	2.098	3
618	1.882	1.843	2.039	1.843	3
619	2.02	1.941	2.098	1.725	3
620	1.843	1.882	2.059	1.882	3
621	1.686	1.804	1.98	2.078	3
622	1.745	1.863	2.02	2.275	3
623	1.843	2.02	2.176	2.255	3
624	1.863	2.039	1.98	2.137	3
625	1.843	1.608	1.745	2.039	3
626	1.804	1.608	1.863	1.961	3
627	2.078	1.824	2.196	1.863	3
628	2.255	1.941	2.235	1.804	3
629	2.137	1.863	2.078	1.784	3
630	1.843	1.725	2.059	1.784	3
631	1.745	1.725	2.176	2.0	3
632	1.941	1.882	2.078	2.216	3
633	1.824	1.824	2.02	2.196	3
634	1.98	1.843	2.0	1.98	3
635	1.961	1.706	1.882	1.804	3
636	2.039	1.647	2.0	1.961	3
637	1.98	1.745	2.039	2.039	3
638	1.824	1.824	2.118	1.863	3
639	2.0	2.098	2.412	1.843	3
640	2.0	2.176	2.275	1.863	3
641	1.941	1.922	1.941	1.98	3
642	2.098	1.824	1.784	2.02	3
643	2.098	1.922	1.882	2.0	3
644	2.098	1.961	2.118	2.039	3
645	2.157	2.059	2.157	2.098	3
646	2.216	2.078	2.314	2.275	3
647	2.059	2.137	2.255	2.333	3
648	1.843	2.0	2.196	2.235	3
649	1.882	2.059	2.118	2.098	3
650	1.902	2.157	2.157	2.02	3
651	2.059	2.196	2.118	1.784	3
652	2.02	2.314	2.157	1.647	3
653	2.098	2.314	2.157	1.902	3
654	2.0	2.216	2.157	2.353	3
655	1.902	2.196	2.098	2.49	3
656	1.882	2.118	2.137	2.333	3
657	1.961	2.294	2.255	2.157	3
658	2.02	2.333	2.137	1.902	3
659	2.059	2.078	1.941	1.725	3
660	1.98	1.961	2.0	1.686	3
661	2.078	1.941	2.078	1.784	3
662	2.137	2.02	2.098	1.941	3
663	2.039	1.824	2.039	1.941	3
664	1.843	1.765	2.059	1.941	3
665	1.725	1.843	1.98	1.882	3
666	1.843	1.863	2.137	1.804	3
667	1.882	1.843	2.118	1.804	3
668	1.941	1.824	2.0	1.941	3
669	1.902	1.863	2.02	2.078	3
670	1.941	1.863	1.961	2.078	3
671	1.922	1.804	2.02	2.039	3
672	1.824	1.922	2.098	2.02	3
673	1.843	1.98	2.098	2.02	3
674	1.922	1.922	2.02	1.961	3
675	1.902	1.961	2.02	1.804	3
676	2.078	2.0	2.059	1.725	3
677	2.078	2.02	2.0	1.882	3
678	2.157	1.98	2.078	2.078	3
679	2.157	1.98	2.098	2.216	3
680	2.078	1.922	2.039	2.255	3
681	1.882	1.843	2.098	2.137	3
682	1.843	1.706	1.941	1.941	3
683	1.863	1.765	1.863	1.647	3
684	1.922	1.745	1.882	1.49	3
685	1.922	1.804	2.0	1.667	3
686	1.941	1.863	1.98	1.922	3
687	2.0	1.902	2.02	2.157	3
688	1.941	1.863	2.078	2.235	3
689	1.765	1.765	1.961	2.176	3
690	1.804	1.784	2.0	2.0	3
691	1.882	1.745	1.961	1.804	3
692	1.882	1.843	1.941	1.745	3
693	2.137	1.922	2.039	1.765	3
694	2.118	1.961	1.961	1.824	3
695	2.118	1.882	1.961	1.843	3
696	2.078	1.863	2.098	1.902	3
697	2.078	1.863	2.176	1.98	3
