time	channel1	channel2	channel3	channel4	class
437	1.882	1.863	2.118	1.863	3
438	1.98	1.784	2.078	1.961	3
439	1.902	1.608	1.941	1.98	3
440	2.078	1.725	1.98	1.882	3
441	2.059	1.804	2.039	1.941	3
442	2.118	1.961	2.196	2.275	3
443	2.078	1.843	2.118	2.373	3
444	1.941	1.765	2.098	2.078	3
445	2.039	2.02	2.412	1.824	3
446	2.118	2.059	2.157	1.843	3
447	2.039	1.863	1.784	1.941	3
448	2.157	1.882	1.745	2.059	3
449	2.255	2.0	1.882	1.941	3
450	2.314	2.137	2.235	1.922	3
451	2.451	2.235	2.392	2.118	3
452	2.314	1.941	2.196	2.275	3
453	2.059	1.804	2.118	2.216	3
454	2.0	1.804	2.137	2.02	3
455	2.118	1.804	2.137	2.118	3
456	2.098	1.882	2.118	2.176	3
457	2.157	1.765	1.804	2.078	3
458	2.078	1.706	1.961	1.922	3
459	2.235	1.961	2.255	1.902	3
460	2.157	2.02	2.275	1.824	3
461	2.039	2.059	2.196	1.863	3
462	2.02	1.98	2.039	2.137	3
463	1.98	2.0	2.059	2.333	3
464	2.137	2.176	2.118	2.392	3
465	2.157	2.039	2.118	2.275	3
466	2.118	2.039	2.078	1.922	3
467	2.176	2.157	2.118	1.608	3
468	2.176	2.039	2.118	1.549	3
469	2.039	1.922	2.157	1.765	3
470	1.882	1.902	2.196	2.02	3
471	1.843	2.02	2.157	2.137	3
472	1.882	1.961	2.118	2.137	3
473	1.824	1.843	2.118	2.078	3
474	1.902	1.882	2.098	2.02	3
475	1.863	1.784	2.078	2.039	3
476	1.922	1.843	2.118	2.157	3
477	1.804	1.804	2.098	2.059	3
478	1.647	1.824	2.118	1.863	3
479	1.686	1.98	2.196	1.647	3
480	1.706	2.078	2.176	1.725	3
481	1.824	2.059	1.98	2.059	3
482	1.863	1.961	1.882	2.255	3
483	1.804	2.0	2.078	2.275	3
484	1.941	2.078	2.059	2.078	3
485	1.941	2.039	2.0	1.882	3
486	1.784	1.863	2.039	1.725	3
487	1.647	1.784	2.0	1.706	3
488	1.588	1.843	2.059	1.686	3
489	1.725	2.0	2.176	1.804	3
490	1.765	2.059	2.196	2.02	3
491	1.784	2.0	2.0	2.176	3
492	1.765	1.941	1.98	2.176	3
493	1.824	1.922	2.0	2.039	3
494	1.863	2.078	2.118	1.902	3
495	1.706	2.039	2.039	1.824	3
496	1.647	2.098	2.039	1.922	3
497	1.667	2.078	1.941	2.0	3
498	1.745	2.039	1.902	2.176	3
499	1.863	2.02	1.961	2.216	3
500	1.941	2.216	2.098	2.02	3
501	2.078	2.157	2.059	1.804	3
502	2.039	1.961	1.98	1.765	3
503	1.863	1.902	2.059	1.863	3
504	1.745	1.824	2.0	1.98	3
505	1.706	1.765	2.0	2.059	3
506	1.765	1.706	1.902	2.059	3
507	1.804	1.706	2.059	1.98	3
508	1.98	1.882	2.176	1.961	3
509	1.961	1.824	1.98	1.941	3
510	1.922	1.843	1.941	2.118	3
511	1.882	1.725	1.882	2.255	3
512	1.765	1.706	1.882	2.157	3
513	1.804	1.765	2.02	1.824	3
514	1.961	2.118	2.451	1.647	3
515	2.176	2.294	2.373	1.725	3
516	2.098	1.98	1.961	2.078	3
517	2.02	1.941	1.863	2.333	3
518	2.157	2.0	2.0	2.235	3
519	2.176	1.98	2.0	1.98	3
520	1.98	1.784	1.961	1.745	3
521	1.804	1.667	1.922	1.667	3
522	1.765	1.725	2.02	1.745	3
523	1.941	1.765	2.098	1.961	3
524	1.961	1.902	2.392	2.314	3
525	2.078	1.902	2.216	2.294	3
526	2.02	1.843	2.098	1.98	3
527	2.039	1.882	2.059	1.765	3
528	1.941	1.725	1.98	1.765	3
529	1.804	1.706	2.0	1.824	3
530	1.843	1.824	2.078	1.941	3
531	1.961	1.882	2.098	2.118	3
532	1.961	2.0	2.176	2.255	3
533	2.078	1.961	2.098	2.235	3
534	2.098	2.078	2.137	2.059	3
535	2.176	2.02	2.137	1.882	3
536	2.196	1.941	2.137	1.882	3
537	2.098	1.863	2.216	1.941	3
538	1.98	1.843	2.275	2.118	3
539	1.98	1.863	2.353	2.275	3
540	2.039	1.804	2.137	2.353	3
541	1.941	1.647	1.98	2.235	3
542	2.039	1.784	2.078	2.137	3
543	2.118	1.824	2.078	1.882	3
544	2.176	1.843	2.157	1.824	3
545	2.157	1.922	2.216	1.824	3
546	1.961	1.882	2.196	1.882	3
547	1.98	1.882	2.098	2.098	3
548	2.0	1.902	2.078	2.294	3
549	2.118	2.118	2.176	2.333	3
550	2.255	2.039	2.02	2.137	3
551	2.235	2.0	1.98	1.863	3
552	2.275	2.098	2.078	1.725	3
553	2.333	2.137	2.176	1.725	3
554	2.275	1.922	2.118	1.863	3
555	2.02	1.804	2.098	2.0	3
556	2.0	1.843	2.098	2.157	3
557	2.118	1.941	2.059	2.078	3
558	2.02	1.686	2.078	1.98	3
559	2.059	1.725	2.059	1.882	3
560	2.059	1.784	2.059	1.824	3
561	2.137	1.902	2.039	1.843	3
562	2.098	1.902	2.176	1.961	3
563	2.039	1.902	2.294	2.157	3
564	2.0	1.902	2.078	2.216	3
565	1.98	1.863	1.902	2.078	3
566	1.941	1.961	1.941	1.902	3
567	2.098	1.902	1.784	1.765	3
568	2.078	2.078	2.059	1.804	3
569	2.196	2.118	2.118	1.961	3
570	2.176	2.0	1.961	1.98	3
571	2.059	1.843	1.902	1.824	3
572	1.804	1.686	1.882	1.706	3
573	1.843	1.941	2.137	1.804	3
574	2.078	2.176	2.353	2.0	3
575	1.98	2.118	2.235	2.275	3
576	2.02	1.961	2.059	2.294	3
577	1.882	1.804	1.824	2.118	3
578	1.882	1.863	1.784	1.922	3
579	1.843	1.863	1.922	1.902	3
580	1.765	1.98	2.059	1.882	3
581	1.804	2.02	2.118	1.882	3
582	1.824	2.118	2.314	1.98	3
583	1.98	2.314	2.412	2.196	3
584	2.02	2.039	2.0	2.255	3
585	1.902	1.941	1.941	2.039	3
586	2.0	2.0	2.0	1.804	3
587	2.059	1.941	2.0	1.804	3
588	2.0	1.863	2.196	1.922	3
589	1.902	1.882	2.176	2.078	3
590	1.765	1.725	2.098	2.0	3
591	1.784	1.706	2.039	1.941	3
592	1.765	1.725	2.157	1.863	3
593	1.863	2.0	2.157	1.765	3
594	1.882	2.039	2.235	1.804	3
595	1.882	1.863	2.02	1.902	3
596	1.804	1.706	1.922	1.98	3
597	1.765	1.941	2.078	2.0	3
598	1.804	2.039	2.176	2.02	3
599	1.843	2.118	2.059	2.059	3
600	1.863	2.176	2.0	1.98	3
601	1.882	2.059	1.961	1.902	3
602	1.941	2.176	2.02	1.882	3
603	2.039	2.176	2.176	1.961	3
604	2.098	2.157	2.118	2.078	3
605	1.98	2.059	2.039	2.059	3
606	1.824	1.882	2.02	1.98	3
607	1.725	1.843	1.98	1.98	3
608	1.824	1.863	1.98	1.98	3
609	1.804	1.804	2.02	2.098	3
610	1.843	1.882	2.0	2.176	3
611	1.922	1.824	1.98	2.039	3
612	2.02	2.059	2.255	1.824	3
613	2.039	2.02	2.196	1.843	3
614	1.784	1.765	1.922	2.0	3
615	1.725	1.765	1.961	2.118	3
616	1.863	1.98	2.059	2.314	3
617	1.941	1.98	1.98	2.314	3
618	2.0	1.961	1.98	2.235	3
619	1.961	1.941	2.0	2.078	3
620	2.078	2.02	2.118	1.843	3
621	2.098	2.0	2.098	1.588	3
622	2.039	1.882	2.098	1.588	3
623	1.824	1.706	2.039	1.882	3
624	1.765	1.647	1.98	2.216	3
625	1.824	1.765	2.078	2.333	3
626	1.902	1.843	2.098	2.216	3
627	1.902	1.745	1.902	2.0	3
628	1.902	1.588	1.784	1.804	3
629	1.902	1.667	1.902	1.647	3
630	2.0	1.843	2.235	1.725	3
631	1.941	1.902	2.255	2.0	3
632	1.824	1.863	2.078	2.098	3
633	1.882	1.882	2.039	1.961	3
634	1.902	1.922	2.078	1.863	3
635	2.118	1.961	1.941	1.863	3
636	2.118	1.902	2.02	1.902	3
637	2.137	1.902	2.02	1.941	3
638	2.176	1.922	2.098	1.961	3
639	2.176	1.882	2.137	2.02	3
640	1.961	1.824	2.157	2.098	3
641	1.882	1.863	2.235	2.157	3
642	1.941	1.863	2.235	2.098	3
643	2.059	1.804	2.157	1.961	3
644	2.02	1.765	2.078	1.961	3
645	2.098	1.882	2.196	2.0	3
646	2.098	1.922	2.157	2.078	3
647	2.02	1.824	2.137	2.176	3
648	1.922	1.882	2.216	2.294	3
649	1.98	1.98	2.137	2.137	3
650	1.961	1.941	2.0	1.941	3
651	2.0	2.0	2.216	1.902	3
652	2.314	2.157	2.235	1.961	3
653	2.255	2.137	2.078	2.078	3
654	2.275	2.0	1.941	2.078	3
655	2.235	1.922	2.059	2.039	3
656	2.216	1.843	2.118	1.961	3
657	2.039	1.706	2.078	1.863	3
658	1.941	1.647	2.059	1.765	3
659	1.922	1.745	2.02	1.804	3
660	2.059	1.784	2.176	1.922	3
661	2.137	1.902	2.157	2.039	3
662	2.118	1.784	2.059	2.118	3
663	2.078	1.902	2.157	2.176	3
664	2.137	1.961	2.137	2.078	3
665	1.98	1.902	2.059	1.882	3
666	1.98	2.0	2.098	1.804	3
667	2.0	1.941	2.137	1.863	3
668	1.961	2.078	2.118	2.039	3
669	2.137	2.157	2.059	2.196	3
670	2.118	2.137	1.98	2.235	3
671	2.216	2.118	2.0	2.078	3
672	2.196	2.098	2.0	1.863	3
673	2.196	2.118	2.078	1.765	3
674	2.02	1.902	2.059	1.784	3
675	1.843	1.824	2.137	1.784	3
676	1.882	1.961	2.157	2.039	3
677	1.902	1.98	2.118	2.176	3
678	1.902	1.902	2.0	2.176	3
679	1.922	1.882	2.039	2.137	3
680	1.961	1.824	2.02	2.0	3
681	1.98	1.804	1.961	1.824	3
682	1.843	1.784	1.961	1.784	3
683	1.824	1.784	2.02	1.882	3
684	1.765	1.941	2.176	2.039	3
685	1.843	1.863	2.098	2.176	3
686	1.961	2.039	2.098	2.275	3
687	1.922	2.02	2.0	2.039	3
688	1.961	1.98	1.922	1.804	3
689	2.02	1.902	1.922	1.784	3
690	2.078	1.882	2.02	1.941	3
691	1.902	1.863	2.176	2.098	3
692	1.745	1.804	2.176	2.216	3
693	1.745	1.843	2.02	2.039	3
694	1.784	1.863	2.098	1.941	3
695	1.804	1.863	1.98	1.882	3
696	1.863	1.863	2.039	1.882	3
697	1.902	1.98	2.059	1.922	3
