time	channel1	channel2	channel3	channel4	class
174	2.059	1.804	2.157	1.902	2
175	2.059	1.686	2.196	1.902	2
176	1.941	1.706	2.098	1.98	2
177	1.941	1.608	2.098	2.059	2
178	2.02	1.608	2.0	2.118	2
179	2.039	1.745	2.02	2.02	2
180	1.902	2.0	2.118	1.941	2
181	1.941	2.078	2.176	1.922	2
182	2.039	2.0	2.196	1.922	2
183	2.059	2.0	2.098	1.941	2
184	1.902	2.137	2.098	2.02	2
185	1.902	1.843	2.059	2.078	2
186	1.941	1.667	2.098	2.02	2
187	1.961	1.804	2.098	1.961	2
188	1.941	1.824	1.98	1.863	2
189	2.02	1.98	1.922	1.804	2
190	2.039	1.941	2.118	1.824	2
191	2.039	1.804	2.196	1.863	2
192	2.02	1.725	2.157	1.922	2
193	1.784	1.843	2.098	1.941	2
194	1.647	1.922	2.039	2.02	2
195	1.882	1.824	1.882	2.039	2
196	2.039	2.02	2.0	1.941	2
197	1.941	2.137	2.078	1.902	2
198	1.902	2.118	2.078	1.902	2
199	1.961	2.039	2.02	1.922	2
200	2.0	1.902	2.059	1.98	2
201	1.882	1.902	1.98	2.039	2
202	1.843	1.961	2.0	2.059	2
203	1.961	2.039	1.961	2.0	2
204	2.02	2.137	2.098	1.922	2
205	2.078	1.98	2.02	1.843	2
206	1.961	1.863	1.922	1.824	2
207	2.02	2.0	2.078	1.882	2
208	2.059	1.824	2.039	1.922	2
209	2.098	1.667	1.961	1.922	2
210	1.922	1.784	2.039	1.941	2
211	1.863	1.961	2.137	2.02	2
212	1.824	1.961	2.039	1.902	2
213	1.922	1.961	1.941	1.902	2
214	2.02	2.039	1.961	1.843	2
215	2.0	1.902	2.0	1.882	2
216	1.941	1.882	2.059	1.941	2
217	1.941	1.863	2.0	2.039	2
218	1.922	1.961	2.059	2.02	2
219	1.902	1.961	2.02	2.098	2
220	1.765	1.961	2.078	2.02	2
221	1.824	1.902	2.118	2.118	2
222	1.98	1.882	2.118	2.059	2
223	1.98	1.824	2.157	1.98	2
224	2.098	1.784	1.902	1.882	2
225	2.196	1.706	1.941	1.824	2
226	2.176	1.569	2.157	1.882	2
227	1.843	1.373	2.078	2.0	2
228	1.667	1.51	2.098	2.196	2
229	1.706	1.804	2.118	2.255	2
230	1.882	1.667	2.196	2.275	2
231	1.98	1.843	2.176	2.157	2
232	2.039	2.02	1.902	1.98	2
233	2.078	2.157	1.941	1.922	2
234	2.039	2.196	2.137	1.941	2
235	1.882	2.02	2.118	2.098	2
236	1.902	1.745	2.118	2.176	2
237	1.941	1.882	2.118	2.216	2
238	1.922	2.157	2.137	2.157	2
239	2.039	2.294	2.137	2.078	2
240	1.961	2.235	2.157	2.039	2
241	2.098	2.275	2.157	1.98	2
242	2.216	2.176	2.118	1.941	2
243	2.137	2.059	2.078	1.941	2
244	1.843	2.039	2.078	2.02	2
245	1.784	2.216	2.137	2.059	2
246	2.0	2.314	2.216	2.137	2
247	2.059	2.216	2.078	2.059	2
248	2.039	2.137	2.176	2.02	2
249	1.98	2.059	2.137	1.961	2
250	1.922	1.941	1.902	1.922	2
251	2.0	1.922	1.941	1.922	2
252	1.961	1.902	2.059	1.98	2
253	2.02	1.784	2.137	1.961	2
254	2.078	1.667	2.137	2.0	2
255	1.98	1.667	2.216	1.98	2
256	1.941	1.608	2.039	1.941	2
257	1.922	1.627	2.02	1.922	2
258	2.137	1.569	1.902	1.824	2
259	2.078	1.706	1.922	1.784	2
260	2.098	1.902	2.118	1.784	2
261	1.863	1.784	2.196	1.902	2
262	1.725	1.667	2.157	2.078	2
263	1.882	1.824	2.118	2.098	2
264	1.98	1.804	2.0	2.059	2
265	1.922	1.941	1.98	1.961	2
266	1.941	2.196	2.059	1.922	2
267	1.902	2.216	2.098	1.902	2
268	1.922	2.235	2.137	1.941	2
269	1.843	2.216	2.137	2.039	2
270	1.961	2.255	2.098	2.137	2
271	1.902	2.157	1.961	2.137	2
272	1.961	1.922	2.0	2.118	2
273	2.02	2.039	2.118	2.039	2
274	2.0	2.039	2.176	1.961	2
275	2.078	1.941	2.157	1.961	2
276	2.118	1.882	2.078	1.961	2
277	2.196	1.784	2.118	1.922	2
278	1.902	1.706	2.059	1.941	2
279	1.824	1.686	2.039	2.02	2
280	1.922	1.765	2.039	2.0	2
281	2.02	1.765	2.078	2.02	2
282	1.941	1.804	1.98	2.0	2
283	1.961	2.078	2.078	1.961	2
284	1.961	2.118	2.078	1.961	2
285	1.98	1.922	2.078	1.961	2
286	1.843	1.765	2.039	1.961	2
287	1.922	1.725	1.98	1.961	2
288	2.0	1.784	2.118	1.98	2
289	1.98	1.98	2.137	2.02	2
290	2.0	2.02	2.02	2.0	2
291	1.922	1.882	2.0	1.902	2
292	2.098	1.725	2.02	1.824	2
293	2.118	1.647	2.039	1.745	2
294	2.0	1.608	2.078	1.784	2
295	1.804	1.745	2.137	1.882	2
296	1.804	1.843	2.039	1.922	2
297	2.02	1.804	1.98	2.0	2
298	2.078	1.863	1.98	1.98	2
299	1.941	1.941	2.078	1.98	2
300	1.961	2.0	2.039	2.0	2
301	1.961	1.922	2.118	2.0	2
302	2.0	1.824	2.118	2.02	2
303	1.961	1.765	2.118	2.059	2
304	2.039	1.804	2.078	2.098	2
305	2.059	1.941	2.0	2.078	2
306	2.059	2.039	2.098	2.02	2
307	2.078	1.863	2.078	2.02	2
308	1.961	1.784	2.059	2.039	2
309	2.078	1.784	2.235	2.078	2
310	2.118	1.725	2.294	2.137	2
311	2.137	1.569	2.098	2.098	2
312	1.922	1.686	1.98	2.078	2
313	1.765	1.922	2.039	2.0	2
314	1.922	2.0	2.118	2.059	2
315	2.059	1.843	2.157	2.059	2
316	2.0	1.765	2.157	2.059	2
317	2.078	1.863	2.137	2.059	2
318	2.039	2.098	2.157	2.059	2
319	1.961	2.118	2.098	2.059	2
320	1.843	2.118	2.0	2.039	2
321	1.922	2.157	1.902	2.0	2
322	1.902	2.255	2.039	2.02	2
323	1.941	2.098	2.255	2.059	2
324	2.059	1.961	2.118	2.039	2
325	2.078	2.059	2.118	2.039	2
326	2.118	1.98	2.196	1.961	2
327	2.078	1.961	2.118	1.824	2
328	2.157	1.98	1.882	1.686	2
329	2.02	1.98	1.863	1.686	2
330	1.745	2.039	2.176	1.882	2
331	1.784	2.137	2.196	2.0	2
332	2.039	2.235	2.157	2.098	2
333	1.922	2.078	1.922	2.118	2
334	1.784	2.0	1.941	1.98	2
335	1.784	2.098	1.961	1.922	2
336	1.922	2.078	1.98	1.863	2
337	1.902	1.922	1.902	1.863	2
338	2.02	2.0	1.98	1.902	2
339	2.039	1.98	2.059	1.98	2
340	2.039	2.02	2.176	2.176	2
341	2.039	2.02	2.02	2.216	2
342	1.941	1.922	1.922	2.157	2
343	2.02	1.98	1.98	2.0	2
344	2.098	1.922	2.098	1.902	2
345	2.137	1.941	2.196	1.863	2
346	2.0	1.902	2.196	2.02	2
347	1.961	1.804	2.0	2.196	2
348	2.02	1.882	2.078	2.255	2
349	2.078	2.078	2.157	2.176	2
350	2.039	2.118	2.275	2.157	2
351	2.059	2.039	2.137	2.118	2
352	1.882	2.0	2.059	2.02	2
353	1.902	1.941	2.02	1.961	2
354	1.902	1.922	2.059	1.98	2
355	1.961	1.843	2.118	2.059	2
356	1.941	1.745	2.039	2.137	2
357	1.922	1.725	2.059	2.078	2
358	2.0	1.471	1.98	2.02	2
359	1.961	1.392	1.961	1.941	2
360	2.02	1.529	2.098	1.882	2
361	2.078	1.627	2.157	1.863	2
362	2.098	1.647	2.118	1.863	2
363	1.863	1.961	2.137	1.941	2
364	1.745	2.098	2.098	1.961	2
365	1.882	1.725	2.118	2.059	2
366	1.922	1.451	1.902	2.02	2
367	1.98	1.647	1.941	1.922	2
368	2.039	2.02	2.196	1.961	2
369	2.059	2.314	2.255	1.98	2
370	2.039	2.294	2.196	2.059	2
371	1.882	2.216	2.176	2.039	2
372	1.961	2.235	2.157	2.078	2
373	2.059	2.216	2.157	1.922	2
374	2.0	2.255	2.118	1.922	2
375	1.98	2.157	2.078	1.922	2
376	1.98	2.0	2.039	1.902	2
377	2.039	1.863	2.078	1.922	2
378	2.078	1.706	2.137	1.902	2
379	2.098	1.745	2.137	1.882	2
380	1.863	1.824	2.059	1.804	2
381	1.725	1.863	2.039	1.882	2
382	1.784	1.843	2.059	1.843	2
383	1.922	1.902	2.078	1.902	2
384	1.941	1.824	1.941	1.863	2
385	1.941	1.627	2.0	1.922	2
386	1.98	1.804	2.078	1.961	2
387	1.941	1.98	2.059	1.98	2
388	1.784	1.941	2.02	1.98	2
389	1.804	1.863	2.039	1.922	2
390	1.941	1.902	1.98	2.0	2
391	1.941	1.961	2.059	2.078	2
392	2.0	1.961	2.098	2.137	2
393	2.0	1.98	2.02	2.078	2
394	2.118	1.843	2.039	1.98	2
395	2.118	1.686	2.118	1.902	2
396	2.078	1.706	2.118	1.922	2
397	1.941	1.804	2.078	2.059	2
398	1.843	1.863	2.118	2.118	2
399	1.902	1.902	2.098	2.255	2
400	2.0	1.804	2.059	2.196	2
401	1.922	1.863	2.118	2.157	2
402	2.059	1.941	2.059	2.098	2
403	2.039	1.725	2.039	2.0	2
404	2.039	1.569	2.02	1.98	2
405	1.863	1.667	2.0	2.02	2
406	1.961	1.784	2.118	2.078	2
407	2.02	1.882	2.059	2.137	2
408	1.922	1.784	2.078	2.098	2
409	2.039	1.804	2.02	2.039	2
410	2.0	1.804	2.02	1.98	2
411	2.137	1.725	2.059	1.941	2
412	2.137	1.804	2.157	1.882	2
413	2.157	1.824	2.157	1.843	2
414	1.922	1.863	2.137	1.941	2
415	1.843	2.0	2.078	2.039	2
416	1.941	2.078	2.157	2.078	2
417	2.078	2.078	2.176	2.039	2
418	2.039	2.157	2.176	2.02	2
419	1.961	2.039	2.078	1.922	2
420	1.922	2.196	2.118	1.863	2
421	2.02	2.235	2.216	1.922	2
422	1.961	2.216	2.157	1.98	2
423	2.02	2.294	2.059	2.098	2
424	1.941	1.941	1.961	2.039	2
425	1.902	1.882	1.941	1.961	2
426	1.941	1.98	2.216	1.922	2
427	2.039	1.961	2.098	1.922	2
428	2.078	1.922	2.059	1.902	2
429	2.078	1.824	2.02	1.863	2
430	2.02	1.784	2.02	1.824	2
431	1.882	1.667	2.157	1.843	2
432	1.686	1.784	2.137	1.98	2
433	1.804	1.882	1.863	2.0	2
434	1.98	1.804	1.784	1.961	2
435	1.922	1.863	1.902	1.902	2
436	2.078	2.275	2.098	1.922	2
437	2.0	2.353	2.059	1.961	2
438	1.902	2.0	2.02	1.98	2
439	1.824	1.961	2.235	2.039	2
440	1.902	1.922	2.255	2.098	2
441	2.078	1.902	1.922	2.098	2
442	2.059	1.961	1.745	1.902	2
443	2.078	2.255	2.0	1.863	2
444	1.98	2.216	2.196	1.863	2
445	2.0	2.098	2.235	1.902	2
446	2.137	1.863	2.02	1.961	2
447	2.255	1.745	2.0	1.961	2
448	2.078	1.843	2.118	1.98	2
449	1.922	1.961	2.157	2.02	2
450	1.824	1.98	2.118	2.02	2
451	2.078	2.039	1.941	2.039	2
452	1.961	2.255	1.98	2.02	2
453	1.922	2.255	2.118	2.02	2
454	1.941	2.078	2.098	2.039	2
455	2.078	2.0	2.078	2.039	2
456	1.922	2.039	2.039	2.078	2
457	1.922	2.118	2.02	2.098	2
458	1.902	2.118	1.98	2.098	2
459	1.98	2.039	1.961	2.118	2
460	1.961	2.0	2.039	2.039	2
461	1.882	1.843	2.059	2.0	2
462	1.98	1.863	2.098	1.98	2
463	2.039	1.843	2.098	1.98	2
464	2.039	1.765	2.098	1.961	2
465	1.863	1.745	2.059	2.02	2
466	1.745	1.784	2.078	2.02	2
467	1.824	1.882	2.059	2.118	2
468	1.824	1.843	2.039	2.059	2
469	1.824	1.843	2.0	1.98	2
470	1.922	1.882	2.137	1.922	2
471	1.961	1.902	2.176	1.941	2
472	1.961	1.843	2.078	1.98	2
473	1.843	1.824	2.0	2.039	2
474	1.843	1.804	2.059	2.118	2
475	1.863	1.824	2.039	2.059	2
476	1.941	1.882	2.098	2.02	2
477	1.961	1.882	2.098	1.941	2
478	1.98	1.804	2.078	1.843	2
479	2.039	1.765	2.137	1.824	2
480	2.157	1.686	2.137	1.824	2
481	2.176	1.647	2.098	1.863	2
482	2.02	1.706	2.098	1.922	2
483	1.804	1.765	2.059	1.961	2
484	1.902	1.725	2.098	2.039	2
485	2.059	1.961	2.176	2.02	2
486	1.98	1.765	2.0	1.961	2
487	2.02	1.725	2.059	1.961	2
488	1.98	1.804	2.078	1.941	2
489	2.059	1.804	2.118	1.98	2
490	1.961	1.882	2.137	2.039	2
491	2.059	1.902	2.137	2.098	2
492	2.098	1.98	2.098	2.235	2
493	2.059	1.765	2.059	2.078	2
494	2.059	1.529	2.039	2.0	2
495	2.02	1.529	2.078	1.922	2
496	2.137	1.745	2.255	1.941	2
497	2.216	1.843	2.294	1.98	2
498	2.118	1.765	2.333	2.059	2
499	1.941	1.804	2.137	2.078	2
500	1.922	1.941	1.98	2.059	2
501	1.961	2.137	2.216	2.02	2
502	2.059	2.039	2.294	2.059	2
503	2.0	1.863	2.0	2.02	2
504	1.98	1.863	2.02	1.98	2
505	1.98	2.0	2.216	2.0	2
506	1.941	2.157	2.216	2.02	2
507	1.843	2.118	2.216	2.059	2
508	1.882	2.0	2.137	2.098	2
509	2.0	2.216	1.961	2.078	2
510	2.078	2.471	2.098	2.0	2
511	2.02	2.392	2.059	1.961	2
512	1.902	1.98	2.059	1.882	2
513	1.941	1.863	2.059	1.882	2
514	2.039	1.784	2.078	1.902	2
515	2.078	1.922	2.039	1.882	2
516	1.922	2.0	1.961	1.902	2
517	1.863	2.078	2.0	1.863	2
518	1.961	2.216	2.02	1.922	2
519	1.98	2.157	2.02	1.941	2
520	1.922	2.118	2.02	1.961	2
521	2.039	2.235	2.118	2.0	2
522	1.941	2.333	2.137	2.0	2
523	1.882	2.314	1.961	1.961	2
524	1.824	2.196	1.863	1.98	2
525	1.882	2.118	1.98	1.941	2
526	2.0	2.059	2.137	1.98	2
527	2.059	2.0	2.0	2.02	2
528	1.98	2.039	2.02	2.02	2
529	2.0	2.02	2.078	1.98	2
530	2.0	1.882	2.039	1.922	2
531	2.0	1.686	2.039	1.902	2
532	2.059	1.647	2.078	1.863	2
533	1.98	1.784	2.118	1.863	2
534	1.784	1.804	2.118	1.961	2
535	1.843	1.824	2.059	2.078	2
536	1.804	1.843	1.961	2.098	2
537	1.961	1.902	1.961	2.098	2
538	2.078	1.902	2.02	2.039	2
539	1.961	1.804	2.098	1.961	2
540	1.941	1.882	2.118	1.98	2
541	1.804	1.922	2.02	2.02	2
542	1.824	1.824	2.0	2.02	2
543	1.882	1.961	2.059	2.02	2
544	1.941	2.0	2.059	1.98	2
545	2.039	1.863	1.98	2.02	2
546	2.02	1.804	1.98	1.98	2
547	2.02	1.804	1.98	1.961	2
548	2.039	1.765	2.039	1.922	2
549	2.098	1.745	2.118	1.902	2
550	1.922	1.804	2.118	1.941	2
551	1.745	1.843	2.098	2.02	2
552	1.843	1.804	1.98	2.098	2
553	2.059	1.745	2.02	2.059	2
554	1.941	1.843	2.078	2.059	2
555	1.961	1.824	2.039	2.02	2
556	1.922	1.784	2.02	1.922	2
557	1.922	1.647	2.0	1.863	2
558	1.824	1.765	2.118	1.902	2
559	1.863	1.941	2.118	2.039	2
560	1.961	1.863	2.059	2.078	2
561	2.039	1.882	2.118	2.137	2
562	2.02	1.863	2.098	2.059	2
563	2.0	1.627	2.078	2.0	2
564	2.078	1.51	2.039	1.922	2
565	2.137	1.608	2.078	1.824	2
566	2.137	1.686	2.137	1.804	2
567	2.0	1.667	2.157	1.863	2
568	1.824	1.843	2.196	2.039	2
569	1.824	1.902	2.059	2.157	2
570	2.0	1.706	2.039	2.157	2
571	2.02	1.824	2.118	2.078	2
572	2.118	1.941	2.176	2.0	2
573	2.098	1.941	2.118	1.961	2
574	2.078	1.961	2.137	1.961	2
575	1.922	2.0	2.118	2.02	2
576	1.941	2.039	2.157	2.118	2
577	2.02	2.02	2.196	2.118	2
578	2.118	1.961	2.118	2.137	2
579	2.059	1.98	2.039	2.098	2
580	2.039	1.961	2.098	2.02	2
581	2.078	2.039	2.157	1.941	2
582	2.118	1.922	2.157	1.922	2
583	2.118	1.706	2.196	1.882	2
584	2.059	1.686	2.196	1.98	2
585	1.902	1.941	2.176	2.059	2
586	1.941	2.0	2.059	2.137	2
587	2.0	2.02	2.059	2.118	2
588	1.961	2.059	2.157	2.02	2
589	2.039	2.118	2.137	1.941	2
590	1.961	2.0	2.02	1.882	2
591	1.961	1.941	2.02	1.922	2
592	1.843	1.882	2.059	1.961	2
593	1.941	1.882	2.118	2.039	2
594	1.98	1.922	2.098	2.118	2
595	1.961	1.863	2.137	2.059	2
596	1.882	1.882	2.078	2.059	2
597	1.98	1.824	2.02	1.941	2
598	2.0	1.824	2.059	1.902	2
599	2.059	1.863	2.039	1.863	2
600	2.039	1.843	2.02	1.843	2
601	1.98	2.0	2.059	1.863	2
602	1.902	1.902	2.098	1.882	2
603	1.824	1.863	2.0	2.02	2
604	1.902	1.902	2.059	2.039	2
605	1.922	1.863	1.98	2.0	2
606	1.98	1.961	2.078	1.941	2
607	2.0	2.216	2.098	1.902	2
608	2.02	2.235	2.078	1.961	2
609	1.863	2.118	2.176	2.039	2
610	1.902	2.0	2.078	2.118	2
611	1.961	2.118	1.98	1.98	2
612	2.176	2.333	2.02	1.941	2
613	2.059	2.196	2.02	1.941	2
614	2.039	2.039	2.059	1.922	2
615	1.98	2.118	2.157	1.961	2
616	1.941	1.941	2.059	1.98	2
617	2.059	1.804	2.02	1.922	2
618	2.039	1.882	2.098	1.941	2
619	1.843	1.98	2.078	1.98	2
620	1.784	2.118	1.98	1.98	2
621	1.941	2.098	2.078	2.078	2
622	1.922	2.137	1.98	2.0	2
623	1.922	2.098	1.941	1.961	2
624	1.863	2.039	1.961	1.941	2
625	1.824	2.02	2.039	1.902	2
626	1.784	2.02	2.059	1.941	2
627	1.863	1.922	2.039	2.02	2
628	1.941	1.98	2.0	2.137	2
629	1.863	1.98	2.118	2.059	2
630	1.902	2.0	1.98	2.0	2
631	1.941	1.922	1.863	1.882	2
632	2.0	1.902	2.039	1.843	2
633	2.02	1.804	2.039	1.843	2
634	2.039	1.725	2.078	1.824	2
635	1.961	1.804	2.118	1.902	2
636	1.882	1.882	2.118	2.02	2
637	1.843	2.02	2.098	2.118	2
638	1.98	2.039	2.078	2.137	2
639	1.961	1.98	2.098	2.078	2
640	2.02	1.922	2.039	2.0	2
641	2.059	1.882	2.039	1.882	2
642	1.98	2.02	2.137	1.922	2
643	1.843	2.078	2.157	2.0	2
644	1.98	1.98	2.118	2.137	2
645	2.02	1.961	2.118	2.137	2
646	2.098	1.98	2.196	2.118	2
647	1.941	1.922	2.137	2.078	2
648	2.0	1.804	2.078	2.0	2
649	2.039	1.765	2.118	1.941	2
650	2.078	1.706	2.098	1.902	2
651	2.078	1.706	2.059	1.882	2
652	2.0	1.765	2.157	1.922	2
653	1.804	1.765	2.137	2.0	2
654	1.824	1.824	1.941	2.078	2
655	1.922	1.706	1.961	2.039	2
656	1.941	1.725	2.078	2.059	2
657	2.039	1.804	2.118	1.961	2
658	2.0	1.824	2.039	1.882	2
659	1.961	1.863	2.059	1.882	2
660	1.922	1.902	2.118	1.961	2
661	1.961	1.961	2.039	2.078	2
662	1.98	1.922	2.0	2.039	2
663	1.961	1.863	2.098	2.078	2
664	2.02	1.863	2.078	2.02	2
665	2.059	1.686	2.02	1.961	2
666	2.078	1.765	2.059	1.922	2
667	2.157	1.843	2.118	1.902	2
668	2.118	1.824	2.157	1.902	2
669	2.02	1.784	2.118	1.961	2
670	1.784	1.922	2.118	2.039	2
671	1.843	2.118	2.118	2.118	2
672	1.961	2.0	2.118	2.078	2
673	1.98	1.922	2.098	2.039	2
674	2.059	2.039	2.137	2.0	2
675	2.0	1.98	2.078	2.0	2
676	2.0	1.863	2.098	1.98	2
677	1.941	1.804	2.137	2.0	2
678	1.961	1.882	2.157	2.059	2
679	1.98	2.039	2.098	2.059	2
680	2.039	2.059	2.176	2.039	2
681	1.98	2.098	2.098	2.02	2
682	2.0	1.98	2.039	1.98	2
683	2.059	1.824	2.078	1.922	2
684	2.118	1.588	2.118	1.882	2
685	2.078	1.471	2.02	1.765	2
686	2.059	1.725	2.059	1.784	2
687	1.922	1.922	2.118	1.882	2
688	1.882	2.039	2.078	1.98	2
689	1.98	2.137	2.039	2.059	2
690	1.961	2.137	2.157	2.137	2
691	2.02	2.098	2.098	2.078	2
692	1.922	2.02	2.02	1.98	2
693	2.0	2.039	2.0	1.863	2
694	1.922	2.078	2.059	1.804	2
695	1.961	2.137	2.059	1.922	2
696	2.02	2.02	2.02	2.059	2
697	1.922	1.961	2.059	2.098	2
