time	channel1	channel2	channel3	channel4	class
53	2.059	1.706	1.529	1.667	4
54	1.745	1.725	1.588	1.824	4
55	1.686	1.941	1.686	1.922	4
56	1.706	1.824	1.706	1.922	4
57	1.843	1.725	1.588	1.824	4
58	1.941	1.765	1.706	1.843	4
59	2.0	1.745	1.706	1.843	4
60	2.02	1.706	1.706	1.863	4
61	1.961	1.647	1.784	1.922	4
62	1.824	1.588	1.765	1.922	4
63	1.824	1.627	1.804	1.941	4
64	1.941	1.843	1.882	1.98	4
65	2.137	1.824	1.882	1.941	4
66	2.039	1.863	1.804	1.902	4
67	2.039	2.039	1.824	1.902	4
68	2.059	2.0	1.882	1.941	4
69	2.039	1.941	1.98	1.98	4
70	1.98	1.922	2.039	2.0	4
71	1.765	2.0	2.078	2.02	4
72	1.804	1.961	2.039	2.02	4
73	1.725	1.922	2.098	2.078	4
74	1.882	1.941	2.118	2.059	4
75	1.922	2.039	2.078	2.059	4
76	1.922	2.275	2.137	2.098	4
77	1.882	2.353	2.059	2.078	4
78	1.882	2.294	2.216	2.157	4
79	1.765	2.235	2.235	2.176	4
80	1.784	2.235	2.196	2.137	4
81	1.784	2.216	2.196	2.098	4
82	1.843	2.176	2.137	2.039	4
83	1.765	2.078	2.118	2.039	4
84	1.941	2.157	2.157	2.039	4
85	2.02	2.137	2.196	2.059	4
86	2.0	2.098	2.216	2.059	4
87	1.98	2.02	2.294	2.078	4
88	1.863	2.0	2.333	2.118	4
89	1.824	2.02	2.235	2.118	4
90	1.686	1.922	2.157	2.059	4
91	1.824	1.784	2.137	2.039	4
92	1.941	1.902	2.176	2.059	4
93	1.961	1.941	2.255	2.098	4
94	2.0	1.961	2.333	2.157	4
95	1.941	2.078	2.373	2.255	4
96	1.647	2.118	2.333	2.235	4
97	1.725	2.059	2.235	2.137	4
98	1.961	2.059	2.314	2.118	4
99	1.784	2.137	2.275	2.059	4
100	2.059	2.098	2.196	1.98	4
101	1.98	2.078	2.275	2.0	4
102	2.0	1.961	2.216	2.039	4
103	1.941	2.02	2.275	2.157	4
104	1.98	1.922	2.431	2.216	4
105	1.961	1.804	2.333	2.176	4
106	1.863	1.784	2.196	2.059	4
107	1.804	1.765	2.196	2.02	4
108	1.941	1.745	2.275	2.039	4
109	1.902	1.765	2.294	2.118	4
110	1.922	1.725	2.216	2.157	4
111	1.863	1.765	2.196	2.157	4
112	1.725	1.784	2.235	2.176	4
113	1.667	1.725	2.176	2.02	4
114	1.745	1.706	2.078	2.02	4
115	1.804	1.824	2.137	2.078	4
116	1.941	1.824	2.176	2.078	4
117	1.765	1.627	2.02	2.02	4
118	1.765	1.588	2.059	2.0	4
119	1.922	1.647	2.255	2.039	4
120	1.98	1.667	2.176	1.961	4
121	1.863	1.549	2.098	1.922	4
122	1.706	1.51	2.118	1.961	4
123	1.49	1.588	2.118	2.02	4
124	1.608	1.627	2.078	2.039	4
125	1.569	1.647	2.059	2.0	4
126	1.902	1.667	2.059	1.961	4
127	1.902	1.647	2.078	1.98	4
128	2.0	1.824	2.196	2.039	4
129	1.961	1.804	2.314	2.137	4
130	1.608	1.98	2.275	2.137	4
131	1.706	2.137	2.157	2.118	4
132	1.804	2.275	2.176	2.098	4
133	1.784	2.294	2.098	1.961	4
134	1.961	2.196	2.039	1.961	4
135	1.922	2.157	2.118	2.0	4
136	1.804	2.275	2.235	2.02	4
137	1.882	2.255	2.216	2.02	4
138	1.922	2.235	2.275	2.039	4
139	1.922	2.176	2.196	2.059	4
140	2.02	1.922	2.098	2.039	4
141	1.902	1.765	2.118	2.039	4
142	1.647	1.745	2.157	2.078	4
143	1.784	1.784	2.176	2.137	4
144	1.902	1.824	2.275	2.196	4
145	1.863	1.765	2.059	2.039	4
146	1.667	1.686	1.961	2.0	4
147	1.569	1.902	2.137	2.118	4
148	1.824	2.059	2.333	2.216	4
149	2.02	1.961	2.176	2.176	4
150	1.824	1.824	2.098	2.137	4
151	1.922	1.745	2.098	2.098	4
152	1.922	1.863	2.039	2.0	4
153	2.157	2.0	2.078	2.02	4
154	2.137	2.039	2.294	2.098	4
155	1.98	1.941	2.275	2.098	4
156	1.882	2.078	2.118	2.098	4
157	1.784	2.0	1.98	2.098	4
158	1.824	1.98	2.039	2.059	4
159	1.922	1.882	2.216	2.137	4
160	2.039	1.863	2.216	2.098	4
161	2.0	1.843	1.98	1.98	4
162	1.961	1.961	1.98	2.0	4
163	1.902	1.922	2.137	2.039	4
164	1.745	1.824	2.098	1.98	4
165	1.647	1.824	2.0	2.02	4
166	1.588	1.922	1.922	1.941	4
167	1.922	2.078	2.0	1.941	4
168	1.98	1.98	1.882	1.902	4
169	1.863	2.02	1.941	1.863	4
170	2.0	2.098	2.0	1.882	4
171	2.0	1.863	2.02	1.902	4
172	1.882	1.745	2.02	1.961	4
173	1.882	1.863	2.059	1.98	4
174	1.922	1.863	2.078	1.961	4
175	1.784	2.0	1.941	1.863	4
176	1.902	2.02	1.941	1.882	4
177	1.98	2.098	1.98	1.922	4
178	1.765	2.059	2.039	1.98	4
179	1.863	1.902	1.98	2.02	4
180	1.824	1.922	2.078	2.118	4
181	1.765	2.02	2.118	2.137	4
182	1.843	2.039	2.118	2.039	4
183	1.647	1.863	2.039	2.039	4
184	1.98	1.922	2.039	1.941	4
185	1.98	1.941	2.02	1.922	4
186	1.882	2.0	1.98	1.922	4
187	1.961	2.098	2.039	1.98	4
188	1.961	2.098	2.098	2.039	4
189	2.039	1.863	2.157	2.039	4
190	1.882	1.765	2.078	2.02	4
191	1.863	1.745	2.02	1.98	4
192	1.961	1.824	2.039	2.039	4
193	1.843	1.902	2.176	2.078	4
194	1.804	2.0	2.078	2.0	4
195	1.941	1.922	1.961	1.941	4
196	1.961	1.843	1.902	1.922	4
197	1.98	1.824	2.078	2.059	4
198	1.902	1.922	2.157	2.137	4
199	1.941	2.098	2.098	2.078	4
200	2.196	2.412	2.333	2.255	4
201	1.98	2.333	2.294	2.118	4
202	1.961	1.98	1.941	1.922	4
203	1.882	2.176	1.922	1.824	4
204	2.118	2.196	1.961	1.863	4
205	2.176	2.078	1.961	1.902	4
206	2.059	1.961	2.059	2.0	4
207	1.902	1.941	2.098	2.039	4
208	2.039	1.941	2.255	2.059	4
209	1.922	1.98	2.275	2.02	4
210	1.686	2.039	2.118	1.961	4
211	1.863	2.02	1.98	1.922	4
212	2.0	1.98	1.961	1.98	4
213	1.863	1.882	1.961	2.02	4
214	1.922	1.804	2.059	2.118	4
215	1.902	1.863	2.255	2.176	4
216	1.941	1.725	2.0	1.98	4
217	1.961	1.647	1.961	1.863	4
218	1.882	1.745	2.02	1.863	4
219	1.922	1.765	1.98	1.922	4
220	1.98	1.804	2.02	2.0	4
221	1.941	1.725	2.02	2.02	4
222	1.902	1.627	2.118	2.02	4
223	1.922	1.667	2.294	2.039	4
224	1.863	1.784	2.294	2.078	4
225	1.863	1.725	2.294	2.098	4
226	1.961	1.765	2.059	2.02	4
227	1.863	1.529	1.882	1.941	4
228	1.745	1.569	2.059	2.039	4
229	1.784	1.725	2.196	2.118	4
230	1.784	1.725	2.196	2.157	4
231	1.784	1.863	2.137	2.137	4
232	1.667	1.922	2.078	2.137	4
233	1.765	1.961	2.235	2.118	4
234	2.078	1.882	2.235	2.118	4
235	2.078	2.196	2.118	2.02	4
236	2.078	2.078	2.059	2.059	4
237	1.941	2.039	2.059	2.078	4
238	1.843	1.98	2.078	2.059	4
239	1.961	1.882	2.02	1.922	4
240	2.098	1.804	2.039	1.902	4
241	2.02	2.078	2.235	2.02	4
242	1.922	2.216	2.196	2.118	4
243	1.667	2.196	2.176	2.157	4
244	1.725	2.0	2.216	2.176	4
245	1.824	1.98	2.235	2.176	4
246	1.863	1.98	2.039	2.0	4
247	1.882	1.98	2.0	1.961	4
248	1.961	1.922	2.137	2.039	4
249	1.882	1.863	2.255	2.078	4
250	1.824	1.98	2.255	2.157	4
251	2.176	2.078	2.118	2.078	4
252	1.843	1.922	1.922	2.0	4
253	2.02	1.804	2.098	2.0	4
254	1.824	1.882	2.039	1.961	4
255	1.922	1.961	2.118	2.059	4
256	1.941	1.765	2.176	2.059	4
257	1.902	1.627	1.98	1.922	4
258	1.765	1.608	1.824	1.902	4
259	1.706	1.627	2.137	1.922	4
260	1.804	1.667	2.02	1.941	4
261	1.804	1.725	1.922	1.961	4
262	1.922	1.922	1.98	2.039	4
263	2.039	2.118	2.02	2.039	4
264	2.0	2.02	1.961	1.98	4
265	1.882	1.98	1.98	2.02	4
266	1.725	2.157	2.098	2.059	4
267	1.804	2.176	2.02	2.059	4
268	1.765	2.02	2.039	1.98	4
269	2.039	2.176	1.961	1.961	4
270	2.0	2.176	2.0	1.941	4
271	1.863	2.196	1.98	1.941	4
272	1.941	2.314	2.02	1.941	4
273	2.0	2.157	2.039	1.922	4
274	2.118	2.02	2.078	1.961	4
275	2.118	1.922	2.059	1.961	4
276	1.941	1.667	1.941	1.961	4
277	1.51	1.725	2.02	2.0	4
278	1.706	1.882	2.039	2.0	4
279	1.941	1.922	2.02	2.02	4
280	1.961	1.725	1.98	1.98	4
281	1.922	1.569	1.843	1.882	4
282	1.843	1.549	1.882	1.902	4
283	1.765	1.745	2.0	1.98	4
284	1.843	1.824	2.157	2.059	4
285	2.078	1.824	2.176	2.078	4
286	2.02	1.863	1.961	1.922	4
287	1.961	1.882	1.647	1.824	4
288	2.0	2.0	1.922	1.922	4
289	2.098	2.0	2.196	1.961	4
290	2.098	1.824	2.059	1.882	4
291	2.059	1.882	2.078	1.961	4
292	1.804	1.922	2.137	2.098	4
293	1.784	1.843	2.157	2.118	4
294	1.725	1.863	2.02	2.039	4
295	1.843	1.824	1.961	1.882	4
296	1.882	1.941	2.059	1.922	4
297	1.961	2.02	2.216	2.0	4
298	1.961	2.059	2.078	2.0	4
299	1.922	2.118	2.0	2.098	4
300	1.784	2.157	2.255	2.196	4
301	1.725	2.216	2.314	2.176	4
302	1.588	2.137	1.98	1.98	4
303	1.745	1.961	1.882	1.922	4
304	2.039	1.745	1.863	1.961	4
305	1.922	1.961	2.0	2.0	4
306	1.941	2.157	2.039	1.941	4
307	1.98	2.216	2.02	1.902	4
308	2.098	2.098	2.216	2.02	4
309	1.863	1.863	2.235	2.039	4
310	1.686	1.725	1.863	2.059	4
311	1.549	1.667	1.902	2.059	4
312	1.765	1.49	2.0	2.059	4
313	2.02	1.667	1.882	1.98	4
314	2.098	1.627	2.0	2.039	4
315	2.0	1.51	2.078	2.039	4
316	1.804	1.353	1.98	1.98	4
317	1.686	1.451	2.118	2.039	4
318	1.922	1.529	2.137	2.059	4
319	1.725	1.725	2.137	2.039	4
320	1.941	1.98	2.118	2.039	4
321	1.98	1.98	2.216	2.078	4
322	2.02	1.784	2.176	2.0	4
323	2.078	1.667	2.118	2.02	4
324	2.118	1.804	2.059	2.0	4
325	2.0	1.765	2.216	2.078	4
326	1.843	1.725	2.333	2.118	4
327	1.804	1.667	2.412	2.137	4
328	1.706	1.667	2.137	2.0	4
329	1.627	1.627	1.98	1.922	4
330	1.98	1.882	2.039	2.0	4
331	2.196	2.216	2.314	2.176	4
332	2.255	2.235	2.353	2.235	4
333	2.0	2.0	2.235	2.196	4
334	1.549	1.941	2.137	2.157	4
335	1.784	2.098	2.235	2.176	4
336	1.529	2.039	2.235	2.137	4
337	1.745	2.059	2.078	2.0	4
338	1.922	1.745	1.98	2.0	4
339	1.98	1.843	2.059	1.902	4
340	2.0	2.118	2.0	1.863	4
341	2.039	1.882	2.0	1.922	4
342	2.0	1.745	2.137	2.078	4
343	1.765	1.902	2.196	2.118	4
344	1.667	1.922	2.02	2.098	4
345	1.49	2.059	2.118	2.078	4
346	1.784	2.0	2.314	2.137	4
347	1.882	1.804	2.196	2.078	4
348	1.882	1.647	1.961	1.961	4
349	1.863	1.882	1.902	1.941	4
350	1.922	2.137	2.059	2.059	4
351	1.824	2.039	2.157	2.098	4
352	1.725	1.941	2.118	2.078	4
353	1.784	2.0	2.098	2.059	4
354	1.725	2.235	2.02	2.039	4
355	1.941	2.314	2.098	2.098	4
356	1.882	2.392	2.098	2.039	4
357	1.824	2.392	2.039	1.961	4
358	1.941	2.196	2.0	1.922	4
359	1.961	2.039	2.02	1.961	4
360	1.941	1.98	2.059	1.941	4
361	1.98	1.882	2.02	1.961	4
362	1.804	1.667	2.059	1.98	4
363	1.588	1.49	2.039	2.0	4
364	1.902	1.667	1.882	1.922	4
365	1.922	1.824	1.941	1.922	4
366	1.882	1.765	2.039	1.98	4
367	1.941	1.647	2.118	2.039	4
368	1.784	1.667	2.039	2.02	4
369	1.824	1.922	1.961	2.0	4
370	1.667	2.078	2.078	2.039	4
371	1.882	2.118	2.235	2.02	4
372	2.0	2.0	2.118	2.0	4
373	2.02	1.98	2.078	2.02	4
374	1.922	1.804	2.157	2.02	4
375	1.863	1.843	2.078	1.941	4
376	1.941	2.196	1.961	1.882	4
377	1.824	2.314	2.157	2.0	4
378	1.765	2.314	2.235	2.039	4
379	1.784	2.098	2.098	2.059	4
380	1.725	1.765	2.02	2.0	4
381	1.784	1.843	1.902	1.922	4
382	1.922	2.059	1.922	1.941	4
383	1.98	2.118	2.176	2.059	4
384	2.02	1.941	2.255	2.176	4
385	1.667	2.02	2.196	2.176	4
386	1.745	2.039	2.059	2.078	4
387	1.588	1.804	2.0	2.0	4
388	1.745	1.745	2.059	1.941	4
389	1.882	1.725	1.902	1.843	4
390	1.843	1.804	1.941	1.922	4
391	1.922	2.0	2.059	2.02	4
392	1.941	2.157	2.039	2.02	4
393	1.98	2.314	2.176	2.059	4
394	1.843	2.294	2.137	2.078	4
395	1.765	2.0	2.196	2.078	4
396	1.667	1.765	1.922	1.922	4
397	1.588	1.51	1.902	1.922	4
398	1.706	1.824	2.059	1.922	4
399	1.804	2.078	2.078	1.941	4
400	1.961	2.196	2.02	2.02	4
401	1.922	2.02	2.078	2.157	4
402	1.824	1.922	2.02	2.118	4
403	1.588	1.843	1.902	2.0	4
404	1.745	1.922	1.961	1.941	4
405	1.784	1.961	2.02	1.922	4
406	2.078	1.922	1.941	1.824	4
407	2.059	1.882	1.922	1.824	4
408	1.922	1.765	1.882	1.824	4
409	1.725	1.725	2.0	1.941	4
410	1.863	1.765	2.196	2.098	4
411	1.843	1.706	2.314	2.196	4
412	1.804	1.647	2.373	2.353	4
413	1.647	1.608	2.176	2.098	4
414	2.098	1.529	1.843	1.902	4
415	1.961	1.51	1.882	1.922	4
416	1.961	1.549	2.196	2.059	4
417	1.922	1.686	2.314	2.137	4
418	1.902	1.569	2.176	2.137	4
419	1.647	1.51	2.02	2.098	4
420	1.902	1.51	1.941	2.078	4
421	1.902	1.667	2.118	2.196	4
422	2.176	1.824	2.255	2.176	4
423	2.039	2.0	2.294	2.137	4
424	1.941	1.922	2.176	2.098	4
425	2.02	1.843	2.255	2.078	4
426	2.137	1.902	2.118	1.98	4
427	2.196	1.902	1.863	1.902	4
428	1.922	1.941	2.0	2.02	4
429	1.843	1.961	2.275	2.118	4
430	1.98	2.255	2.314	2.196	4
431	1.941	2.255	2.255	2.157	4
432	1.902	2.196	2.275	2.176	4
433	1.902	2.157	2.216	2.137	4
434	1.902	2.196	2.059	2.039	4
435	1.941	2.176	2.098	2.078	4
436	1.804	2.216	2.235	2.137	4
437	1.765	2.059	2.216	2.098	4
438	1.706	1.824	2.157	2.098	4
439	1.765	2.0	2.157	2.059	4
440	1.804	1.961	1.98	1.961	4
441	1.765	1.941	1.902	1.882	4
442	1.824	1.941	1.941	1.863	4
443	1.824	2.02	1.98	1.843	4
444	1.824	1.804	2.0	1.863	4
445	1.98	1.667	2.02	1.922	4
446	1.882	1.784	2.098	1.961	4
447	2.078	1.941	2.137	2.059	4
448	1.843	2.039	2.039	2.02	4
449	1.804	1.961	1.941	1.98	4
450	1.824	1.961	1.98	1.961	4
451	1.804	2.039	1.98	1.941	4
452	1.98	2.196	1.961	1.902	4
453	1.902	2.412	2.078	2.0	4
454	1.784	2.51	2.157	2.078	4
455	1.706	2.255	2.059	2.059	4
456	1.686	2.216	2.039	2.039	4
457	1.98	2.196	2.0	1.961	4
458	2.0	2.137	2.098	2.0	4
459	1.961	2.157	2.255	2.078	4
460	2.098	2.059	2.314	2.137	4
461	2.235	1.804	2.157	2.0	4
462	1.824	1.451	1.706	1.745	4
463	1.824	1.451	1.902	1.941	4
464	1.824	1.549	2.275	2.02	4
465	2.02	1.608	2.098	2.0	4
466	1.824	1.647	1.843	1.941	4
467	1.843	1.529	1.882	2.0	4
468	1.922	1.843	2.118	2.118	4
469	2.02	2.216	2.275	2.176	4
470	1.98	2.176	2.216	2.176	4
471	1.941	1.745	2.0	2.078	4
472	1.922	1.608	1.863	2.0	4
473	1.686	1.824	2.02	1.98	4
474	1.843	2.078	1.922	1.863	4
475	1.961	2.333	1.902	1.804	4
476	2.039	2.353	1.902	1.824	4
477	2.137	2.353	1.98	1.902	4
478	2.078	2.255	2.039	2.0	4
479	1.784	2.118	2.137	2.137	4
480	1.804	1.902	2.235	2.118	4
481	1.569	1.667	2.059	2.078	4
482	1.902	1.725	1.922	1.961	4
483	1.941	1.706	1.98	2.0	4
484	1.961	1.765	2.02	2.02	4
485	1.961	1.745	2.059	1.98	4
486	1.804	1.686	1.882	1.922	4
487	1.627	1.588	2.0	1.961	4
488	1.725	1.745	2.118	2.039	4
489	1.725	1.882	2.059	2.039	4
490	1.686	1.784	2.02	2.039	4
491	1.686	1.824	1.941	2.0	4
492	1.922	1.784	2.0	2.0	4
493	1.843	1.784	1.902	1.961	4
494	1.824	1.725	1.941	1.941	4
495	1.922	1.745	2.039	1.922	4
496	1.725	1.784	2.078	1.902	4
497	1.706	1.961	2.039	1.961	4
498	1.686	2.078	2.216	2.157	4
499	1.961	2.078	2.235	2.157	4
500	1.882	1.941	2.078	2.078	4
501	1.843	1.902	1.98	1.98	4
502	1.608	1.784	1.882	1.98	4
503	1.725	1.902	2.078	2.078	4
504	1.824	1.98	2.314	2.235	4
505	1.902	2.196	2.412	2.314	4
506	2.196	2.039	2.373	2.255	4
507	2.176	2.118	2.137	2.118	4
508	2.078	2.078	1.98	1.98	4
509	1.941	2.078	2.02	1.882	4
510	1.98	2.216	2.098	1.902	4
511	2.098	2.196	2.216	2.0	4
512	2.137	2.078	2.235	2.098	4
513	2.02	1.902	2.392	2.235	4
514	1.882	1.882	2.353	2.137	4
515	1.784	1.843	2.137	2.039	4
516	1.765	1.863	1.941	2.02	4
517	1.804	1.922	2.0	1.961	4
518	1.863	1.686	2.059	1.941	4
519	2.039	1.588	2.176	2.02	4
520	1.902	1.569	2.216	2.059	4
521	1.784	1.608	2.02	1.98	4
522	1.863	1.745	1.922	1.98	4
523	1.804	1.922	2.059	2.059	4
524	1.784	2.039	2.255	2.098	4
525	1.784	1.804	2.059	1.98	4
526	1.863	1.961	1.941	1.902	4
527	2.078	2.039	1.98	1.902	4
528	2.078	1.902	2.02	1.902	4
529	2.0	1.765	2.039	1.961	4
530	1.667	1.863	2.157	2.02	4
531	1.627	2.02	2.098	2.0	4
532	1.784	2.118	2.098	2.02	4
533	1.98	2.196	2.059	2.02	4
534	1.725	2.137	2.0	1.98	4
535	1.98	2.196	1.98	1.941	4
536	1.922	2.176	1.98	1.961	4
537	1.824	2.118	2.078	2.039	4
538	1.627	2.039	2.216	2.118	4
539	1.843	2.02	2.078	2.098	4
540	1.804	1.686	2.0	2.0	4
541	1.667	1.451	1.922	1.922	4
542	1.98	1.51	1.941	1.863	4
543	1.863	1.627	2.078	1.902	4
544	1.902	1.569	2.039	1.961	4
545	2.039	1.333	1.941	1.922	4
546	2.118	1.333	1.922	1.98	4
547	1.902	1.51	2.118	2.02	4
548	1.882	1.49	2.137	2.02	4
549	1.824	1.569	2.118	1.961	4
550	1.843	1.588	2.039	1.98	4
551	1.765	1.667	1.98	1.98	4
552	1.961	1.824	1.98	2.02	4
553	1.882	2.0	1.98	2.059	4
554	1.922	2.0	2.059	2.078	4
555	1.863	2.0	2.02	2.039	4
556	2.039	2.255	2.157	2.098	4
557	1.961	2.784	2.255	2.098	4
558	2.098	2.863	2.137	2.059	4
559	2.02	2.51	2.078	2.078	4
560	1.98	2.51	2.059	2.118	4
561	2.0	2.686	2.098	2.078	4
562	2.039	2.529	2.157	2.059	4
563	2.02	2.235	2.176	2.0	4
564	2.0	2.176	2.275	2.039	4
565	1.804	1.961	2.137	1.98	4
566	2.02	1.882	2.078	2.02	4
567	1.922	1.98	2.314	2.196	4
568	1.863	1.98	2.294	2.196	4
569	2.02	1.745	2.0	2.098	4
570	1.922	1.647	1.922	2.059	4
571	1.902	1.843	2.098	2.098	4
572	1.843	1.863	2.216	2.078	4
573	1.706	1.824	2.118	2.078	4
574	1.667	1.922	2.176	2.039	4
575	2.02	1.882	2.039	2.0	4
576	2.02	2.02	1.941	1.961	4
577	1.961	1.863	1.941	1.961	4
578	2.059	1.882	2.0	2.02	4
579	2.059	1.843	1.961	2.02	4
580	2.02	1.882	2.02	1.941	4
581	1.725	1.824	1.98	1.902	4
582	1.745	1.804	2.078	1.922	4
583	1.49	1.824	1.98	1.922	4
584	1.765	1.588	1.941	1.961	4
585	1.863	1.627	1.941	1.961	4
586	2.0	1.667	2.0	2.0	4
587	2.0	1.49	2.0	2.0	4
588	1.922	1.373	1.922	1.961	4
589	1.725	1.51	1.902	1.922	4
590	1.784	1.549	2.02	1.941	4
591	1.686	1.647	2.294	2.0	4
592	1.686	1.627	2.137	1.961	4
593	1.804	1.51	1.745	1.863	4
594	1.98	1.451	1.725	1.843	4
595	2.0	1.725	1.98	1.961	4
596	2.078	2.176	2.255	2.039	4
597	2.137	2.216	2.275	2.059	4
598	1.843	1.882	2.196	2.078	4
599	1.824	1.824	2.098	2.039	4
600	1.706	1.882	1.882	1.922	4
601	1.569	1.922	1.922	1.961	4
602	1.784	2.176	2.02	1.98	4
603	1.941	2.314	2.118	2.0	4
604	1.98	2.431	2.294	2.118	4
605	2.039	2.451	2.196	2.157	4
606	2.118	2.412	2.137	2.176	4
607	2.0	2.137	2.255	2.196	4
608	1.941	1.941	2.314	2.098	4
609	2.059	2.137	2.0	2.039	4
610	2.039	2.314	2.078	2.039	4
611	2.02	2.314	2.235	2.098	4
612	2.255	2.294	2.353	2.118	4
613	2.157	1.98	2.157	2.02	4
614	2.02	1.608	2.02	1.98	4
615	1.784	1.314	2.216	2.078	4
616	1.882	1.49	2.51	2.235	4
617	1.863	1.667	2.51	2.216	4
618	2.0	1.529	1.98	1.98	4
619	1.745	1.627	1.843	1.98	4
620	1.902	1.843	2.196	2.098	4
621	1.941	1.882	2.196	2.098	4
622	1.882	1.804	2.176	2.137	4
623	1.863	1.98	2.098	2.118	4
624	1.804	1.765	2.176	2.157	4
625	1.922	1.588	2.255	2.059	4
626	1.725	1.824	2.098	2.0	4
627	1.843	1.98	1.941	1.902	4
628	1.98	1.882	1.863	1.843	4
629	1.98	1.843	2.0	1.902	4
630	2.059	1.961	1.882	1.863	4
631	2.0	1.941	1.961	1.961	4
632	1.922	1.863	2.039	2.02	4
633	1.667	1.804	1.922	1.98	4
634	2.02	2.059	1.843	1.882	4
635	1.588	2.078	2.02	2.0	4
636	1.843	2.333	2.196	2.137	4
637	1.961	2.412	2.216	2.137	4
638	1.941	2.078	1.98	2.059	4
639	1.922	1.725	1.98	2.059	4
640	1.863	1.863	2.039	2.039	4
641	1.725	2.235	2.059	2.0	4
642	1.922	2.314	2.098	2.118	4
643	1.608	2.431	2.275	2.137	4
644	1.725	2.451	1.961	1.922	4
645	1.706	2.353	1.765	1.902	4
646	1.804	2.49	2.059	2.0	4
647	1.804	2.353	2.176	2.0	4
648	1.824	2.059	2.039	1.961	4
649	1.843	1.725	2.078	2.02	4
650	1.784	1.725	2.137	2.039	4
651	1.471	1.588	2.059	2.0	4
652	1.902	1.451	2.059	2.02	4
653	1.784	1.529	2.0	2.0	4
654	1.784	1.451	1.961	1.98	4
655	1.706	1.529	1.98	2.0	4
656	1.804	1.627	2.039	2.039	4
657	1.745	1.706	2.118	2.078	4
658	1.765	1.471	2.039	1.961	4
659	1.765	1.588	1.765	1.922	4
660	1.745	1.765	1.922	1.882	4
661	2.059	1.745	1.961	1.941	4
662	1.961	1.765	1.98	2.02	4
663	2.157	1.902	2.078	2.078	4
664	2.039	2.176	2.255	2.098	4
665	1.961	2.353	2.196	1.98	4
666	2.078	2.078	1.922	1.882	4
667	1.824	2.02	1.961	1.961	4
668	1.706	2.137	2.078	2.0	4
669	1.843	2.078	2.039	2.02	4
670	2.0	2.059	2.118	2.059	4
671	1.98	2.137	2.196	2.137	4
672	2.039	2.216	2.137	2.059	4
673	2.0	2.157	2.059	2.02	4
674	1.882	2.059	2.157	2.059	4
675	2.039	2.137	2.235	2.137	4
676	2.0	2.196	2.275	2.157	4
677	1.745	2.118	2.235	2.176	4
678	2.0	2.098	2.098	2.078	4
679	1.922	2.039	2.118	2.039	4
680	1.98	2.039	2.078	1.961	4
681	2.059	2.02	2.118	1.941	4
682	2.098	1.902	2.157	2.0	4
683	2.078	1.824	2.176	2.059	4
684	1.882	1.824	2.255	2.118	4
685	1.98	1.686	2.059	2.02	4
686	1.902	1.608	2.118	2.078	4
687	1.882	1.49	2.216	2.118	4
688	1.922	1.392	2.098	2.039	4
689	1.941	1.51	1.941	2.0	4
690	1.843	1.412	2.157	2.039	4
691	1.765	1.353	1.98	1.902	4
692	1.686	1.412	1.941	1.98	4
693	1.706	1.549	2.059	2.078	4
694	1.765	1.569	2.196	2.098	4
695	1.902	1.824	2.176	2.137	4
696	2.039	1.961	2.196	2.118	4
697	1.961	1.314	1.941	1.902	4
