time	channel1	channel2	channel3	channel4	class
698	2.137	1.941	2.157	1.745	3
699	2.216	2.157	2.176	1.765	3
700	2.333	2.02	2.157	1.765	3
701	2.275	2.02	2.118	1.765	3
702	2.098	2.294	2.098	1.765	3
703	1.765	2.431	2.137	1.765	3
704	2.216	1.804	2.196	1.765	3
705	2.196	2.235	2.157	1.784	3
706	2.176	2.255	2.157	1.824	3
707	2.0	2.137	2.118	1.765	3
708	2.137	2.078	2.118	1.765	3
709	2.137	2.196	2.176	1.784	3
710	2.078	2.118	2.098	1.765	3
711	2.196	2.118	2.137	1.784	3
712	2.275	2.196	2.196	1.784	3
713	2.294	2.216	2.216	1.784	3
714	2.275	2.176	2.216	1.824	3
715	2.216	2.098	2.137	1.765	3
716	2.235	2.118	2.137	1.745	3
717	2.216	2.137	2.137	1.745	3
718	2.255	2.118	2.118	1.745	3
719	2.196	2.039	2.098	1.745	3
720	1.922	2.294	2.157	1.745	3
721	2.49	1.902	2.176	1.745	3
722	2.412	2.137	2.118	1.765	3
723	2.255	2.294	2.157	1.804	3
724	2.157	2.157	2.118	1.765	3
725	2.216	2.059	2.137	1.745	3
726	2.255	2.255	2.157	1.765	3
727	2.0	2.118	2.157	1.765	3
728	1.961	1.922	2.118	1.745	3
729	2.059	2.157	2.196	1.804	3
730	2.039	2.255	2.176	1.784	3
731	2.039	2.098	2.157	1.765	3
732	2.098	2.059	2.137	1.765	3
733	2.098	2.098	2.137	1.765	3
734	2.078	2.157	2.137	1.765	3
735	2.098	2.137	2.137	1.765	3
736	2.02	2.02	2.118	1.765	3
737	1.824	2.353	2.157	1.765	3
738	2.275	1.922	2.196	1.765	3
739	2.255	2.118	2.137	1.784	3
740	2.059	2.137	2.118	1.765	3
741	2.039	2.118	2.118	1.765	3
742	2.078	2.039	2.137	1.745	3
743	2.098	2.078	2.176	1.765	3
744	2.118	2.059	2.157	1.784	3
745	2.118	2.078	2.176	1.765	3
746	2.118	2.078	2.176	1.765	3
747	2.216	2.137	2.137	1.765	3
748	2.098	2.275	2.118	1.765	3
749	2.118	2.098	2.137	1.745	3
750	2.157	1.98	2.137	1.765	3
751	2.098	2.078	2.137	1.765	3
752	2.118	2.078	2.118	1.765	3
753	2.02	2.098	2.118	1.784	3
754	2.0	2.431	2.196	1.784	3
755	2.176	1.961	2.196	1.804	3
756	2.02	2.176	2.137	1.804	3
757	2.02	2.314	2.157	1.824	3
758	1.902	2.333	2.118	1.804	3
759	1.922	2.137	2.137	1.784	3
760	1.784	2.118	2.157	1.784	3
761	1.784	2.098	2.118	1.765	3
762	1.882	2.039	2.118	1.765	3
763	1.941	2.157	2.157	1.765	3
764	2.157	2.078	2.157	1.784	3
765	2.255	2.039	2.176	1.824	3
766	2.157	2.078	2.118	1.784	3
767	2.176	2.216	2.137	1.765	3
768	2.196	2.196	2.137	1.765	3
769	2.196	2.098	2.137	1.765	3
770	2.098	2.039	2.098	1.765	3
771	2.039	2.176	2.196	1.804	3
772	1.961	2.0	2.216	1.784	3
773	1.961	2.216	2.157	1.784	3
774	1.882	2.235	2.118	1.784	3
775	1.824	2.137	2.118	1.765	3
776	1.863	1.98	2.137	1.745	3
777	1.922	2.137	2.137	1.745	3
778	1.843	2.176	2.118	1.745	3
779	1.961	2.02	2.098	1.745	3
780	2.118	2.0	2.196	1.765	3
781	2.216	1.98	2.196	1.765	3
782	2.137	2.02	2.196	1.765	3
783	2.137	2.02	2.137	1.765	3
784	2.176	2.196	2.157	1.765	3
785	2.196	2.196	2.137	1.725	3
786	2.294	1.961	2.137	1.745	3
787	2.176	1.98	2.137	1.745	3
788	2.137	2.255	2.157	1.745	3
789	2.235	1.98	2.196	1.765	3
790	2.02	2.157	2.137	1.784	3
791	2.059	2.235	2.118	1.784	3
792	1.961	2.275	2.118	1.784	3
793	1.941	2.118	2.118	1.765	3
794	2.157	2.216	2.157	1.765	3
795	2.059	2.118	2.137	1.784	3
796	2.059	2.176	2.157	1.804	3
797	2.137	2.314	2.216	1.843	3
798	2.137	2.176	2.176	1.784	3
799	2.0	2.176	2.137	1.784	3
800	2.039	2.157	2.118	1.784	3
801	2.059	2.216	2.118	1.784	3
802	2.176	2.157	2.118	1.784	3
803	2.235	2.137	2.118	1.784	3
804	2.176	2.235	2.098	1.784	3
805	2.373	1.941	2.157	1.765	3
806	2.255	2.216	2.176	1.784	3
807	2.118	2.275	2.118	1.784	3
808	2.039	2.137	2.098	1.784	3
809	2.078	1.961	2.118	1.765	3
810	2.118	2.118	2.137	1.745	3
811	2.059	2.098	2.176	1.804	3
812	1.961	2.02	2.196	1.804	3
813	1.961	2.0	2.137	1.765	3
814	2.176	2.039	2.176	1.765	3
815	2.02	2.039	2.176	1.765	3
816	2.039	2.098	2.118	1.745	3
817	2.078	1.98	2.118	1.765	3
818	2.157	2.0	2.137	1.765	3
819	2.157	2.098	2.137	1.765	3
820	2.118	2.078	2.118	1.765	3
821	2.098	2.314	2.118	1.765	3
822	2.235	2.02	2.157	1.765	3
823	2.196	2.078	2.196	1.765	3
824	2.137	2.176	2.157	1.784	3
825	2.216	2.216	2.118	1.784	3
826	2.275	2.118	2.118	1.784	3
827	2.255	2.255	2.137	1.804	3
828	2.392	2.235	2.196	1.804	3
829	2.137	2.118	2.196	1.804	3
830	2.039	2.098	2.118	1.765	3
831	2.02	2.157	2.157	1.745	3
832	1.98	2.078	2.137	1.745	3
833	2.039	2.0	2.137	1.745	3
834	2.039	2.078	2.118	1.765	3
835	2.216	2.176	2.137	1.745	3
836	2.137	2.176	2.137	1.765	3
837	2.137	2.137	2.118	1.765	3
838	2.137	2.176	2.118	1.765	3
839	2.255	1.882	2.157	1.745	3
840	2.471	2.02	2.176	1.745	3
841	2.373	2.176	2.137	1.765	3
842	2.353	2.118	2.118	1.765	3
843	2.196	2.078	2.176	1.804	3
844	2.216	2.235	2.216	1.804	3
845	2.176	2.157	2.157	1.765	3
846	2.098	2.02	2.137	1.745	3
847	2.039	2.078	2.118	1.745	3
848	1.941	2.059	2.157	1.765	3
849	2.02	2.0	2.157	1.745	3
850	2.137	1.98	2.137	1.745	3
851	2.098	2.039	2.137	1.745	3
852	2.137	2.157	2.137	1.765	3
853	2.098	2.039	2.137	1.765	3
854	2.157	2.137	2.118	1.765	3
855	2.098	2.294	2.118	1.765	3
856	2.098	1.961	2.157	1.745	3
857	2.255	2.059	2.196	1.745	3
858	2.216	2.333	2.157	1.784	3
859	2.255	2.451	2.118	1.784	3
860	1.98	2.294	2.118	1.784	3
861	1.98	2.255	2.176	1.804	3
862	2.118	2.02	2.216	1.824	3
863	2.078	2.118	2.137	1.765	3
864	2.098	2.255	2.118	1.765	3
865	2.118	2.216	2.157	1.765	3
866	2.176	2.078	2.157	1.745	3
867	2.176	2.098	2.118	1.765	3
868	2.176	2.176	2.118	1.765	3
869	2.255	2.176	2.137	1.765	3
870	2.176	2.176	2.137	1.765	3
871	2.078	2.098	2.137	1.765	3
872	2.157	2.235	2.098	1.765	3
873	2.0	2.039	2.157	1.765	3
874	2.216	2.157	2.176	1.784	3
875	2.137	2.137	2.137	1.784	3
876	2.118	2.118	2.176	1.804	3
877	2.176	2.039	2.176	1.824	3
878	2.294	2.098	2.176	1.784	3
879	2.392	2.137	2.157	1.765	3
880	2.314	2.098	2.118	1.765	3
881	2.196	2.02	2.137	1.765	3
882	2.098	2.078	2.157	1.765	3
883	2.118	2.059	2.176	1.765	3
884	2.118	2.157	2.137	1.784	3
885	2.157	2.157	2.118	1.784	3
886	2.216	2.098	2.118	1.784	3
887	2.176	2.039	2.137	1.784	3
888	2.294	2.157	2.137	1.784	3
889	2.196	2.392	2.098	1.784	3
890	1.863	2.0	2.137	1.784	3
891	2.235	2.137	2.196	1.784	3
892	2.235	2.235	2.137	1.804	3
893	2.176	2.216	2.118	1.804	3
894	2.235	2.098	2.118	1.804	3
895	2.216	2.235	2.118	1.784	3
896	2.412	2.235	2.137	1.784	3
897	2.353	2.255	2.157	1.804	3
898	2.235	2.078	2.157	1.824	3
899	2.216	1.941	2.157	1.784	3
900	2.118	2.02	2.157	1.765	3
901	2.157	2.078	2.118	1.765	3
902	2.118	2.059	2.118	1.765	3
903	2.196	2.176	2.118	1.765	3
904	2.137	2.059	2.118	1.784	3
905	2.255	2.078	2.137	1.765	3
906	2.216	2.392	2.118	1.784	3
907	1.98	1.922	2.196	1.784	3
908	2.392	2.0	2.196	1.765	3
909	2.314	2.196	2.137	1.765	3
910	2.137	2.176	2.118	1.765	3
911	2.02	2.039	2.118	1.765	3
912	2.078	2.059	2.137	1.745	3
913	2.059	2.078	2.137	1.745	3
914	2.078	1.961	2.118	1.745	3
915	2.02	2.137	2.118	1.745	3
916	2.157	2.137	2.137	1.745	3
917	2.078	1.922	2.157	1.745	3
918	2.098	1.902	2.137	1.745	3
919	2.118	2.098	2.118	1.745	3
920	2.157	2.039	2.137	1.725	3
921	2.235	2.02	2.157	1.765	3
922	2.235	2.0	2.137	1.784	3
923	2.098	2.176	2.098	1.765	3
924	1.98	2.0	2.157	1.745	3
925	2.333	2.137	2.176	1.765	3
926	2.157	2.118	2.137	1.784	3
927	2.078	2.059	2.118	1.765	3
928	2.078	2.078	2.118	1.765	3
929	2.137	2.118	2.137	1.765	3
930	2.02	2.02	2.137	1.745	3
931	1.902	2.02	2.118	1.745	3
932	1.784	2.02	2.098	1.745	3
933	1.961	2.196	2.157	1.745	3
934	2.059	2.157	2.157	1.765	3
935	2.098	2.196	2.137	1.765	3
936	2.157	2.137	2.157	1.784	3
937	2.196	2.216	2.176	1.843	3
938	2.196	2.216	2.176	1.843	3
939	2.216	2.412	2.216	1.824	3
940	2.137	2.549	2.176	1.863	3
941	2.314	2.196	2.235	1.843	3
942	2.137	2.196	2.235	1.784	3
943	2.098	2.333	2.157	1.804	3
944	2.039	2.431	2.118	1.824	3
945	2.176	2.275	2.118	1.824	3
946	2.275	2.275	2.137	1.784	3
947	2.314	2.314	2.137	1.784	3
948	2.157	2.157	2.137	1.784	3
949	1.98	2.059	2.098	1.784	3
950	2.176	2.157	2.157	1.784	3
951	2.196	2.137	2.157	1.784	3
952	2.098	2.196	2.137	1.784	3
953	2.0	2.078	2.137	1.784	3
954	2.078	2.118	2.137	1.784	3
955	2.137	2.196	2.157	1.804	3
956	2.157	2.098	2.137	1.804	3
957	2.118	2.412	2.098	1.804	3
958	2.412	2.216	2.176	1.843	3
959	2.392	2.039	2.235	1.863	3
960	2.157	2.137	2.176	1.824	3
961	2.157	2.294	2.118	1.824	3
962	2.039	2.255	2.118	1.804	3
963	1.941	2.098	2.118	1.784	3
964	1.902	2.137	2.137	1.784	3
965	1.863	2.02	2.118	1.784	3
966	1.843	1.98	2.098	1.784	3
967	1.863	1.941	2.157	1.765	3
968	2.059	2.078	2.157	1.765	3
969	2.098	2.118	2.118	1.765	3
970	2.059	2.078	2.118	1.765	3
971	2.039	2.118	2.118	1.784	3
972	2.078	2.098	2.137	1.784	3
973	2.118	1.98	2.176	1.824	3
974	2.176	2.0	2.176	1.824	3
975	2.412	1.824	2.196	1.784	3
976	2.431	2.039	2.216	1.784	3
977	2.196	2.235	2.137	1.804	3
978	2.078	2.078	2.137	1.804	3
979	1.98	2.118	2.118	1.804	3
980	2.0	2.157	2.118	1.765	3
981	1.961	1.902	2.157	1.765	3
982	1.863	1.843	2.176	1.765	3
983	1.941	2.118	2.118	1.784	3
984	1.941	2.078	2.157	1.784	3
985	2.02	2.059	2.157	1.784	3
986	2.078	2.039	2.157	1.804	3
987	2.078	1.98	2.118	1.745	3
988	2.196	2.216	2.118	1.765	3
989	2.118	2.471	2.118	1.765	3
990	2.098	2.275	2.137	1.784	3
991	2.098	2.176	2.098	1.804	3
992	2.137	1.941	2.137	1.765	3
993	2.059	2.039	2.176	1.765	3
994	2.098	2.412	2.137	1.784	3
995	2.137	2.412	2.157	1.824	3
996	2.0	2.392	2.118	1.804	3
997	2.039	2.275	2.118	1.784	3
998	2.098	2.157	2.137	1.765	3
999	2.039	2.157	2.137	1.765	3
