time	channel1	channel2	channel3	channel4	class
698	2.902	2.529	2.647	1.843	6
699	2.765	2.843	2.588	1.843	6
700	2.725	2.647	2.588	1.824	6
701	2.588	2.51	2.549	1.804	6
702	2.608	2.529	2.588	1.765	6
703	2.667	2.647	2.667	1.784	6
704	2.549	2.608	2.686	1.824	6
705	2.471	2.51	2.667	1.824	6
706	2.51	2.49	2.608	1.804	6
707	2.529	2.51	2.627	1.804	6
708	2.569	2.569	2.647	1.843	6
709	2.588	2.686	2.627	1.863	6
710	2.745	2.706	2.627	1.863	6
711	2.902	2.745	2.745	1.902	6
712	2.745	2.686	2.647	1.843	6
713	2.647	2.745	2.627	1.824	6
714	2.824	2.608	2.647	1.824	6
715	2.804	2.451	2.588	1.843	6
716	2.843	2.843	2.686	1.902	6
717	2.902	2.824	2.647	1.843	6
718	2.784	2.647	2.647	1.824	6
719	2.765	2.569	2.627	1.804	6
720	2.431	2.647	2.569	1.804	6
721	2.255	2.725	2.549	1.784	6
722	2.255	2.686	2.588	1.784	6
723	2.373	2.451	2.667	1.824	6
724	2.569	2.431	2.706	1.824	6
725	2.627	2.51	2.765	1.882	6
726	2.745	2.627	2.686	1.843	6
727	2.667	2.667	2.667	1.843	6
728	2.725	2.706	2.608	1.843	6
729	2.588	2.784	2.569	1.863	6
730	2.529	2.608	2.569	1.804	6
731	2.529	2.451	2.667	1.863	6
732	3.0	2.49	2.706	1.863	6
733	2.824	2.882	2.627	1.843	6
734	2.686	2.706	2.588	1.804	6
735	2.588	2.608	2.608	1.784	6
736	2.608	2.686	2.608	1.784	6
737	2.549	2.529	2.627	1.804	6
738	2.412	2.392	2.549	1.804	6
739	2.529	2.686	2.588	1.784	6
740	2.647	2.667	2.686	1.863	6
741	2.902	2.627	2.765	1.843	6
742	2.784	2.529	2.647	1.843	6
743	2.588	2.549	2.627	1.824	6
744	2.627	2.627	2.686	1.804	6
745	2.667	2.725	2.647	1.824	6
746	2.745	2.588	2.588	1.824	6
747	2.627	2.569	2.529	1.824	6
748	2.667	2.569	2.627	1.804	6
749	2.882	2.451	2.667	1.902	6
750	2.784	2.902	2.706	1.882	6
751	2.51	2.686	2.686	1.863	6
752	2.373	2.608	2.647	1.843	6
753	2.373	2.588	2.686	1.824	6
754	2.627	2.686	2.667	1.843	6
755	2.569	2.686	2.627	1.863	6
756	2.569	2.686	2.588	1.843	6
757	2.706	2.627	2.627	1.824	6
758	2.549	2.588	2.667	1.824	6
759	2.529	2.588	2.667	1.843	6
760	2.49	2.529	2.647	1.824	6
761	2.549	2.667	2.627	1.843	6
762	2.549	2.608	2.608	1.804	6
763	2.412	2.471	2.588	1.804	6
764	2.431	2.627	2.549	1.784	6
765	2.569	2.569	2.588	1.784	6
766	2.51	2.275	2.569	1.804	6
767	2.627	2.725	2.529	1.784	6
768	2.667	2.667	2.549	1.784	6
769	2.667	2.608	2.569	1.784	6
770	2.647	2.549	2.608	1.784	6
771	2.686	2.471	2.608	1.745	6
772	2.549	2.353	2.569	1.745	6
773	2.451	2.49	2.569	1.765	6
774	2.667	2.549	2.569	1.765	6
775	2.569	2.529	2.49	1.765	6
776	2.569	2.373	2.529	1.706	6
777	2.549	2.392	2.608	1.804	6
778	2.667	2.529	2.706	1.843	6
779	2.765	2.765	2.725	1.882	6
780	2.627	2.765	2.745	1.922	6
781	2.686	2.725	2.725	1.941	6
782	2.725	2.686	2.745	1.863	6
783	2.725	2.333	2.706	1.843	6
784	2.667	2.804	2.608	1.863	6
785	2.686	2.706	2.588	1.824	6
786	2.725	2.588	2.608	1.804	6
787	2.686	2.588	2.647	1.804	6
788	2.725	2.608	2.627	1.784	6
789	2.392	2.588	2.549	1.804	6
790	2.431	2.529	2.588	1.784	6
791	2.51	2.569	2.608	1.784	6
792	2.529	2.569	2.608	1.804	6
793	2.569	2.471	2.588	1.804	6
794	2.608	2.49	2.569	1.784	6
795	2.686	2.667	2.667	1.863	6
796	2.824	2.804	2.686	1.882	6
797	2.706	2.686	2.725	1.882	6
798	2.549	2.627	2.588	1.843	6
799	2.667	2.725	2.686	1.843	6
800	2.843	2.392	2.667	1.824	6
801	2.784	2.843	2.627	1.843	6
802	2.686	2.686	2.627	1.824	6
803	2.588	2.549	2.608	1.804	6
804	2.588	2.471	2.608	1.784	6
805	2.529	2.529	2.588	1.784	6
806	2.431	2.608	2.569	1.784	6
807	2.451	2.569	2.588	1.784	6
808	2.549	2.451	2.608	1.765	6
809	2.608	2.412	2.608	1.765	6
810	2.549	2.529	2.608	1.784	6
811	2.529	2.549	2.627	1.784	6
812	2.569	2.471	2.608	1.804	6
813	2.745	2.627	2.725	1.902	6
814	2.765	2.549	2.725	1.902	6
815	2.765	2.706	2.706	1.863	6
816	2.804	2.667	2.647	1.824	6
817	2.843	2.353	2.569	1.824	6
818	2.706	2.784	2.569	1.804	6
819	2.529	2.706	2.647	1.843	6
820	2.549	2.706	2.784	1.863	6
821	2.431	2.529	2.686	1.843	6
822	2.647	2.627	2.647	1.784	6
823	2.588	2.608	2.667	1.824	6
824	2.588	2.608	2.647	1.824	6
825	2.667	2.51	2.647	1.804	6
826	2.824	2.667	2.706	1.882	6
827	2.765	2.608	2.627	1.824	6
828	2.627	2.588	2.608	1.804	6
829	2.647	2.686	2.608	1.804	6
830	2.608	2.608	2.588	1.824	6
831	2.529	2.412	2.549	1.784	6
832	2.588	2.49	2.529	1.784	6
833	2.569	2.804	2.569	1.784	6
834	2.725	2.392	2.569	1.804	6
835	2.412	2.824	2.49	1.824	6
836	2.471	2.667	2.51	1.784	6
837	2.569	2.569	2.549	1.784	6
838	2.608	2.529	2.569	1.765	6
839	2.667	2.627	2.549	1.784	6
840	2.667	2.706	2.627	1.843	6
841	2.627	2.647	2.647	1.902	6
842	2.843	2.706	2.686	1.843	6
843	2.765	2.647	2.686	1.824	6
844	2.569	2.549	2.608	1.824	6
845	2.569	2.608	2.588	1.784	6
846	2.608	2.725	2.608	1.784	6
847	2.549	2.647	2.608	1.824	6
848	2.549	2.373	2.588	1.804	6
849	2.608	2.49	2.549	1.784	6
850	2.843	2.686	2.725	1.882	6
851	3.0	2.431	2.706	1.843	6
852	2.804	2.902	2.667	1.824	6
853	2.725	2.608	2.627	1.843	6
854	2.745	2.588	2.647	1.824	6
855	2.784	2.608	2.627	1.784	6
856	2.686	2.725	2.686	1.824	6
857	2.627	2.608	2.745	1.843	6
858	2.451	2.588	2.647	1.824	6
859	2.51	2.549	2.667	1.784	6
860	2.647	2.549	2.647	1.784	6
861	2.549	2.529	2.667	1.804	6
862	2.588	2.451	2.686	1.804	6
863	2.549	2.529	2.647	1.804	6
864	2.569	2.706	2.627	1.784	6
865	2.431	2.549	2.608	1.804	6
866	2.451	2.627	2.549	1.804	6
867	2.824	2.824	2.49	1.784	6
868	2.451	2.255	2.529	1.784	6
869	2.765	2.667	2.569	1.784	6
870	2.647	2.725	2.647	1.824	6
871	2.725	2.627	2.745	1.863	6
872	2.667	2.608	2.765	1.882	6
873	2.765	2.667	2.647	1.804	6
874	2.725	2.686	2.569	1.804	6
875	2.569	2.667	2.549	1.784	6
876	2.647	2.549	2.608	1.804	6
877	2.706	2.588	2.569	1.784	6
878	2.627	2.549	2.569	1.784	6
879	2.647	2.529	2.588	1.784	6
880	2.667	2.49	2.647	1.804	6
881	2.745	2.529	2.608	1.824	6
882	2.745	2.549	2.549	1.784	6
883	2.667	2.627	2.588	1.824	6
884	2.647	2.765	2.686	1.824	6
885	2.412	2.216	2.745	1.843	6
886	2.373	2.784	2.824	1.922	6
887	2.412	2.882	2.784	1.941	6
888	2.392	2.765	2.706	1.863	6
889	2.314	2.627	2.686	1.843	6
890	2.569	2.765	2.627	1.863	6
891	2.784	2.725	2.529	1.824	6
892	2.765	2.588	2.647	1.804	6
893	2.745	2.471	2.725	1.804	6
894	2.765	2.451	2.706	1.824	6
895	2.725	2.51	2.588	1.824	6
896	2.647	2.627	2.569	1.804	6
897	2.627	2.725	2.549	1.804	6
898	2.549	2.627	2.588	1.824	6
899	2.686	2.569	2.569	1.843	6
900	2.706	2.627	2.549	1.824	6
901	2.882	2.765	2.608	1.804	6
902	2.667	2.255	2.627	1.863	6
903	2.784	2.784	2.706	1.882	6
904	2.647	2.725	2.608	1.843	6
905	2.588	2.608	2.588	1.804	6
906	2.686	2.49	2.647	1.784	6
907	2.647	2.588	2.647	1.784	6
908	2.647	2.451	2.608	1.804	6
909	2.549	2.451	2.549	1.784	6
910	2.686	2.529	2.608	1.784	6
911	2.647	2.627	2.647	1.843	6
912	2.647	2.647	2.725	1.843	6
913	2.588	2.451	2.686	1.824	6
914	2.667	2.549	2.627	1.804	6
915	2.706	2.647	2.627	1.804	6
916	2.529	2.608	2.608	1.843	6
917	2.706	2.706	2.706	1.882	6
918	2.804	2.765	2.725	1.863	6
919	2.961	2.314	2.745	1.824	6
920	2.706	2.804	2.647	1.824	6
921	2.608	2.725	2.647	1.843	6
922	2.667	2.627	2.667	1.863	6
923	2.647	2.647	2.588	1.804	6
924	2.706	2.882	2.667	1.882	6
925	2.569	2.824	2.686	1.843	6
926	2.412	2.667	2.686	1.804	6
927	2.431	2.49	2.647	1.824	6
928	2.529	2.51	2.608	1.804	6
929	2.627	2.549	2.608	1.784	6
930	2.706	2.471	2.627	1.804	6
931	2.627	2.569	2.608	1.804	6
932	2.647	2.745	2.569	1.824	6
933	2.627	2.706	2.549	1.784	6
934	2.529	2.706	2.588	1.824	6
935	2.608	2.765	2.627	1.843	6
936	2.569	2.275	2.627	1.843	6
937	2.882	2.725	2.569	1.843	6
938	2.784	2.784	2.647	1.902	6
939	2.863	2.784	2.706	1.882	6
940	2.863	2.608	2.765	1.863	6
941	2.706	2.608	2.667	1.843	6
942	2.569	2.608	2.608	1.804	6
943	2.549	2.647	2.608	1.784	6
944	2.529	2.608	2.647	1.804	6
945	2.608	2.529	2.686	1.824	6
946	2.706	2.549	2.608	1.804	6
947	2.745	2.627	2.647	1.824	6
948	2.725	2.569	2.667	1.824	6
949	2.686	2.667	2.667	1.863	6
950	2.784	2.647	2.627	1.843	6
951	2.725	2.765	2.588	1.824	6
952	2.667	2.863	2.667	1.824	6
953	2.706	2.275	2.706	1.863	6
954	2.745	2.725	2.647	1.882	6
955	2.667	2.804	2.588	1.863	6
956	2.569	2.667	2.647	1.824	6
957	2.529	2.627	2.686	1.824	6
958	2.51	2.667	2.706	1.843	6
959	2.608	2.549	2.667	1.843	6
960	2.667	2.471	2.627	1.824	6
961	2.667	2.529	2.706	1.824	6
962	2.686	2.549	2.725	1.843	6
963	2.667	2.549	2.627	1.863	6
964	2.627	2.569	2.608	1.824	6
965	2.725	2.686	2.608	1.824	6
966	2.725	2.804	2.647	1.843	6
967	2.667	2.569	2.686	1.843	6
968	2.529	2.549	2.647	1.824	6
969	2.529	2.667	2.627	1.804	6
970	2.608	2.275	2.627	1.784	6
971	2.667	2.745	2.569	1.804	6
972	2.51	2.902	2.529	1.804	6
973	2.49	2.588	2.529	1.804	6
974	2.471	2.471	2.549	1.765	6
975	2.608	2.588	2.608	1.765	6
976	2.608	2.588	2.588	1.765	6
977	2.49	2.529	2.588	1.784	6
978	2.51	2.451	2.588	1.804	6
979	2.569	2.51	2.569	1.745	6
980	2.647	2.608	2.608	1.863	6
981	2.667	2.745	2.686	1.882	6
982	2.706	2.686	2.745	1.882	6
983	2.706	2.725	2.608	1.843	6
984	2.49	2.588	2.608	1.784	6
985	2.51	2.431	2.588	1.784	6
986	2.412	2.627	2.588	1.745	6
987	2.745	2.294	2.569	1.784	6
988	2.569	2.588	2.549	1.784	6
989	2.569	2.745	2.549	1.784	6
990	2.529	2.725	2.588	1.784	6
991	2.451	2.471	2.608	1.784	6
992	2.549	2.549	2.549	1.784	6
993	2.569	2.529	2.549	1.745	6
994	2.412	2.451	2.569	1.745	6
995	2.51	2.431	2.608	1.765	6
996	2.588	2.471	2.667	1.804	6
997	2.569	2.627	2.784	1.882	6
998	2.667	2.549	2.667	1.804	6
999	2.588	2.49	2.667	1.843	6
