time	channel1	channel2	channel3	channel4	class
698	2.196	2.275	2.078	1.824	3
699	2.235	2.294	2.118	1.824	3
700	2.255	2.0	2.196	1.804	3
701	2.373	1.882	2.157	1.824	3
702	2.216	2.275	2.137	1.824	3
703	2.176	2.235	2.137	1.824	3
704	1.961	2.039	2.137	1.804	3
705	1.98	2.039	2.157	1.804	3
706	1.784	2.137	2.137	1.804	3
707	1.843	2.137	2.098	1.804	3
708	1.843	2.157	2.118	1.804	3
709	1.863	2.039	2.157	1.804	3
710	1.961	2.118	2.137	1.804	3
711	2.039	2.176	2.137	1.824	3
712	2.0	2.196	2.137	1.824	3
713	2.078	2.196	2.157	1.843	3
714	2.118	2.216	2.196	1.843	3
715	2.02	2.02	2.176	1.843	3
716	2.02	2.157	2.098	1.824	3
717	2.157	2.176	2.118	1.804	3
718	2.51	1.941	2.098	1.824	3
719	2.392	2.392	2.098	1.843	3
720	2.255	2.294	2.118	1.843	3
721	2.039	2.059	2.157	1.804	3
722	2.02	2.02	2.157	1.804	3
723	1.863	2.118	2.157	1.784	3
724	1.922	2.059	2.118	1.784	3
725	1.922	2.078	2.118	1.784	3
726	1.902	2.059	2.176	1.804	3
727	1.961	2.157	2.137	1.824	3
728	2.0	2.118	2.118	1.804	3
729	2.078	2.157	2.118	1.824	3
730	2.039	2.157	2.137	1.824	3
731	2.078	2.039	2.157	1.824	3
732	2.118	1.941	2.137	1.824	3
733	2.157	2.137	2.118	1.804	3
734	2.275	2.196	2.137	1.804	3
735	2.176	1.961	2.098	1.843	3
736	2.059	2.275	2.098	1.863	3
737	2.059	2.255	2.118	1.843	3
738	2.216	2.059	2.137	1.824	3
739	2.255	1.98	2.157	1.804	3
740	2.255	2.216	2.157	1.843	3
741	2.157	2.294	2.137	1.863	3
742	2.039	2.118	2.137	1.824	3
743	1.941	2.039	2.176	1.804	3
744	1.941	2.078	2.176	1.824	3
745	1.98	2.157	2.137	1.824	3
746	2.039	2.0	2.137	1.824	3
747	2.118	2.118	2.157	1.824	3
748	2.137	2.294	2.176	1.843	3
749	2.137	2.039	2.157	1.843	3
750	2.118	2.157	2.137	1.824	3
751	2.118	2.157	2.157	1.824	3
752	2.373	1.882	2.118	1.843	3
753	2.294	2.275	2.02	1.863	3
754	2.275	2.353	2.098	1.882	3
755	2.275	2.137	2.235	1.882	3
756	2.314	2.059	2.255	1.863	3
757	2.333	2.078	2.216	1.882	3
758	2.157	2.176	2.176	1.882	3
759	2.157	2.118	2.196	1.882	3
760	2.118	2.039	2.216	1.824	3
761	2.098	2.02	2.196	1.804	3
762	2.059	2.059	2.137	1.824	3
763	2.078	2.0	2.118	1.824	3
764	2.078	2.098	2.098	1.824	3
765	2.078	2.157	2.137	1.824	3
766	2.255	2.02	2.196	1.863	3
767	2.196	2.255	2.098	1.843	3
768	2.078	2.176	2.118	1.824	3
769	2.431	1.941	2.078	1.824	3
770	2.314	2.235	2.078	1.843	3
771	2.275	2.176	2.137	1.824	3
772	2.098	2.118	2.157	1.824	3
773	2.118	2.176	2.137	1.804	3
774	1.941	2.216	2.118	1.804	3
775	1.98	2.137	2.098	1.804	3
776	2.02	2.176	2.118	1.804	3
777	1.961	2.216	2.137	1.824	3
778	1.902	2.157	2.137	1.824	3
779	1.98	2.078	2.118	1.824	3
780	2.118	2.078	2.176	1.843	3
781	2.098	2.157	2.196	1.863	3
782	2.157	2.157	2.137	1.824	3
783	2.078	2.059	2.118	1.824	3
784	2.137	2.255	2.118	1.843	3
785	2.118	2.216	2.157	1.843	3
786	2.392	1.922	2.118	1.863	3
787	2.157	2.196	2.098	1.843	3
788	2.098	2.118	2.118	1.843	3
789	2.098	2.157	2.137	1.843	3
790	2.255	2.176	2.176	1.882	3
791	2.216	2.216	2.235	1.882	3
792	2.255	2.176	2.137	1.843	3
793	2.196	2.176	2.157	1.863	3
794	2.137	2.196	2.216	1.882	3
795	2.098	2.176	2.176	1.843	3
796	2.137	2.078	2.137	1.843	3
797	2.157	2.039	2.137	1.843	3
798	2.137	2.157	2.157	1.863	3
799	2.196	2.176	2.176	1.863	3
800	2.157	2.0	2.098	1.843	3
801	2.137	2.216	2.078	1.843	3
802	2.059	2.255	2.157	1.824	3
803	2.431	1.98	2.137	1.843	3
804	2.235	2.157	2.118	1.843	3
805	2.196	2.039	2.137	1.843	3
806	1.941	1.98	2.176	1.843	3
807	2.157	2.137	2.176	1.863	3
808	2.157	2.294	2.176	1.863	3
809	2.118	1.98	2.118	1.804	3
810	2.176	2.02	2.137	1.804	3
811	2.059	2.098	2.176	1.824	3
812	2.098	2.059	2.176	1.824	3
813	2.137	1.961	2.157	1.843	3
814	2.196	1.98	2.157	1.843	3
815	2.216	2.176	2.157	1.843	3
816	2.255	2.137	2.176	1.843	3
817	2.196	2.039	2.137	1.843	3
818	2.176	2.235	2.118	1.863	3
819	2.0	2.216	2.137	1.843	3
820	2.49	1.941	2.098	1.863	3
821	2.431	2.314	2.078	1.882	3
822	2.275	2.333	2.137	1.902	3
823	2.098	2.216	2.235	1.902	3
824	2.176	2.118	2.216	1.843	3
825	2.098	2.157	2.176	1.863	3
826	2.078	2.098	2.157	1.843	3
827	2.098	2.02	2.118	1.843	3
828	2.02	2.078	2.137	1.843	3
829	2.039	2.196	2.118	1.843	3
830	2.118	2.098	2.118	1.843	3
831	2.157	2.039	2.118	1.843	3
832	2.157	2.078	2.157	1.843	3
833	2.196	2.078	2.157	1.843	3
834	2.137	2.0	2.118	1.843	3
835	2.157	2.0	2.118	1.843	3
836	1.961	2.039	2.137	1.824	3
837	2.569	2.078	2.059	1.863	3
838	2.51	2.294	2.098	1.882	3
839	2.333	2.196	2.118	1.843	3
840	2.176	2.118	2.137	1.824	3
841	2.275	1.961	2.196	1.824	3
842	2.294	2.078	2.216	1.843	3
843	2.216	2.039	2.137	1.824	3
844	2.118	2.02	2.157	1.824	3
845	2.118	2.0	2.176	1.824	3
846	2.137	2.176	2.137	1.843	3
847	2.118	2.118	2.118	1.824	3
848	2.059	1.882	2.098	1.824	3
849	2.176	2.118	2.137	1.824	3
850	2.255	2.235	2.176	1.824	3
851	2.176	2.039	2.157	1.824	3
852	2.137	1.941	2.137	1.804	3
853	2.0	1.922	2.137	1.784	3
854	2.196	1.745	2.137	1.804	3
855	2.235	2.078	2.098	1.824	3
856	2.039	2.157	2.118	1.843	3
857	1.961	2.078	2.176	1.843	3
858	2.196	2.098	2.196	1.804	3
859	2.255	2.176	2.137	1.824	3
860	2.392	2.216	2.118	1.824	3
861	2.294	2.176	2.098	1.804	3
862	2.235	2.196	2.137	1.804	3
863	2.275	2.196	2.157	1.824	3
864	2.235	2.176	2.157	1.824	3
865	2.196	2.196	2.137	1.843	3
866	2.196	2.275	2.137	1.843	3
867	2.235	2.412	2.118	1.882	3
868	2.216	2.373	2.157	1.922	3
869	2.176	2.392	2.078	1.882	3
870	2.078	2.471	2.118	1.882	3
871	2.216	2.216	2.118	1.902	3
872	2.275	2.49	2.098	1.902	3
873	2.176	2.373	2.118	1.882	3
874	2.059	2.118	2.157	1.863	3
875	2.196	2.02	2.157	1.843	3
876	2.216	2.235	2.118	1.863	3
877	2.275	2.216	2.137	1.882	3
878	2.176	2.0	2.157	1.843	3
879	2.059	1.941	2.216	1.824	3
880	2.137	2.0	2.196	1.843	3
881	2.157	2.039	2.157	1.843	3
882	2.137	1.961	2.157	1.843	3
883	2.137	1.863	2.157	1.843	3
884	2.235	2.078	2.137	1.843	3
885	2.157	2.157	2.118	1.863	3
886	2.196	2.157	2.157	1.863	3
887	2.098	1.961	2.176	1.843	3
888	2.412	1.784	2.157	1.863	3
889	2.314	2.176	2.137	1.863	3
890	2.137	2.059	2.176	1.863	3
891	2.196	2.098	2.196	1.882	3
892	2.216	2.216	2.137	1.843	3
893	2.216	2.235	2.118	1.843	3
894	2.216	1.961	2.098	1.824	3
895	2.059	1.98	2.098	1.824	3
896	2.02	1.941	2.176	1.824	3
897	2.039	2.118	2.157	1.843	3
898	2.098	2.216	2.157	1.843	3
899	2.059	2.118	2.137	1.843	3
900	2.137	1.98	2.157	1.863	3
901	2.196	2.098	2.137	1.863	3
902	2.235	2.098	2.137	1.843	3
903	2.275	2.196	2.078	1.843	3
904	2.255	2.176	2.098	1.843	3
905	2.686	1.98	2.137	1.882	3
906	2.373	2.255	2.118	1.863	3
907	2.078	2.235	2.137	1.843	3
908	1.941	2.137	2.157	1.824	3
909	2.0	2.02	2.176	1.824	3
910	2.137	2.275	2.157	1.882	3
911	2.137	2.235	2.098	1.843	3
912	2.059	2.098	2.137	1.824	3
913	2.118	2.137	2.176	1.824	3
914	2.216	2.157	2.137	1.824	3
915	2.255	2.176	2.118	1.843	3
916	2.137	2.118	2.137	1.843	3
917	2.176	2.118	2.118	1.843	3
918	2.216	2.275	2.137	1.863	3
919	2.235	2.235	2.176	1.882	3
920	2.196	2.255	2.098	1.843	3
921	2.216	2.098	2.157	1.843	3
922	2.667	2.059	2.118	1.882	3
923	2.569	2.49	2.118	1.882	3
924	2.314	2.392	2.137	1.922	3
925	2.196	2.216	2.118	1.863	3
926	2.02	2.059	2.118	1.843	3
927	2.196	2.294	2.137	1.843	3
928	2.039	2.333	2.118	1.843	3
929	1.98	2.196	2.118	1.843	3
930	2.02	2.098	2.157	1.863	3
931	2.059	2.137	2.176	1.863	3
932	2.098	2.118	2.137	1.882	3
933	2.118	2.255	2.157	1.922	3
934	2.235	2.294	2.118	1.882	3
935	2.235	2.255	2.137	1.882	3
936	2.098	2.118	2.118	1.882	3
937	2.118	1.961	2.118	1.863	3
938	2.216	2.039	2.137	1.843	3
939	2.431	1.824	2.118	1.882	3
940	2.353	2.294	2.098	1.882	3
941	2.216	2.235	2.118	1.882	3
942	2.196	2.098	2.176	1.902	3
943	2.196	1.863	2.157	1.863	3
944	2.275	2.0	2.176	1.824	3
945	2.353	2.098	2.137	1.843	3
946	2.235	2.039	2.137	1.843	3
947	2.196	1.706	2.196	1.824	3
948	2.157	1.843	2.176	1.824	3
949	2.137	2.02	2.137	1.882	3
950	2.118	1.902	2.196	1.863	3
951	2.157	2.157	2.157	1.863	3
952	2.157	2.412	2.137	1.863	3
953	2.039	2.02	2.176	1.863	3
954	2.059	1.863	2.137	1.824	3
955	2.196	1.98	2.176	1.824	3
956	2.255	1.804	2.157	1.843	3
957	2.098	2.235	2.078	1.863	3
958	2.0	2.471	2.118	1.902	3
959	1.843	2.137	2.176	1.843	3
960	1.843	1.882	2.176	1.843	3
961	1.863	2.176	2.157	1.843	3
962	1.98	2.275	2.098	1.843	3
963	1.941	2.157	2.118	1.843	3
964	1.941	2.196	2.137	1.843	3
965	2.039	2.176	2.157	1.843	3
966	2.078	2.0	2.157	1.863	3
967	2.078	2.02	2.176	1.922	3
968	2.196	2.078	2.176	1.863	3
969	2.157	2.098	2.176	1.882	3
970	2.098	2.098	2.118	1.882	3
971	2.157	2.314	2.078	1.863	3
972	2.235	2.353	2.118	1.863	3
973	2.216	1.941	2.137	1.882	3
974	2.078	2.255	2.157	1.922	3
975	2.039	2.275	2.137	1.882	3
976	2.0	2.118	2.157	1.863	3
977	1.922	2.039	2.157	1.863	3
978	1.922	2.275	2.137	1.863	3
979	1.922	2.216	2.098	1.863	3
980	1.922	2.176	2.118	1.843	3
981	1.902	2.078	2.176	1.843	3
982	2.039	2.157	2.157	1.882	3
983	2.098	2.157	2.196	1.902	3
984	2.059	2.137	2.137	1.882	3
985	2.059	2.137	2.137	1.863	3
986	2.157	2.216	2.137	1.882	3
987	2.059	2.137	2.137	1.882	3
988	2.098	2.137	2.157	1.902	3
989	2.235	2.294	2.118	1.863	3
990	2.471	1.824	2.118	1.863	3
991	2.275	2.137	2.078	1.863	3
992	2.157	2.157	2.098	1.863	3
993	2.157	2.0	2.137	1.843	3
994	2.137	1.941	2.157	1.843	3
995	2.02	2.216	2.137	1.824	3
996	1.843	2.078	2.118	1.843	3
997	1.824	1.961	2.137	1.824	3
998	1.863	1.961	2.157	1.824	3
999	2.059	2.118	2.176	1.824	3
