time	channel1	channel2	channel3	channel4	class
698	2.078	2.078	2.196	2.176	1
699	2.02	2.02	2.157	2.118	1
700	2.333	2.216	2.176	2.118	1
701	2.412	2.275	2.118	2.118	1
702	2.255	2.118	2.118	2.118	1
703	2.235	1.961	2.157	2.118	1
704	2.157	1.863	2.196	2.118	1
705	2.098	1.922	2.176	2.118	1
706	2.157	2.118	2.157	2.137	1
707	2.078	2.157	2.157	2.137	1
708	2.118	2.078	2.137	2.157	1
709	2.176	2.039	2.078	2.137	1
710	2.137	2.294	2.059	2.118	1
711	2.157	2.196	2.137	2.118	1
712	2.549	1.784	2.176	2.118	1
713	2.412	2.039	2.196	2.157	1
714	2.275	2.02	2.176	2.176	1
715	2.176	2.118	2.137	2.118	1
716	2.157	2.098	2.118	2.118	1
717	2.0	2.412	2.078	2.137	1
718	1.941	2.431	2.078	2.118	1
719	1.902	2.196	2.118	2.118	1
720	1.98	1.961	2.176	2.118	1
721	2.0	1.922	2.157	2.118	1
722	2.0	2.039	2.118	2.118	1
723	2.0	2.078	2.118	2.118	1
724	2.078	2.176	2.137	2.137	1
725	2.137	2.157	2.157	2.137	1
726	2.196	2.098	2.098	2.118	1
727	2.255	2.255	2.059	2.118	1
728	2.216	2.098	2.157	2.098	1
729	2.196	1.941	2.137	2.118	1
730	1.98	2.118	2.118	2.118	1
731	1.98	2.157	2.118	2.098	1
732	1.922	2.216	2.137	2.098	1
733	2.216	2.196	2.137	2.098	1
734	2.196	1.98	2.157	2.059	1
735	2.176	1.667	2.137	2.039	1
736	2.137	1.902	2.137	2.039	1
737	2.176	1.922	2.176	2.059	1
738	2.157	1.941	2.157	2.098	1
739	2.098	2.235	2.118	2.157	1
740	2.059	2.314	2.118	2.157	1
741	2.098	2.392	2.118	2.137	1
742	2.098	2.078	2.137	2.118	1
743	2.098	1.882	2.118	2.118	1
744	2.078	2.078	2.078	2.118	1
745	1.843	2.196	2.157	2.137	1
746	2.235	2.059	2.196	2.176	1
747	2.157	2.235	2.176	2.216	1
748	2.196	2.412	2.176	2.196	1
749	2.0	2.216	2.196	2.196	1
750	2.0	2.157	2.216	2.196	1
751	1.98	2.314	2.098	2.137	1
752	1.902	2.255	2.078	2.137	1
753	1.941	2.235	2.118	2.137	1
754	1.941	2.157	2.176	2.157	1
755	1.961	2.0	2.196	2.137	1
756	2.02	1.863	2.176	2.118	1
757	2.059	1.882	2.157	2.118	1
758	2.118	2.098	2.157	2.118	1
759	2.137	2.216	2.137	2.157	1
760	2.098	2.02	2.098	2.137	1
761	2.176	2.098	2.078	2.118	1
762	2.196	1.882	2.196	2.078	1
763	2.314	1.784	2.157	2.118	1
764	2.0	1.863	2.137	2.098	1
765	2.0	2.314	2.118	2.137	1
766	2.098	2.569	2.098	2.137	1
767	2.157	2.255	2.118	2.098	1
768	2.216	1.784	2.176	2.078	1
769	2.196	1.667	2.176	2.078	1
770	2.216	2.02	2.176	2.098	1
771	2.176	2.235	2.216	2.137	1
772	2.078	2.373	2.216	2.157	1
773	2.176	2.078	2.137	2.157	1
774	2.157	2.275	2.137	2.157	1
775	2.157	2.255	2.157	2.157	1
776	2.137	2.275	2.137	2.137	1
777	2.235	2.235	2.059	2.137	1
778	2.098	2.255	2.078	2.137	1
779	2.039	2.353	2.118	2.137	1
780	2.039	2.078	2.137	2.137	1
781	1.941	2.098	2.157	2.137	1
782	1.961	2.0	2.137	2.137	1
783	1.922	2.157	2.118	2.118	1
784	2.078	2.196	2.098	2.118	1
785	2.0	2.235	2.098	2.137	1
786	1.922	2.373	2.078	2.157	1
787	1.902	2.196	2.137	2.176	1
788	1.882	2.059	2.157	2.118	1
789	1.902	2.059	2.137	2.137	1
790	2.059	2.02	2.137	2.157	1
791	2.078	2.118	2.098	2.157	1
792	2.078	2.078	2.118	2.137	1
793	2.157	2.039	2.137	2.137	1
794	2.196	2.078	2.098	2.137	1
795	2.216	2.314	2.078	2.137	1
796	2.157	2.392	2.137	2.137	1
797	2.275	2.0	2.137	2.137	1
798	2.176	2.039	2.098	2.137	1
799	2.059	2.157	2.098	2.137	1
800	2.02	2.333	2.118	2.098	1
801	2.0	2.059	2.137	2.078	1
802	2.059	1.843	2.137	2.098	1
803	2.0	2.02	2.118	2.098	1
804	2.02	1.98	2.196	2.118	1
805	2.098	2.098	2.176	2.157	1
806	2.098	2.235	2.157	2.137	1
807	2.118	2.078	2.137	2.118	1
808	2.118	1.961	2.157	2.098	1
809	2.137	1.882	2.157	2.098	1
810	2.176	1.902	2.137	2.118	1
811	2.157	2.196	2.118	2.118	1
812	2.059	2.176	2.098	2.118	1
813	1.98	2.157	2.216	2.118	1
814	2.471	1.804	2.176	2.137	1
815	2.294	2.078	2.137	2.137	1
816	2.275	2.196	2.118	2.118	1
817	2.196	2.157	2.137	2.098	1
818	2.078	2.059	2.157	2.078	1
819	2.176	2.137	2.176	2.118	1
820	2.118	2.176	2.137	2.118	1
821	2.039	2.216	2.176	2.118	1
822	2.0	2.098	2.176	2.137	1
823	1.98	1.98	2.176	2.118	1
824	2.02	1.882	2.157	2.118	1
825	2.118	1.98	2.137	2.098	1
826	2.235	2.314	2.137	2.118	1
827	2.294	2.51	2.137	2.157	1
828	2.235	2.137	2.098	2.157	1
829	2.216	1.98	2.078	2.118	1
830	2.039	2.098	2.137	2.098	1
831	2.294	2.078	2.137	2.118	1
832	2.216	2.294	2.098	2.137	1
833	2.275	2.157	2.176	2.176	1
834	2.275	2.216	2.157	2.196	1
835	2.333	2.373	2.157	2.137	1
836	2.255	2.157	2.137	2.118	1
837	2.059	1.922	2.098	2.098	1
838	2.098	2.098	2.118	2.118	1
839	2.078	2.275	2.196	2.118	1
840	2.098	2.275	2.196	2.137	1
841	2.118	2.02	2.157	2.137	1
842	2.118	1.922	2.118	2.137	1
843	2.157	1.98	2.137	2.137	1
844	2.314	2.216	2.118	2.137	1
845	2.235	2.176	2.118	2.157	1
846	2.216	2.118	2.176	2.137	1
847	2.039	2.098	2.255	2.118	1
848	2.51	1.882	2.216	2.176	1
849	2.412	2.137	2.176	2.157	1
850	2.392	2.353	2.157	2.137	1
851	2.118	2.157	2.098	2.098	1
852	2.137	2.02	2.118	2.098	1
853	1.98	2.118	2.098	2.078	1
854	1.961	2.0	2.118	2.078	1
855	2.078	2.059	2.176	2.098	1
856	2.157	2.078	2.196	2.137	1
857	2.235	2.078	2.176	2.118	1
858	2.275	1.941	2.137	2.098	1
859	2.196	1.882	2.078	2.098	1
860	2.196	2.176	2.098	2.118	1
861	2.294	2.255	2.098	2.118	1
862	2.235	2.196	2.078	2.118	1
863	2.176	2.098	2.078	2.098	1
864	1.941	2.039	2.137	2.098	1
865	2.549	1.843	2.176	2.176	1
866	2.392	2.333	2.078	2.176	1
867	2.314	2.431	2.098	2.137	1
868	2.137	2.275	2.098	2.118	1
869	2.176	2.0	2.157	2.098	1
870	2.294	2.039	2.118	2.098	1
871	2.216	2.137	2.098	2.098	1
872	2.196	2.157	2.118	2.098	1
873	2.059	2.196	2.176	2.118	1
874	2.0	2.196	2.176	2.176	1
875	2.059	2.216	2.118	2.118	1
876	2.098	1.961	2.098	2.118	1
877	2.059	1.941	2.176	2.098	1
878	2.235	2.431	2.137	2.137	1
879	2.275	2.078	2.137	2.176	1
880	2.255	2.078	2.098	2.098	1
881	2.235	2.098	2.157	2.078	1
882	2.745	2.039	2.137	2.137	1
883	2.451	2.078	2.118	2.137	1
884	2.176	1.961	2.137	2.118	1
885	2.039	1.824	2.176	2.137	1
886	2.157	2.412	2.137	2.118	1
887	1.98	2.51	2.118	2.118	1
888	1.902	2.196	2.118	2.137	1
889	1.902	1.922	2.176	2.118	1
890	2.02	1.941	2.235	2.137	1
891	2.098	2.059	2.235	2.157	1
892	2.176	2.059	2.255	2.176	1
893	2.216	2.059	2.255	2.176	1
894	2.255	2.216	2.196	2.176	1
895	2.176	2.314	2.157	2.176	1
896	2.176	2.157	2.078	2.176	1
897	2.118	2.196	2.02	2.157	1
898	2.098	2.412	2.078	2.137	1
899	2.373	1.941	2.196	2.157	1
900	2.392	2.176	2.216	2.157	1
901	2.255	2.294	2.176	2.137	1
902	2.118	2.137	2.118	2.118	1
903	2.137	2.098	2.098	2.098	1
904	2.098	2.137	2.078	2.098	1
905	2.235	2.157	2.059	2.118	1
906	2.118	2.157	2.059	2.137	1
907	2.196	2.235	2.098	2.137	1
908	2.157	2.235	2.118	2.137	1
909	2.157	2.02	2.137	2.137	1
910	2.176	1.961	2.157	2.176	1
911	2.137	2.216	2.157	2.196	1
912	2.216	2.255	2.098	2.157	1
913	2.235	2.196	2.098	2.137	1
914	2.216	2.235	2.078	2.118	1
915	2.216	2.176	2.157	2.118	1
916	2.49	1.902	2.137	2.137	1
917	2.333	2.157	2.118	2.137	1
918	2.157	2.039	2.137	2.137	1
919	2.118	2.098	2.137	2.118	1
920	2.412	2.216	2.196	2.137	1
921	2.235	2.196	2.137	2.098	1
922	2.059	2.059	2.118	2.098	1
923	1.961	2.039	2.176	2.098	1
924	2.059	2.0	2.216	2.118	1
925	2.098	2.02	2.196	2.098	1
926	2.137	2.059	2.176	2.157	1
927	2.098	2.176	2.157	2.137	1
928	2.098	2.314	2.157	2.137	1
929	2.059	2.02	2.176	2.118	1
930	2.059	1.863	2.157	2.118	1
931	2.118	2.039	2.137	2.118	1
932	2.176	2.039	2.157	2.118	1
933	2.49	1.941	2.157	2.118	1
934	2.275	2.118	2.137	2.118	1
935	2.0	2.059	2.137	2.098	1
936	1.941	1.98	2.137	2.078	1
937	2.137	2.196	2.157	2.098	1
938	2.039	2.176	2.196	2.137	1
939	2.059	1.941	2.137	2.118	1
940	2.078	1.922	2.137	2.098	1
941	2.118	2.059	2.176	2.098	1
942	2.137	1.922	2.157	2.098	1
943	2.196	2.039	2.118	2.118	1
944	2.137	2.137	2.157	2.157	1
945	2.216	2.098	2.176	2.137	1
946	2.235	2.216	2.176	2.157	1
947	2.157	2.039	2.176	2.137	1
948	2.176	2.098	2.137	2.137	1
949	2.373	2.235	2.157	2.137	1
950	2.196	2.0	2.118	2.176	1
951	2.02	2.392	2.098	2.157	1
952	1.863	2.333	2.059	2.137	1
953	1.824	2.294	2.098	2.118	1
954	1.922	2.02	2.196	2.118	1
955	2.039	2.059	2.176	2.098	1
956	2.118	2.118	2.118	2.118	1
957	2.059	2.196	2.137	2.157	1
958	2.137	2.196	2.118	2.118	1
959	2.157	2.078	2.137	2.118	1
960	2.157	2.059	2.118	2.118	1
961	2.176	2.157	2.137	2.118	1
962	2.137	2.118	2.176	2.137	1
963	2.078	2.176	2.157	2.137	1
964	2.02	2.098	2.118	2.137	1
965	2.02	2.039	2.098	2.098	1
966	2.216	2.059	2.157	2.137	1
967	2.471	2.02	2.059	2.118	1
968	2.314	2.294	2.059	2.118	1
969	2.137	2.098	2.157	2.098	1
970	2.078	2.02	2.196	2.098	1
971	2.118	2.059	2.196	2.098	1
972	2.039	2.255	2.176	2.137	1
973	1.922	2.137	2.098	2.118	1
974	1.902	2.078	2.098	2.118	1
975	1.98	2.039	2.137	2.118	1
976	2.118	2.078	2.118	2.118	1
977	2.118	2.216	2.078	2.118	1
978	2.098	2.02	2.098	2.137	1
979	2.157	2.118	2.118	2.137	1
980	2.157	2.255	2.137	2.157	1
981	2.02	2.137	2.157	2.176	1
982	2.098	2.137	2.078	2.157	1
983	2.196	2.235	2.118	2.137	1
984	2.176	1.902	2.118	2.137	1
985	2.039	2.294	2.098	2.157	1
986	1.98	2.451	2.098	2.137	1
987	1.882	2.118	2.137	2.118	1
988	1.98	1.882	2.157	2.118	1
989	2.02	2.0	2.157	2.098	1
990	2.02	2.098	2.118	2.118	1
991	1.941	2.137	2.118	2.118	1
992	1.98	2.176	2.137	2.118	1
993	2.039	2.118	2.176	2.118	1
994	2.098	1.961	2.176	2.118	1
995	2.137	2.02	2.157	2.118	1
996	2.118	2.176	2.157	2.137	1
997	2.078	2.137	2.216	2.137	1
998	2.098	1.961	2.176	2.137	1
999	2.059	2.039	2.137	2.118	1
