time	channel1	channel2	channel3	channel4	class
501	2.549	2.647	2.706	1.922	6
502	2.647	2.529	2.608	1.902	6
503	2.529	2.51	2.549	1.843	6
504	2.706	2.706	2.549	1.843	6
505	2.588	2.549	2.549	1.843	6
506	2.549	2.49	2.549	1.843	6
507	2.667	2.451	2.49	1.843	6
508	2.647	2.549	2.549	1.824	6
509	2.608	2.588	2.608	1.922	6
510	2.745	2.588	2.706	1.941	6
511	2.804	2.706	2.765	2.0	6
512	2.765	2.706	2.667	1.922	6
513	2.49	2.667	2.725	1.961	6
514	2.549	2.804	2.706	1.922	6
515	2.549	2.686	2.667	1.902	6
516	2.412	2.608	2.588	1.902	6
517	2.51	2.608	2.569	1.843	6
518	2.569	2.549	2.569	1.824	6
519	2.549	2.51	2.588	1.863	6
520	2.451	2.471	2.588	1.863	6
521	2.412	2.608	2.529	1.843	6
522	2.549	2.549	2.588	1.843	6
523	2.627	2.627	2.647	1.863	6
524	2.686	2.647	2.627	1.902	6
525	2.667	2.588	2.608	1.882	6
526	2.667	2.667	2.745	1.961	6
527	2.745	2.627	2.686	1.922	6
528	2.627	2.569	2.647	1.902	6
529	2.588	2.627	2.608	1.882	6
530	2.373	2.588	2.549	1.863	6
531	2.039	2.647	2.569	1.824	6
532	2.098	2.588	2.588	1.824	6
533	2.098	2.549	2.588	1.863	6
534	2.314	2.529	2.588	1.863	6
535	2.431	2.627	2.706	1.941	6
536	2.667	2.588	2.647	1.882	6
537	2.529	2.529	2.608	1.863	6
538	2.529	2.588	2.588	1.863	6
539	2.529	2.451	2.569	1.863	6
540	2.51	2.49	2.549	1.824	6
541	2.549	2.51	2.549	1.824	6
542	2.49	2.51	2.588	1.843	6
543	2.529	2.549	2.588	1.863	6
544	2.49	2.549	2.706	1.961	6
545	2.627	2.569	2.765	2.0	6
546	2.765	2.745	2.745	1.961	6
547	2.412	2.667	2.725	1.941	6
548	2.647	2.765	2.745	1.961	6
549	2.647	2.686	2.647	1.902	6
550	2.51	2.608	2.627	1.863	6
551	2.529	2.667	2.608	1.863	6
552	2.412	2.627	2.608	1.843	6
553	2.471	2.529	2.529	1.843	6
554	2.431	2.471	2.549	1.843	6
555	2.588	2.51	2.569	1.824	6
556	2.549	2.529	2.608	1.863	6
557	2.549	2.549	2.608	1.882	6
558	2.627	2.608	2.588	1.863	6
559	2.608	2.647	2.627	1.863	6
560	2.627	2.647	2.608	1.843	6
561	2.529	2.549	2.588	1.902	6
562	2.549	2.51	2.569	1.882	6
563	2.588	2.627	2.569	1.863	6
564	2.353	2.647	2.608	1.882	6
565	2.216	2.608	2.647	1.882	6
566	2.333	2.569	2.627	1.902	6
567	2.471	2.627	2.588	1.902	6
568	2.588	2.725	2.627	1.863	6
569	2.608	2.725	2.627	1.902	6
570	2.608	2.569	2.627	1.902	6
571	2.608	2.608	2.765	1.98	6
572	2.824	2.824	2.843	2.039	6
573	2.941	2.706	2.765	1.941	6
574	2.745	2.686	2.686	1.922	6
575	2.725	2.608	2.667	1.882	6
576	2.667	2.588	2.588	1.882	6
577	2.667	2.569	2.588	1.843	6
578	2.549	2.529	2.647	1.922	6
579	2.667	2.647	2.686	1.902	6
580	2.51	2.608	2.627	1.882	6
581	2.275	2.588	2.569	1.863	6
582	2.196	2.667	2.706	1.902	6
583	2.431	2.608	2.667	1.882	6
584	2.314	2.529	2.647	1.882	6
585	2.49	2.725	2.745	1.98	6
586	2.529	2.725	2.647	1.902	6
587	2.588	2.549	2.627	1.863	6
588	2.49	2.529	2.608	1.863	6
589	2.686	2.608	2.608	1.863	6
590	2.667	2.529	2.549	1.843	6
591	2.608	2.471	2.569	1.804	6
592	2.765	2.549	2.608	1.843	6
593	2.647	2.627	2.608	1.863	6
594	2.784	2.706	2.725	1.941	6
595	2.765	2.588	2.608	1.882	6
596	2.667	2.569	2.569	1.843	6
597	2.588	2.647	2.549	1.843	6
598	2.49	2.588	2.549	1.843	6
599	2.627	2.588	2.529	1.843	6
600	2.667	2.569	2.51	1.804	6
601	2.706	2.627	2.49	1.804	6
602	2.706	2.608	2.51	1.804	6
603	2.627	2.588	2.529	1.824	6
604	2.686	2.49	2.431	1.804	6
605	2.569	2.471	2.431	1.765	6
606	2.784	2.51	2.471	1.784	6
607	2.706	2.431	2.51	1.804	6
608	2.784	2.608	2.647	1.882	6
609	2.882	2.686	2.725	1.961	6
610	2.902	2.725	2.667	1.902	6
611	2.784	2.706	2.667	1.941	6
612	2.725	2.588	2.706	1.922	6
613	2.667	2.51	2.608	1.902	6
614	2.588	2.588	2.569	1.843	6
615	2.745	2.549	2.588	1.843	6
616	3.353	2.608	2.588	1.843	6
617	3.157	2.529	2.569	1.824	6
618	2.961	2.51	2.51	1.824	6
619	2.824	2.49	2.529	1.804	6
620	2.765	2.549	2.529	1.804	6
621	2.667	2.471	2.49	1.804	6
622	2.51	2.353	2.49	1.804	6
623	2.667	2.412	2.471	1.784	6
624	2.569	2.412	2.588	1.882	6
625	2.706	2.647	2.667	1.922	6
626	2.882	2.706	2.765	1.941	6
627	2.765	2.588	2.647	1.902	6
628	2.745	2.608	2.608	1.843	6
629	2.627	2.471	2.588	1.824	6
630	2.49	2.412	2.549	1.824	6
631	2.51	2.431	2.529	1.824	6
632	2.49	2.451	2.471	1.804	6
633	3.078	2.471	2.49	1.784	6
634	3.137	2.451	2.51	1.784	6
635	3.098	2.392	2.51	1.784	6
636	2.882	2.373	2.49	1.784	6
637	2.765	2.431	2.451	1.745	6
638	2.627	2.373	2.431	1.765	6
639	2.392	2.353	2.451	1.765	6
640	2.294	2.353	2.431	1.765	6
641	2.235	2.314	2.392	1.745	6
642	2.255	2.412	2.431	1.725	6
643	2.333	2.431	2.451	1.745	6
644	2.373	2.431	2.471	1.765	6
645	2.353	2.412	2.471	1.765	6
646	2.333	2.392	2.451	1.765	6
647	2.294	2.392	2.451	1.745	6
648	2.333	2.471	2.471	1.765	6
649	2.529	2.471	2.49	1.784	6
650	3.0	2.569	2.451	1.784	6
651	3.02	2.51	2.451	1.745	6
652	3.0	2.549	2.471	1.765	6
653	2.804	2.529	2.451	1.745	6
654	2.627	2.431	2.412	1.745	6
655	2.686	2.49	2.588	1.882	6
656	2.706	2.51	2.667	1.941	6
657	2.961	2.667	2.667	1.902	6
658	2.588	2.529	2.627	1.863	6
659	2.529	2.529	2.569	1.843	6
660	2.49	2.529	2.529	1.804	6
661	2.471	2.588	2.51	1.804	6
662	2.431	2.569	2.529	1.804	6
663	2.392	2.392	2.51	1.804	6
664	2.392	2.373	2.451	1.804	6
665	2.471	2.471	2.471	1.765	6
666	2.765	2.471	2.49	1.765	6
667	2.941	2.549	2.49	1.784	6
668	2.922	2.51	2.49	1.784	6
669	3.039	2.451	2.431	1.745	6
670	2.804	2.49	2.451	1.725	6
671	2.667	2.471	2.431	1.745	6
672	2.529	2.353	2.412	1.725	6
673	2.431	2.353	2.353	1.745	6
674	2.549	2.451	2.392	1.725	6
675	2.471	2.431	2.431	1.745	6
676	2.431	2.451	2.451	1.745	6
677	2.471	2.392	2.471	1.765	6
678	2.529	2.49	2.431	1.765	6
679	2.51	2.49	2.451	1.745	6
680	2.49	2.412	2.471	1.765	6
681	2.431	2.353	2.471	1.765	6
682	2.451	2.392	2.451	1.784	6
683	2.686	2.431	2.451	1.765	6
684	3.0	2.51	2.471	1.745	6
685	2.765	2.451	2.451	1.745	6
686	2.647	2.392	2.471	1.745	6
687	2.608	2.412	2.412	1.745	6
688	2.49	2.392	2.412	1.686	6
689	2.431	2.333	2.412	1.706	6
690	2.353	2.314	2.392	1.725	6
691	2.275	2.373	2.412	1.745	6
692	2.373	2.529	2.588	1.863	6
693	2.549	2.569	2.667	1.961	6
694	2.686	2.588	2.686	1.902	6
695	2.627	2.588	2.647	1.882	6
696	2.588	2.569	2.569	1.843	6
697	2.569	2.51	2.51	1.804	6
