time	channel1	channel2	channel3	channel4	class
698	2.412	2.059	2.392	2.333	4
699	2.333	1.922	2.412	2.333	4
700	2.373	2.118	2.333	2.333	4
701	2.353	2.667	2.255	2.353	4
702	2.471	2.569	2.314	2.314	4
703	2.549	2.314	2.392	2.314	4
704	2.471	2.275	2.412	2.314	4
705	2.588	2.431	2.549	2.471	4
706	2.686	2.451	2.627	2.569	4
707	2.745	2.412	2.569	2.451	4
708	2.51	2.333	2.529	2.49	4
709	2.529	2.255	2.529	2.49	4
710	2.431	2.216	2.451	2.471	4
711	2.431	2.255	2.471	2.392	4
712	2.412	2.333	2.51	2.373	4
713	2.373	2.431	2.529	2.392	4
714	2.451	2.431	2.51	2.373	4
715	2.431	2.549	2.373	2.373	4
716	2.373	2.431	2.392	2.353	4
717	2.314	2.098	2.451	2.353	4
718	2.353	2.059	2.471	2.353	4
719	2.451	2.255	2.471	2.353	4
720	2.961	2.569	2.451	2.353	4
721	2.588	2.098	2.608	2.471	4
722	2.784	2.294	2.627	2.549	4
723	2.725	2.588	2.627	2.588	4
724	2.588	2.725	2.412	2.549	4
725	2.51	3.0	2.412	2.471	4
726	2.373	2.373	2.549	2.431	4
727	2.392	2.333	2.529	2.451	4
728	2.412	2.569	2.471	2.451	4
729	2.333	2.314	2.451	2.373	4
730	2.353	2.02	2.431	2.333	4
731	2.353	2.353	2.471	2.471	4
732	2.431	2.569	2.569	2.51	4
733	2.392	2.569	2.49	2.471	4
734	2.451	2.647	2.392	2.392	4
735	2.451	2.451	2.431	2.471	4
736	2.569	2.588	2.49	2.431	4
737	2.824	2.667	2.431	2.451	4
738	2.725	2.549	2.549	2.529	4
739	2.51	2.118	2.569	2.412	4
740	2.392	2.412	2.647	2.412	4
741	2.412	2.667	2.765	2.431	4
742	2.451	2.176	2.647	2.431	4
743	2.471	2.216	2.216	2.392	4
744	2.235	2.255	2.078	2.353	4
745	2.157	2.569	2.176	2.353	4
746	2.333	2.824	2.49	2.392	4
747	2.471	2.647	2.588	2.412	4
748	2.51	2.275	2.51	2.373	4
749	2.451	2.353	2.451	2.373	4
750	2.333	2.471	2.353	2.392	4
751	2.216	2.275	2.333	2.373	4
752	2.353	2.647	2.529	2.451	4
753	2.431	2.843	2.412	2.353	4
754	2.49	2.745	2.373	2.529	4
755	2.216	2.941	2.314	2.549	4
756	2.098	2.804	2.373	2.51	4
757	2.216	2.706	2.412	2.451	4
758	2.314	2.745	2.373	2.431	4
759	2.275	2.686	2.373	2.451	4
760	2.314	2.725	2.392	2.451	4
761	2.235	2.529	2.412	2.451	4
762	2.412	2.51	2.471	2.392	4
763	2.471	2.275	2.51	2.51	4
764	2.392	2.471	2.49	2.549	4
765	2.569	3.02	2.353	2.608	4
766	2.647	3.098	2.392	2.549	4
767	2.647	2.647	2.588	2.588	4
768	2.49	2.373	2.51	2.51	4
769	2.333	2.216	2.51	2.451	4
770	2.333	2.275	2.471	2.431	4
771	2.569	2.529	2.412	2.392	4
772	2.039	2.255	2.412	2.353	4
773	2.137	2.333	2.392	2.353	4
774	2.176	2.333	2.392	2.373	4
775	2.176	2.098	2.373	2.333	4
776	2.157	2.078	2.333	2.294	4
777	2.137	2.196	2.333	2.314	4
778	2.078	2.02	2.373	2.314	4
779	2.255	2.412	2.373	2.314	4
780	2.275	2.176	2.549	2.431	4
781	2.451	2.039	2.608	2.549	4
782	2.529	2.157	2.667	2.49	4
783	2.412	1.961	2.647	2.451	4
784	2.412	1.961	2.529	2.412	4
785	2.51	2.196	2.412	2.353	4
786	2.373	2.314	2.431	2.373	4
787	2.412	2.373	2.471	2.392	4
788	2.725	2.706	2.471	2.431	4
789	2.941	2.373	2.51	2.412	4
790	2.863	2.216	2.588	2.412	4
791	2.804	2.333	2.608	2.471	4
792	2.765	2.294	2.549	2.49	4
793	2.686	2.275	2.471	2.471	4
794	2.529	2.412	2.353	2.431	4
795	2.392	2.588	2.471	2.431	4
796	2.471	2.784	2.49	2.471	4
797	2.412	2.745	2.51	2.49	4
798	2.412	2.51	2.51	2.49	4
799	2.51	2.451	2.608	2.588	4
800	2.627	2.667	2.588	2.529	4
801	2.51	2.392	2.569	2.49	4
802	2.49	2.51	2.49	2.49	4
803	2.49	2.667	2.51	2.51	4
804	2.569	2.902	2.608	2.647	4
805	3.157	2.98	2.686	2.588	4
806	3.118	2.471	2.647	2.529	4
807	3.059	2.471	2.471	2.51	4
808	2.961	2.588	2.353	2.431	4
809	2.843	2.529	2.392	2.392	4
810	2.667	2.588	2.431	2.412	4
811	2.529	2.353	2.471	2.412	4
812	2.49	2.039	2.529	2.412	4
813	2.51	2.275	2.51	2.373	4
814	2.451	2.451	2.569	2.431	4
815	2.412	2.588	2.51	2.471	4
816	2.412	2.51	2.471	2.451	4
817	2.471	2.529	2.451	2.451	4
818	2.451	2.412	2.529	2.569	4
819	2.51	2.333	2.569	2.569	4
820	2.706	2.51	2.706	2.588	4
821	2.706	2.353	2.627	2.549	4
822	2.922	2.431	2.529	2.471	4
823	2.667	2.627	2.451	2.451	4
824	2.471	2.882	2.412	2.451	4
825	2.471	2.725	2.49	2.451	4
826	2.49	2.314	2.471	2.431	4
827	2.471	2.392	2.451	2.431	4
828	2.51	2.706	2.373	2.451	4
829	2.392	2.608	2.412	2.49	4
830	2.471	2.588	2.451	2.471	4
831	2.569	2.569	2.471	2.471	4
832	2.569	2.627	2.471	2.471	4
833	2.51	2.725	2.431	2.471	4
834	2.451	2.549	2.431	2.471	4
835	2.529	2.588	2.431	2.471	4
836	2.431	2.608	2.431	2.451	4
837	2.412	2.373	2.471	2.451	4
838	2.51	2.451	2.471	2.49	4
839	2.471	2.608	2.471	2.49	4
840	1.98	2.608	2.471	2.471	4
841	2.02	2.51	2.51	2.451	4
842	2.059	2.431	2.529	2.471	4
843	2.137	2.314	2.569	2.471	4
844	2.216	2.431	2.706	2.588	4
845	2.294	2.275	2.588	2.471	4
846	2.275	2.255	2.431	2.451	4
847	2.294	2.588	2.431	2.49	4
848	2.51	2.49	2.588	2.51	4
849	2.49	2.373	2.706	2.588	4
850	2.529	2.314	2.627	2.49	4
851	2.49	2.49	2.529	2.451	4
852	2.471	2.529	2.529	2.431	4
853	2.451	2.255	2.49	2.431	4
854	2.412	2.235	2.431	2.392	4
855	2.412	2.333	2.451	2.373	4
856	2.255	2.412	2.471	2.431	4
857	2.196	2.353	2.471	2.431	4
858	2.392	2.412	2.608	2.549	4
859	2.706	2.549	2.49	2.431	4
860	2.765	2.392	2.49	2.412	4
861	2.569	2.314	2.49	2.412	4
862	2.549	2.255	2.412	2.412	4
863	2.431	2.373	2.373	2.392	4
864	2.49	2.569	2.49	2.529	4
865	2.549	2.412	2.588	2.569	4
866	2.667	2.431	2.686	2.569	4
867	2.627	2.49	2.549	2.51	4
868	2.588	2.529	2.608	2.529	4
869	2.588	2.549	2.588	2.471	4
870	2.314	2.333	2.569	2.451	4
871	2.255	2.216	2.51	2.451	4
872	2.294	2.392	2.471	2.412	4
873	2.333	2.51	2.392	2.392	4
874	2.353	2.588	2.412	2.412	4
875	2.373	2.49	2.451	2.412	4
876	2.627	2.49	2.451	2.412	4
877	2.686	2.471	2.471	2.412	4
878	2.725	2.471	2.51	2.431	4
879	2.627	2.333	2.49	2.471	4
880	2.569	2.353	2.471	2.431	4
881	2.588	2.51	2.412	2.412	4
882	2.333	2.471	2.451	2.392	4
883	2.431	2.529	2.431	2.392	4
884	2.431	2.608	2.412	2.392	4
885	2.412	2.569	2.412	2.373	4
886	2.451	2.392	2.392	2.373	4
887	2.412	2.235	2.392	2.333	4
888	2.392	2.255	2.373	2.333	4
889	2.373	2.471	2.392	2.353	4
890	2.588	2.569	2.333	2.412	4
891	2.863	2.667	2.49	2.51	4
892	2.863	2.51	2.451	2.412	4
893	2.804	2.529	2.451	2.451	4
894	2.961	2.647	2.588	2.529	4
895	2.843	2.686	2.667	2.647	4
896	2.882	2.49	2.706	2.667	4
897	2.843	2.471	2.647	2.549	4
898	2.647	2.608	2.588	2.529	4
899	2.471	2.588	2.549	2.51	4
900	2.392	2.569	2.549	2.529	4
901	2.451	2.569	2.451	2.471	4
902	2.412	2.588	2.471	2.451	4
903	2.373	2.529	2.51	2.431	4
904	2.373	2.373	2.471	2.431	4
905	2.373	2.294	2.431	2.373	4
906	2.373	2.333	2.49	2.51	4
907	2.588	2.529	2.549	2.51	4
908	2.804	2.667	2.471	2.49	4
909	2.706	2.373	2.431	2.451	4
910	2.647	2.353	2.431	2.392	4
911	2.608	2.569	2.431	2.412	4
912	2.51	2.667	2.431	2.412	4
913	2.451	2.392	2.392	2.412	4
914	2.451	2.235	2.353	2.373	4
915	2.431	2.353	2.451	2.49	4
916	2.647	2.412	2.51	2.451	4
917	2.49	2.373	2.49	2.431	4
918	2.392	2.373	2.431	2.431	4
919	2.412	2.451	2.431	2.353	4
920	2.451	2.529	2.431	2.373	4
921	2.451	2.353	2.431	2.392	4
922	2.471	2.294	2.392	2.373	4
923	2.471	2.314	2.373	2.353	4
924	2.51	2.373	2.471	2.51	4
925	2.098	2.529	2.529	2.549	4
926	2.176	2.608	2.627	2.549	4
927	2.137	2.549	2.529	2.51	4
928	2.333	2.569	2.608	2.529	4
929	2.49	2.686	2.549	2.49	4
930	2.471	2.569	2.49	2.471	4
931	2.373	2.412	2.451	2.451	4
932	2.49	2.529	2.412	2.431	4
933	2.549	2.49	2.451	2.392	4
934	2.471	2.451	2.451	2.373	4
935	2.412	2.412	2.431	2.373	4
936	2.431	2.451	2.412	2.373	4
937	2.49	2.529	2.392	2.353	4
938	2.451	2.412	2.392	2.353	4
939	2.412	2.412	2.373	2.353	4
940	2.373	2.431	2.412	2.373	4
941	2.196	2.471	2.549	2.529	4
942	2.118	2.569	2.647	2.588	4
943	2.275	2.569	2.569	2.529	4
944	2.235	2.549	2.549	2.49	4
945	2.353	2.431	2.51	2.471	4
946	2.373	2.451	2.451	2.431	4
947	2.451	2.451	2.412	2.392	4
948	2.255	2.294	2.412	2.392	4
949	2.353	2.275	2.431	2.392	4
950	2.353	2.255	2.431	2.392	4
951	2.314	2.333	2.412	2.353	4
952	2.392	2.294	2.412	2.353	4
953	2.333	2.275	2.412	2.353	4
954	2.314	2.235	2.431	2.353	4
955	2.275	2.157	2.373	2.353	4
956	2.353	2.275	2.49	2.49	4
957	2.51	2.49	2.549	2.549	4
958	2.588	2.569	2.627	2.549	4
959	2.627	2.451	2.529	2.51	4
960	2.549	2.451	2.569	2.529	4
961	2.529	2.373	2.549	2.471	4
962	2.549	2.412	2.529	2.451	4
963	2.51	2.471	2.51	2.451	4
964	2.569	2.412	2.412	2.431	4
965	2.392	2.333	2.392	2.392	4
966	2.353	2.549	2.412	2.392	4
967	2.255	2.471	2.451	2.392	4
968	2.275	2.255	2.451	2.373	4
969	2.412	2.255	2.392	2.373	4
970	2.392	2.314	2.392	2.333	4
971	2.392	2.353	2.412	2.333	4
972	2.294	2.392	2.392	2.392	4
973	2.412	2.529	2.529	2.529	4
974	2.49	2.725	2.627	2.608	4
975	2.98	2.667	2.588	2.529	4
976	2.902	2.569	2.529	2.49	4
977	2.765	2.471	2.471	2.471	4
978	2.686	2.431	2.412	2.431	4
979	2.686	2.431	2.412	2.373	4
980	2.608	2.49	2.431	2.392	4
981	2.471	2.51	2.392	2.392	4
982	2.333	2.333	2.392	2.392	4
983	2.275	2.333	2.392	2.373	4
984	2.235	2.373	2.392	2.333	4
985	2.235	2.392	2.412	2.333	4
986	2.235	2.333	2.431	2.353	4
987	2.294	2.294	2.412	2.353	4
988	2.314	2.235	2.392	2.333	4
989	2.333	2.255	2.333	2.314	4
990	2.294	2.392	2.255	2.314	4
991	2.333	2.529	2.275	2.314	4
992	2.686	2.412	2.294	2.294	4
993	2.941	2.216	2.353	2.255	4
994	2.725	2.118	2.353	2.275	4
995	2.49	2.255	2.353	2.314	4
996	2.373	2.314	2.333	2.314	4
997	2.333	2.471	2.255	2.314	4
998	2.275	2.392	2.275	2.314	4
999	2.275	2.314	2.333	2.314	4
