time	channel1	channel2	channel3	channel4	class
698	1.922	2.392	2.059	2.157	0
699	1.804	2.392	2.0	2.157	0
700	2.0	2.255	2.039	2.137	0
701	2.078	1.941	2.196	2.118	0
702	2.078	2.02	2.235	2.118	0
703	2.118	2.294	2.118	2.118	0
704	2.059	2.157	2.078	2.118	0
705	2.098	2.098	2.059	2.118	0
706	2.176	2.255	2.039	2.137	0
707	2.137	2.333	2.039	2.157	0
708	2.078	2.157	2.02	2.137	0
709	1.961	2.059	2.039	2.098	0
710	1.882	2.0	2.118	2.118	0
711	1.843	2.196	2.118	2.137	0
712	1.824	2.235	2.098	2.137	0
713	2.039	2.314	2.078	2.118	0
714	2.118	2.157	2.098	2.118	0
715	2.137	2.118	2.098	2.118	0
716	1.922	2.157	2.098	2.137	0
717	1.863	2.039	2.118	2.137	0
718	1.98	1.98	2.196	2.118	0
719	2.039	1.745	2.235	2.098	0
720	2.118	1.922	2.196	2.098	0
721	2.078	2.039	2.137	2.098	0
722	2.137	2.039	2.137	2.118	0
723	2.196	2.0	2.118	2.118	0
724	2.078	2.098	2.098	2.137	0
725	2.137	2.137	2.137	2.137	0
726	2.431	2.255	2.157	2.118	0
727	2.235	2.059	2.157	2.118	0
728	2.196	1.745	2.255	2.118	0
729	2.098	1.686	2.255	2.118	0
730	2.255	1.941	2.176	2.118	0
731	2.392	2.118	2.137	2.118	0
732	2.451	2.216	2.118	2.118	0
733	2.255	2.196	2.059	2.137	0
734	2.157	2.255	2.02	2.118	0
735	2.176	2.176	2.118	2.078	0
736	2.216	2.098	2.176	2.059	0
737	2.078	1.98	2.235	2.098	0
738	2.137	1.882	2.275	2.118	0
739	2.216	1.882	2.255	2.118	0
740	2.157	2.255	2.176	2.137	0
741	2.176	2.275	2.098	2.137	0
742	2.235	2.137	2.059	2.137	0
743	2.627	2.275	2.02	2.137	0
744	3.059	2.255	2.078	2.137	0
745	2.745	2.176	2.137	2.157	0
746	2.235	2.294	2.196	2.157	0
747	2.333	2.176	2.235	2.157	0
748	2.235	2.137	2.176	2.137	0
749	2.235	2.275	2.137	2.157	0
750	2.294	2.098	2.078	2.157	0
751	2.353	2.039	2.02	2.137	0
752	2.157	2.157	2.039	2.118	0
753	2.0	2.333	2.059	2.098	0
754	1.863	2.255	2.118	2.118	0
755	2.0	2.039	2.157	2.118	0
756	2.078	1.824	2.157	2.118	0
757	2.118	2.059	2.098	2.118	0
758	2.078	2.471	2.059	2.098	0
759	2.118	2.235	2.039	2.098	0
760	2.412	2.176	2.039	2.098	0
761	2.255	1.941	2.157	2.118	0
762	2.314	2.216	2.137	2.137	0
763	2.255	2.196	2.098	2.137	0
764	2.176	1.98	2.118	2.118	0
765	2.216	2.059	2.118	2.118	0
766	2.412	2.216	2.098	2.118	0
767	2.275	2.118	2.098	2.118	0
768	2.078	2.137	2.098	2.118	0
769	1.961	2.078	2.137	2.118	0
770	1.98	2.0	2.176	2.118	0
771	2.0	2.078	2.137	2.098	0
772	2.0	2.098	2.137	2.118	0
773	2.02	2.118	2.196	2.118	0
774	2.078	2.02	2.196	2.137	0
775	2.059	2.059	2.157	2.137	0
776	2.02	1.824	2.137	2.118	0
777	2.039	1.843	2.118	2.118	0
778	2.725	2.02	2.157	2.118	0
779	2.353	2.255	2.118	2.137	0
780	2.275	2.216	2.137	2.118	0
781	2.098	2.137	2.216	2.118	0
782	2.216	1.98	2.216	2.118	0
783	2.176	2.118	2.176	2.118	0
784	2.137	2.118	2.137	2.137	0
785	2.039	2.039	2.098	2.137	0
786	2.137	1.98	2.118	2.137	0
787	2.255	1.882	2.137	2.118	0
788	2.216	1.882	2.137	2.098	0
789	2.157	2.255	2.118	2.098	0
790	2.118	2.392	2.118	2.118	0
791	2.157	2.02	2.137	2.137	0
792	2.176	2.059	2.157	2.157	0
793	2.098	2.314	2.137	2.157	0
794	2.039	2.255	2.118	2.137	0
795	2.529	2.098	2.157	2.157	0
796	2.353	1.941	2.157	2.157	0
797	2.118	2.078	2.118	2.137	0
798	1.882	2.176	2.118	2.137	0
799	2.118	2.176	2.118	2.118	0
800	2.078	2.275	2.137	2.118	0
801	2.059	2.118	2.137	2.118	0
802	2.039	2.294	2.098	2.157	0
803	2.157	2.235	2.118	2.137	0
804	2.0	2.059	2.157	2.118	0
805	2.078	2.039	2.176	2.098	0
806	2.118	2.255	2.157	2.098	0
807	2.176	2.216	2.137	2.098	0
808	2.118	1.941	2.137	2.098	0
809	2.196	1.941	2.157	2.098	0
810	2.176	2.196	2.118	2.098	0
811	2.216	2.255	2.059	2.118	0
812	3.216	2.137	2.137	2.137	0
813	3.098	2.078	2.196	2.137	0
814	2.784	2.157	2.157	2.118	0
815	2.608	2.157	2.118	2.098	0
816	2.549	2.098	2.098	2.098	0
817	2.51	2.039	2.137	2.118	0
818	2.314	2.196	2.157	2.137	0
819	2.255	2.216	2.078	2.118	0
820	2.098	2.059	2.118	2.098	0
821	2.176	1.941	2.176	2.118	0
822	2.157	1.961	2.196	2.118	0
823	2.176	2.353	2.137	2.137	0
824	2.216	2.216	2.098	2.137	0
825	2.235	2.059	2.118	2.137	0
826	2.333	2.118	2.137	2.118	0
827	2.275	2.039	2.078	2.137	0
828	2.118	1.961	2.059	2.137	0
829	2.608	2.078	2.137	2.118	0
830	2.608	2.176	2.176	2.137	0
831	2.588	2.216	2.137	2.137	0
832	2.392	2.373	2.118	2.137	0
833	2.216	2.235	2.098	2.157	0
834	2.118	1.922	2.118	2.137	0
835	2.157	1.941	2.118	2.118	0
836	2.157	2.059	2.078	2.098	0
837	1.882	2.078	2.098	2.098	0
838	1.922	1.922	2.137	2.098	0
839	1.961	1.804	2.157	2.098	0
840	2.0	2.196	2.157	2.098	0
841	2.039	2.353	2.137	2.098	0
842	2.118	2.275	2.137	2.118	0
843	2.255	2.059	2.118	2.137	0
844	2.235	1.961	2.098	2.137	0
845	2.275	2.0	2.078	2.118	0
846	1.725	2.137	2.157	2.118	0
847	1.745	2.255	2.176	2.137	0
848	1.667	2.137	2.137	2.157	0
849	1.824	2.196	2.137	2.137	0
850	1.941	2.294	2.137	2.137	0
851	1.961	2.176	2.137	2.137	0
852	1.843	2.078	2.176	2.137	0
853	1.843	2.118	2.176	2.157	0
854	1.902	2.255	2.176	2.157	0
855	1.98	2.196	2.176	2.137	0
856	1.98	2.02	2.196	2.137	0
857	2.059	2.216	2.157	2.137	0
858	2.157	2.314	2.078	2.137	0
859	2.137	2.059	2.098	2.137	0
860	2.137	1.98	2.196	2.137	0
861	2.078	2.059	2.196	2.137	0
862	2.078	2.137	2.176	2.137	0
863	1.706	2.078	2.176	2.137	0
864	2.098	2.098	2.157	2.137	0
865	1.804	2.176	2.098	2.137	0
866	1.863	2.333	2.078	2.137	0
867	1.843	2.275	2.078	2.118	0
868	1.784	1.902	2.137	2.118	0
869	1.745	1.843	2.157	2.098	0
870	1.745	2.039	2.118	2.098	0
871	1.843	2.039	2.118	2.098	0
872	1.902	2.0	2.157	2.098	0
873	1.922	1.902	2.137	2.098	0
874	2.039	1.902	2.098	2.078	0
875	2.098	2.275	2.098	2.098	0
876	2.098	2.275	2.157	2.118	0
877	2.078	1.784	2.216	2.118	0
878	2.0	1.804	2.235	2.098	0
879	2.118	2.098	2.176	2.098	0
880	2.255	2.176	2.137	2.098	0
881	2.314	2.098	2.157	2.137	0
882	2.314	2.333	2.098	2.137	0
883	2.216	2.176	2.039	2.137	0
884	2.216	2.059	2.098	2.118	0
885	2.314	2.235	2.216	2.118	0
886	2.196	2.255	2.196	2.137	0
887	2.196	2.059	2.078	2.137	0
888	2.098	2.0	2.059	2.118	0
889	2.078	2.294	2.118	2.098	0
890	2.137	2.431	2.118	2.098	0
891	2.157	2.275	2.078	2.118	0
892	2.039	2.196	2.078	2.118	0
893	2.059	2.02	2.118	2.118	0
894	2.059	1.98	2.098	2.118	0
895	2.118	2.275	2.078	2.118	0
896	1.961	2.216	2.039	2.118	0
897	2.667	2.098	2.098	2.118	0
898	2.98	2.137	2.137	2.137	0
899	2.941	2.118	2.137	2.137	0
900	2.843	2.059	2.137	2.118	0
901	2.706	1.941	2.137	2.118	0
902	2.373	1.824	2.157	2.098	0
903	2.255	2.235	2.137	2.098	0
904	2.176	2.451	2.098	2.098	0
905	1.863	2.176	2.118	2.137	0
906	1.902	1.745	2.157	2.118	0
907	2.0	1.882	2.176	2.118	0
908	2.0	2.039	2.118	2.118	0
909	2.078	2.196	2.118	2.098	0
910	2.137	2.196	2.137	2.078	0
911	2.059	1.941	2.157	2.098	0
912	2.098	2.078	2.176	2.118	0
913	2.039	2.216	2.118	2.137	0
914	1.961	2.216	2.157	2.118	0
915	1.804	2.216	2.157	2.137	0
916	1.902	2.176	2.137	2.137	0
917	1.882	2.118	2.137	2.157	0
918	2.059	2.118	2.157	2.137	0
919	1.902	2.059	2.157	2.118	0
920	2.059	2.176	2.137	2.118	0
921	2.039	2.157	2.098	2.137	0
922	1.804	2.137	2.098	2.137	0
923	1.922	2.137	2.137	2.118	0
924	1.941	2.0	2.137	2.118	0
925	1.941	1.863	2.157	2.098	0
926	1.902	2.098	2.176	2.098	0
927	2.039	2.216	2.176	2.118	0
928	2.157	1.98	2.157	2.137	0
929	2.216	1.961	2.118	2.137	0
930	2.157	2.176	2.078	2.118	0
931	2.078	2.157	2.137	2.118	0
932	1.941	2.078	2.157	2.137	0
933	2.0	1.961	2.157	2.137	0
934	2.098	2.157	2.137	2.118	0
935	2.157	2.431	2.118	2.118	0
936	2.176	2.137	2.118	2.137	0
937	2.118	2.078	2.137	2.137	0
938	1.961	2.0	2.098	2.137	0
939	2.176	1.98	2.098	2.118	0
940	2.137	1.902	2.157	2.098	0
941	2.118	1.902	2.157	2.098	0
942	2.098	2.039	2.157	2.098	0
943	2.098	2.529	2.137	2.118	0
944	2.137	2.314	2.157	2.118	0
945	2.078	1.882	2.157	2.118	0
946	2.078	2.0	2.137	2.118	0
947	2.0	2.157	2.098	2.118	0
948	1.961	2.118	2.157	2.118	0
949	2.02	2.098	2.157	2.118	0
950	2.059	2.235	2.157	2.137	0
951	2.039	2.235	2.118	2.137	0
952	2.098	2.333	2.118	2.137	0
953	2.118	2.157	2.137	2.137	0
954	2.039	2.137	2.157	2.137	0
955	2.02	2.059	2.118	2.137	0
956	2.118	2.118	2.118	2.137	0
957	2.059	2.196	2.157	2.118	0
958	2.078	2.255	2.137	2.118	0
959	2.137	2.176	2.118	2.118	0
960	2.157	2.157	2.118	2.118	0
961	2.157	2.137	2.137	2.137	0
962	2.098	2.078	2.157	2.137	0
963	2.059	2.098	2.118	2.137	0
964	2.216	2.176	2.078	2.118	0
965	2.51	2.216	2.137	2.118	0
966	2.745	2.235	2.157	2.137	0
967	2.588	2.216	2.137	2.137	0
968	2.392	2.216	2.118	2.137	0
969	2.471	2.176	2.118	2.137	0
970	2.451	2.039	2.137	2.137	0
971	2.196	2.039	2.157	2.118	0
972	2.118	2.039	2.098	2.118	0
973	2.118	2.196	2.098	2.118	0
974	2.059	1.961	2.157	2.118	0
975	2.118	2.039	2.176	2.118	0
976	2.157	2.137	2.157	2.118	0
977	2.137	2.235	2.157	2.118	0
978	2.118	2.137	2.137	2.137	0
979	2.059	1.98	2.118	2.137	0
980	2.137	2.039	2.118	2.137	0
981	2.137	2.196	2.098	2.137	0
982	2.627	2.137	2.157	2.118	0
983	2.353	2.078	2.157	2.137	0
984	2.078	2.098	2.157	2.137	0
985	2.137	2.196	2.118	2.137	0
986	2.078	2.176	2.118	2.137	0
987	2.137	2.059	2.157	2.118	0
988	2.157	2.098	2.157	2.118	0
989	2.059	2.039	2.118	2.118	0
990	1.784	2.02	2.118	2.118	0
991	1.941	1.941	2.157	2.118	0
992	1.98	2.118	2.157	2.098	0
993	2.039	2.157	2.157	2.098	0
994	2.059	2.137	2.137	2.118	0
995	2.098	2.098	2.137	2.118	0
996	1.941	1.98	2.137	2.118	0
997	2.0	2.039	2.118	2.118	0
998	2.118	2.196	2.098	2.118	0
999	2.098	2.196	2.157	2.098	0
