time	channel1	channel2	channel3	channel4	class
603	2.647	2.255	2.039	1.608	0
604	2.51	1.961	2.118	1.608	0
605	2.431	2.314	2.137	1.608	0
606	2.275	2.118	2.118	1.588	0
607	2.118	2.216	2.098	1.588	0
608	2.078	2.137	2.059	1.588	0
609	1.961	1.863	2.118	1.588	0
610	2.078	1.98	2.157	1.588	0
611	2.078	2.118	2.176	1.588	0
612	2.216	2.176	2.216	1.588	0
613	2.078	1.961	2.196	1.588	0
614	1.98	2.098	2.216	1.588	0
615	2.02	2.137	2.196	1.588	0
616	2.02	1.98	2.216	1.569	0
617	2.471	2.078	2.157	1.588	0
618	2.804	2.176	2.098	1.588	0
619	2.824	2.078	2.216	1.588	0
620	2.627	1.941	2.294	1.588	0
621	2.176	1.824	2.216	1.588	0
622	2.216	1.961	2.216	1.569	0
623	2.314	2.235	2.216	1.569	0
624	2.255	2.451	2.157	1.588	0
625	2.176	2.529	2.059	1.569	0
626	1.902	1.863	2.039	1.588	0
627	1.98	1.863	2.196	1.588	0
628	1.843	1.843	2.176	1.588	0
629	1.922	1.902	2.137	1.588	0
630	1.961	2.294	2.137	1.588	0
631	1.961	2.392	2.098	1.588	0
632	2.118	2.176	2.098	1.588	0
633	2.137	2.176	2.059	1.588	0
634	2.412	2.059	2.059	1.588	0
635	2.059	2.059	2.078	1.588	0
636	2.176	2.059	2.078	1.588	0
637	2.176	1.941	2.118	1.588	0
638	2.314	2.392	2.137	1.588	0
639	2.314	2.51	2.118	1.588	0
640	2.51	2.02	2.137	1.588	0
641	2.373	1.804	2.176	1.588	0
642	2.294	1.863	2.157	1.588	0
643	2.157	1.941	2.118	1.588	0
644	2.039	2.078	2.118	1.588	0
645	2.02	1.98	2.137	1.588	0
646	2.078	1.902	2.196	1.588	0
647	2.039	1.745	2.216	1.588	0
648	2.098	1.765	2.275	1.588	0
649	2.078	2.353	2.176	1.588	0
650	2.0	2.118	2.059	1.588	0
651	2.49	2.098	2.059	1.588	0
652	2.137	2.725	2.078	1.588	0
653	1.922	2.255	2.118	1.588	0
654	1.686	1.647	2.176	1.588	0
655	1.647	1.941	2.157	1.588	0
656	1.765	2.529	2.118	1.588	0
657	2.098	2.118	2.137	1.588	0
658	2.098	2.039	2.157	1.588	0
659	2.039	2.157	2.137	1.588	0
660	1.863	2.353	2.118	1.588	0
661	1.882	2.451	2.098	1.588	0
662	1.804	2.412	2.02	1.588	0
663	1.804	2.314	2.059	1.588	0
664	1.863	1.922	2.157	1.588	0
665	1.863	2.176	2.176	1.588	0
666	1.961	2.176	2.176	1.588	0
667	1.961	2.255	2.118	1.588	0
668	2.275	1.961	2.118	1.588	0
669	2.608	2.059	2.196	1.588	0
670	2.49	2.137	2.137	1.588	0
671	2.137	2.0	2.078	1.588	0
672	1.824	2.118	2.098	1.588	0
673	1.961	2.392	2.059	1.588	0
674	1.745	2.294	2.039	1.588	0
675	1.745	1.902	2.098	1.588	0
676	1.922	1.765	2.157	1.588	0
677	2.0	2.157	2.157	1.588	0
678	1.882	2.059	2.137	1.588	0
679	2.078	1.941	2.157	1.588	0
680	2.118	2.176	2.078	1.588	0
681	2.157	2.078	2.098	1.588	0
682	2.039	1.765	2.196	1.588	0
683	2.137	2.059	2.235	1.588	0
684	2.176	2.49	2.137	1.588	0
685	2.176	2.137	2.098	1.588	0
686	1.627	2.02	2.157	1.588	0
687	1.843	2.098	2.137	1.588	0
688	1.863	2.157	2.137	1.588	0
689	1.706	2.157	2.137	1.588	0
690	1.804	2.039	2.157	1.588	0
691	1.863	2.059	2.196	1.569	0
692	1.902	2.137	2.157	1.588	0
693	1.882	2.098	2.157	1.588	0
694	1.843	2.078	2.157	1.588	0
695	1.961	2.118	2.157	1.588	0
696	2.0	1.961	2.157	1.588	0
697	2.02	1.902	2.157	1.588	0
