time	channel1	channel2	channel3	channel4	class
698	2.686	2.647	2.275	2.333	3
699	2.627	2.549	2.353	2.333	3
700	2.647	2.49	2.412	2.373	3
701	2.588	2.275	2.314	2.275	3
702	2.471	2.098	2.314	2.333	3
703	2.314	2.098	2.294	2.294	3
704	2.255	2.196	2.275	2.235	3
705	2.216	2.392	2.353	2.294	3
706	2.333	2.353	2.294	2.216	3
707	2.333	2.49	2.255	2.216	3
708	2.216	2.255	2.255	2.216	3
709	2.137	2.137	2.216	2.216	3
710	2.216	2.176	2.196	2.196	3
711	2.216	2.176	2.196	2.157	3
712	2.196	2.137	2.196	2.157	3
713	2.373	2.118	2.235	2.176	3
714	2.392	2.373	2.196	2.216	3
715	2.275	2.51	2.176	2.176	3
716	2.275	2.373	2.176	2.176	3
717	2.157	2.275	2.196	2.176	3
718	2.157	2.294	2.196	2.196	3
719	2.039	2.314	2.333	2.333	3
720	2.176	2.196	2.333	2.392	3
721	2.314	2.451	2.353	2.353	3
722	2.216	2.373	2.314	2.314	3
723	2.294	2.353	2.235	2.294	3
724	2.333	2.392	2.294	2.314	3
725	2.314	2.255	2.294	2.275	3
726	2.255	2.176	2.294	2.275	3
727	2.255	2.118	2.275	2.275	3
728	2.255	2.02	2.196	2.255	3
729	2.216	2.137	2.196	2.196	3
730	2.255	2.157	2.235	2.196	3
731	2.157	2.078	2.216	2.235	3
732	2.137	2.314	2.314	2.333	3
733	2.196	2.294	2.255	2.275	3
734	2.176	2.118	2.255	2.235	3
735	2.235	2.176	2.255	2.216	3
736	2.176	1.784	2.275	2.216	3
737	2.078	1.824	2.275	2.216	3
738	2.078	2.098	2.235	2.176	3
739	2.098	2.059	2.196	2.176	3
740	2.118	2.02	2.196	2.216	3
741	2.353	2.392	2.275	2.314	3
742	2.275	2.431	2.353	2.373	3
743	2.392	2.235	2.373	2.294	3
744	2.176	2.157	2.412	2.275	3
745	2.196	2.02	2.294	2.235	3
746	2.137	2.176	2.196	2.235	3
747	2.235	2.294	2.196	2.196	3
748	2.255	2.353	2.216	2.196	3
749	2.333	2.412	2.176	2.176	3
750	2.196	2.196	2.176	2.176	3
751	2.196	2.392	2.157	2.157	3
752	2.216	2.353	2.157	2.118	3
753	2.137	2.098	2.137	2.137	3
754	1.98	2.118	2.098	2.137	3
755	2.098	2.275	2.137	2.157	3
756	2.235	2.373	2.235	2.255	3
757	2.255	2.255	2.216	2.196	3
758	2.196	2.196	2.216	2.196	3
759	2.157	2.255	2.235	2.216	3
760	2.216	2.294	2.255	2.275	3
761	2.275	2.196	2.373	2.353	3
762	2.412	2.176	2.314	2.294	3
763	2.275	2.176	2.275	2.275	3
764	2.255	2.157	2.255	2.235	3
765	2.373	2.235	2.216	2.235	3
766	2.353	2.314	2.216	2.176	3
767	2.176	2.098	2.216	2.176	3
768	2.176	2.118	2.216	2.176	3
769	2.235	2.098	2.196	2.176	3
770	2.255	2.078	2.176	2.176	3
771	2.176	2.118	2.157	2.157	3
772	2.235	2.098	2.196	2.157	3
773	2.118	2.0	2.216	2.157	3
774	2.157	2.157	2.176	2.176	3
775	2.157	2.157	2.275	2.255	3
776	2.176	2.275	2.294	2.333	3
777	2.255	2.373	2.353	2.294	3
778	2.431	2.294	2.294	2.294	3
779	2.451	2.412	2.216	2.255	3
780	2.333	2.196	2.235	2.196	3
781	2.314	2.0	2.275	2.196	3
782	2.882	2.059	2.255	2.196	3
783	2.725	2.333	2.196	2.196	3
784	2.706	2.49	2.157	2.157	3
785	2.529	2.373	2.216	2.275	3
786	2.51	2.353	2.275	2.235	3
787	2.294	2.02	2.275	2.235	3
788	2.196	2.039	2.196	2.216	3
789	2.157	2.039	2.294	2.255	3
790	2.078	2.373	2.275	2.255	3
791	2.157	2.451	2.235	2.235	3
792	2.157	2.314	2.216	2.235	3
793	2.137	2.078	2.196	2.196	3
794	2.157	2.157	2.216	2.196	3
795	2.157	2.255	2.216	2.196	3
796	2.176	2.235	2.176	2.196	3
797	2.118	2.118	2.157	2.196	3
798	2.118	1.98	2.216	2.157	3
799	2.039	2.137	2.255	2.275	3
800	2.157	2.353	2.294	2.294	3
801	2.157	2.51	2.353	2.353	3
802	2.098	2.373	2.275	2.294	3
803	2.196	2.353	2.255	2.216	3
804	2.255	2.235	2.255	2.196	3
805	2.196	2.078	2.255	2.196	3
806	2.137	2.02	2.235	2.196	3
807	2.02	2.098	2.235	2.176	3
808	2.059	2.118	2.196	2.157	3
809	2.059	2.255	2.176	2.196	3
810	2.176	2.333	2.176	2.196	3
811	2.157	2.157	2.176	2.196	3
812	2.078	1.98	2.235	2.157	3
813	2.176	2.039	2.196	2.157	3
814	2.02	2.255	2.176	2.216	3
815	2.235	2.333	2.314	2.314	3
816	1.784	2.314	2.255	2.255	3
817	1.824	2.157	2.235	2.216	3
818	2.078	2.255	2.216	2.216	3
819	2.157	2.412	2.216	2.216	3
820	2.039	2.255	2.196	2.235	3
821	2.078	2.059	2.176	2.196	3
822	1.941	2.078	2.176	2.176	3
823	1.902	2.118	2.216	2.216	3
824	2.176	2.275	2.314	2.275	3
825	2.157	2.216	2.216	2.235	3
826	2.176	2.294	2.196	2.196	3
827	2.137	2.333	2.235	2.294	3
828	2.255	2.333	2.294	2.275	3
829	2.275	2.216	2.314	2.294	3
830	2.176	2.157	2.392	2.373	3
831	2.275	2.353	2.314	2.294	3
832	2.176	2.255	2.314	2.255	3
833	2.118	2.353	2.294	2.235	3
834	2.314	2.471	2.216	2.235	3
835	2.353	2.353	2.196	2.196	3
836	2.373	2.235	2.216	2.176	3
837	2.333	2.294	2.216	2.176	3
838	2.373	2.176	2.196	2.196	3
839	2.353	2.255	2.275	2.294	3
840	2.314	2.235	2.235	2.216	3
841	2.451	2.255	2.235	2.216	3
842	2.294	2.275	2.216	2.216	3
843	2.275	2.176	2.196	2.216	3
844	2.235	2.157	2.333	2.294	3
845	2.353	2.235	2.353	2.373	3
846	2.451	2.314	2.373	2.392	3
847	2.314	2.216	2.412	2.392	3
848	2.51	2.216	2.294	2.333	3
849	2.549	2.294	2.353	2.333	3
850	2.804	2.412	2.353	2.294	3
851	2.49	2.196	2.333	2.255	3
852	2.51	2.294	2.275	2.255	3
853	2.373	2.098	2.294	2.216	3
854	2.431	2.039	2.294	2.196	3
855	2.275	2.02	2.216	2.196	3
856	2.333	2.196	2.176	2.196	3
857	2.333	2.176	2.157	2.196	3
858	2.078	2.098	2.157	2.157	3
859	2.275	2.118	2.176	2.137	3
860	2.235	2.353	2.176	2.137	3
861	2.078	2.098	2.216	2.157	3
862	2.176	2.137	2.294	2.275	3
863	2.392	2.431	2.333	2.373	3
864	2.471	2.275	2.314	2.314	3
865	2.431	2.196	2.275	2.255	3
866	2.373	2.157	2.255	2.216	3
867	2.196	2.157	2.235	2.196	3
868	2.196	2.235	2.216	2.176	3
869	2.216	2.333	2.196	2.176	3
870	2.118	2.275	2.196	2.176	3
871	2.118	2.196	2.176	2.176	3
872	2.176	2.137	2.176	2.157	3
873	2.157	2.196	2.176	2.137	3
874	2.078	2.098	2.196	2.157	3
875	2.02	2.0	2.196	2.157	3
876	2.176	2.0	2.157	2.157	3
877	2.196	2.196	2.216	2.255	3
878	2.255	2.294	2.275	2.314	3
879	2.451	2.431	2.353	2.314	3
880	2.373	2.314	2.294	2.294	3
881	2.294	2.275	2.235	2.235	3
882	2.216	2.235	2.275	2.294	3
883	2.176	2.157	2.294	2.255	3
884	2.157	2.373	2.275	2.255	3
885	2.196	2.451	2.216	2.235	3
886	2.157	2.275	2.255	2.196	3
887	2.255	2.176	2.255	2.196	3
888	2.294	2.196	2.235	2.196	3
889	2.216	2.078	2.216	2.216	3
890	2.196	2.078	2.157	2.196	3
891	2.196	2.176	2.157	2.157	3
892	2.216	2.275	2.176	2.157	3
893	2.216	2.176	2.216	2.157	3
894	2.176	2.118	2.196	2.196	3
895	2.216	2.118	2.275	2.255	3
896	2.255	2.157	2.314	2.333	3
897	2.314	2.235	2.333	2.294	3
898	2.373	2.196	2.275	2.275	3
899	2.294	2.353	2.216	2.255	3
900	2.235	2.294	2.235	2.196	3
901	2.196	2.235	2.235	2.196	3
902	2.216	2.275	2.216	2.196	3
903	2.294	2.157	2.196	2.176	3
904	2.333	2.118	2.176	2.157	3
905	2.373	2.275	2.255	2.275	3
906	2.49	2.294	2.294	2.255	3
907	2.294	2.235	2.255	2.235	3
908	2.196	2.157	2.196	2.235	3
909	2.373	2.176	2.196	2.157	3
910	2.353	2.118	2.235	2.275	3
911	2.373	2.333	2.294	2.255	3
912	2.333	2.333	2.255	2.275	3
913	2.275	2.176	2.216	2.235	3
914	2.255	2.098	2.353	2.275	3
915	2.294	2.098	2.294	2.255	3
916	2.235	2.196	2.235	2.235	3
917	2.353	2.196	2.216	2.216	3
918	2.392	2.373	2.196	2.216	3
919	2.471	2.373	2.216	2.216	3
920	2.353	2.235	2.216	2.196	3
921	2.353	2.176	2.216	2.196	3
922	2.412	2.176	2.196	2.196	3
923	2.353	2.098	2.196	2.157	3
924	2.176	2.078	2.176	2.176	3
925	2.059	2.078	2.176	2.176	3
926	2.098	2.196	2.176	2.176	3
927	2.235	2.333	2.255	2.294	3
928	2.333	2.314	2.314	2.373	3
929	2.471	2.392	2.314	2.314	3
930	2.49	2.431	2.314	2.294	3
931	2.333	2.314	2.255	2.275	3
932	2.333	2.059	2.235	2.216	3
933	2.255	2.118	2.216	2.216	3
934	2.118	2.176	2.235	2.216	3
935	2.569	2.118	2.235	2.216	3
936	2.549	2.333	2.176	2.216	3
937	2.49	2.392	2.176	2.176	3
938	2.353	2.333	2.176	2.157	3
939	2.235	2.275	2.176	2.157	3
940	2.098	2.176	2.176	2.176	3
941	2.137	2.118	2.157	2.157	3
942	2.157	2.118	2.216	2.255	3
943	2.196	2.294	2.314	2.294	3
944	2.255	2.255	2.373	2.333	3
945	2.216	2.294	2.275	2.275	3
946	2.137	2.294	2.235	2.216	3
947	2.235	2.314	2.255	2.294	3
948	2.196	2.294	2.294	2.255	3
949	2.216	2.098	2.275	2.255	3
950	2.216	2.137	2.216	2.216	3
951	2.118	2.098	2.235	2.176	3
952	2.196	2.255	2.235	2.196	3
953	1.804	2.392	2.216	2.176	3
954	1.843	2.235	2.196	2.176	3
955	1.902	2.196	2.314	2.294	3
956	2.157	2.294	2.294	2.255	3
957	2.137	2.216	2.275	2.235	3
958	1.98	2.098	2.235	2.235	3
959	2.059	2.059	2.176	2.216	3
960	2.078	2.216	2.196	2.176	3
961	2.137	2.157	2.216	2.275	3
962	2.196	2.314	2.294	2.275	3
963	2.078	2.235	2.255	2.255	3
964	2.078	2.216	2.216	2.216	3
965	2.216	2.235	2.216	2.196	3
966	2.137	2.078	2.216	2.216	3
967	2.059	2.157	2.216	2.216	3
968	1.98	2.137	2.216	2.216	3
969	2.078	2.137	2.216	2.176	3
970	2.098	2.275	2.235	2.275	3
971	2.255	2.353	2.314	2.255	3
972	2.294	2.255	2.275	2.235	3
973	2.353	2.196	2.235	2.196	3
974	2.353	2.137	2.235	2.176	3
975	2.294	2.137	2.216	2.176	3
976	2.176	2.02	2.196	2.196	3
977	2.392	2.275	2.294	2.275	3
978	2.255	2.157	2.255	2.196	3
979	2.157	2.157	2.235	2.176	3
980	2.157	2.196	2.255	2.216	3
981	2.196	2.275	2.294	2.255	3
982	2.235	2.176	2.235	2.235	3
983	2.118	2.0	2.216	2.176	3
984	2.098	2.078	2.216	2.196	3
985	2.157	2.255	2.255	2.196	3
986	2.314	2.235	2.255	2.216	3
987	2.549	2.333	2.196	2.196	3
988	2.529	2.373	2.255	2.294	3
989	2.627	2.294	2.255	2.235	3
990	2.471	2.137	2.255	2.216	3
991	2.471	2.137	2.216	2.235	3
992	2.392	2.196	2.314	2.314	3
993	2.353	2.275	2.275	2.275	3
994	2.255	2.275	2.294	2.255	3
995	2.196	2.157	2.255	2.235	3
996	2.196	2.333	2.196	2.235	3
997	2.216	2.294	2.196	2.196	3
998	2.196	2.255	2.196	2.196	3
999	2.196	2.216	2.216	2.196	3
