time	channel1	channel2	channel3	channel4	class
698	1.941	2.176	2.0	2.137	1
699	1.804	2.333	1.922	2.137	1
700	1.667	2.275	2.078	2.137	1
701	1.882	1.961	2.176	2.137	1
702	2.02	2.039	2.118	2.118	1
703	2.098	2.216	2.216	2.118	1
704	2.176	2.078	2.294	2.118	1
705	2.157	2.098	2.196	2.118	1
706	2.059	2.216	2.059	2.118	1
707	2.078	2.176	2.039	2.098	1
708	2.059	1.922	2.157	2.078	1
709	2.059	2.0	2.176	2.078	1
710	2.059	2.255	2.059	2.078	1
711	2.078	2.294	2.078	2.098	1
712	2.078	2.118	2.02	2.118	1
713	2.118	2.098	2.02	2.098	1
714	2.137	2.098	2.098	2.098	1
715	1.961	2.137	2.196	2.098	1
716	2.118	2.118	2.196	2.098	1
717	2.098	2.176	2.137	2.118	1
718	2.137	2.216	2.098	2.137	1
719	2.118	2.314	2.059	2.137	1
720	2.137	2.275	2.137	2.137	1
721	2.137	2.059	2.196	2.118	1
722	2.137	1.98	2.098	2.098	1
723	2.059	2.0	2.02	2.118	1
724	2.137	2.137	2.098	2.098	1
725	2.137	1.961	2.196	2.078	1
726	2.059	2.196	2.235	2.098	1
727	2.059	2.216	2.137	2.137	1
728	2.078	2.235	2.137	2.118	1
729	2.078	1.882	2.176	2.118	1
730	2.176	1.706	2.157	2.098	1
731	2.196	2.098	2.118	2.098	1
732	2.059	2.137	2.176	2.118	1
733	2.059	2.059	2.196	2.137	1
734	2.118	2.098	2.196	2.157	1
735	2.157	2.196	2.176	2.157	1
736	2.157	2.176	2.118	2.157	1
737	2.098	2.353	2.02	2.157	1
738	2.039	2.137	2.098	2.157	1
739	2.098	1.941	2.078	2.137	1
740	2.059	1.961	2.137	2.137	1
741	2.118	2.118	2.176	2.118	1
742	2.176	2.039	2.196	2.118	1
743	2.137	2.059	2.137	2.118	1
744	2.098	2.137	2.078	2.098	1
745	2.137	2.275	2.098	2.098	1
746	2.137	2.255	2.137	2.118	1
747	2.176	2.039	2.098	2.137	1
748	2.157	2.0	2.157	2.137	1
749	2.157	2.255	2.118	2.137	1
750	2.255	2.02	2.098	2.118	1
751	2.431	2.294	2.098	2.137	1
752	2.431	2.176	2.039	2.137	1
753	2.314	2.039	2.098	2.118	1
754	2.275	2.216	2.157	2.118	1
755	2.216	2.118	2.176	2.137	1
756	2.157	2.0	2.137	2.137	1
757	2.118	2.0	2.118	2.137	1
758	2.039	2.098	2.196	2.118	1
759	2.098	2.373	2.157	2.098	1
760	2.118	2.157	2.078	2.098	1
761	2.137	2.02	2.118	2.098	1
762	2.118	2.0	2.137	2.118	1
763	2.137	2.078	2.137	2.118	1
764	2.059	1.941	2.118	2.118	1
765	2.078	2.098	2.078	2.098	1
766	2.137	2.235	2.118	2.098	1
767	2.196	2.157	2.137	2.098	1
768	2.333	2.098	2.157	2.098	1
769	2.294	2.235	2.137	2.118	1
770	2.216	2.098	2.137	2.137	1
771	2.176	2.039	2.157	2.118	1
772	2.176	2.059	2.157	2.118	1
773	2.098	2.157	2.118	2.118	1
774	2.039	2.118	2.098	2.118	1
775	2.0	2.098	2.176	2.118	1
776	2.118	1.98	2.196	2.098	1
777	2.137	2.078	2.157	2.098	1
778	2.118	2.235	2.118	2.098	1
779	2.098	2.196	2.196	2.118	1
780	2.098	1.941	2.196	2.118	1
781	1.922	1.745	2.137	2.137	1
782	2.098	2.078	2.098	2.118	1
783	2.078	2.373	2.137	2.118	1
784	2.373	2.157	2.098	2.137	1
785	2.333	2.039	2.157	2.137	1
786	2.294	2.137	2.157	2.137	1
787	2.235	2.255	2.118	2.137	1
788	2.196	2.196	2.118	2.137	1
789	2.157	1.961	2.137	2.137	1
790	2.137	1.961	2.098	2.137	1
791	2.098	2.098	2.078	2.118	1
792	1.98	2.196	2.118	2.118	1
793	2.098	2.098	2.176	2.118	1
794	2.078	2.235	2.196	2.118	1
795	2.098	2.137	2.157	2.118	1
796	2.118	2.275	2.059	2.118	1
797	2.137	2.275	2.078	2.118	1
798	2.137	2.0	2.157	2.137	1
799	2.157	2.118	2.118	2.137	1
800	2.02	2.275	2.137	2.137	1
801	2.137	2.275	2.137	2.137	1
802	2.176	2.216	2.137	2.157	1
803	2.176	2.255	2.098	2.157	1
804	2.176	2.196	2.118	2.137	1
805	2.176	2.275	2.137	2.137	1
806	2.176	2.059	2.157	2.137	1
807	2.157	2.02	2.098	2.118	1
808	2.098	2.078	2.098	2.118	1
809	2.02	2.157	2.137	2.098	1
810	2.078	2.039	2.157	2.098	1
811	2.078	2.118	2.157	2.098	1
812	2.078	2.118	2.137	2.098	1
813	2.078	2.157	2.137	2.118	1
814	2.118	1.961	2.157	2.098	1
815	2.118	1.863	2.157	2.118	1
816	2.157	2.078	2.137	2.118	1
817	1.98	2.255	2.137	2.118	1
818	2.216	2.157	2.137	2.118	1
819	2.078	2.098	2.137	2.118	1
820	2.059	2.157	2.118	2.137	1
821	1.98	2.176	2.137	2.137	1
822	2.059	2.098	2.157	2.118	1
823	2.059	1.98	2.157	2.137	1
824	2.118	2.059	2.118	2.118	1
825	2.059	2.02	2.098	2.118	1
826	2.059	2.196	2.137	2.118	1
827	2.02	2.059	2.196	2.098	1
828	2.039	2.078	2.157	2.098	1
829	2.059	2.118	2.118	2.098	1
830	2.078	2.118	2.216	2.098	1
831	2.098	2.078	2.235	2.098	1
832	2.098	1.961	2.098	2.098	1
833	2.118	2.118	2.078	2.098	1
834	1.98	2.098	2.137	2.098	1
835	2.118	2.216	2.118	2.098	1
836	2.098	2.196	2.157	2.118	1
837	2.137	2.235	2.157	2.118	1
838	2.137	2.098	2.118	2.118	1
839	2.157	2.078	2.098	2.118	1
840	2.157	2.039	2.118	2.118	1
841	2.157	2.196	2.118	2.118	1
842	2.059	2.098	2.098	2.118	1
843	2.216	2.216	2.118	2.098	1
844	2.176	2.059	2.137	2.098	1
845	2.078	2.078	2.157	2.098	1
846	2.078	2.039	2.176	2.098	1
847	2.078	2.137	2.157	2.098	1
848	2.078	2.137	2.118	2.098	1
849	2.078	2.02	2.039	2.098	1
850	2.118	2.137	2.059	2.098	1
851	2.02	2.176	2.137	2.098	1
852	2.098	2.176	2.118	2.098	1
853	2.039	2.235	2.157	2.118	1
854	2.059	2.176	2.137	2.157	1
855	2.098	2.02	2.157	2.157	1
856	2.137	2.137	2.137	2.137	1
857	2.137	2.0	2.118	2.118	1
858	2.137	2.059	2.059	2.098	1
859	2.098	2.02	2.039	2.098	1
860	2.216	2.176	2.137	2.078	1
861	2.157	2.059	2.176	2.098	1
862	2.137	2.216	2.137	2.098	1
863	2.118	2.157	2.118	2.098	1
864	2.137	2.0	2.137	2.078	1
865	2.176	2.059	2.137	2.078	1
866	2.157	2.0	2.078	2.098	1
867	2.157	2.196	2.059	2.118	1
868	2.039	2.275	2.118	2.118	1
869	2.118	2.157	2.078	2.118	1
870	2.078	2.098	2.098	2.137	1
871	2.098	2.176	2.196	2.157	1
872	2.118	2.098	2.235	2.137	1
873	2.157	2.314	2.176	2.137	1
874	2.118	2.294	2.0	2.137	1
875	2.118	1.961	2.039	2.137	1
876	2.059	1.922	2.118	2.118	1
877	2.059	2.196	2.176	2.118	1
878	2.039	2.196	2.216	2.118	1
879	2.098	2.039	2.235	2.098	1
880	2.098	1.922	2.196	2.098	1
881	2.078	2.078	2.176	2.078	1
882	2.078	2.196	2.176	2.098	1
883	2.098	1.98	2.137	2.137	1
884	2.118	1.961	2.078	2.118	1
885	2.039	2.176	2.118	2.118	1
886	2.235	2.098	2.157	2.098	1
887	2.314	2.078	2.157	2.118	1
888	2.314	2.235	2.098	2.137	1
889	2.294	2.314	2.098	2.137	1
890	2.235	2.137	2.157	2.137	1
891	2.216	1.902	2.157	2.137	1
892	2.196	2.02	2.098	2.118	1
893	2.118	2.039	2.078	2.118	1
894	2.078	2.196	2.098	2.118	1
895	2.118	2.118	2.118	2.118	1
896	2.137	2.176	2.098	2.098	1
897	2.137	2.118	2.118	2.118	1
898	2.137	2.196	2.137	2.118	1
899	2.137	2.216	2.137	2.118	1
900	2.157	2.098	2.118	2.137	1
901	2.137	2.196	2.098	2.137	1
902	2.039	2.373	2.118	2.137	1
903	2.196	2.196	2.137	2.137	1
904	2.275	2.078	2.137	2.137	1
905	2.255	2.137	2.118	2.137	1
906	2.235	2.235	2.118	2.137	1
907	2.216	2.216	2.137	2.157	1
908	2.196	2.157	2.137	2.157	1
909	2.157	2.118	2.118	2.157	1
910	2.098	2.02	2.118	2.137	1
911	1.961	2.137	2.137	2.137	1
912	2.039	1.961	2.176	2.118	1
913	2.059	2.059	2.176	2.098	1
914	2.059	2.098	2.157	2.098	1
915	2.078	2.098	2.176	2.118	1
916	2.098	2.078	2.176	2.118	1
917	2.098	1.961	2.157	2.118	1
918	2.098	2.0	2.137	2.118	1
919	2.039	2.137	2.137	2.118	1
920	2.157	2.118	2.118	2.118	1
921	2.216	2.157	2.137	2.137	1
922	2.216	2.196	2.157	2.157	1
923	2.196	2.098	2.176	2.137	1
924	2.157	2.078	2.196	2.137	1
925	2.157	2.0	2.196	2.118	1
926	2.118	2.098	2.118	2.118	1
927	2.059	2.137	2.059	2.118	1
928	2.02	2.157	2.098	2.118	1
929	2.039	2.02	2.157	2.098	1
930	2.078	2.059	2.196	2.098	1
931	2.078	2.098	2.176	2.098	1
932	2.098	2.216	2.196	2.118	1
933	2.098	2.196	2.176	2.118	1
934	2.118	2.0	2.118	2.118	1
935	2.118	2.0	2.039	2.118	1
936	2.039	2.196	2.098	2.118	1
937	2.157	2.255	2.137	2.098	1
938	2.176	2.176	2.118	2.118	1
939	2.176	2.098	2.118	2.137	1
940	2.176	2.137	2.157	2.157	1
941	2.176	2.255	2.176	2.137	1
942	2.098	2.235	2.118	2.118	1
943	2.098	2.137	2.02	2.118	1
944	2.078	2.02	2.039	2.118	1
945	2.0	2.078	2.098	2.098	1
946	2.078	1.922	2.176	2.078	1
947	2.078	2.098	2.176	2.098	1
948	2.059	2.196	2.137	2.098	1
949	2.039	2.157	2.137	2.098	1
950	2.078	2.039	2.137	2.098	1
951	2.118	1.961	2.098	2.098	1
952	2.137	2.0	2.137	2.098	1
953	2.039	2.216	2.235	2.118	1
954	2.235	2.137	2.196	2.098	1
955	2.176	2.157	2.098	2.118	1
956	2.137	2.157	2.039	2.137	1
957	2.118	1.98	2.078	2.118	1
958	2.176	2.098	2.098	2.098	1
959	2.196	2.294	2.157	2.098	1
960	2.157	2.0	2.176	2.118	1
961	2.118	1.941	2.176	2.098	1
962	2.196	2.078	2.157	2.078	1
963	2.196	1.98	2.157	2.078	1
964	2.176	2.098	2.176	2.098	1
965	2.137	2.098	2.157	2.078	1
966	2.118	2.196	2.137	2.078	1
967	2.118	2.216	2.118	2.098	1
968	2.118	2.118	2.02	2.098	1
969	2.137	2.078	2.0	2.098	1
970	2.059	2.294	2.059	2.098	1
971	2.078	2.275	2.098	2.098	1
972	2.078	2.039	2.196	2.118	1
973	2.098	2.137	2.176	2.137	1
974	2.098	2.235	2.098	2.137	1
975	2.137	2.235	2.078	2.137	1
976	2.137	2.196	2.078	2.118	1
977	2.118	2.137	2.078	2.118	1
978	2.078	2.098	2.059	2.098	1
979	2.137	2.196	2.098	2.098	1
980	2.157	2.078	2.118	2.078	1
981	2.137	2.118	2.118	2.078	1
982	2.118	2.118	2.118	2.098	1
983	2.098	2.196	2.118	2.078	1
984	2.118	2.176	2.137	2.078	1
985	2.118	2.02	2.157	2.078	1
986	2.118	2.039	2.118	2.098	1
987	2.039	2.157	2.098	2.098	1
988	2.0	2.098	2.137	2.078	1
989	2.02	2.373	2.137	2.098	1
990	2.078	2.235	2.137	2.118	1
991	2.098	1.98	2.157	2.118	1
992	2.098	2.078	2.176	2.118	1
993	2.118	2.275	2.137	2.137	1
994	2.098	2.196	2.098	2.137	1
995	2.078	2.039	2.118	2.118	1
996	2.039	2.118	2.176	2.118	1
997	2.118	2.0	2.196	2.118	1
998	2.078	2.176	2.176	2.098	1
999	2.078	2.216	2.176	2.118	1
