time	channel1	channel2	channel3	channel4	class
698	1.647	2.039	2.176	2.157	0
699	1.686	1.961	2.098	2.137	0
700	1.961	2.196	1.941	2.137	0
701	2.255	2.216	1.922	2.137	0
702	2.078	2.039	2.098	2.137	0
703	2.216	2.039	2.196	2.118	0
704	2.098	2.235	2.235	2.137	0
705	2.118	2.118	2.176	2.118	0
706	2.118	2.0	2.118	2.118	0
707	2.176	2.196	2.078	2.137	0
708	2.196	2.235	2.078	2.118	0
709	2.118	2.176	2.059	2.118	0
710	2.098	2.078	2.02	2.118	0
711	2.02	2.216	2.02	2.118	0
712	1.941	2.137	2.098	2.118	0
713	1.941	1.98	2.176	2.118	0
714	1.941	2.157	2.176	2.118	0
715	1.667	2.255	2.255	2.137	0
716	1.627	2.294	2.294	2.137	0
717	1.843	1.98	2.235	2.137	0
718	1.98	1.765	2.098	2.137	0
719	1.784	1.922	1.961	2.137	0
720	1.902	2.294	2.0	2.098	0
721	2.0	2.118	2.157	2.098	0
722	2.118	2.039	2.255	2.098	0
723	2.118	2.078	2.255	2.118	0
724	2.078	2.098	2.235	2.118	0
725	1.98	1.902	2.255	2.118	0
726	2.098	1.902	2.137	2.098	0
727	2.118	2.216	2.02	2.118	0
728	2.059	2.235	2.02	2.098	0
729	1.98	1.98	2.059	2.118	0
730	2.059	1.882	2.118	2.137	0
731	2.255	2.137	2.157	2.118	0
732	2.373	2.275	2.118	2.118	0
733	2.529	2.294	2.078	2.118	0
734	2.529	2.255	2.078	2.137	0
735	2.608	2.137	2.157	2.118	0
736	2.333	2.137	2.098	2.118	0
737	2.275	2.373	2.039	2.118	0
738	2.275	2.235	2.137	2.098	0
739	2.235	1.922	2.216	2.137	0
740	2.255	1.98	2.216	2.137	0
741	2.196	2.314	2.157	2.137	0
742	2.216	2.529	2.078	2.137	0
743	2.157	2.176	2.137	2.137	0
744	2.0	1.765	2.176	2.137	0
745	2.196	2.0	2.098	2.118	0
746	2.235	2.451	2.059	2.118	0
747	2.098	2.451	2.078	2.157	0
748	2.196	2.588	2.039	2.196	0
749	1.941	2.157	2.02	2.196	0
750	2.059	2.0	2.098	2.176	0
751	2.196	2.255	2.176	2.137	0
752	2.137	2.02	2.137	2.137	0
753	1.98	1.98	2.078	2.137	0
754	2.059	2.196	2.059	2.137	0
755	2.098	2.196	2.098	2.137	0
756	2.0	2.157	2.137	2.118	0
757	2.078	2.098	2.137	2.118	0
758	2.098	2.118	2.137	2.118	0
759	2.098	2.039	2.176	2.118	0
760	2.039	1.98	2.157	2.118	0
761	2.118	2.039	2.137	2.118	0
762	2.118	2.176	2.137	2.137	0
763	2.353	2.0	2.176	2.118	0
764	2.706	1.902	2.176	2.098	0
765	2.745	1.941	2.176	2.098	0
766	2.745	1.922	2.294	2.118	0
767	2.569	1.784	2.333	2.098	0
768	2.529	2.275	2.275	2.118	0
769	2.176	1.922	2.235	2.118	0
770	2.078	1.765	2.176	2.098	0
771	2.059	2.02	2.02	2.098	0
772	2.0	2.431	1.922	2.118	0
773	1.843	2.216	2.157	2.137	0
774	1.902	1.902	2.353	2.098	0
775	1.98	1.922	2.333	2.118	0
776	2.059	2.078	2.216	2.118	0
777	2.098	1.98	2.157	2.157	0
778	1.98	1.941	2.078	2.157	0
779	2.098	2.275	1.98	2.137	0
780	2.157	2.51	2.039	2.137	0
781	1.882	2.431	2.078	2.137	0
782	1.882	2.196	2.078	2.157	0
783	2.02	2.059	2.098	2.157	0
784	1.863	2.02	2.118	2.157	0
785	2.078	2.255	2.078	2.137	0
786	1.98	2.255	2.0	2.118	0
787	1.941	2.039	2.039	2.137	0
788	1.98	2.157	2.078	2.157	0
789	1.804	2.118	2.137	2.137	0
790	1.941	2.039	2.176	2.098	0
791	1.863	2.078	2.157	2.098	0
792	1.902	2.157	2.137	2.098	0
793	2.0	2.255	2.118	2.098	0
794	2.098	2.176	2.098	2.137	0
795	2.078	1.902	2.098	2.137	0
796	2.059	2.039	2.118	2.118	0
797	2.314	2.078	2.176	2.137	0
798	2.235	2.098	2.176	2.137	0
799	2.255	2.255	2.176	2.157	0
800	2.098	2.294	2.157	2.157	0
801	1.922	2.255	2.118	2.157	0
802	1.98	2.392	2.118	2.157	0
803	1.824	2.02	2.137	2.137	0
804	1.824	1.843	2.176	2.137	0
805	1.882	1.922	2.137	2.137	0
806	2.02	2.118	2.137	2.137	0
807	2.02	2.078	2.216	2.137	0
808	2.059	1.961	2.235	2.118	0
809	2.039	1.961	2.216	2.118	0
810	2.118	2.118	2.157	2.118	0
811	2.176	2.353	2.078	2.137	0
812	2.235	2.235	2.059	2.118	0
813	2.059	1.902	2.118	2.078	0
814	2.039	1.627	2.216	2.078	0
815	2.078	1.882	2.196	2.098	0
816	2.157	1.882	2.216	2.118	0
817	2.118	2.294	2.118	2.118	0
818	2.333	2.294	2.078	2.098	0
819	2.353	2.157	2.098	2.098	0
820	2.412	1.902	2.137	2.118	0
821	2.235	2.078	2.059	2.118	0
822	2.039	2.176	2.039	2.098	0
823	2.078	2.078	2.098	2.098	0
824	2.059	2.059	2.157	2.078	0
825	2.098	1.961	2.176	2.098	0
826	2.137	2.0	2.157	2.118	0
827	2.216	2.314	2.098	2.137	0
828	2.176	2.51	2.098	2.137	0
829	2.216	2.118	2.118	2.137	0
830	2.157	2.078	2.118	2.137	0
831	2.098	2.02	2.137	2.137	0
832	2.392	2.039	2.118	2.137	0
833	2.569	2.196	2.118	2.137	0
834	2.529	2.333	2.098	2.137	0
835	2.49	2.431	2.118	2.157	0
836	2.431	2.353	2.176	2.137	0
837	2.51	1.961	2.235	2.137	0
838	2.294	1.765	2.196	2.118	0
839	2.255	1.98	2.176	2.118	0
840	2.431	2.078	2.196	2.118	0
841	2.392	2.078	2.176	2.118	0
842	2.373	2.137	2.078	2.118	0
843	2.373	2.275	2.059	2.118	0
844	2.314	2.235	2.098	2.137	0
845	2.294	2.176	2.098	2.137	0
846	2.176	1.941	2.157	2.137	0
847	2.137	2.0	2.176	2.118	0
848	2.059	2.118	2.176	2.118	0
849	3.137	1.98	2.118	2.118	0
850	3.039	2.098	2.059	2.137	0
851	2.686	2.235	2.02	2.157	0
852	2.49	2.039	2.078	2.157	0
853	2.471	2.196	2.118	2.098	0
854	2.451	2.216	2.118	2.078	0
855	2.196	2.157	2.098	2.098	0
856	2.216	2.255	2.059	2.118	0
857	2.0	2.098	2.098	2.118	0
858	2.098	2.157	2.157	2.098	0
859	2.157	1.882	2.196	2.118	0
860	2.137	1.941	2.235	2.118	0
861	2.157	2.137	2.235	2.098	0
862	2.176	2.098	2.216	2.118	0
863	2.275	2.0	2.176	2.137	0
864	2.216	2.451	2.059	2.137	0
865	2.078	2.235	2.137	2.137	0
866	2.725	1.98	2.176	2.137	0
867	2.824	2.157	2.157	2.137	0
868	2.686	2.098	2.216	2.118	0
869	2.686	2.235	2.176	2.098	0
870	2.686	2.216	2.118	2.137	0
871	2.667	2.118	2.02	2.157	0
872	2.471	2.059	2.039	2.137	0
873	2.275	2.118	2.137	2.137	0
874	1.941	2.039	2.196	2.118	0
875	1.922	2.059	2.176	2.098	0
876	2.059	2.137	2.118	2.118	0
877	2.098	2.196	2.078	2.137	0
878	2.039	2.157	2.059	2.118	0
879	2.098	2.118	2.039	2.118	0
880	1.882	1.941	2.118	2.118	0
881	2.059	1.863	2.157	2.118	0
882	2.02	2.078	2.118	2.118	0
883	2.275	2.235	2.059	2.137	0
884	2.255	2.255	2.078	2.118	0
885	2.098	2.196	2.118	2.137	0
886	2.098	2.157	2.137	2.137	0
887	2.196	2.078	2.176	2.137	0
888	2.176	2.039	2.157	2.137	0
889	2.039	2.098	2.118	2.118	0
890	2.039	2.098	2.098	2.118	0
891	2.0	2.176	2.157	2.118	0
892	2.039	2.255	2.176	2.137	0
893	2.078	2.118	2.137	2.137	0
894	2.0	2.059	2.098	2.137	0
895	2.118	2.157	2.078	2.137	0
896	2.176	2.235	2.118	2.137	0
897	2.216	2.157	2.098	2.137	0
898	2.176	2.137	2.098	2.137	0
899	2.02	2.078	2.157	2.137	0
900	1.471	2.137	2.137	2.157	0
901	1.686	2.353	2.118	2.157	0
902	1.51	2.314	2.118	2.157	0
903	1.588	2.176	2.157	2.157	0
904	1.725	2.255	2.118	2.137	0
905	1.667	2.039	2.118	2.137	0
906	1.784	1.98	2.118	2.137	0
907	1.765	2.098	2.118	2.118	0
908	1.804	2.216	2.137	2.118	0
909	1.941	2.118	2.157	2.118	0
910	1.922	1.941	2.176	2.118	0
911	1.902	2.059	2.176	2.118	0
912	1.922	1.882	2.216	2.118	0
913	2.059	1.706	2.196	2.118	0
914	2.118	2.0	2.118	2.098	0
915	2.118	2.275	2.098	2.118	0
916	2.078	2.098	2.157	2.118	0
917	1.549	1.941	2.216	2.137	0
918	1.863	1.863	2.333	2.118	0
919	2.137	2.0	2.294	2.118	0
920	2.078	2.039	2.216	2.098	0
921	2.059	2.118	2.157	2.118	0
922	1.882	1.745	2.078	2.137	0
923	1.98	1.706	2.02	2.137	0
924	2.078	1.98	2.059	2.118	0
925	2.157	2.549	2.157	2.118	0
926	1.98	2.275	2.235	2.118	0
927	1.902	1.902	2.216	2.098	0
928	2.0	1.863	2.157	2.098	0
929	2.039	2.314	2.098	2.118	0
930	2.02	2.137	2.098	2.118	0
931	2.039	2.078	2.118	2.118	0
932	2.02	2.098	2.078	2.098	0
933	2.078	2.157	2.078	2.098	0
934	2.196	2.255	2.078	2.137	0
935	2.216	2.392	2.039	2.137	0
936	2.078	2.275	2.059	2.118	0
937	2.078	2.275	2.078	2.118	0
938	2.137	2.412	2.118	2.118	0
939	2.137	2.0	2.137	2.098	0
940	2.059	2.157	2.098	2.098	0
941	2.039	2.157	2.118	2.118	0
942	2.02	2.118	2.137	2.118	0
943	2.039	2.02	2.157	2.118	0
944	2.059	2.0	2.176	2.118	0
945	2.137	2.49	2.176	2.118	0
946	2.02	2.157	2.196	2.118	0
947	2.02	1.843	2.235	2.118	0
948	2.098	1.843	2.235	2.137	0
949	2.137	2.02	2.157	2.137	0
950	2.176	2.059	2.137	2.137	0
951	2.843	2.196	2.098	2.137	0
952	2.745	2.255	2.157	2.137	0
953	2.627	2.196	2.157	2.137	0
954	2.647	2.0	2.157	2.137	0
955	2.529	1.941	2.216	2.118	0
956	2.471	1.941	2.176	2.118	0
957	2.235	2.216	2.118	2.118	0
958	2.216	2.275	2.059	2.118	0
959	2.157	2.137	2.098	2.118	0
960	2.118	2.078	2.137	2.118	0
961	2.216	2.039	2.118	2.118	0
962	2.216	2.02	2.098	2.098	0
963	2.196	2.157	2.078	2.118	0
964	2.176	2.235	2.059	2.118	0
965	2.098	2.137	2.059	2.098	0
966	2.176	2.059	2.078	2.098	0
967	2.098	2.118	2.118	2.118	0
968	2.255	2.0	2.098	2.118	0
969	2.098	2.098	2.098	2.118	0
970	2.0	2.235	2.078	2.137	0
971	2.098	2.176	2.098	2.137	0
972	2.137	2.235	2.118	2.118	0
973	2.059	2.078	2.137	2.118	0
974	2.078	2.098	2.118	2.118	0
975	2.118	2.157	2.098	2.098	0
976	1.941	2.059	2.137	2.098	0
977	2.078	2.098	2.176	2.118	0
978	2.118	2.275	2.157	2.137	0
979	2.059	2.176	2.176	2.137	0
980	2.137	2.157	2.157	2.137	0
981	2.235	2.216	2.137	2.137	0
982	2.02	2.157	2.118	2.137	0
983	2.039	2.157	2.118	2.137	0
984	1.98	2.098	2.176	2.118	0
985	2.0	2.255	2.157	2.137	0
986	1.569	2.314	2.137	2.157	0
987	1.608	2.196	2.157	2.157	0
988	1.784	2.137	2.157	2.157	0
989	1.804	2.255	2.137	2.137	0
990	1.784	2.137	2.118	2.137	0
991	1.863	2.118	2.098	2.137	0
992	1.882	2.078	2.118	2.137	0
993	1.843	2.098	2.157	2.137	0
994	1.882	2.078	2.176	2.118	0
995	2.039	2.078	2.157	2.118	0
996	2.0	2.059	2.157	2.118	0
997	2.078	2.078	2.137	2.137	0
998	2.137	2.118	2.118	2.137	0
999	2.078	2.0	2.118	2.137	0
