time	channel1	channel2	channel3	channel4	class
698	2.118	2.255	2.137	2.137	2
699	2.137	2.176	2.118	2.157	2
700	2.157	1.961	2.137	2.137	2
701	2.235	1.98	2.157	2.137	2
702	2.157	2.255	2.118	2.137	2
703	2.176	2.098	2.118	2.137	2
704	2.176	2.235	2.137	2.118	2
705	2.157	2.275	2.137	2.137	2
706	2.176	2.196	2.157	2.157	2
707	2.255	2.294	2.157	2.216	2
708	2.255	2.196	2.196	2.216	2
709	2.255	2.216	2.275	2.235	2
710	2.294	2.157	2.275	2.255	2
711	2.176	2.216	2.176	2.157	2
712	2.216	2.118	2.176	2.216	2
713	2.196	2.098	2.216	2.157	2
714	2.137	2.118	2.137	2.137	2
715	2.118	2.216	2.137	2.137	2
716	2.137	2.157	2.137	2.137	2
717	2.137	1.922	2.157	2.137	2
718	2.118	1.98	2.137	2.137	2
719	2.078	2.314	2.118	2.137	2
720	2.02	2.157	2.098	2.118	2
721	2.098	2.216	2.137	2.157	2
722	2.176	2.314	2.176	2.176	2
723	2.196	2.196	2.216	2.196	2
724	2.176	2.157	2.137	2.137	2
725	2.157	2.118	2.137	2.118	2
726	2.137	1.98	2.137	2.118	2
727	2.118	2.118	2.118	2.118	2
728	2.0	2.294	2.078	2.118	2
729	2.039	2.137	2.098	2.118	2
730	2.118	2.039	2.137	2.118	2
731	2.098	1.98	2.157	2.118	2
732	2.118	2.157	2.157	2.118	2
733	2.118	2.235	2.137	2.118	2
734	2.137	2.137	2.137	2.118	2
735	2.118	2.0	2.137	2.137	2
736	2.078	2.157	2.118	2.137	2
737	2.078	2.176	2.157	2.157	2
738	2.157	2.196	2.216	2.196	2
739	2.078	2.353	2.196	2.137	2
740	2.059	2.216	2.176	2.176	2
741	2.078	2.078	2.176	2.137	2
742	2.137	2.039	2.157	2.118	2
743	2.137	1.961	2.157	2.098	2
744	2.098	2.059	2.118	2.098	2
745	1.98	2.235	2.098	2.118	2
746	2.02	2.039	2.118	2.118	2
747	2.118	2.059	2.157	2.118	2
748	2.098	2.098	2.157	2.098	2
749	2.098	2.235	2.137	2.118	2
750	2.098	2.216	2.137	2.118	2
751	2.078	1.961	2.137	2.118	2
752	2.098	1.824	2.137	2.137	2
753	2.118	2.118	2.137	2.157	2
754	2.314	2.294	2.176	2.176	2
755	2.294	2.294	2.235	2.196	2
756	2.235	2.275	2.157	2.157	2
757	2.216	2.118	2.137	2.118	2
758	2.176	2.098	2.137	2.118	2
759	2.216	2.098	2.137	2.098	2
760	2.255	2.039	2.137	2.098	2
761	2.118	1.98	2.118	2.118	2
762	2.059	2.02	2.118	2.118	2
763	2.157	2.078	2.137	2.157	2
764	2.118	2.078	2.216	2.176	2
765	2.098	2.294	2.137	2.137	2
766	2.059	2.216	2.118	2.118	2
767	2.078	2.039	2.137	2.137	2
768	2.02	1.961	2.157	2.137	2
769	2.098	2.02	2.157	2.137	2
770	2.137	2.176	2.176	2.196	2
771	2.373	2.157	2.118	2.157	2
772	2.373	2.176	2.137	2.137	2
773	2.314	2.235	2.137	2.137	2
774	2.275	2.157	2.137	2.137	2
775	2.275	2.059	2.137	2.118	2
776	2.255	2.118	2.157	2.118	2
777	2.235	2.078	2.137	2.118	2
778	2.137	2.137	2.118	2.118	2
779	2.0	2.176	2.118	2.137	2
780	2.0	2.118	2.118	2.137	2
781	2.078	2.118	2.137	2.118	2
782	2.078	2.039	2.157	2.118	2
783	2.098	2.216	2.137	2.118	2
784	2.137	2.275	2.176	2.157	2
785	2.196	2.098	2.216	2.216	2
786	2.176	1.98	2.196	2.157	2
787	2.137	2.216	2.137	2.137	2
788	2.333	2.235	2.098	2.137	2
789	2.333	2.157	2.118	2.118	2
790	2.314	2.255	2.137	2.118	2
791	2.275	2.196	2.137	2.137	2
792	2.235	2.176	2.137	2.137	2
793	2.196	2.255	2.137	2.137	2
794	2.157	2.078	2.137	2.137	2
795	2.118	2.0	2.118	2.137	2
796	2.0	2.098	2.118	2.137	2
797	2.0	2.098	2.137	2.118	2
798	2.098	2.157	2.137	2.137	2
799	2.137	2.137	2.137	2.157	2
800	2.216	2.216	2.176	2.196	2
801	2.157	2.176	2.235	2.196	2
802	2.137	2.039	2.157	2.157	2
803	2.196	2.0	2.196	2.157	2
804	2.157	2.137	2.137	2.137	2
805	2.333	2.118	2.118	2.137	2
806	2.412	2.137	2.137	2.137	2
807	2.353	2.157	2.137	2.118	2
808	2.314	2.098	2.137	2.118	2
809	2.255	2.196	2.137	2.098	2
810	2.216	2.196	2.118	2.098	2
811	2.255	1.961	2.137	2.118	2
812	2.176	1.98	2.137	2.118	2
813	2.0	2.059	2.118	2.118	2
814	2.02	2.098	2.137	2.118	2
815	2.078	2.137	2.137	2.118	2
816	2.039	2.039	2.137	2.118	2
817	2.059	2.02	2.157	2.118	2
818	2.078	2.216	2.176	2.118	2
819	2.118	2.118	2.176	2.137	2
820	2.157	2.02	2.137	2.137	2
821	2.098	2.078	2.098	2.137	2
822	2.333	2.02	2.118	2.118	2
823	2.333	2.078	2.176	2.137	2
824	2.314	2.235	2.157	2.137	2
825	2.275	2.235	2.137	2.118	2
826	2.294	2.196	2.196	2.176	2
827	2.314	2.235	2.216	2.235	2
828	2.235	2.039	2.235	2.176	2
829	2.157	2.059	2.157	2.137	2
830	2.0	2.137	2.118	2.118	2
831	2.059	2.02	2.118	2.118	2
832	2.098	2.059	2.157	2.118	2
833	2.098	2.118	2.157	2.118	2
834	2.118	2.235	2.137	2.118	2
835	2.118	2.216	2.137	2.137	2
836	2.176	2.078	2.137	2.137	2
837	2.137	1.98	2.137	2.137	2
838	2.118	2.098	2.118	2.137	2
839	2.255	2.118	2.098	2.137	2
840	2.176	2.235	2.137	2.137	2
841	2.176	2.216	2.137	2.137	2
842	2.196	2.176	2.137	2.137	2
843	2.196	2.078	2.137	2.118	2
844	2.176	2.137	2.137	2.098	2
845	2.176	2.176	2.137	2.118	2
846	2.118	2.039	2.137	2.137	2
847	2.0	2.098	2.137	2.157	2
848	2.078	2.098	2.118	2.118	2
849	2.137	2.176	2.118	2.118	2
850	2.118	2.118	2.157	2.118	2
851	2.176	2.235	2.157	2.137	2
852	2.137	2.098	2.235	2.196	2
853	2.098	2.118	2.137	2.137	2
854	2.118	2.098	2.137	2.118	2
855	2.118	2.137	2.118	2.157	2
856	2.275	2.137	2.137	2.137	2
857	2.294	2.216	2.137	2.118	2
858	2.294	2.196	2.235	2.196	2
859	2.176	2.176	2.176	2.137	2
860	2.137	2.275	2.137	2.118	2
861	2.098	2.235	2.137	2.137	2
862	2.196	2.0	2.137	2.118	2
863	2.137	2.02	2.137	2.137	2
864	2.02	2.098	2.118	2.118	2
865	2.078	2.059	2.118	2.118	2
866	2.137	2.176	2.137	2.137	2
867	2.157	2.157	2.196	2.176	2
868	2.098	2.196	2.137	2.118	2
869	2.118	2.118	2.137	2.118	2
870	2.157	2.02	2.157	2.118	2
871	2.137	1.98	2.157	2.137	2
872	2.137	2.098	2.196	2.196	2
873	2.216	2.078	2.137	2.118	2
874	2.157	2.176	2.137	2.118	2
875	2.176	2.314	2.118	2.118	2
876	2.176	2.157	2.118	2.118	2
877	2.176	2.098	2.137	2.098	2
878	2.157	2.157	2.137	2.098	2
879	2.137	2.02	2.157	2.098	2
880	2.137	2.118	2.118	2.118	2
881	2.059	2.118	2.157	2.176	2
882	2.235	2.157	2.196	2.196	2
883	2.196	2.235	2.196	2.157	2
884	2.196	2.216	2.176	2.137	2
885	2.157	2.157	2.176	2.176	2
886	2.157	2.176	2.137	2.118	2
887	2.157	2.059	2.137	2.118	2
888	2.118	2.039	2.137	2.118	2
889	2.078	2.275	2.118	2.137	2
890	2.118	2.157	2.098	2.137	2
891	2.098	2.118	2.137	2.118	2
892	2.118	2.196	2.137	2.118	2
893	2.118	2.196	2.137	2.118	2
894	2.118	2.176	2.137	2.118	2
895	2.118	2.157	2.137	2.098	2
896	2.137	2.0	2.137	2.098	2
897	2.196	2.098	2.118	2.118	2
898	2.02	2.157	2.176	2.157	2
899	2.098	2.098	2.118	2.137	2
900	2.078	2.118	2.137	2.118	2
901	2.078	2.137	2.157	2.118	2
902	2.137	2.176	2.137	2.118	2
903	2.118	2.098	2.196	2.157	2
904	2.176	1.961	2.137	2.118	2
905	2.176	1.98	2.137	2.118	2
906	2.137	2.157	2.118	2.118	2
907	2.157	2.137	2.118	2.118	2
908	2.118	2.118	2.137	2.137	2
909	2.157	2.157	2.137	2.137	2
910	2.157	2.137	2.137	2.118	2
911	2.196	2.176	2.137	2.118	2
912	2.216	2.235	2.196	2.176	2
913	2.196	2.039	2.235	2.216	2
914	2.137	1.922	2.157	2.137	2
915	2.0	2.176	2.157	2.176	2
916	2.098	2.157	2.157	2.137	2
917	2.059	2.176	2.157	2.137	2
918	2.059	2.157	2.137	2.137	2
919	2.078	2.118	2.137	2.137	2
920	2.118	2.039	2.137	2.118	2
921	2.137	1.961	2.157	2.118	2
922	2.176	1.98	2.157	2.137	2
923	2.118	2.098	2.137	2.137	2
924	2.02	2.098	2.098	2.137	2
925	1.98	2.176	2.137	2.137	2
926	2.039	2.235	2.137	2.137	2
927	2.059	2.255	2.137	2.137	2
928	2.118	2.216	2.157	2.196	2
929	2.196	2.176	2.196	2.216	2
930	2.196	2.0	2.235	2.176	2
931	2.137	1.941	2.157	2.137	2
932	2.0	2.078	2.118	2.118	2
933	2.039	2.157	2.118	2.118	2
934	2.078	2.137	2.137	2.118	2
935	2.118	2.098	2.157	2.118	2
936	2.098	2.137	2.137	2.118	2
937	2.098	2.137	2.137	2.118	2
938	2.078	2.078	2.137	2.118	2
939	2.157	1.961	2.137	2.118	2
940	2.098	2.059	2.118	2.118	2
941	2.059	2.118	2.118	2.118	2
942	2.157	2.196	2.137	2.118	2
943	2.196	2.216	2.137	2.118	2
944	2.137	2.196	2.137	2.118	2
945	2.137	2.118	2.137	2.118	2
946	2.157	2.157	2.137	2.118	2
947	2.176	2.039	2.137	2.098	2
948	2.157	2.039	2.137	2.118	2
949	2.02	2.118	2.118	2.118	2
950	2.039	2.098	2.118	2.137	2
951	2.137	2.137	2.137	2.118	2
952	2.137	2.098	2.137	2.118	2
953	2.137	2.118	2.137	2.118	2
954	2.078	2.137	2.157	2.118	2
955	2.078	2.078	2.157	2.118	2
956	2.098	2.02	2.157	2.176	2
957	2.196	2.176	2.176	2.196	2
958	2.137	2.196	2.196	2.176	2
959	2.255	2.196	2.137	2.137	2
960	2.255	2.235	2.137	2.118	2
961	2.137	2.157	2.137	2.118	2
962	2.098	2.157	2.137	2.118	2
963	2.098	2.176	2.137	2.118	2
964	2.098	2.0	2.137	2.118	2
965	2.078	2.039	2.137	2.118	2
966	2.0	2.137	2.118	2.118	2
967	2.039	2.078	2.118	2.098	2
968	2.137	2.039	2.137	2.118	2
969	2.137	2.118	2.157	2.118	2
970	2.118	2.216	2.137	2.118	2
971	2.098	2.196	2.137	2.118	2
972	2.098	2.078	2.137	2.118	2
973	2.137	1.941	2.137	2.137	2
974	2.157	1.863	2.118	2.118	2
975	2.216	1.902	2.118	2.098	2
976	2.333	2.255	2.137	2.098	2
977	2.314	2.333	2.137	2.118	2
978	2.275	2.255	2.137	2.137	2
979	2.216	2.078	2.118	2.118	2
980	2.235	2.02	2.137	2.118	2
981	2.157	1.863	2.157	2.098	2
982	2.098	1.922	2.137	2.118	2
983	2.0	2.137	2.118	2.118	2
984	1.941	2.196	2.118	2.118	2
985	2.078	2.078	2.137	2.118	2
986	2.078	2.216	2.137	2.118	2
987	2.118	2.118	2.176	2.196	2
988	2.176	2.098	2.235	2.216	2
989	2.275	2.176	2.235	2.235	2
990	2.255	2.255	2.255	2.235	2
991	2.235	2.294	2.255	2.255	2
992	2.275	2.275	2.294	2.294	2
993	2.549	2.314	2.294	2.314	2
994	2.431	2.255	2.255	2.235	2
995	2.373	2.216	2.216	2.176	2
996	2.294	2.255	2.137	2.137	2
997	2.255	2.235	2.137	2.118	2
998	2.216	2.098	2.137	2.118	2
999	2.157	2.098	2.118	2.137	2
