time	channel1	channel2	channel3	channel4	class
698	2.098	2.118	2.137	2.137	2
699	2.098	2.235	2.137	2.137	2
700	2.098	2.02	2.157	2.118	2
701	2.098	1.863	2.137	2.118	2
702	2.176	2.118	2.137	2.118	2
703	2.157	2.176	2.137	2.118	2
704	2.196	2.235	2.157	2.157	2
705	2.235	2.157	2.137	2.137	2
706	2.157	2.118	2.118	2.118	2
707	2.157	2.059	2.137	2.098	2
708	2.157	2.137	2.137	2.098	2
709	2.137	1.941	2.137	2.098	2
710	2.118	1.784	2.118	2.098	2
711	2.078	1.784	2.118	2.098	2
712	2.0	1.941	2.157	2.098	2
713	2.078	2.157	2.157	2.118	2
714	2.078	2.098	2.137	2.118	2
715	2.078	2.02	2.118	2.118	2
716	2.118	2.098	2.137	2.118	2
717	2.118	1.941	2.157	2.137	2
718	2.098	1.824	2.176	2.157	2
719	2.137	1.98	2.098	2.118	2
720	2.137	2.098	2.137	2.118	2
721	2.294	2.098	2.157	2.098	2
722	2.275	2.255	2.137	2.118	2
723	2.196	2.333	2.137	2.118	2
724	2.176	2.118	2.137	2.118	2
725	2.157	2.176	2.137	2.118	2
726	2.157	1.98	2.137	2.098	2
727	2.157	2.02	2.098	2.118	2
728	2.118	2.098	2.118	2.118	2
729	2.157	2.157	2.157	2.098	2
730	2.196	2.039	2.157	2.098	2
731	2.157	2.157	2.137	2.098	2
732	2.137	2.216	2.137	2.137	2
733	2.157	2.176	2.137	2.157	2
734	2.157	2.157	2.176	2.137	2
735	2.137	1.941	2.137	2.118	2
736	2.137	2.0	2.098	2.118	2
737	2.039	2.196	2.137	2.118	2
738	2.196	2.039	2.157	2.098	2
739	2.176	2.059	2.157	2.118	2
740	2.176	2.255	2.137	2.137	2
741	2.157	2.275	2.118	2.137	2
742	2.157	2.176	2.137	2.098	2
743	2.157	1.902	2.137	2.118	2
744	2.137	1.922	2.098	2.118	2
745	2.078	2.02	2.098	2.118	2
746	2.137	2.176	2.137	2.118	2
747	2.098	2.078	2.157	2.098	2
748	2.059	2.098	2.137	2.118	2
749	2.078	2.137	2.157	2.118	2
750	2.098	2.157	2.196	2.137	2
751	2.157	2.0	2.137	2.118	2
752	2.137	1.961	2.118	2.118	2
753	2.157	2.039	2.098	2.118	2
754	2.039	2.176	2.137	2.098	2
755	2.098	2.216	2.157	2.118	2
756	2.118	2.176	2.137	2.118	2
757	2.118	2.176	2.118	2.098	2
758	2.098	2.235	2.137	2.098	2
759	2.118	2.02	2.157	2.098	2
760	2.137	2.0	2.137	2.078	2
761	2.118	2.059	2.118	2.098	2
762	2.098	2.196	2.098	2.118	2
763	2.176	2.216	2.137	2.118	2
764	2.157	1.941	2.157	2.118	2
765	2.137	2.098	2.137	2.157	2
766	2.137	2.196	2.157	2.118	2
767	2.118	2.275	2.157	2.118	2
768	2.137	2.255	2.137	2.137	2
769	2.118	2.02	2.118	2.118	2
770	2.137	1.961	2.078	2.137	2
771	2.02	2.157	2.137	2.118	2
772	2.176	2.196	2.157	2.137	2
773	2.216	2.235	2.137	2.137	2
774	2.176	2.314	2.118	2.118	2
775	2.196	2.353	2.118	2.118	2
776	2.196	2.275	2.137	2.137	2
777	2.196	2.0	2.137	2.137	2
778	2.176	2.02	2.098	2.137	2
779	2.137	2.137	2.078	2.137	2
780	2.098	2.216	2.137	2.137	2
781	2.137	2.098	2.157	2.137	2
782	2.157	2.098	2.176	2.157	2
783	2.176	2.157	2.137	2.137	2
784	2.118	2.275	2.137	2.137	2
785	2.078	2.137	2.137	2.137	2
786	2.098	1.941	2.118	2.137	2
787	2.118	2.0	2.098	2.137	2
788	2.02	2.137	2.137	2.118	2
789	2.176	2.137	2.157	2.118	2
790	2.216	2.235	2.157	2.118	2
791	2.196	2.196	2.137	2.137	2
792	2.137	2.098	2.137	2.137	2
793	2.157	2.098	2.137	2.118	2
794	2.176	2.02	2.137	2.098	2
795	2.137	2.02	2.118	2.118	2
796	2.098	2.02	2.098	2.118	2
797	2.02	2.196	2.137	2.118	2
798	2.078	2.059	2.157	2.118	2
799	2.098	2.039	2.157	2.098	2
800	2.078	2.098	2.137	2.118	2
801	2.098	2.196	2.137	2.137	2
802	2.118	2.098	2.137	2.118	2
803	2.137	1.941	2.137	2.118	2
804	2.157	2.0	2.098	2.118	2
805	2.078	2.137	2.137	2.098	2
806	2.157	2.137	2.157	2.118	2
807	2.255	2.176	2.157	2.118	2
808	2.196	2.275	2.137	2.137	2
809	2.137	2.176	2.137	2.118	2
810	2.157	2.118	2.137	2.118	2
811	2.157	2.098	2.137	2.118	2
812	2.137	2.0	2.098	2.118	2
813	2.098	1.863	2.118	2.118	2
814	2.098	2.176	2.176	2.157	2
815	2.098	2.157	2.157	2.118	2
816	2.059	2.137	2.137	2.118	2
817	2.059	2.059	2.137	2.118	2
818	2.059	2.196	2.137	2.118	2
819	2.078	2.118	2.157	2.118	2
820	2.118	2.039	2.137	2.118	2
821	2.118	2.118	2.078	2.118	2
822	2.059	2.118	2.137	2.118	2
823	2.118	2.059	2.157	2.137	2
824	2.137	2.294	2.137	2.118	2
825	2.078	2.275	2.137	2.078	2
826	2.078	2.157	2.137	2.098	2
827	2.098	2.078	2.157	2.137	2
828	2.137	2.098	2.137	2.137	2
829	2.137	2.02	2.137	2.176	2
830	2.118	1.98	2.118	2.118	2
831	2.137	2.137	2.137	2.118	2
832	2.137	2.235	2.157	2.118	2
833	2.098	2.216	2.137	2.118	2
834	2.098	2.137	2.137	2.118	2
835	2.078	2.059	2.157	2.137	2
836	2.098	2.02	2.157	2.137	2
837	2.137	1.941	2.137	2.137	2
838	2.176	1.941	2.098	2.137	2
839	2.098	2.118	2.137	2.118	2
840	2.176	2.176	2.157	2.118	2
841	2.157	2.333	2.137	2.118	2
842	2.137	2.314	2.118	2.118	2
843	2.137	2.098	2.137	2.118	2
844	2.137	2.059	2.137	2.098	2
845	2.176	2.059	2.157	2.137	2
846	2.176	2.137	2.137	2.157	2
847	2.118	2.059	2.098	2.118	2
848	2.137	2.137	2.137	2.098	2
849	2.157	2.039	2.137	2.098	2
850	2.118	2.137	2.137	2.098	2
851	2.098	2.098	2.137	2.098	2
852	2.098	2.157	2.157	2.098	2
853	2.098	2.059	2.157	2.118	2
854	2.098	1.961	2.137	2.118	2
855	2.118	1.98	2.098	2.118	2
856	2.039	2.176	2.118	2.118	2
857	2.176	2.176	2.157	2.118	2
858	2.118	2.275	2.157	2.118	2
859	2.137	2.118	2.137	2.118	2
860	2.157	2.059	2.137	2.118	2
861	2.157	2.098	2.176	2.137	2
862	2.216	2.137	2.137	2.118	2
863	2.157	2.078	2.118	2.118	2
864	2.098	2.0	2.098	2.118	2
865	2.0	2.118	2.137	2.118	2
866	2.078	2.02	2.157	2.118	2
867	2.078	2.176	2.137	2.118	2
868	2.098	2.098	2.137	2.118	2
869	2.098	2.196	2.137	2.118	2
870	2.118	2.176	2.137	2.118	2
871	2.078	1.961	2.137	2.118	2
872	2.137	1.961	2.098	2.118	2
873	2.059	2.235	2.118	2.118	2
874	2.216	2.196	2.137	2.118	2
875	2.216	2.196	2.157	2.118	2
876	2.196	2.078	2.137	2.098	2
877	2.176	2.078	2.157	2.098	2
878	2.216	2.275	2.176	2.137	2
879	2.176	2.176	2.137	2.118	2
880	2.157	2.059	2.098	2.118	2
881	2.098	2.118	2.078	2.118	2
882	1.98	2.216	2.137	2.118	2
883	2.039	1.961	2.157	2.098	2
884	2.098	1.961	2.137	2.098	2
885	2.078	2.157	2.137	2.098	2
886	2.098	2.235	2.137	2.118	2
887	2.078	2.137	2.137	2.137	2
888	2.157	2.235	2.118	2.137	2
889	2.216	2.078	2.098	2.137	2
890	2.118	2.098	2.118	2.118	2
891	2.333	2.078	2.157	2.137	2
892	2.353	2.294	2.157	2.137	2
893	2.275	2.294	2.118	2.137	2
894	2.216	2.216	2.118	2.137	2
895	2.196	2.196	2.137	2.137	2
896	2.176	2.216	2.157	2.137	2
897	2.216	2.078	2.118	2.157	2
898	2.157	2.02	2.078	2.137	2
899	2.078	2.235	2.137	2.137	2
900	2.137	2.157	2.157	2.137	2
901	2.137	2.176	2.137	2.137	2
902	2.118	2.196	2.137	2.137	2
903	2.118	2.235	2.137	2.137	2
904	2.118	2.098	2.137	2.137	2
905	2.137	1.961	2.137	2.137	2
906	2.176	2.0	2.118	2.137	2
907	2.098	2.157	2.118	2.137	2
908	2.137	2.216	2.157	2.137	2
909	2.157	2.216	2.157	2.137	2
910	2.137	2.235	2.137	2.137	2
911	2.137	2.176	2.118	2.137	2
912	2.118	2.078	2.176	2.157	2
913	2.196	2.039	2.137	2.118	2
914	2.137	2.059	2.118	2.118	2
915	2.118	1.941	2.098	2.118	2
916	2.098	2.078	2.157	2.118	2
917	2.098	2.098	2.157	2.118	2
918	2.078	2.098	2.137	2.118	2
919	2.078	2.137	2.137	2.118	2
920	2.078	2.196	2.137	2.118	2
921	2.118	2.137	2.157	2.118	2
922	2.176	1.961	2.137	2.098	2
923	2.157	1.882	2.098	2.078	2
924	2.118	2.157	2.118	2.078	2
925	2.235	2.059	2.157	2.137	2
926	2.157	2.118	2.157	2.137	2
927	2.157	2.255	2.137	2.118	2
928	2.137	2.196	2.137	2.098	2
929	2.137	2.039	2.137	2.098	2
930	2.137	2.098	2.137	2.098	2
931	2.157	1.98	2.118	2.098	2
932	2.118	1.922	2.098	2.118	2
933	2.118	2.196	2.137	2.118	2
934	2.098	2.078	2.157	2.118	2
935	2.098	2.098	2.137	2.118	2
936	2.098	2.176	2.118	2.118	2
937	2.078	2.157	2.137	2.118	2
938	2.098	2.118	2.157	2.137	2
939	2.078	2.039	2.137	2.137	2
940	2.078	2.0	2.098	2.137	2
941	2.039	2.157	2.118	2.118	2
942	2.0	2.176	2.157	2.137	2
943	2.039	2.294	2.176	2.157	2
944	2.039	2.235	2.137	2.118	2
945	2.02	2.137	2.137	2.118	2
946	2.098	2.157	2.137	2.118	2
947	2.118	2.098	2.137	2.118	2
948	2.157	2.039	2.118	2.118	2
949	2.137	2.039	2.098	2.098	2
950	2.118	2.098	2.137	2.098	2
951	2.176	2.039	2.157	2.098	2
952	2.176	2.078	2.157	2.098	2
953	2.137	2.098	2.118	2.098	2
954	2.137	2.157	2.137	2.118	2
955	2.157	2.078	2.137	2.118	2
956	2.176	1.902	2.137	2.118	2
957	2.176	2.098	2.137	2.157	2
958	2.098	2.196	2.118	2.118	2
959	2.176	2.02	2.176	2.118	2
960	2.255	2.118	2.157	2.118	2
961	2.235	2.235	2.118	2.118	2
962	2.196	2.235	2.137	2.137	2
963	2.176	2.216	2.137	2.118	2
964	2.118	2.137	2.137	2.118	2
965	2.118	1.961	2.118	2.137	2
966	2.078	2.02	2.098	2.137	2
967	1.961	2.196	2.137	2.137	2
968	2.039	2.157	2.157	2.137	2
969	2.118	2.196	2.137	2.137	2
970	2.098	2.118	2.137	2.118	2
971	2.098	2.098	2.137	2.118	2
972	2.118	2.157	2.137	2.118	2
973	2.039	2.02	2.137	2.118	2
974	2.118	1.98	2.098	2.137	2
975	2.098	2.196	2.118	2.118	2
976	2.235	2.137	2.196	2.157	2
977	2.255	2.176	2.157	2.118	2
978	2.216	2.137	2.137	2.118	2
979	2.176	2.176	2.118	2.118	2
980	2.157	2.196	2.137	2.118	2
981	2.157	2.196	2.137	2.118	2
982	2.098	2.0	2.118	2.118	2
983	2.078	1.941	2.098	2.118	2
984	1.98	2.118	2.137	2.118	2
985	2.02	2.02	2.157	2.118	2
986	2.078	2.196	2.137	2.118	2
987	2.059	2.137	2.137	2.118	2
988	2.059	2.137	2.137	2.118	2
989	2.098	2.196	2.137	2.118	2
990	2.118	2.02	2.137	2.137	2
991	2.118	2.02	2.118	2.137	2
992	2.078	2.157	2.118	2.118	2
993	2.196	2.118	2.157	2.137	2
994	2.196	2.176	2.157	2.137	2
995	2.196	2.196	2.137	2.118	2
996	2.157	2.157	2.137	2.118	2
997	2.157	2.137	2.137	2.118	2
998	2.196	2.137	2.157	2.118	2
999	2.176	2.039	2.137	2.118	2
