time	channel1	channel2	channel3	channel4	class
698	2.745	2.706	2.863	2.824	5
699	2.627	2.647	2.824	2.863	5
700	2.647	2.882	2.863	2.843	5
701	2.667	2.686	2.863	2.804	5
702	2.706	2.588	2.706	2.686	5
703	2.569	2.529	2.667	2.588	5
704	2.49	2.51	2.647	2.549	5
705	2.451	2.686	2.588	2.549	5
706	2.373	2.588	2.549	2.549	5
707	2.412	2.353	2.529	2.49	5
708	2.902	2.392	2.529	2.471	5
709	3.235	2.471	2.49	2.49	5
710	2.725	2.49	2.412	2.49	5
711	2.647	2.588	2.353	2.471	5
712	2.51	2.529	2.451	2.412	5
713	2.412	2.412	2.49	2.431	5
714	2.373	2.392	2.51	2.471	5
715	2.294	2.647	2.588	2.588	5
716	2.137	2.51	2.49	2.529	5
717	2.353	2.588	2.51	2.49	5
718	2.353	2.451	2.588	2.49	5
719	2.294	2.451	2.608	2.49	5
720	2.275	2.392	2.529	2.49	5
721	2.549	2.51	2.588	2.647	5
722	2.353	2.824	2.275	2.471	5
723	2.353	2.392	2.333	2.451	5
724	2.333	2.451	2.451	2.471	5
725	2.941	2.569	2.627	2.529	5
726	2.843	2.588	2.608	2.49	5
727	2.608	2.392	2.549	2.471	5
728	2.529	2.471	2.49	2.451	5
729	2.569	2.51	2.451	2.451	5
730	2.412	2.471	2.412	2.431	5
731	2.314	2.49	2.412	2.412	5
732	2.431	2.431	2.451	2.51	5
733	2.314	2.529	2.627	2.569	5
734	2.176	2.647	2.569	2.549	5
735	2.118	2.451	2.529	2.471	5
736	2.216	2.51	2.471	2.471	5
737	2.333	2.529	2.51	2.49	5
738	2.451	2.471	2.49	2.49	5
739	2.412	2.647	2.412	2.471	5
740	2.392	2.471	2.471	2.431	5
741	2.569	2.392	2.529	2.549	5
742	3.02	2.529	2.706	2.588	5
743	2.843	2.863	2.804	2.745	5
744	2.608	2.745	2.608	2.608	5
745	2.647	2.569	2.588	2.549	5
746	2.882	2.471	2.608	2.529	5
747	2.941	2.627	2.51	2.529	5
748	2.784	2.647	2.451	2.529	5
749	2.569	2.49	2.451	2.471	5
750	2.471	2.314	2.49	2.471	5
751	2.275	2.549	2.569	2.471	5
752	2.333	2.412	2.549	2.451	5
753	2.451	2.373	2.431	2.412	5
754	2.333	2.471	2.373	2.353	5
755	2.294	2.353	2.392	2.373	5
756	2.353	2.333	2.471	2.431	5
757	2.412	2.412	2.588	2.569	5
758	2.51	2.314	2.529	2.49	5
759	2.843	2.412	2.549	2.471	5
760	2.49	2.667	2.549	2.529	5
761	2.275	2.569	2.627	2.549	5
762	2.314	2.392	2.529	2.51	5
763	2.431	2.471	2.627	2.647	5
764	2.333	2.608	2.608	2.569	5
765	2.333	2.49	2.549	2.529	5
766	2.216	2.431	2.51	2.529	5
767	2.098	2.392	2.529	2.49	5
768	2.294	2.451	2.588	2.471	5
769	2.196	2.412	2.549	2.451	5
770	2.314	2.333	2.51	2.451	5
771	2.275	2.412	2.451	2.451	5
772	2.353	2.431	2.471	2.412	5
773	2.314	2.451	2.49	2.412	5
774	2.314	2.471	2.471	2.431	5
775	2.275	2.353	2.471	2.412	5
776	2.824	2.373	2.431	2.412	5
777	3.098	2.647	2.51	2.549	5
778	2.902	2.588	2.529	2.529	5
779	2.745	2.588	2.51	2.51	5
780	2.588	2.608	2.49	2.49	5
781	2.549	2.588	2.471	2.451	5
782	2.392	2.588	2.431	2.431	5
783	2.333	2.549	2.451	2.451	5
784	2.196	2.333	2.451	2.471	5
785	2.157	2.529	2.412	2.451	5
786	2.235	2.49	2.451	2.412	5
787	2.275	2.471	2.471	2.431	5
788	2.392	2.451	2.471	2.431	5
789	2.51	2.451	2.471	2.451	5
790	2.627	2.588	2.608	2.608	5
791	2.569	2.529	2.49	2.51	5
792	2.549	2.529	2.471	2.51	5
793	2.941	2.549	2.549	2.49	5
794	3.098	2.647	2.49	2.51	5
795	2.882	2.451	2.51	2.451	5
796	2.725	2.431	2.529	2.451	5
797	2.49	2.471	2.529	2.471	5
798	2.588	2.451	2.51	2.451	5
799	2.549	2.451	2.451	2.471	5
800	2.451	2.412	2.451	2.431	5
801	2.255	2.373	2.451	2.431	5
802	2.196	2.51	2.451	2.412	5
803	2.255	2.373	2.451	2.412	5
804	2.353	2.333	2.431	2.392	5
805	2.51	2.412	2.529	2.549	5
806	2.471	2.569	2.569	2.51	5
807	2.588	2.471	2.549	2.51	5
808	2.765	2.49	2.667	2.647	5
809	2.804	2.51	2.725	2.647	5
810	3.196	2.627	2.725	2.725	5
811	2.725	2.843	2.706	2.686	5
812	2.392	2.686	2.745	2.667	5
813	2.569	2.549	2.627	2.588	5
814	2.451	2.529	2.588	2.529	5
815	2.51	2.569	2.588	2.529	5
816	2.529	2.549	2.588	2.51	5
817	2.353	2.431	2.51	2.51	5
818	2.353	2.392	2.471	2.471	5
819	2.431	2.569	2.549	2.608	5
820	2.412	2.569	2.627	2.569	5
821	2.471	2.49	2.608	2.569	5
822	2.471	2.51	2.549	2.529	5
823	2.471	2.549	2.549	2.49	5
824	2.49	2.569	2.549	2.49	5
825	2.529	2.49	2.549	2.49	5
826	2.471	2.451	2.49	2.49	5
827	2.843	2.431	2.451	2.451	5
828	2.569	2.647	2.549	2.627	5
829	2.275	2.686	2.647	2.627	5
830	2.373	2.647	2.765	2.667	5
831	2.412	2.667	2.647	2.627	5
832	2.529	2.647	2.588	2.529	5
833	2.608	2.588	2.588	2.627	5
834	2.51	2.51	2.608	2.569	5
835	2.333	2.353	2.569	2.569	5
836	2.431	2.627	2.529	2.51	5
837	2.392	2.431	2.549	2.471	5
838	2.471	2.373	2.549	2.471	5
839	2.451	2.529	2.529	2.471	5
840	2.431	2.569	2.471	2.471	5
841	2.549	2.471	2.471	2.431	5
842	2.569	2.333	2.49	2.412	5
843	2.608	2.333	2.51	2.412	5
844	3.0	2.412	2.51	2.431	5
845	2.922	2.549	2.431	2.451	5
846	2.843	2.529	2.529	2.588	5
847	2.902	2.804	2.529	2.647	5
848	2.843	2.725	2.706	2.627	5
849	2.765	2.569	2.686	2.588	5
850	2.667	2.608	2.627	2.529	5
851	2.392	2.608	2.569	2.49	5
852	2.098	2.471	2.471	2.49	5
853	2.137	2.471	2.51	2.49	5
854	2.216	2.431	2.529	2.49	5
855	2.333	2.49	2.471	2.431	5
856	2.412	2.569	2.51	2.431	5
857	2.314	2.647	2.49	2.431	5
858	2.353	2.49	2.412	2.431	5
859	2.431	2.314	2.373	2.431	5
860	2.51	2.314	2.451	2.392	5
861	3.078	2.412	2.549	2.51	5
862	2.765	2.745	2.608	2.588	5
863	2.647	2.686	2.706	2.667	5
864	2.451	2.686	2.569	2.569	5
865	2.529	2.824	2.569	2.627	5
866	2.569	2.647	2.608	2.569	5
867	2.529	2.529	2.627	2.549	5
868	2.51	2.529	2.529	2.529	5
869	2.333	2.51	2.49	2.471	5
870	2.176	2.667	2.51	2.471	5
871	2.275	2.49	2.51	2.471	5
872	2.314	2.412	2.49	2.471	5
873	2.353	2.49	2.471	2.451	5
874	2.412	2.51	2.451	2.412	5
875	2.353	2.49	2.471	2.431	5
876	2.392	2.333	2.451	2.431	5
877	2.529	2.333	2.431	2.451	5
878	2.922	2.51	2.608	2.588	5
879	3.176	2.686	2.647	2.686	5
880	2.922	2.627	2.706	2.608	5
881	2.686	2.471	2.647	2.569	5
882	2.608	2.51	2.549	2.529	5
883	2.588	2.471	2.549	2.451	5
884	2.471	2.49	2.529	2.451	5
885	2.451	2.451	2.51	2.451	5
886	2.373	2.333	2.49	2.451	5
887	2.294	2.451	2.471	2.431	5
888	2.314	2.373	2.49	2.412	5
889	2.373	2.294	2.49	2.412	5
890	2.392	2.314	2.49	2.412	5
891	2.392	2.451	2.431	2.431	5
892	2.471	2.529	2.451	2.373	5
893	2.392	2.451	2.451	2.392	5
894	2.471	2.373	2.412	2.392	5
895	2.882	2.431	2.431	2.392	5
896	2.667	2.608	2.392	2.412	5
897	2.431	2.431	2.412	2.373	5
898	2.255	2.471	2.431	2.392	5
899	2.078	2.471	2.451	2.412	5
900	2.216	2.451	2.431	2.412	5
901	2.314	2.471	2.412	2.392	5
902	2.314	2.431	2.392	2.392	5
903	2.098	2.392	2.412	2.392	5
904	2.098	2.49	2.451	2.412	5
905	2.216	2.392	2.431	2.412	5
906	2.255	2.353	2.431	2.373	5
907	2.294	2.373	2.451	2.373	5
908	2.353	2.412	2.451	2.392	5
909	2.392	2.392	2.451	2.392	5
910	2.373	2.275	2.412	2.392	5
911	2.431	2.235	2.451	2.373	5
912	2.902	2.314	2.49	2.373	5
913	3.118	2.549	2.412	2.412	5
914	2.843	2.608	2.51	2.529	5
915	2.961	2.51	2.627	2.608	5
916	2.922	2.686	2.608	2.706	5
917	2.941	2.784	2.784	2.706	5
918	2.667	2.804	2.863	2.765	5
919	2.49	2.647	2.686	2.667	5
920	2.314	2.549	2.608	2.569	5
921	2.451	2.686	2.569	2.549	5
922	2.51	2.529	2.569	2.529	5
923	2.49	2.451	2.529	2.51	5
924	2.451	2.49	2.49	2.451	5
925	2.392	2.51	2.49	2.431	5
926	2.51	2.49	2.49	2.451	5
927	2.431	2.353	2.49	2.451	5
928	2.529	2.412	2.412	2.451	5
929	2.961	2.588	2.431	2.392	5
930	2.922	2.647	2.431	2.412	5
931	3.039	2.373	2.471	2.451	5
932	2.961	2.51	2.627	2.569	5
933	2.882	2.569	2.706	2.667	5
934	2.902	2.569	2.667	2.569	5
935	2.745	2.588	2.608	2.529	5
936	2.745	2.549	2.588	2.549	5
937	2.353	2.608	2.569	2.627	5
938	2.373	2.725	2.686	2.706	5
939	2.353	2.529	2.667	2.608	5
940	2.392	2.569	2.647	2.588	5
941	2.392	2.549	2.627	2.549	5
942	2.412	2.51	2.569	2.51	5
943	2.529	2.49	2.549	2.451	5
944	2.49	2.471	2.49	2.471	5
945	2.471	2.49	2.471	2.451	5
946	2.902	2.569	2.451	2.451	5
947	2.569	2.765	2.569	2.588	5
948	2.647	2.549	2.569	2.51	5
949	2.529	2.471	2.549	2.49	5
950	2.216	2.471	2.549	2.471	5
951	2.431	2.49	2.49	2.471	5
952	2.412	2.51	2.471	2.431	5
953	2.294	2.471	2.451	2.431	5
954	2.275	2.412	2.451	2.431	5
955	2.373	2.51	2.471	2.451	5
956	2.471	2.51	2.667	2.588	5
957	2.686	2.471	2.725	2.667	5
958	2.667	2.588	2.706	2.588	5
959	2.647	2.529	2.647	2.549	5
960	2.51	2.412	2.608	2.549	5
961	2.627	2.392	2.608	2.569	5
962	2.569	2.451	2.569	2.51	5
963	3.118	2.627	2.529	2.51	5
964	3.0	2.765	2.51	2.51	5
965	2.627	2.51	2.51	2.49	5
966	2.471	2.353	2.529	2.431	5
967	2.314	2.392	2.51	2.431	5
968	2.294	2.51	2.49	2.431	5
969	2.235	2.471	2.471	2.451	5
970	2.216	2.49	2.412	2.431	5
971	2.02	2.392	2.392	2.412	5
972	2.059	2.529	2.412	2.412	5
973	2.176	2.392	2.451	2.451	5
974	2.373	2.608	2.608	2.588	5
975	2.529	2.667	2.765	2.667	5
976	2.529	2.667	2.706	2.588	5
977	2.51	2.608	2.608	2.569	5
978	2.412	2.51	2.51	2.529	5
979	2.431	2.549	2.451	2.49	5
980	3.098	2.588	2.51	2.451	5
981	3.196	2.725	2.51	2.471	5
982	3.078	2.451	2.51	2.431	5
983	3.02	2.392	2.471	2.431	5
984	2.725	2.471	2.431	2.412	5
985	2.706	2.49	2.471	2.392	5
986	2.471	2.431	2.49	2.392	5
987	2.392	2.353	2.471	2.412	5
988	2.216	2.333	2.392	2.431	5
989	2.294	2.569	2.549	2.549	5
990	2.451	2.627	2.588	2.647	5
991	2.451	2.608	2.667	2.608	5
992	2.431	2.49	2.608	2.569	5
993	2.431	2.51	2.549	2.49	5
994	2.627	2.549	2.647	2.549	5
995	2.549	2.549	2.588	2.529	5
996	2.627	2.471	2.569	2.51	5
997	3.039	2.529	2.529	2.49	5
998	2.765	2.627	2.471	2.451	5
999	2.765	2.529	2.431	2.431	5
