time	channel1	channel2	channel3	channel4	class
698	2.078	2.118	2.157	1.98	2
699	1.902	2.059	2.157	1.961	2
700	2.0	2.039	2.137	1.98	2
701	2.098	1.922	2.118	1.961	2
702	2.176	1.922	2.157	1.961	2
703	2.255	2.196	2.118	1.961	2
704	2.157	2.176	2.078	2.0	2
705	2.059	1.941	2.176	2.0	2
706	2.098	2.02	2.176	2.0	2
707	2.137	1.882	2.196	1.961	2
708	2.431	1.922	2.196	1.941	2
709	2.412	2.137	2.137	1.98	2
710	2.294	2.196	2.157	1.98	2
711	2.235	1.98	2.157	1.98	2
712	2.255	2.118	2.118	1.961	2
713	2.137	2.098	2.118	1.941	2
714	2.02	2.02	2.157	1.941	2
715	2.137	2.078	2.176	1.961	2
716	2.0	1.922	2.294	1.961	2
717	2.098	2.0	2.392	1.98	2
718	2.098	2.137	2.216	1.961	2
719	2.118	2.255	2.137	1.961	2
720	2.078	2.275	2.059	1.98	2
721	2.255	2.157	2.098	1.98	2
722	2.176	2.118	2.137	1.98	2
723	2.059	2.02	2.137	1.961	2
724	2.0	1.961	2.196	1.961	2
725	2.647	2.098	2.235	1.961	2
726	2.471	2.373	2.176	2.0	2
727	2.333	2.373	2.098	2.0	2
728	2.255	2.059	2.098	1.98	2
729	2.294	2.118	2.118	1.961	2
730	2.176	2.412	2.078	1.941	2
731	2.059	2.412	2.0	1.98	2
732	1.882	2.059	1.902	1.922	2
733	1.824	1.961	2.078	1.941	2
734	1.882	1.824	2.255	1.941	2
735	1.902	2.039	2.235	1.961	2
736	2.02	2.255	2.118	1.941	2
737	2.157	2.059	2.078	1.961	2
738	2.255	2.078	2.118	1.961	2
739	2.157	2.078	2.137	1.961	2
740	2.137	2.118	2.157	1.961	2
741	2.039	2.078	2.098	1.941	2
742	2.235	2.118	2.059	1.961	2
743	2.196	2.294	2.02	1.98	2
744	2.137	2.275	2.098	1.98	2
745	2.137	2.0	2.118	1.98	2
746	2.333	2.0	2.216	2.0	2
747	2.196	2.059	2.157	1.961	2
748	2.275	2.078	2.137	1.961	2
749	2.059	2.078	2.137	1.941	2
750	2.255	2.176	2.118	1.961	2
751	2.098	2.255	2.137	1.961	2
752	2.098	2.176	2.118	1.98	2
753	2.157	2.235	2.137	1.98	2
754	2.098	2.294	2.118	1.98	2
755	2.216	2.157	2.118	2.0	2
756	2.059	2.059	2.098	1.961	2
757	2.02	2.157	2.098	1.961	2
758	1.843	2.098	2.157	1.941	2
759	2.294	2.157	2.196	1.941	2
760	2.216	2.196	2.157	1.961	2
761	2.118	2.216	2.137	1.98	2
762	2.078	2.078	2.118	1.961	2
763	2.02	2.098	2.137	1.941	2
764	2.176	2.137	2.157	1.961	2
765	2.275	2.0	2.157	1.941	2
766	2.137	2.0	2.157	1.941	2
767	2.235	2.0	2.176	1.941	2
768	2.196	1.98	2.235	1.961	2
769	2.157	2.02	2.255	1.98	2
770	2.137	2.0	2.196	1.961	2
771	2.196	2.059	2.176	1.961	2
772	2.216	2.059	2.196	1.961	2
773	2.157	1.961	2.176	1.961	2
774	2.235	2.098	2.137	1.98	2
775	2.059	2.157	2.118	1.961	2
776	2.412	2.078	2.078	1.961	2
777	2.275	2.176	2.098	1.98	2
778	2.196	2.059	2.176	1.98	2
779	2.02	2.059	2.216	1.98	2
780	1.902	2.059	2.176	1.941	2
781	1.98	1.961	2.176	1.941	2
782	2.078	2.176	2.176	1.941	2
783	1.961	2.275	2.118	1.98	2
784	2.216	2.255	2.137	2.0	2
785	2.176	2.02	2.118	1.961	2
786	2.235	1.902	2.176	1.961	2
787	2.235	2.059	2.157	1.961	2
788	2.216	2.157	2.137	1.98	2
789	2.216	2.157	2.157	1.98	2
790	2.176	2.235	2.118	1.98	2
791	2.157	2.196	2.039	1.98	2
792	2.196	1.98	2.078	1.961	2
793	2.255	1.98	2.157	1.961	2
794	2.059	2.216	2.118	1.961	2
795	1.941	2.275	2.118	1.98	2
796	1.824	2.02	2.157	2.0	2
797	2.02	2.059	2.118	1.961	2
798	1.98	2.098	2.118	1.941	2
799	2.02	2.196	2.098	1.961	2
800	1.902	2.275	2.039	1.961	2
801	2.039	2.0	2.059	1.941	2
802	2.176	1.961	2.176	1.961	2
803	2.196	1.98	2.196	1.961	2
804	2.196	2.137	2.176	1.961	2
805	2.157	2.235	2.157	1.961	2
806	2.176	2.098	2.157	1.98	2
807	2.118	2.078	2.157	1.98	2
808	2.039	2.196	2.059	1.98	2
809	2.196	2.118	2.059	1.961	2
810	2.373	2.137	2.098	1.941	2
811	2.255	2.333	2.078	1.98	2
812	2.039	2.137	2.137	1.961	2
813	2.078	2.02	2.137	1.941	2
814	2.059	2.176	2.196	1.961	2
815	1.804	2.176	2.235	2.0	2
816	1.824	2.196	2.098	1.941	2
817	1.824	2.098	2.039	1.961	2
818	1.98	1.961	2.118	1.922	2
819	2.039	2.059	2.196	1.941	2
820	2.059	2.098	2.216	1.961	2
821	2.098	2.176	2.157	1.98	2
822	2.216	2.314	2.118	1.961	2
823	2.176	2.196	2.118	1.98	2
824	2.098	2.098	2.157	1.98	2
825	2.078	2.216	2.137	1.98	2
826	2.51	2.098	2.098	1.961	2
827	2.137	2.0	2.157	1.961	2
828	2.02	2.255	2.118	2.0	2
829	1.961	2.275	2.098	1.98	2
830	1.863	2.039	2.137	2.02	2
831	2.078	2.275	2.176	2.0	2
832	1.902	2.255	2.196	1.98	2
833	1.902	2.118	2.137	1.961	2
834	1.765	1.902	2.137	1.961	2
835	2.078	1.922	2.176	1.961	2
836	2.137	2.098	2.176	1.961	2
837	2.059	2.196	2.118	1.961	2
838	2.059	2.078	2.098	1.98	2
839	2.118	2.157	2.176	1.98	2
840	2.078	2.118	2.216	2.0	2
841	2.078	2.118	2.137	1.98	2
842	2.078	2.157	2.078	2.0	2
843	2.157	2.118	2.098	1.98	2
844	2.098	2.196	2.137	1.98	2
845	1.961	2.255	2.078	2.0	2
846	2.0	2.176	2.098	2.0	2
847	1.882	2.098	2.157	2.02	2
848	2.039	2.196	2.137	1.98	2
849	1.941	2.275	2.137	1.961	2
850	2.0	1.961	2.098	1.961	2
851	1.961	1.824	2.098	1.941	2
852	2.176	2.137	2.137	1.961	2
853	2.118	2.196	2.157	1.961	2
854	2.157	2.0	2.137	1.961	2
855	2.118	1.98	2.137	1.961	2
856	2.098	2.275	2.157	1.941	2
857	2.0	2.275	2.157	1.98	2
858	1.922	1.863	2.196	1.98	2
859	2.0	2.02	2.157	1.98	2
860	2.373	2.02	2.157	1.941	2
861	2.353	1.941	2.196	1.941	2
862	2.294	2.412	2.137	1.961	2
863	2.196	2.235	2.078	2.0	2
864	2.078	2.039	2.098	1.98	2
865	2.118	1.941	2.118	1.961	2
866	2.216	2.02	2.196	1.961	2
867	2.137	2.039	2.255	1.961	2
868	2.059	2.078	2.235	1.961	2
869	2.216	2.157	2.196	1.961	2
870	1.98	2.176	2.118	1.98	2
871	1.98	2.039	2.098	1.98	2
872	2.098	2.157	2.078	1.98	2
873	2.039	2.196	2.118	1.98	2
874	2.059	2.059	2.157	2.0	2
875	2.039	2.059	2.157	2.0	2
876	2.157	2.294	2.098	2.02	2
877	2.51	2.176	2.039	2.0	2
878	2.353	2.176	2.137	1.98	2
879	2.176	2.373	2.157	2.039	2
880	2.196	2.294	2.157	2.039	2
881	2.02	2.059	2.098	1.98	2
882	2.176	2.176	2.118	1.98	2
883	2.255	2.196	2.137	1.961	2
884	2.157	2.118	2.118	1.98	2
885	2.059	2.157	2.078	1.961	2
886	2.098	2.078	2.078	1.961	2
887	1.98	2.0	2.157	1.961	2
888	2.0	2.02	2.196	1.961	2
889	1.941	2.059	2.137	1.98	2
890	2.02	2.098	2.098	1.98	2
891	2.059	2.216	2.098	1.98	2
892	2.078	2.078	2.118	1.98	2
893	2.059	2.039	2.137	1.98	2
894	2.373	2.0	2.137	1.961	2
895	2.392	2.059	2.157	1.98	2
896	2.294	2.373	2.118	1.98	2
897	2.118	2.216	2.118	2.0	2
898	2.039	2.059	2.098	1.961	2
899	2.196	2.02	2.137	1.941	2
900	2.02	2.098	2.137	1.941	2
901	1.941	2.137	2.098	1.941	2
902	1.941	2.137	2.078	1.961	2
903	1.941	2.02	2.157	1.941	2
904	2.0	2.039	2.216	1.941	2
905	2.0	1.961	2.196	1.961	2
906	2.02	2.157	2.157	1.961	2
907	2.059	2.235	2.118	1.98	2
908	2.157	2.176	2.118	1.98	2
909	2.255	2.039	2.118	1.98	2
910	2.137	2.216	2.157	2.0	2
911	2.176	2.118	2.137	1.98	2
912	2.333	1.98	2.196	1.98	2
913	2.176	2.235	2.157	2.0	2
914	2.216	2.235	2.118	2.02	2
915	2.137	2.196	2.157	2.0	2
916	2.333	2.216	2.196	2.02	2
917	2.333	2.118	2.176	1.98	2
918	2.196	2.0	2.157	1.98	2
919	2.118	2.02	2.118	1.98	2
920	2.294	2.039	2.157	1.98	2
921	2.157	2.176	2.216	1.98	2
922	2.078	2.157	2.157	2.0	2
923	2.118	2.157	2.078	2.0	2
924	2.157	2.039	2.118	1.98	2
925	2.255	2.039	2.196	1.98	2
926	2.118	2.039	2.176	1.98	2
927	2.059	2.176	2.098	1.98	2
928	2.294	2.196	2.098	1.98	2
929	2.784	2.098	2.118	1.98	2
930	2.529	2.275	2.098	2.0	2
931	2.353	2.255	2.098	2.0	2
932	2.137	2.039	2.098	1.98	2
933	2.098	2.078	2.118	1.961	2
934	2.059	2.255	2.157	1.961	2
935	2.039	1.961	2.137	1.98	2
936	2.02	2.098	2.118	1.961	2
937	1.961	2.196	2.118	1.961	2
938	2.078	2.02	2.196	1.961	2
939	2.216	2.02	2.196	1.961	2
940	2.157	2.314	2.118	1.98	2
941	2.176	2.196	2.137	2.02	2
942	2.275	2.039	2.196	2.02	2
943	2.314	2.098	2.255	2.02	2
944	2.275	2.275	2.137	2.039	2
945	2.137	2.0	2.078	1.98	2
946	2.627	1.863	2.176	1.961	2
947	2.529	2.314	2.157	1.98	2
948	2.373	2.275	2.078	1.98	2
949	2.275	2.039	2.118	1.961	2
950	2.333	2.039	2.176	1.941	2
951	2.373	2.078	2.176	1.941	2
952	2.255	1.941	2.157	1.961	2
953	2.137	1.961	2.137	1.961	2
954	2.02	2.039	2.157	1.941	2
955	1.98	2.118	2.157	1.941	2
956	2.059	2.059	2.118	1.961	2
957	2.059	1.98	2.098	1.961	2
958	2.137	2.216	2.157	1.98	2
959	2.216	2.333	2.235	2.02	2
960	2.196	2.039	2.176	1.98	2
961	2.176	2.137	2.098	1.98	2
962	1.98	2.02	2.098	1.98	2
963	2.451	1.902	2.137	1.961	2
964	2.294	2.255	2.098	1.98	2
965	2.216	2.275	2.098	1.961	2
966	2.176	2.255	2.078	1.98	2
967	2.333	2.412	2.098	1.961	2
968	2.275	2.275	2.078	1.98	2
969	2.255	1.98	2.118	1.961	2
970	2.137	2.0	2.137	1.961	2
971	2.078	2.0	2.137	1.961	2
972	2.137	2.118	2.137	1.961	2
973	2.196	2.157	2.098	1.961	2
974	2.196	2.176	2.118	1.98	2
975	2.137	2.216	2.157	2.0	2
976	2.118	2.196	2.216	2.02	2
977	2.059	2.02	2.176	2.0	2
978	2.137	2.157	2.137	1.98	2
979	2.098	2.196	2.078	1.98	2
980	2.588	2.039	2.118	1.961	2
981	2.314	2.216	2.137	1.98	2
982	2.216	2.235	2.098	1.98	2
983	2.157	2.137	2.078	1.98	2
984	2.176	2.137	2.137	1.98	2
985	2.196	2.157	2.176	1.98	2
986	2.235	2.098	2.157	1.98	2
987	2.157	2.118	2.118	1.961	2
988	2.118	2.137	2.137	1.961	2
989	2.157	2.216	2.157	1.961	2
990	2.176	2.059	2.137	2.02	2
991	2.157	1.922	2.176	2.0	2
992	2.118	2.216	2.137	1.961	2
993	2.137	2.294	2.137	1.98	2
994	2.039	1.961	2.137	1.98	2
995	2.0	2.098	2.118	1.961	2
996	1.941	2.118	2.098	1.941	2
997	2.51	1.863	2.137	1.941	2
998	2.275	2.157	2.098	1.961	2
999	2.118	2.157	2.098	1.98	2
