time	channel1	channel2	channel3	channel4	class
698	2.137	2.118	2.118	1.843	4
699	2.118	2.157	2.098	1.843	4
700	2.137	2.157	2.118	1.843	4
701	2.196	2.137	2.118	1.824	4
702	2.176	2.059	2.137	1.843	4
703	2.176	2.235	2.176	1.882	4
704	2.137	2.235	2.196	1.922	4
705	2.137	2.235	2.196	1.902	4
706	2.118	2.235	2.216	1.882	4
707	2.118	2.176	2.176	1.863	4
708	2.137	2.118	2.196	1.863	4
709	2.137	2.059	2.176	1.824	4
710	2.137	2.196	2.157	1.843	4
711	2.137	2.078	2.176	1.824	4
712	2.137	2.039	2.137	1.843	4
713	2.176	2.098	2.137	1.824	4
714	2.176	2.118	2.118	1.824	4
715	2.098	2.176	2.157	1.824	4
716	2.118	2.098	2.157	1.824	4
717	2.137	2.098	2.137	1.824	4
718	2.216	2.098	2.157	1.824	4
719	2.216	2.02	2.157	1.824	4
720	2.157	2.176	2.157	1.824	4
721	2.157	2.216	2.176	1.863	4
722	2.176	2.176	2.196	1.882	4
723	2.098	2.216	2.157	1.824	4
724	2.118	2.196	2.137	1.824	4
725	2.118	2.118	2.137	1.824	4
726	2.176	2.157	2.118	1.824	4
727	2.176	2.176	2.137	1.804	4
728	2.176	2.02	2.137	1.824	4
729	2.176	2.039	2.137	1.824	4
730	2.157	2.118	2.118	1.824	4
731	2.137	2.216	2.118	1.824	4
732	2.118	2.157	2.137	1.824	4
733	2.137	2.078	2.118	1.824	4
734	2.157	2.098	2.098	1.824	4
735	2.196	2.196	2.118	1.843	4
736	2.196	2.118	2.176	1.863	4
737	2.176	2.157	2.196	1.882	4
738	2.137	2.157	2.196	1.843	4
739	2.118	2.196	2.157	1.843	4
740	2.157	2.235	2.176	1.863	4
741	2.176	2.137	2.157	1.824	4
742	2.118	2.098	2.137	1.824	4
743	2.157	2.039	2.157	1.824	4
744	2.078	2.216	2.137	1.843	4
745	2.078	2.196	2.137	1.824	4
746	2.02	2.059	2.137	1.824	4
747	2.059	1.98	2.157	1.824	4
748	2.078	2.059	2.157	1.824	4
749	2.098	2.176	2.137	1.843	4
750	2.059	2.137	2.118	1.824	4
751	2.059	2.039	2.118	1.824	4
752	2.255	1.922	2.157	1.824	4
753	2.235	2.02	2.196	1.863	4
754	2.216	2.118	2.235	1.882	4
755	2.157	2.078	2.196	1.824	4
756	2.118	2.157	2.176	1.804	4
757	2.196	2.176	2.176	1.824	4
758	2.137	2.255	2.118	1.843	4
759	2.118	2.137	2.098	1.804	4
760	2.137	2.059	2.137	1.804	4
761	2.157	2.137	2.176	1.824	4
762	2.176	2.059	2.157	1.824	4
763	2.137	2.137	2.118	1.824	4
764	2.157	2.216	2.118	1.824	4
765	2.118	2.216	2.137	1.824	4
766	2.098	2.235	2.137	1.824	4
767	2.157	2.294	2.118	1.843	4
768	2.176	2.314	2.176	1.882	4
769	2.314	2.333	2.176	1.902	4
770	2.176	2.255	2.176	1.863	4
771	2.137	2.314	2.137	1.863	4
772	2.098	2.275	2.157	1.863	4
773	2.078	2.176	2.157	1.824	4
774	2.059	2.137	2.157	1.824	4
775	2.039	2.196	2.137	1.824	4
776	2.059	2.118	2.118	1.843	4
777	2.118	2.078	2.137	1.824	4
778	2.157	2.137	2.137	1.824	4
779	2.157	2.059	2.157	1.824	4
780	2.157	2.059	2.137	1.843	4
781	2.137	2.098	2.137	1.843	4
782	2.157	1.941	2.137	1.843	4
783	2.157	1.98	2.157	1.843	4
784	2.196	1.961	2.137	1.843	4
785	2.196	2.078	2.176	1.882	4
786	2.255	2.157	2.216	1.902	4
787	2.157	2.078	2.176	1.843	4
788	2.098	2.137	2.137	1.824	4
789	2.059	2.098	2.157	1.824	4
790	2.059	2.02	2.157	1.824	4
791	2.118	1.882	2.157	1.804	4
792	2.098	2.078	2.137	1.804	4
793	2.078	2.0	2.137	1.804	4
794	2.078	1.961	2.137	1.804	4
795	2.098	2.098	2.137	1.824	4
796	2.098	2.078	2.157	1.804	4
797	2.078	2.118	2.137	1.824	4
798	2.098	2.098	2.157	1.804	4
799	2.157	2.078	2.137	1.824	4
800	2.157	2.157	2.176	1.863	4
801	2.216	2.176	2.216	1.882	4
802	2.098	2.255	2.176	1.843	4
803	2.294	2.157	2.176	1.843	4
804	2.255	2.078	2.176	1.863	4
805	2.196	2.216	2.157	1.824	4
806	2.157	2.176	2.157	1.824	4
807	2.118	2.157	2.176	1.824	4
808	2.137	2.176	2.176	1.824	4
809	2.098	2.176	2.137	1.824	4
810	2.098	2.078	2.118	1.824	4
811	2.078	2.059	2.118	1.824	4
812	2.078	2.157	2.137	1.824	4
813	2.118	2.176	2.137	1.843	4
814	2.118	2.176	2.137	1.843	4
815	2.098	2.157	2.137	1.824	4
816	2.157	2.02	2.157	1.863	4
817	2.196	2.059	2.196	1.863	4
818	2.196	2.157	2.196	1.902	4
819	2.196	2.137	2.137	1.824	4
820	2.275	2.137	2.137	1.824	4
821	2.176	2.118	2.137	1.824	4
822	2.118	2.196	2.118	1.843	4
823	2.098	2.118	2.118	1.804	4
824	2.078	2.078	2.118	1.804	4
825	2.098	2.118	2.157	1.804	4
826	2.098	2.118	2.157	1.804	4
827	2.078	2.039	2.137	1.804	4
828	2.118	2.098	2.137	1.804	4
829	2.137	2.196	2.137	1.804	4
830	2.098	2.118	2.137	1.824	4
831	2.098	2.0	2.157	1.824	4
832	2.157	2.098	2.196	1.882	4
833	2.118	2.137	2.176	1.824	4
834	2.137	2.176	2.157	1.824	4
835	2.098	2.098	2.137	1.824	4
836	2.118	2.059	2.118	1.824	4
837	2.176	2.157	2.118	1.824	4
838	2.137	2.098	2.137	1.824	4
839	2.137	2.137	2.157	1.824	4
840	2.176	2.137	2.137	1.804	4
841	2.157	2.176	2.137	1.804	4
842	2.137	2.078	2.137	1.804	4
843	2.098	2.098	2.137	1.804	4
844	2.118	2.196	2.118	1.804	4
845	2.137	2.176	2.098	1.824	4
846	2.098	2.098	2.137	1.824	4
847	2.118	2.059	2.137	1.824	4
848	2.118	2.137	2.118	1.824	4
849	2.137	2.235	2.098	1.824	4
850	2.118	2.157	2.118	1.824	4
851	2.118	2.137	2.118	1.824	4
852	2.118	2.176	2.118	1.824	4
853	2.059	2.196	2.098	1.843	4
854	2.137	2.216	2.137	1.824	4
855	2.157	2.078	2.137	1.843	4
856	2.137	2.235	2.118	1.824	4
857	2.098	2.235	2.118	1.824	4
858	2.078	2.157	2.137	1.824	4
859	2.098	2.118	2.157	1.824	4
860	2.118	2.098	2.157	1.804	4
861	2.078	2.137	2.118	1.824	4
862	2.078	2.118	2.137	1.843	4
863	2.098	2.078	2.196	1.863	4
864	2.118	2.176	2.216	1.902	4
865	2.157	2.157	2.235	1.902	4
866	2.196	2.176	2.216	1.922	4
867	2.235	2.196	2.235	1.882	4
868	2.176	2.176	2.255	1.902	4
869	2.176	2.137	2.157	1.863	4
870	2.059	2.118	2.157	1.863	4
871	2.196	2.078	2.176	1.824	4
872	2.176	1.961	2.157	1.824	4
873	2.118	2.216	2.137	1.843	4
874	2.078	2.196	2.118	1.824	4
875	2.039	2.078	2.137	1.804	4
876	2.039	2.078	2.137	1.804	4
877	2.039	2.137	2.137	1.804	4
878	2.059	2.02	2.118	1.804	4
879	2.078	2.02	2.137	1.804	4
880	2.078	2.078	2.137	1.804	4
881	2.118	2.098	2.157	1.804	4
882	2.157	2.039	2.137	1.824	4
883	2.196	2.137	2.196	1.863	4
884	2.137	2.157	2.157	1.824	4
885	2.118	2.137	2.157	1.824	4
886	2.157	2.098	2.157	1.824	4
887	2.078	2.098	2.137	1.824	4
888	2.176	2.137	2.157	1.824	4
889	2.02	2.059	2.157	1.824	4
890	2.02	2.157	2.137	1.824	4
891	2.078	2.137	2.157	1.824	4
892	2.078	2.196	2.216	1.863	4
893	2.176	2.157	2.235	1.882	4
894	2.098	2.196	2.196	1.843	4
895	2.059	2.157	2.176	1.843	4
896	2.098	2.0	2.157	1.824	4
897	2.098	2.078	2.137	1.824	4
898	2.078	2.157	2.137	1.824	4
899	2.098	2.196	2.137	1.824	4
900	2.118	2.176	2.157	1.824	4
901	2.157	2.039	2.137	1.843	4
902	2.157	2.098	2.137	1.824	4
903	2.098	2.118	2.118	1.824	4
904	2.039	2.118	2.137	1.804	4
905	2.118	2.098	2.137	1.824	4
906	2.118	2.078	2.137	1.824	4
907	2.157	2.235	2.176	1.882	4
908	2.176	2.196	2.176	1.882	4
909	2.118	2.235	2.196	1.843	4
910	2.137	2.137	2.157	1.824	4
911	2.157	2.137	2.176	1.824	4
912	2.098	2.078	2.157	1.804	4
913	2.098	2.02	2.157	1.804	4
914	2.098	2.059	2.176	1.804	4
915	2.078	2.059	2.157	1.824	4
916	2.137	2.059	2.137	1.804	4
917	2.137	2.137	2.118	1.804	4
918	2.137	2.216	2.137	1.824	4
919	2.176	2.176	2.137	1.824	4
920	2.157	2.078	2.137	1.824	4
921	2.02	2.098	2.137	1.804	4
922	2.078	2.118	2.137	1.804	4
923	2.078	2.039	2.157	1.824	4
924	2.098	2.275	2.216	1.882	4
925	2.176	2.255	2.235	1.882	4
926	2.137	2.255	2.196	1.843	4
927	2.137	2.235	2.176	1.824	4
928	2.137	2.176	2.157	1.824	4
929	2.098	2.157	2.137	1.824	4
930	2.078	2.157	2.118	1.824	4
931	2.039	2.216	2.137	1.824	4
932	2.039	2.137	2.157	1.824	4
933	2.098	2.078	2.157	1.824	4
934	2.078	2.078	2.137	1.824	4
935	2.118	2.078	2.137	1.804	4
936	2.137	2.078	2.137	1.804	4
937	2.137	2.137	2.118	1.804	4
938	2.098	2.118	2.098	1.824	4
939	2.294	2.098	2.196	1.843	4
940	2.235	2.059	2.196	1.882	4
941	2.157	2.216	2.196	1.824	4
942	2.137	2.294	2.176	1.824	4
943	2.118	2.176	2.196	1.843	4
944	2.078	2.118	2.157	1.804	4
945	2.078	2.098	2.157	1.784	4
946	2.078	2.059	2.137	1.804	4
947	2.098	2.078	2.137	1.804	4
948	2.059	2.098	2.157	1.804	4
949	2.098	2.098	2.157	1.804	4
950	2.137	2.078	2.137	1.804	4
951	2.176	2.118	2.157	1.804	4
952	2.196	2.176	2.137	1.824	4
953	2.196	2.176	2.118	1.804	4
954	2.196	2.157	2.137	1.863	4
955	2.157	2.157	2.196	1.843	4
956	2.137	2.137	2.235	1.863	4
957	2.118	2.118	2.176	1.824	4
958	2.118	2.216	2.137	1.804	4
959	2.059	2.137	2.137	1.784	4
960	2.039	2.078	2.118	1.784	4
961	2.039	2.098	2.118	1.784	4
962	2.118	2.078	2.137	1.765	4
963	2.118	2.02	2.118	1.765	4
964	2.098	2.118	2.137	1.765	4
965	2.098	2.137	2.157	1.804	4
966	2.098	2.118	2.157	1.804	4
967	2.098	2.02	2.118	1.784	4
968	2.137	1.941	2.137	1.784	4
969	2.235	2.059	2.137	1.804	4
970	2.235	2.294	2.196	1.863	4
971	2.176	2.392	2.216	1.882	4
972	2.098	2.176	2.157	1.824	4
973	2.137	2.137	2.176	1.843	4
974	2.157	2.137	2.176	1.843	4
975	2.137	2.294	2.137	1.843	4
976	2.137	2.235	2.137	1.804	4
977	2.078	2.157	2.137	1.804	4
978	2.118	2.196	2.157	1.804	4
979	2.118	2.176	2.157	1.804	4
980	2.118	2.137	2.137	1.804	4
981	2.137	2.137	2.118	1.804	4
982	2.098	2.176	2.137	1.804	4
983	2.118	2.176	2.137	1.804	4
984	2.137	2.098	2.137	1.804	4
985	2.137	2.078	2.118	1.804	4
986	2.216	2.098	2.157	1.843	4
987	2.255	2.216	2.176	1.863	4
988	2.176	2.275	2.216	1.863	4
989	2.118	2.039	2.137	1.843	4
990	2.137	2.098	2.137	1.804	4
991	2.157	2.059	2.137	1.804	4
992	2.137	2.176	2.137	1.804	4
993	2.157	2.118	2.118	1.804	4
994	2.137	2.196	2.118	1.804	4
995	2.078	2.137	2.118	1.804	4
996	2.176	2.078	2.137	1.784	4
997	2.176	2.039	2.137	1.804	4
998	2.176	2.118	2.137	1.804	4
999	2.176	2.255	2.137	1.824	4
