time	channel1	channel2	channel3	channel4	class
698	2.588	2.314	2.235	1.667	5
699	2.353	2.078	2.314	1.667	5
700	2.059	2.235	2.373	1.667	5
701	1.765	2.706	2.216	1.686	5
702	2.157	2.431	1.824	1.647	5
703	2.333	2.235	1.941	1.647	5
704	2.157	2.431	1.941	1.647	5
705	1.922	2.196	2.078	1.647	5
706	2.059	1.922	2.353	1.647	5
707	1.961	1.98	2.392	1.627	5
708	1.98	2.275	2.294	1.588	5
709	1.882	2.255	2.02	1.588	5
710	1.98	2.02	1.902	1.588	5
711	1.627	1.843	1.98	1.569	5
712	1.961	2.059	2.216	1.549	5
713	2.196	2.333	2.176	1.549	5
714	2.02	2.02	2.078	1.549	5
715	2.255	1.627	2.039	1.529	5
716	2.039	1.627	2.118	1.529	5
717	1.902	1.804	2.255	1.529	5
718	2.118	1.902	2.333	1.549	5
719	2.098	2.078	2.275	1.588	5
720	1.961	2.059	1.941	1.588	5
721	2.098	1.882	1.863	1.549	5
722	2.49	2.216	2.039	1.549	5
723	2.49	2.098	2.216	1.549	5
724	2.275	2.137	2.216	1.569	5
725	2.235	2.098	2.176	1.588	5
726	2.176	2.059	2.235	1.608	5
727	2.353	2.157	2.294	1.608	5
728	2.392	2.431	2.294	1.627	5
729	2.039	2.333	2.137	1.608	5
730	1.824	2.098	1.941	1.588	5
731	1.843	2.176	2.059	1.608	5
732	2.039	2.392	2.176	1.627	5
733	2.412	2.902	2.137	1.647	5
734	2.059	2.784	2.078	1.686	5
735	2.078	1.98	2.137	1.725	5
736	2.392	2.294	2.431	1.725	5
737	2.255	2.235	2.333	1.745	5
738	2.176	2.039	2.176	1.706	5
739	2.078	2.235	2.176	1.667	5
740	2.373	2.255	2.098	1.667	5
741	2.588	2.549	2.059	1.706	5
742	2.333	2.235	2.118	1.686	5
743	2.373	1.902	2.176	1.667	5
744	2.569	1.961	2.333	1.647	5
745	2.49	2.176	2.333	1.667	5
746	2.392	2.471	2.255	1.667	5
747	1.882	1.98	2.039	1.667	5
748	1.549	1.608	2.078	1.627	5
749	2.176	2.059	2.353	1.647	5
750	2.49	2.255	2.333	1.647	5
751	2.373	1.882	2.275	1.686	5
752	2.608	1.745	2.216	1.706	5
753	2.431	2.059	2.275	1.725	5
754	1.961	1.922	2.314	1.706	5
755	2.0	2.196	2.294	1.686	5
756	2.255	2.627	2.255	1.686	5
757	2.765	2.235	2.294	1.686	5
758	2.294	2.137	2.196	1.667	5
759	2.196	2.157	2.137	1.667	5
760	1.961	2.078	2.137	1.647	5
761	2.02	2.02	2.176	1.608	5
762	2.157	2.235	2.216	1.569	5
763	2.275	2.196	2.176	1.588	5
764	2.294	2.294	2.157	1.627	5
765	2.196	2.216	2.118	1.627	5
766	2.392	2.137	2.098	1.627	5
767	2.196	2.176	2.255	1.627	5
768	2.059	2.412	2.412	1.667	5
769	2.078	2.412	2.51	1.686	5
770	2.333	2.51	2.118	1.706	5
771	2.157	2.333	2.0	1.686	5
772	2.373	2.471	2.118	1.745	5
773	2.529	2.627	2.118	1.725	5
774	2.314	2.098	2.216	1.706	5
775	2.235	1.941	2.373	1.667	5
776	2.275	2.02	2.373	1.667	5
777	2.176	2.196	2.255	1.667	5
778	2.137	2.118	2.235	1.686	5
779	2.176	2.137	2.235	1.667	5
780	2.039	1.922	2.137	1.627	5
781	2.098	1.941	2.137	1.686	5
782	1.98	1.843	2.235	1.686	5
783	2.02	2.137	2.176	1.667	5
784	2.0	2.51	2.059	1.647	5
785	2.157	2.275	2.059	1.647	5
786	1.588	1.824	2.157	1.667	5
787	2.059	1.784	2.333	1.667	5
788	2.431	1.49	2.373	1.686	5
789	2.431	2.196	2.216	1.706	5
790	2.255	2.549	2.078	1.667	5
791	1.961	2.235	2.098	1.647	5
792	2.098	1.98	2.118	1.647	5
793	2.549	2.235	1.922	1.608	5
794	2.314	2.255	2.02	1.588	5
795	2.176	1.843	2.059	1.569	5
796	2.176	1.863	2.216	1.608	5
797	2.137	2.314	2.353	1.608	5
798	2.196	2.588	2.275	1.608	5
799	2.176	2.333	2.078	1.627	5
800	2.039	1.863	1.98	1.647	5
801	2.098	1.863	2.137	1.647	5
802	2.333	2.431	2.235	1.647	5
803	2.196	2.451	2.373	1.686	5
804	2.294	2.569	2.314	1.725	5
805	2.137	1.961	2.196	1.686	5
806	2.392	2.176	2.157	1.686	5
807	2.216	2.51	2.235	1.686	5
808	2.373	2.353	2.275	1.667	5
809	2.275	2.373	2.235	1.667	5
810	2.039	2.255	2.098	1.667	5
811	1.98	2.118	1.98	1.667	5
812	1.922	2.137	2.176	1.647	5
813	2.176	2.314	2.255	1.667	5
814	2.373	2.176	2.176	1.686	5
815	2.549	2.039	2.196	1.686	5
816	2.392	2.353	2.098	1.647	5
817	2.118	2.255	2.118	1.627	5
818	1.902	1.863	2.235	1.647	5
819	1.98	2.078	2.255	1.667	5
820	1.98	2.196	2.078	1.667	5
821	1.961	2.294	2.059	1.667	5
822	2.039	2.137	2.176	1.667	5
823	2.039	2.451	2.157	1.686	5
824	2.176	2.529	2.098	1.686	5
825	2.275	2.0	2.176	1.667	5
826	1.863	2.059	2.235	1.686	5
827	1.902	2.294	2.176	1.667	5
828	1.902	2.294	2.157	1.647	5
829	2.039	2.235	2.176	1.647	5
830	2.196	2.157	2.235	1.608	5
831	2.196	2.02	2.255	1.588	5
832	2.137	1.98	2.176	1.588	5
833	2.059	1.922	2.098	1.608	5
834	2.314	1.882	2.235	1.627	5
835	2.275	2.157	2.412	1.686	5
836	2.255	2.216	2.333	1.725	5
837	2.0	1.765	2.392	1.667	5
838	2.353	2.078	2.373	1.647	5
839	2.549	2.255	2.431	1.706	5
840	2.314	2.196	2.216	1.686	5
841	2.059	2.059	1.882	1.667	5
842	2.118	1.745	2.216	1.667	5
843	2.412	1.941	2.451	1.667	5
844	2.745	2.608	2.353	1.686	5
845	2.431	2.353	2.098	1.686	5
846	2.392	2.392	2.02	1.667	5
847	2.255	2.451	2.039	1.667	5
848	2.196	2.078	2.255	1.667	5
849	2.235	1.843	2.216	1.647	5
850	2.078	1.902	2.118	1.627	5
851	2.137	2.275	2.176	1.667	5
852	2.118	2.314	2.314	1.706	5
853	2.294	2.431	2.294	1.745	5
854	2.059	2.196	2.196	1.686	5
855	2.157	2.431	2.157	1.686	5
856	2.059	2.216	2.098	1.686	5
857	1.941	2.176	1.961	1.686	5
858	1.902	2.0	2.02	1.667	5
859	1.824	1.588	2.157	1.647	5
860	1.98	2.118	2.294	1.647	5
861	2.0	2.765	2.255	1.686	5
862	1.745	2.549	2.137	1.725	5
863	1.784	2.353	2.196	1.706	5
864	2.235	2.353	2.0	1.667	5
865	2.196	2.098	2.02	1.667	5
866	2.255	1.922	2.196	1.686	5
867	2.0	1.824	2.196	1.667	5
868	2.039	1.784	2.255	1.627	5
869	2.275	1.902	2.294	1.647	5
870	2.373	2.039	2.412	1.686	5
871	2.49	2.294	2.373	1.686	5
872	2.176	2.235	2.235	1.686	5
873	2.0	2.02	1.98	1.667	5
874	2.235	2.275	1.686	1.667	5
875	2.216	2.373	2.078	1.667	5
876	2.098	1.725	2.392	1.667	5
877	2.137	2.098	2.353	1.667	5
878	2.039	2.275	2.235	1.667	5
879	1.941	2.039	2.176	1.667	5
880	1.961	2.039	2.137	1.647	5
881	2.118	2.059	2.059	1.608	5
882	2.098	2.255	2.098	1.608	5
883	2.02	2.196	2.078	1.608	5
884	1.961	2.255	2.0	1.627	5
885	2.0	2.118	2.0	1.627	5
886	2.02	2.137	2.098	1.627	5
887	1.882	1.98	2.118	1.627	5
888	2.02	1.882	2.176	1.627	5
889	2.02	2.078	2.255	1.647	5
890	2.157	2.137	2.216	1.647	5
891	2.275	2.294	2.137	1.647	5
892	2.235	2.431	1.98	1.647	5
893	2.314	1.824	2.137	1.647	5
894	2.235	2.157	2.294	1.647	5
895	2.196	2.216	2.098	1.647	5
896	2.118	2.255	2.0	1.647	5
897	2.098	1.902	2.196	1.627	5
898	2.235	2.118	2.353	1.627	5
899	2.353	2.569	2.255	1.647	5
900	2.098	2.451	2.235	1.706	5
901	2.098	2.529	2.137	1.706	5
902	1.863	1.784	2.078	1.686	5
903	2.235	1.647	2.49	1.725	5
904	2.333	2.059	2.588	1.725	5
905	2.471	2.51	2.353	1.765	5
906	2.588	3.039	2.176	1.765	5
907	2.157	2.137	1.961	1.745	5
908	2.059	1.667	2.294	1.706	5
909	2.373	2.157	2.314	1.667	5
910	2.118	2.157	2.294	1.647	5
911	2.608	2.216	2.118	1.686	5
912	1.961	1.941	1.922	1.686	5
913	2.02	2.078	2.118	1.667	5
914	2.235	2.294	2.157	1.627	5
915	2.196	2.49	2.137	1.686	5
916	1.882	1.922	2.157	1.667	5
917	1.98	1.902	2.118	1.647	5
918	2.039	2.196	2.02	1.627	5
919	2.02	2.314	2.118	1.627	5
920	2.255	2.275	2.196	1.667	5
921	2.176	1.98	2.196	1.667	5
922	2.235	1.902	2.078	1.667	5
923	2.235	2.157	2.059	1.647	5
924	2.216	2.118	2.176	1.706	5
925	2.216	2.333	2.294	1.706	5
926	2.078	2.569	2.255	1.745	5
927	1.863	1.98	2.157	1.686	5
928	2.392	2.118	2.235	1.706	5
929	2.216	2.275	2.255	1.686	5
930	2.078	2.255	2.235	1.667	5
931	2.078	2.098	2.196	1.667	5
932	2.196	2.451	2.157	1.667	5
933	2.176	2.471	2.098	1.706	5
934	2.078	2.118	2.118	1.686	5
935	2.078	2.176	2.196	1.667	5
936	2.118	2.176	2.157	1.686	5
937	2.059	2.098	2.216	1.667	5
938	2.157	2.0	2.275	1.725	5
939	2.157	2.0	2.333	1.706	5
940	2.333	2.157	2.392	1.706	5
941	2.176	2.176	2.353	1.706	5
942	2.118	2.039	2.137	1.686	5
943	2.078	2.451	1.922	1.667	5
944	2.431	2.137	1.882	1.667	5
945	2.294	1.98	2.176	1.667	5
946	2.294	2.039	2.353	1.686	5
947	2.333	2.157	2.353	1.745	5
948	2.157	1.98	2.294	1.686	5
949	2.098	2.275	2.196	1.686	5
950	2.392	2.078	2.137	1.667	5
951	2.098	2.118	2.059	1.647	5
952	1.902	2.098	2.098	1.627	5
953	1.804	2.0	2.137	1.647	5
954	1.882	2.059	2.196	1.667	5
955	2.098	2.255	2.196	1.667	5
956	2.353	2.255	2.314	1.725	5
957	2.725	2.294	2.353	1.765	5
958	2.333	2.078	2.333	1.765	5
959	2.353	2.02	2.157	1.706	5
960	2.137	2.373	2.039	1.706	5
961	2.255	2.0	2.137	1.667	5
962	2.608	2.216	2.275	1.686	5
963	2.451	2.451	2.275	1.725	5
964	2.353	2.255	2.216	1.706	5
965	2.333	2.137	2.196	1.686	5
966	2.176	2.039	2.118	1.667	5
967	2.392	2.471	2.098	1.667	5
968	2.0	2.176	1.98	1.667	5
969	2.02	1.745	2.098	1.647	5
970	2.059	2.098	2.176	1.647	5
971	2.039	2.196	2.118	1.667	5
972	2.176	2.157	2.137	1.686	5
973	2.294	2.196	2.216	1.725	5
974	2.373	2.255	2.196	1.745	5
975	2.333	2.275	2.118	1.706	5
976	2.235	2.137	2.118	1.706	5
977	2.157	1.941	2.098	1.706	5
978	2.118	1.941	2.176	1.667	5
979	2.392	2.333	2.294	1.667	5
980	2.039	2.137	2.196	1.686	5
981	1.961	1.941	2.157	1.686	5
982	1.843	1.824	2.078	1.686	5
983	2.078	2.078	2.176	1.647	5
984	2.235	2.157	2.255	1.627	5
985	2.255	2.098	2.216	1.647	5
986	2.137	2.157	2.196	1.667	5
987	2.216	2.137	2.059	1.667	5
988	2.196	2.039	2.275	1.725	5
989	2.255	2.216	2.392	1.745	5
990	2.275	2.255	2.373	1.745	5
991	2.078	2.373	2.216	1.725	5
992	2.098	2.294	2.137	1.725	5
993	2.137	2.275	2.078	1.706	5
994	2.118	2.275	2.059	1.706	5
995	2.216	2.176	2.137	1.686	5
996	2.059	2.275	2.176	1.686	5
997	2.0	2.333	2.137	1.686	5
998	2.039	2.275	2.118	1.667	5
999	2.118	2.275	2.098	1.686	5
