time	channel1	channel2	channel3	channel4	class
242	1.843	2.02	1.922	2.02	2
243	1.922	2.098	1.941	2.0	2
244	2.0	2.039	1.902	1.941	2
245	1.922	1.98	1.902	1.922	2
246	1.941	1.961	1.902	1.863	2
247	1.941	1.98	1.941	1.902	2
248	2.039	2.0	1.98	1.961	2
249	2.039	2.039	1.98	1.902	2
250	1.922	2.02	2.0	1.98	2
251	1.941	2.098	2.0	2.157	2
252	1.98	2.157	2.0	2.02	2
253	1.784	2.059	1.98	1.941	2
254	1.706	2.02	1.902	1.941	2
255	1.667	1.98	1.843	1.941	2
256	1.686	2.0	1.863	1.922	2
257	1.804	2.098	1.922	2.0	2
258	1.922	2.137	1.98	2.059	2
259	2.02	2.157	1.961	1.961	2
260	1.961	2.078	1.941	1.882	2
261	2.039	2.0	1.863	1.824	2
262	2.039	2.0	1.843	1.902	2
263	2.098	2.078	1.922	1.941	2
264	2.098	2.098	2.02	2.0	2
265	2.118	2.039	2.039	2.02	2
266	2.078	2.02	2.0	1.941	2
267	1.961	2.039	1.922	1.922	2
268	1.922	2.118	1.941	2.02	2
269	1.922	2.098	1.882	1.922	2
270	1.627	1.941	1.804	1.882	2
271	1.588	1.922	1.784	2.02	2
272	1.667	1.961	1.863	2.0	2
273	1.627	1.882	1.98	1.902	2
274	1.588	1.941	2.039	1.98	2
275	1.784	2.098	2.098	1.98	2
276	1.922	2.137	2.118	1.98	2
277	1.941	2.078	2.0	2.039	2
278	2.0	1.98	1.824	1.863	2
279	1.882	1.863	1.706	1.843	2
280	1.941	1.902	1.745	1.863	2
281	1.941	1.922	1.902	1.941	2
282	2.078	2.02	2.098	2.039	2
283	2.157	2.137	2.157	2.0	2
284	2.039	2.137	2.118	2.078	2
285	2.02	2.176	1.843	2.098	2
286	1.98	2.059	1.49	1.882	2
287	1.608	1.765	1.333	1.863	2
288	1.588	1.824	1.49	1.98	2
289	1.647	1.843	1.824	1.98	2
290	1.627	1.882	2.176	1.922	2
291	1.765	2.216	2.431	2.078	2
292	2.0	2.275	2.392	2.059	2
293	1.961	2.098	2.098	2.0	2
294	1.863	1.922	1.725	1.961	2
295	1.902	1.902	1.529	1.902	2
296	1.922	1.922	1.608	1.922	2
297	2.02	1.961	1.863	1.902	2
298	2.02	1.922	2.157	1.922	2
299	2.118	1.98	2.353	1.961	2
300	2.137	2.137	2.392	1.941	2
301	2.059	2.176	2.353	2.059	2
302	2.0	2.196	2.275	2.137	2
303	1.98	2.176	2.196	1.922	2
304	1.725	2.039	2.039	1.882	2
305	1.725	2.059	1.843	2.02	2
306	1.804	2.039	1.765	1.98	2
307	1.784	1.98	1.882	1.941	2
308	1.843	2.078	2.02	2.118	2
309	1.98	2.157	2.098	1.98	2
310	2.0	2.137	2.157	1.882	2
311	2.059	2.137	2.118	1.843	2
312	2.039	2.0	2.02	1.784	2
313	2.118	2.078	1.922	1.824	2
314	2.176	1.98	1.882	1.882	2
315	2.176	1.98	1.902	1.98	2
316	2.235	2.118	1.902	1.922	2
317	2.176	2.137	1.843	1.863	2
318	2.157	2.157	1.863	1.941	2
319	2.078	2.098	1.922	1.98	2
320	2.0	2.02	1.882	1.804	2
321	1.706	1.824	1.902	1.98	2
322	1.804	2.0	1.98	2.059	2
323	1.784	2.098	2.137	1.902	2
324	1.647	1.941	2.294	1.804	2
325	1.706	2.118	2.373	2.059	2
326	1.922	2.098	2.078	1.941	2
327	1.902	1.882	1.549	1.824	2
328	1.843	1.902	1.314	1.882	2
329	1.941	1.882	1.49	1.922	2
330	1.941	1.863	1.765	1.961	2
331	2.039	1.922	2.059	1.882	2
332	1.941	1.863	2.176	1.784	2
333	1.882	1.706	2.02	1.843	2
334	2.02	1.843	1.941	1.98	2
335	2.078	2.0	1.843	2.02	2
336	1.882	1.882	1.686	2.0	2
337	1.824	1.882	1.824	2.0	2
338	1.686	1.882	2.059	1.98	2
339	1.765	2.02	2.275	1.843	2
340	1.745	1.902	2.275	1.941	2
341	1.765	1.922	2.098	2.0	2
342	1.765	1.98	2.039	2.02	2
343	1.941	2.0	2.176	1.98	2
344	2.078	2.059	2.333	2.059	2
345	2.137	2.157	2.333	2.059	2
346	2.098	2.137	2.353	2.02	2
347	2.118	2.118	2.373	2.0	2
348	2.255	2.137	2.353	2.02	2
349	2.235	2.157	2.392	2.0	2
350	2.216	2.118	2.412	2.039	2
351	2.137	2.059	2.392	1.922	2
352	2.02	2.02	2.314	1.941	2
353	2.039	2.137	2.216	2.078	2
354	2.176	2.216	2.216	1.98	2
355	1.882	2.098	2.216	1.941	2
356	1.745	2.059	2.176	1.941	2
357	1.725	2.039	2.059	1.98	2
358	1.765	2.02	1.941	1.863	2
359	1.745	1.941	1.804	1.882	2
360	1.824	1.941	1.667	1.824	2
361	1.902	1.922	1.549	1.882	2
362	2.039	2.0	1.588	1.961	2
363	2.157	2.0	1.863	1.843	2
364	2.157	2.0	2.294	1.627	2
365	2.275	2.098	2.588	1.608	2
366	2.176	1.961	2.235	1.725	2
367	2.02	1.784	1.49	1.784	2
368	2.0	1.784	0.784	1.882	2
369	2.157	2.02	0.529	1.804	2
370	2.118	2.02	0.941	1.902	2
371	2.098	1.98	1.922	1.784	2
372	1.863	1.961	2.882	1.686	2
373	1.706	1.882	3.078	1.765	2
374	1.863	2.059	2.549	1.961	2
375	2.0	2.098	1.627	1.863	2
376	1.824	1.922	0.804	1.863	2
377	1.882	1.863	0.608	1.765	2
378	1.922	1.863	1.157	1.784	2
379	2.02	1.902	2.039	1.843	2
380	2.294	2.078	2.471	1.941	2
381	2.373	2.059	2.294	1.863	2
382	2.314	1.922	1.863	1.804	2
383	2.216	1.882	1.627	1.843	2
384	2.333	2.02	1.882	1.922	2
385	2.588	2.275	2.294	1.882	2
386	2.431	2.157	2.392	1.843	2
387	2.294	2.078	2.157	1.98	2
388	2.275	2.059	1.843	1.882	2
389	2.098	1.98	1.627	1.863	2
390	2.098	2.0	1.725	1.941	2
391	2.235	2.137	2.0	2.078	2
392	2.235	2.157	2.235	2.059	2
393	2.137	2.137	2.333	2.039	2
394	2.196	2.098	2.333	1.863	2
395	2.176	1.98	2.275	1.902	2
396	2.314	2.039	2.078	2.0	2
397	2.373	2.098	1.941	1.941	2
398	2.314	2.039	1.902	1.882	2
399	2.235	1.961	1.902	1.843	2
400	2.196	1.961	1.863	1.882	2
401	2.294	2.059	1.686	2.0	2
402	2.275	1.98	1.608	1.863	2
403	1.98	1.863	1.667	1.843	2
404	1.824	1.765	1.922	2.02	2
405	1.922	1.902	2.118	1.961	2
406	1.784	1.961	2.157	1.765	2
407	1.608	1.843	1.922	1.863	2
408	1.608	1.863	1.627	2.059	2
409	1.549	1.765	1.51	1.922	2
410	1.471	1.804	1.588	1.902	2
411	1.569	1.922	1.824	2.0	2
412	1.725	1.922	1.98	1.961	2
413	1.667	1.863	1.98	1.882	2
414	1.765	1.922	1.98	1.922	2
415	1.784	1.922	1.961	1.922	2
416	1.725	1.843	1.961	1.902	2
417	1.667	1.843	1.902	2.0	2
418	1.824	1.961	1.922	2.059	2
419	1.922	2.02	1.922	1.922	2
420	1.745	2.039	1.922	1.922	2
421	1.588	2.02	1.882	2.098	2
422	1.667	2.176	1.961	2.078	2
423	1.471	2.078	2.098	2.039	2
424	1.451	2.137	2.137	2.118	2
425	1.51	2.137	2.02	2.118	2
426	1.412	2.078	1.804	1.98	2
427	1.333	2.118	1.686	2.0	2
428	1.471	2.196	1.725	2.039	2
429	1.549	2.235	1.843	1.941	2
430	1.471	2.157	2.0	1.922	2
431	1.51	2.137	1.941	1.98	2
432	1.549	2.216	1.804	2.0	2
433	1.725	2.314	1.627	1.941	2
434	1.588	2.216	1.549	1.863	2
435	1.51	2.157	1.725	1.922	2
436	1.529	2.137	2.078	1.824	2
437	1.51	2.255	2.275	1.843	2
438	1.627	2.412	2.196	2.078	2
439	1.667	2.451	1.941	1.98	2
440	1.294	2.216	1.647	1.902	2
441	1.255	2.255	1.569	1.882	2
442	1.392	2.333	1.667	1.941	2
443	1.431	2.294	1.804	1.843	2
444	1.431	2.333	1.961	1.863	2
445	1.529	2.333	2.118	1.961	2
446	1.667	2.373	2.255	1.922	2
447	1.784	2.412	2.137	1.843	2
448	1.824	2.412	1.961	1.804	2
449	1.843	2.353	1.863	1.784	2
450	1.863	2.314	1.922	1.784	2
451	1.922	2.412	2.078	1.804	2
452	1.922	2.392	2.176	1.961	2
453	1.98	2.353	2.118	1.941	2
454	1.863	2.333	2.02	1.863	2
455	1.765	2.314	1.941	2.02	2
456	1.784	2.294	1.98	1.922	2
457	1.51	2.196	1.941	1.882	2
458	1.451	2.157	1.824	1.922	2
459	1.49	2.157	1.686	1.98	2
460	1.569	2.235	1.686	1.902	2
461	1.529	2.137	1.843	1.882	2
462	1.51	2.02	2.039	1.863	2
463	1.647	2.137	2.294	1.961	2
464	1.765	2.157	2.275	1.922	2
465	1.765	2.176	1.98	1.961	2
466	1.784	2.118	1.765	1.941	2
467	1.863	2.098	1.745	1.98	2
468	1.863	2.059	1.765	1.824	2
469	1.843	2.039	1.882	1.882	2
470	1.863	2.0	2.078	1.843	2
471	1.725	2.02	2.196	1.941	2
472	1.725	2.059	2.216	2.196	2
473	1.941	2.275	2.216	2.176	2
474	1.824	2.235	2.137	2.157	2
475	1.725	2.176	2.02	2.157	2
476	1.647	2.039	1.941	2.059	2
477	1.588	1.961	1.961	2.0	2
478	1.667	2.078	2.039	2.059	2
479	1.843	2.137	2.078	2.196	2
480	1.902	2.137	2.059	2.176	2
481	1.922	2.137	2.039	2.078	2
482	1.98	2.118	2.039	2.078	2
483	1.98	2.039	1.98	2.059	2
484	2.0	2.02	1.902	2.059	2
485	1.941	2.0	1.863	2.039	2
486	1.941	2.02	1.882	2.137	2
487	2.0	2.039	1.863	2.137	2
488	1.902	1.98	1.843	2.059	2
489	1.686	1.902	1.882	2.078	2
490	1.824	2.039	2.137	2.078	2
491	1.745	2.039	2.216	2.157	2
492	1.549	1.902	1.941	2.137	2
493	1.588	1.961	1.667	2.118	2
494	1.627	2.0	1.647	2.078	2
495	1.627	2.0	1.765	2.118	2
496	1.784	2.039	1.902	2.078	2
497	1.686	1.882	1.902	2.02	2
498	1.706	1.98	1.843	2.0	2
499	1.941	2.078	1.902	2.02	2
500	1.941	2.0	2.059	2.02	2
501	2.078	2.02	2.118	2.02	2
502	2.157	2.059	2.039	1.941	2
503	2.02	2.02	1.843	2.059	2
504	1.961	1.961	1.706	2.078	2
505	1.961	2.078	1.804	2.059	2
506	1.922	2.118	2.02	2.157	2
507	1.941	2.059	2.157	2.118	2
508	1.745	1.961	2.118	1.961	2
509	1.667	2.0	2.039	2.0	2
510	1.706	2.0	1.941	2.039	2
511	1.725	1.98	1.922	2.039	2
512	1.725	2.02	2.0	2.02	2
513	1.765	1.98	2.078	2.0	2
514	1.804	1.98	2.098	1.961	2
515	1.843	1.98	2.059	1.863	2
516	1.941	1.98	1.961	1.882	2
517	1.902	1.922	1.882	1.863	2
518	1.922	1.902	1.863	1.902	2
519	1.98	1.98	1.941	1.98	2
520	2.098	2.02	2.078	2.039	2
521	2.098	2.0	2.098	1.941	2
522	1.941	1.941	1.961	1.882	2
523	1.824	1.922	1.824	2.059	2
524	1.941	1.98	1.784	2.0	2
525	1.765	1.882	1.784	1.902	2
526	1.667	1.941	1.902	1.941	2
527	1.765	2.039	2.098	2.059	2
528	1.804	2.059	2.118	2.098	2
529	1.745	2.0	2.02	2.039	2
530	1.804	1.98	1.902	2.02	2
531	1.824	2.0	1.784	2.02	2
532	1.941	2.059	1.608	1.961	2
533	2.0	2.039	1.647	2.0	2
534	2.039	1.98	1.902	1.961	2
535	2.137	2.098	2.255	1.941	2
536	2.078	2.02	2.353	1.902	2
537	2.02	1.98	2.118	2.059	2
538	2.098	2.02	1.882	2.02	2
539	2.039	2.059	1.824	2.039	2
540	1.922	2.02	1.824	2.176	2
541	2.039	2.118	1.922	2.118	2
542	1.863	2.0	2.0	1.941	2
543	1.667	1.902	2.0	1.961	2
544	1.725	2.039	2.059	2.098	2
545	1.882	2.118	2.118	2.059	2
546	1.725	2.0	2.078	2.02	2
547	1.765	1.98	2.0	2.039	2
548	1.843	1.98	1.961	2.02	2
549	1.902	2.02	1.863	1.961	2
550	1.941	2.0	1.745	1.961	2
551	1.941	1.922	1.706	1.922	2
552	1.941	1.941	1.922	1.882	2
553	1.961	1.98	2.314	1.882	2
554	1.98	2.039	2.373	2.039	2
555	2.0	2.0	2.059	2.0	2
556	1.882	1.922	1.627	1.922	2
557	1.765	1.902	1.529	2.078	2
558	1.843	2.0	1.725	2.118	2
559	1.765	2.0	2.0	1.922	2
560	1.627	1.922	2.059	1.902	2
561	1.608	1.941	1.98	2.0	2
562	1.706	2.02	2.0	2.039	2
563	1.725	2.098	2.098	2.0	2
564	1.804	2.039	2.098	2.039	2
565	1.824	1.961	1.961	1.98	2
566	1.824	1.922	1.804	1.882	2
567	1.882	1.98	1.804	1.941	2
568	1.961	2.0	1.863	1.882	2
569	2.059	2.059	1.941	1.961	2
570	2.118	2.059	2.039	1.902	2
571	2.0	2.0	2.039	1.98	2
572	2.039	2.059	2.059	1.961	2
573	1.98	2.059	2.059	2.0	2
574	1.902	2.039	2.02	2.078	2
575	1.902	2.0	1.902	2.078	2
576	1.745	1.98	1.804	1.902	2
577	1.608	1.98	1.804	1.941	2
578	1.686	2.118	1.961	2.059	2
579	1.765	2.118	2.137	1.98	2
580	1.627	2.0	2.176	1.922	2
581	1.667	1.98	2.02	2.02	2
582	1.765	2.0	1.824	1.98	2
583	1.843	2.059	1.745	1.922	2
584	1.922	2.059	1.882	1.961	2
585	1.961	2.039	2.059	1.843	2
586	1.961	2.059	2.118	1.882	2
587	2.0	2.039	2.098	1.843	2
588	1.961	2.0	2.0	1.922	2
589	1.961	2.0	1.902	2.0	2
590	1.961	2.078	1.882	1.98	2
591	1.922	2.098	1.941	2.059	2
592	1.961	2.098	2.02	2.059	2
593	1.843	2.059	2.078	1.941	2
594	1.725	2.0	2.02	1.961	2
595	1.745	2.098	1.961	2.059	2
596	1.765	2.039	1.922	1.98	2
597	1.706	2.0	1.863	1.922	2
598	1.765	2.0	1.843	1.922	2
599	1.902	2.02	1.843	1.941	2
600	1.941	2.039	1.843	1.902	2
601	1.98	2.02	1.765	1.98	2
602	2.078	2.059	1.765	1.902	2
603	2.039	2.02	1.902	1.843	2
604	2.098	2.078	2.02	1.863	2
605	2.118	2.059	1.902	1.922	2
606	2.039	1.961	1.745	1.882	2
607	2.0	2.098	1.922	1.902	2
608	2.0	2.098	2.137	2.059	2
609	2.039	2.118	2.157	2.039	2
610	1.804	1.941	1.98	1.882	2
611	1.706	1.98	1.745	2.0	2
612	1.765	2.078	1.667	1.98	2
613	1.804	2.098	1.725	1.902	2
614	1.765	2.039	1.804	1.843	2
615	1.745	1.922	1.902	1.922	2
616	1.824	1.98	2.137	1.941	2
617	2.0	2.157	2.451	1.941	2
618	2.039	2.137	2.451	1.961	2
619	2.039	2.039	2.176	1.824	2
620	1.961	1.961	1.804	1.843	2
621	1.961	1.98	1.569	1.882	2
622	2.059	2.039	1.627	2.0	2
623	2.059	2.0	1.824	1.882	2
624	1.961	1.961	2.059	1.843	2
625	1.882	1.98	2.176	2.02	2
626	2.059	2.118	2.294	2.118	2
627	1.961	2.118	2.294	1.902	2
628	1.725	2.02	2.098	1.941	2
629	1.686	2.0	1.863	1.98	2
630	1.765	2.039	1.745	1.98	2
631	1.745	2.039	1.824	1.922	2
632	1.765	2.059	1.98	2.039	2
633	1.882	2.059	2.118	1.98	2
634	1.902	2.059	2.098	1.902	2
635	1.882	2.02	2.039	1.922	2
636	2.039	2.059	1.922	1.882	2
637	2.078	2.078	1.863	1.98	2
638	2.02	2.0	1.902	1.922	2
639	1.98	1.98	1.98	1.98	2
640	2.098	2.059	2.059	1.941	2
641	2.059	2.098	2.059	1.922	2
642	1.882	2.0	2.02	2.059	2
643	1.902	2.0	1.922	2.255	2
644	1.902	2.078	1.863	2.098	2
645	1.706	2.02	1.843	1.98	2
646	1.608	1.941	1.824	1.98	2
647	1.667	1.922	1.863	2.02	2
648	1.706	2.02	1.902	1.961	2
649	1.804	2.078	2.02	1.98	2
650	1.882	2.02	2.098	1.98	2
651	1.824	1.941	2.0	1.882	2
652	1.843	1.98	1.863	1.961	2
653	2.02	1.98	1.765	1.922	2
654	2.059	2.059	1.882	1.941	2
655	2.078	2.098	2.0	1.882	2
656	2.039	2.059	1.922	2.0	2
657	2.039	1.941	1.725	1.902	2
658	1.882	1.902	1.686	1.843	2
659	1.843	1.98	1.843	2.039	2
660	2.078	2.235	2.176	2.118	2
661	2.02	2.176	2.392	1.922	2
662	1.686	1.961	2.118	1.941	2
663	1.686	2.0	1.745	2.02	2
664	1.765	2.02	1.588	1.98	2
665	1.765	2.059	1.765	1.961	2
666	1.824	2.098	2.039	2.039	2
667	1.863	2.059	2.157	2.0	2
668	1.941	2.118	2.137	1.922	2
669	1.961	2.078	2.098	1.98	2
670	2.0	2.02	2.02	1.941	2
671	1.98	2.059	1.98	1.961	2
672	1.941	2.039	1.961	1.922	2
673	1.961	2.059	2.02	2.0	2
674	2.118	2.078	2.078	2.0	2
675	2.118	2.039	2.078	1.961	2
676	1.941	2.0	2.039	2.0	2
677	1.863	2.078	2.059	2.118	2
678	1.765	2.059	1.98	1.941	2
679	1.608	1.98	1.882	1.941	2
680	1.608	1.98	1.843	2.02	2
681	1.745	2.078	1.98	2.02	2
682	1.765	2.098	2.078	1.961	2
683	1.784	2.078	2.02	1.98	2
684	1.824	1.902	1.882	1.941	2
685	1.784	1.922	1.784	1.961	2
686	1.863	2.039	1.804	2.0	2
687	2.0	2.039	1.941	1.902	2
688	1.98	2.039	2.039	1.882	2
689	1.961	2.039	2.059	1.863	2
690	1.961	2.02	1.98	1.961	2
691	2.059	2.02	1.882	1.941	2
692	1.961	2.039	1.863	1.882	2
693	1.824	2.0	1.922	1.98	2
694	1.843	2.059	1.941	2.098	2
695	1.824	2.078	1.98	1.882	2
696	1.627	1.98	1.98	1.961	2
697	1.647	2.0	1.922	2.0	2
